timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:27:00+01:00,rpc-worker,10252037,2475,268106,934177095,3002,0,15972,0,32911424,28538752,4372672,27239360,16252864,16248768
2026-05-13T15:27:01+01:00,rpc-worker,10252042,2475,268115,934181988,3002,0,15972,0,32911424,28538944,4372480,27239552,16252864,16248768
2026-05-13T15:27:02+01:00,rpc-worker,10252756,2475,268136,934186181,3003,0,15975,0,32911424,28454208,4457216,27154624,16252864,16248768
2026-05-13T15:27:03+01:00,rpc-worker,10253385,2475,268154,934190425,3003,0,15975,0,32911424,28448384,4463040,27148800,16252864,16248768
2026-05-13T15:27:04+01:00,rpc-worker,10257342,2475,268163,934191644,3003,0,15976,0,32911424,28435456,4475968,27135872,16252864,16248768
2026-05-13T15:27:05+01:00,rpc-worker,10260472,2475,268171,934193785,3003,0,15977,0,32911424,28428160,4483264,27128576,16252864,16248768
2026-05-13T15:27:06+01:00,rpc-worker,10260478,2475,268179,934198677,3003,0,15977,0,32911424,28417792,4493632,27118208,16252864,16248768
2026-05-13T15:27:07+01:00,rpc-worker,10260481,2475,268187,934203572,3003,0,15977,0,32911424,28418816,4492608,27119232,16252864,16248768
2026-05-13T15:27:08+01:00,rpc-worker,10262479,2475,268201,934206493,3003,0,15977,0,32911424,28418560,4492864,27118912,16252864,16248768
2026-05-13T15:27:09+01:00,rpc-worker,10262695,2475,268211,934211184,3003,0,15978,0,32911424,28413440,4497984,27113728,16252864,16248768
2026-05-13T15:27:10+01:00,rpc-worker,10264027,2475,268241,934214647,3003,0,15978,0,32911424,28412288,4499136,27112576,16252864,16248768
2026-05-13T15:27:11+01:00,rpc-worker,10266314,2475,268288,934217408,3003,0,15979,0,32911424,28408128,4503296,27108288,16252864,16248768
2026-05-13T15:27:12+01:00,rpc-worker,10268990,2475,268327,934219752,3003,0,15981,0,32911424,28406144,4505280,27106304,16252864,16248768
2026-05-13T15:27:13+01:00,rpc-worker,10270094,2475,268354,934223741,3003,0,15981,0,32911424,28406208,4505216,27106304,16252864,16248768
2026-05-13T15:27:14+01:00,rpc-worker,10271170,2475,268370,934227663,3003,0,15982,0,32911424,28403520,4507904,27103616,16252864,16248768
2026-05-13T15:27:15+01:00,rpc-worker,10272274,2475,268381,934231466,3003,0,15982,0,32911424,28401792,4509632,27101824,16252864,16248768
2026-05-13T15:27:16+01:00,rpc-worker,10273867,2476,268399,934234826,3003,0,15982,0,32911424,28401280,4510144,27100864,16252864,16248768
2026-05-13T15:27:17+01:00,rpc-worker,10275375,2476,268425,934238159,3003,0,15983,0,32911424,28401344,4510080,27100928,16252864,16248768
2026-05-13T15:27:18+01:00,rpc-worker,10276605,2476,268443,934241786,3003,0,15986,0,32911424,28397760,4513664,27097280,16252864,16248768
2026-05-13T15:27:20+01:00,rpc-worker,10277945,2476,268456,934245392,3003,0,15987,0,32911424,28396032,4515392,27095552,16252864,16248768
2026-05-13T15:27:21+01:00,rpc-worker,10278998,2476,268482,934249257,3003,0,15987,0,32911424,28399040,4512384,27098560,16252864,16248768
2026-05-13T15:27:22+01:00,rpc-worker,10280379,2476,268491,934252818,3003,0,15987,0,32911424,28400320,4511104,27099840,16252864,16248768
2026-05-13T15:27:23+01:00,rpc-worker,10281728,2476,268510,934256539,3003,0,15987,0,32911424,28401344,4510080,27100864,16252864,16248768
2026-05-13T15:27:24+01:00,rpc-worker,10282635,2476,268560,934260435,3003,0,15988,0,32911424,28395968,4515456,27095424,16252864,16248768
2026-05-13T15:27:25+01:00,rpc-worker,10284025,2476,268589,934263825,3003,0,15988,0,32911424,28397056,4514368,27096512,16252864,16248768
2026-05-13T15:27:26+01:00,rpc-worker,10285410,2476,268620,934267374,3003,0,15989,0,32911424,28395392,4516032,27094848,16252864,16248768
2026-05-13T15:27:27+01:00,rpc-worker,10287063,2476,268662,934270360,3003,0,15989,0,32911424,28394240,4517184,27093696,16252864,16248768
2026-05-13T15:27:28+01:00,rpc-worker,10288666,2476,268683,934273781,3003,0,15989,0,32911424,28389952,4521472,27089408,16252864,16248768
2026-05-13T15:27:29+01:00,rpc-worker,10290523,2476,268726,934276823,3003,0,15989,0,32911424,28390848,4520576,27090304,16252864,16248768
2026-05-13T15:27:30+01:00,rpc-worker,10291796,2476,268746,934280537,3003,0,15991,0,32911424,28389824,4521600,27089280,16252864,16248768
2026-05-13T15:27:31+01:00,rpc-worker,10292237,2476,268786,934284951,3003,0,15991,0,32911424,28383168,4528256,27081408,16252864,16248768
2026-05-13T15:27:32+01:00,rpc-worker,10293360,2476,268806,934288845,3003,0,15992,0,32911424,28381120,4530304,27077696,16252864,16248768
2026-05-13T15:27:33+01:00,rpc-worker,10294754,2476,268824,934292375,3003,0,15992,0,32911424,28383488,4527936,27080064,16252864,16248768
2026-05-13T15:27:34+01:00,rpc-worker,10295869,2476,268834,934296219,3003,0,15992,0,32911424,28379072,4532352,27075584,16252864,16248768
2026-05-13T15:27:35+01:00,rpc-worker,10296838,2476,268840,934300145,3003,0,15992,0,32911424,28379072,4532352,27075584,16252864,16248768
2026-05-13T15:27:36+01:00,rpc-worker,10298563,2476,268871,934303402,3003,0,15993,0,32911424,28380096,4531328,27076608,16252864,16248768
2026-05-13T15:27:37+01:00,rpc-worker,10300106,2476,268935,934306581,3003,0,15993,0,32911424,28377792,4533632,27074304,16252864,16248768
2026-05-13T15:27:38+01:00,rpc-worker,10301533,2476,268991,934310084,3003,0,15994,0,32911424,28377728,4533696,27074176,16252864,16248768
2026-05-13T15:27:39+01:00,rpc-worker,10302698,2476,269014,934313784,3003,0,15995,0,32911424,28378688,4532736,27075072,16252864,16248768
2026-05-13T15:27:40+01:00,rpc-worker,10304043,2476,269035,934317360,3003,0,15997,0,32911424,28377408,4534016,27073792,16252864,16248768
2026-05-13T15:27:41+01:00,rpc-worker,10305260,2476,269061,934321112,3003,0,15997,0,32911424,28376704,4534720,27073088,16252864,16248768
2026-05-13T15:27:42+01:00,rpc-worker,10306671,2476,269101,934324543,3003,0,15998,0,32911424,28378112,4533312,27074496,16252864,16248768
2026-05-13T15:27:43+01:00,rpc-worker,10307383,2476,269133,934328637,3003,0,15998,0,32911424,28375616,4535808,27072000,16252864,16248768
2026-05-13T15:27:44+01:00,rpc-worker,10308846,2476,269163,934332080,3003,0,15998,0,32911424,28374784,4536640,27071168,16252864,16248768
2026-05-13T15:27:45+01:00,rpc-worker,10309932,2476,269176,934335878,3003,0,15998,0,32911424,28375680,4535744,27072064,16252864,16248768
2026-05-13T15:27:46+01:00,rpc-worker,10311437,2476,269220,934339232,3003,0,15998,0,32911424,28371136,4540288,27067520,16252864,16248768
2026-05-13T15:27:47+01:00,rpc-worker,10313544,2476,269225,934342127,3003,0,16001,0,32911424,28372608,4538816,27068992,16252864,16248768
2026-05-13T15:27:48+01:00,rpc-worker,10313971,2476,269236,934346606,3003,0,16003,0,32911424,28370176,4541248,27066560,16252864,16248768
2026-05-13T15:27:49+01:00,rpc-worker,10315505,2476,269267,934349945,3003,0,16004,0,32911424,28369792,4541632,27066112,16252864,16248768
2026-05-13T15:27:50+01:00,rpc-worker,10317019,2476,269303,934353240,3003,0,16005,0,32911424,28371520,4539904,27067840,16252864,16248768
2026-05-13T15:27:51+01:00,rpc-worker,10319551,2476,269331,934355730,3003,0,16005,0,32911424,28369536,4541888,27065856,16252864,16248768
2026-05-13T15:27:52+01:00,rpc-worker,10320036,2476,269347,934360333,3003,0,16006,0,32911424,28367936,4543488,27064192,16252864,16248768
2026-05-13T15:27:53+01:00,rpc-worker,10321599,2476,269373,934363825,3003,0,16006,0,32911424,28365056,4546368,27061312,16252864,16248768
2026-05-13T15:27:55+01:00,rpc-worker,10322762,2476,269409,934367462,3003,0,16006,0,32911424,28362944,4548480,27059136,16252864,16248768
2026-05-13T15:27:56+01:00,rpc-worker,10323410,2476,269419,934371711,3003,0,16006,0,32911424,28364928,4546496,27061056,16252864,16248768
2026-05-13T15:27:57+01:00,rpc-worker,10324102,2476,269428,934375953,3003,0,16006,0,32911424,28366144,4545280,27062272,16252864,16248768
2026-05-13T15:27:58+01:00,rpc-worker,10325027,2476,269436,934379981,3003,0,16006,0,32911424,28365120,4546304,27061248,16252864,16248768
2026-05-13T15:27:59+01:00,rpc-worker,10325851,2476,269465,934383981,3003,0,16006,0,32911424,28362112,4549312,27058240,16252864,16248768
2026-05-13T15:28:00+01:00,rpc-worker,10327049,2476,269478,934387779,3003,0,16006,0,32911424,28360704,4550720,27056832,16252864,16248768
2026-05-13T15:28:01+01:00,rpc-worker,10328244,2476,269512,934391611,3003,0,16006,0,32911424,28362176,4549248,27058304,16252864,16248768
2026-05-13T15:28:02+01:00,rpc-worker,10329614,2476,269547,934394893,3003,0,16007,0,32911424,28365248,4546176,27061376,16252864,16248768
2026-05-13T15:28:03+01:00,rpc-worker,10331771,2476,269583,934397623,3003,0,16007,0,32911424,28365440,4545984,27061568,16252864,16248768
2026-05-13T15:28:04+01:00,rpc-worker,10333371,2476,269614,934400891,3003,0,16007,0,32911424,28362112,4549312,27058240,16252864,16248768
2026-05-13T15:28:05+01:00,rpc-worker,10335025,2476,269634,934404150,3003,0,16007,0,32911424,28360768,4550656,27056896,16252864,16248768
2026-05-13T15:28:06+01:00,rpc-worker,10336723,2476,269664,934407334,3003,0,16007,0,32911424,28356224,4555200,27052288,16252864,16248768
2026-05-13T15:28:07+01:00,rpc-worker,10337826,2476,269677,934411133,3003,0,16008,0,32911424,28358144,4553280,27054144,16252864,16248768
2026-05-13T15:28:08+01:00,rpc-worker,10339531,2476,269747,934414088,3003,0,16009,0,32911424,28358080,4553344,27054080,16252864,16248768
2026-05-13T15:28:09+01:00,rpc-worker,10341066,2476,269769,934417399,3003,0,16009,0,32911424,28356672,4554752,27052672,16252864,16248768
2026-05-13T15:28:10+01:00,rpc-worker,10342294,2476,269820,934420895,3003,0,16010,0,32911424,28356608,4554816,27052544,16252864,16248768
2026-05-13T15:28:11+01:00,rpc-worker,10344267,2476,269851,934423893,3003,0,16010,0,32911424,28354432,4556992,27050368,16252864,16248768
2026-05-13T15:28:12+01:00,rpc-worker,10346031,2476,269885,934427060,3003,0,16014,0,32911424,28352960,4558464,27048896,16252864,16248768
2026-05-13T15:28:13+01:00,rpc-worker,10347580,2476,269897,934430549,3003,0,16014,0,32911424,28351744,4559680,27047552,16252864,16248768
2026-05-13T15:28:14+01:00,rpc-worker,10349139,2476,269938,934433742,3003,0,16014,0,32911424,28352256,4559168,27048192,16252864,16248768
2026-05-13T15:28:15+01:00,rpc-worker,10350240,2476,269950,934437665,3003,0,16014,0,32911424,28354496,4556928,27050176,16252864,16248768
2026-05-13T15:28:16+01:00,rpc-worker,10351520,2476,269973,934441316,3003,0,16016,0,32911424,28349248,4562176,27044864,16252864,16248768
2026-05-13T15:28:17+01:00,rpc-worker,10352662,2476,269991,934445168,3003,0,16017,0,32911424,28354112,4557312,27049664,16252864,16248768
2026-05-13T15:28:18+01:00,rpc-worker,10353604,2476,270014,934449194,3003,0,16019,0,32911424,28351744,4559680,27047232,16252864,16248768
2026-05-13T15:28:19+01:00,rpc-worker,10354952,2476,270047,934452739,3003,0,16020,0,32911424,28352448,4558976,27047936,16252864,16248768
2026-05-13T15:28:20+01:00,rpc-worker,10356345,2476,270075,934456017,3003,0,16021,0,32911424,28354496,4556928,27049984,16252864,16248768
2026-05-13T15:28:21+01:00,rpc-worker,10357848,2476,270105,934459231,3003,0,16021,0,32911424,28351168,4560256,27046656,16252864,16248768
2026-05-13T15:28:22+01:00,rpc-worker,10358815,2476,270117,934463152,3003,0,16021,0,32911424,28355264,4556160,27050432,16252864,16248768
2026-05-13T15:28:23+01:00,rpc-worker,10359517,2476,270131,934467278,3003,0,16022,0,32911424,28355136,4556288,27050240,16252864,16248768
2026-05-13T15:28:24+01:00,rpc-worker,10360780,2476,270179,934470946,3003,0,16022,0,32911424,28358592,4552832,27053632,16252864,16248768
2026-05-13T15:28:25+01:00,rpc-worker,10363470,2476,270208,934473286,3003,0,16024,0,32911424,28358400,4553024,27053440,16252864,16248768
2026-05-13T15:28:26+01:00,rpc-worker,10363656,2476,270216,934478175,3003,0,16024,0,32911424,28356288,4555136,27051328,16252864,16248768
2026-05-13T15:28:27+01:00,rpc-worker,10364362,2476,270226,934482348,3003,0,16024,0,32911424,28357504,4553920,27052544,16252864,16248768
2026-05-13T15:28:28+01:00,rpc-worker,10365171,2476,270241,934486424,3003,0,16024,0,32911424,28356608,4554816,27051648,16252864,16248768
2026-05-13T15:28:29+01:00,rpc-worker,10366475,2476,270290,934489889,3003,0,16026,0,32911424,28360192,4551232,27055232,16252864,16248768
2026-05-13T15:28:31+01:00,rpc-worker,10369613,2476,270307,934491876,3003,0,16026,0,32911424,28356928,4554496,27051968,16252864,16248768
2026-05-13T15:28:32+01:00,rpc-worker,10373865,2476,270319,934492810,3003,0,16026,0,32911424,28349888,4561536,27044864,16252864,16248768
2026-05-13T15:28:33+01:00,rpc-worker,10373867,2476,270331,934497701,3003,0,16026,0,32911424,28347456,4563968,27042432,16252864,16248768
2026-05-13T15:28:34+01:00,rpc-worker,10373870,2476,270343,934502594,3003,0,16026,0,32911424,28350272,4561152,27045248,16252864,16248768
2026-05-13T15:28:35+01:00,rpc-worker,10374059,2476,270353,934507268,3003,0,16026,0,32911424,28351936,4559488,27046912,16252864,16248768
2026-05-13T15:28:36+01:00,rpc-worker,10374982,2476,270365,934511231,3003,0,16026,0,32911424,28350272,4561152,27045248,16252864,16248768
2026-05-13T15:28:37+01:00,rpc-worker,10375890,2476,270388,934515209,3003,0,16026,0,32911424,28349760,4561664,27044736,16252864,16248768
2026-05-13T15:28:38+01:00,rpc-worker,10376771,2476,270424,934519169,3003,0,16027,0,32911424,28352064,4559360,27046976,16252864,16248768
2026-05-13T15:28:39+01:00,rpc-worker,10377608,2476,270446,934523235,3003,0,16028,0,32911424,28348160,4563264,27043008,16252864,16248768
2026-05-13T15:28:40+01:00,rpc-worker,10378782,2476,270457,934526971,3003,0,16029,0,32911424,28350016,4561408,27044864,16252864,16248768
2026-05-13T15:28:41+01:00,rpc-worker,10379889,2476,270476,934530856,3003,0,16029,0,32911424,28352384,4559040,27047232,16252864,16248768
2026-05-13T15:28:42+01:00,rpc-worker,10381112,2476,270506,934534539,3003,0,16031,0,32911424,28352512,4558912,27047360,16252864,16248768
2026-05-13T15:28:43+01:00,rpc-worker,10382571,2476,270538,934537915,3003,0,16031,0,32911424,28351680,4559744,27046528,16252864,16248768
2026-05-13T15:28:44+01:00,rpc-worker,10383966,2476,270573,934541407,3004,0,16031,0,32911424,28346624,4564800,27041472,16252864,16248768
2026-05-13T15:28:45+01:00,rpc-worker,10385364,2476,270602,934544869,3004,0,16032,0,32911424,28347520,4563904,27042368,16252864,16248768
2026-05-13T15:28:46+01:00,rpc-worker,10385825,2476,270612,934549302,3004,0,16032,0,32911424,28349760,4561664,27044608,16252864,16248768
2026-05-13T15:28:47+01:00,rpc-worker,10386822,2476,270629,934553368,3004,0,16033,0,32911424,28347008,4564416,27041856,16252864,16248768
2026-05-13T15:28:48+01:00,rpc-worker,10387560,2476,270638,934557554,3004,0,16033,0,32911424,28350400,4561024,27045248,16252864,16248768
2026-05-13T15:28:49+01:00,rpc-worker,10388696,2476,270653,934561348,3004,0,16034,0,32911424,28350848,4560576,27045696,16252864,16248768
2026-05-13T15:28:50+01:00,rpc-worker,10389685,2476,270674,934565256,3004,0,16034,0,32911424,28353920,4557504,27048768,16252864,16248768
2026-05-13T15:28:51+01:00,rpc-worker,10390776,2476,270704,934568985,3004,0,16034,0,32911424,28353536,4557888,27048384,16252864,16248768
2026-05-13T15:28:52+01:00,rpc-worker,10391693,2476,270711,934572947,3004,0,16035,0,32911424,28353280,4558144,27048064,16252864,16248768
2026-05-13T15:28:53+01:00,rpc-worker,10393071,2476,270735,934576512,3004,0,16035,0,32911424,28350336,4561088,27045120,16252864,16248768
2026-05-13T15:28:54+01:00,rpc-worker,10393987,2476,270761,934580363,3004,0,16037,0,32911424,28348928,4562496,27043712,16252864,16248768
2026-05-13T15:28:55+01:00,rpc-worker,10395789,2476,270834,934583294,3004,0,16037,0,32911424,28351616,4559808,27046400,16252864,16248768
2026-05-13T15:28:56+01:00,rpc-worker,10397238,2476,270850,934586773,3004,0,16037,0,32911424,28352000,4559424,27046784,16252864,16248768
2026-05-13T15:28:57+01:00,rpc-worker,10398377,2476,270877,934590287,3004,0,16037,0,32911424,28347648,4563776,27042432,16252864,16248768
2026-05-13T15:28:58+01:00,rpc-worker,10399657,2476,270914,934593758,3004,0,16037,0,32911424,28348992,4562432,27043776,16252864,16248768
2026-05-13T15:28:59+01:00,rpc-worker,10400121,2476,270925,934598172,3004,0,16038,0,32911424,28348480,4562944,27043264,16252864,16248768
2026-05-13T15:29:00+01:00,rpc-worker,10401731,2476,270984,934601422,3004,0,16038,0,32911424,28345024,4566400,27039616,16252864,16248768
2026-05-13T15:29:01+01:00,rpc-worker,10402876,2476,270998,934605236,3004,0,16038,0,32911424,28348800,4562624,27043392,16252864,16248768
2026-05-13T15:29:02+01:00,rpc-worker,10403815,2476,271022,934609139,3004,0,16038,0,32911424,28350208,4561216,27044800,16252864,16248768
2026-05-13T15:29:03+01:00,rpc-worker,10405194,2476,271047,934612563,3004,0,16038,0,32911424,28349440,4561984,27044032,16252864,16248768
2026-05-13T15:29:04+01:00,rpc-worker,10405994,2476,271057,934616727,3004,0,16038,0,32911424,28347840,4563584,27042432,16252864,16248768
2026-05-13T15:29:06+01:00,rpc-worker,10407182,2476,271066,934620497,3004,0,16038,0,32911424,28353856,4557568,27048448,16252864,16248768
2026-05-13T15:29:07+01:00,rpc-worker,10408285,2476,271095,934624172,3004,0,16039,0,32911424,28352448,4558976,27047040,16252864,16248768
2026-05-13T15:29:08+01:00,rpc-worker,10409490,2476,271121,934627841,3004,0,16039,0,32911424,28352448,4558976,27046912,16252864,16248768
2026-05-13T15:29:09+01:00,rpc-worker,10410700,2476,271143,934631463,3004,0,16040,0,32911424,28354176,4557248,27048640,16252864,16248768
2026-05-13T15:29:10+01:00,rpc-worker,10411163,2476,271153,934635906,3004,0,16042,0,32911424,28355200,4556224,27049664,16252864,16248768
2026-05-13T15:29:11+01:00,rpc-worker,10414050,2476,271164,934638082,3004,0,16042,0,32911424,28354304,4557120,27048768,16252864,16248768
2026-05-13T15:29:12+01:00,rpc-worker,10417461,2476,271178,934640028,3004,0,16043,0,32911424,28351680,4559744,27046144,16252864,16248768
2026-05-13T15:29:13+01:00,rpc-worker,10417464,2476,271187,934644932,3004,0,16043,0,32911424,28351680,4559744,27046144,16252864,16248768
2026-05-13T15:29:14+01:00,rpc-worker,10417470,2476,271194,934649831,3004,0,16045,0,32911424,28352960,4558464,27047424,16252864,16248768
2026-05-13T15:29:15+01:00,rpc-worker,10418872,2476,271232,934653231,3004,0,16047,0,32911424,28353664,4557760,27048128,16252864,16248768
2026-05-13T15:29:16+01:00,rpc-worker,10419855,2476,271244,934657160,3004,0,16048,0,32911424,28355392,4556032,27049856,16252864,16248768
