timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:38+01:00,server,1061782031,11488,43773724,3286910320,1041226,8944613,1239264,0,263931984,251366456,12565528,247618400,93245436,93245436
2026-05-13T15:06:39+01:00,server,1061788627,11488,43773738,3286916947,1041226,8944677,1239275,0,263931984,251366508,12565476,247618444,93245436,93245436
2026-05-13T15:06:40+01:00,server,1061795105,11488,43773752,3286923455,1041226,8944743,1239285,0,263931984,251366808,12565176,247618744,93245436,93245436
2026-05-13T15:06:41+01:00,server,1061801620,11488,43773765,3286930001,1041226,8944810,1239295,0,263931984,251367144,12564840,247619080,93245436,93245436
2026-05-13T15:06:42+01:00,server,1061808153,11488,43773783,3286936585,1041226,8944879,1239304,0,263931984,251367428,12564556,247619364,93245436,93245436
2026-05-13T15:06:43+01:00,server,1061814682,11488,43773799,3286943148,1041226,8944951,1239313,0,263931984,251367836,12564148,247619772,93245436,93245436
2026-05-13T15:06:45+01:00,server,1061821183,11488,43773809,3286949693,1041226,8945019,1239323,0,263931984,251367716,12564268,247619652,93245436,93245436
2026-05-13T15:06:46+01:00,server,1061827663,11488,43773818,3286956221,1041226,8945088,1239331,0,263931984,251367260,12564724,247619192,93245436,93245436
2026-05-13T15:06:47+01:00,server,1061834254,11488,43773825,3286962864,1041226,8945158,1239341,0,263931984,251366532,12565452,247618464,93245436,93245436
2026-05-13T15:06:48+01:00,server,1061840750,11488,43773834,3286969409,1041226,8945230,1239350,0,263931984,251368372,12563612,247620300,93245436,93245436
2026-05-13T15:06:49+01:00,server,1061847235,11488,43773844,3286975943,1041226,8945300,1239360,0,263931984,251368196,12563788,247620124,93245436,93245436
2026-05-13T15:06:50+01:00,server,1061853743,11488,43773854,3286982500,1041226,8945373,1239370,0,263931984,251368292,12563692,247620220,93245436,93245436
2026-05-13T15:06:51+01:00,server,1061860262,11488,43773862,3286989067,1041226,8945445,1239381,0,263931984,251367880,12564104,247619808,93245436,93245436
2026-05-13T15:06:52+01:00,server,1061866789,11488,43773872,3286995646,1041226,8945517,1239391,0,263931984,251367776,12564208,247619704,93245436,93245436
2026-05-13T15:06:53+01:00,server,1061873344,11488,43773883,3287002254,1041228,8945591,1239401,0,263931984,251368080,12563904,247620008,93245436,93245436
2026-05-13T15:06:54+01:00,server,1061879863,11488,43773951,3287008677,1041228,8945665,1239415,0,263931984,251365988,12565996,247617916,93245436,93245436
2026-05-13T15:06:55+01:00,server,1061886365,11488,43773966,3287015233,1041236,8945739,1239426,0,263931984,251365508,12566476,247617432,93245436,93245436
2026-05-13T15:06:56+01:00,server,1061892811,11488,43773983,3287021902,1041236,8945809,1239437,0,263931984,251317484,12614500,247569408,93245436,93245436
2026-05-13T15:06:57+01:00,server,1061899283,11488,43773992,3287028385,1041236,8945850,1239445,0,263931984,251318612,12613372,247570536,93245436,93245436
2026-05-13T15:06:58+01:00,server,1061905755,11488,43774009,3287034888,1041242,8945904,1239453,0,263931984,251318724,12613260,247570648,93245436,93245436
2026-05-13T15:06:59+01:00,server,1061912263,11491,43774022,3287041429,1041243,8945972,1239463,0,263931984,251318276,12613708,247569616,93245436,93245436
2026-05-13T15:07:00+01:00,server,1061918749,11491,43774035,3287047956,1041243,8946042,1239473,0,263931984,251318532,12613452,247569872,93245436,93245436
2026-05-13T15:07:01+01:00,server,1061925260,11491,43774047,3287054509,1041243,8946112,1239483,0,263931984,251319104,12612880,247570444,93245436,93245436
2026-05-13T15:07:02+01:00,server,1061931735,11491,43774063,3287061049,1041251,8946181,1239492,0,263931984,251317252,12614732,247568584,93245436,93245436
2026-05-13T15:07:03+01:00,server,1061938192,11491,43774072,3287067556,1041251,8946253,1239502,0,263931984,251317560,12614424,247568860,93245436,93245436
2026-05-13T15:07:04+01:00,server,1061944682,11491,43774078,3287074095,1041251,8946325,1239511,0,263931984,251316948,12615036,247568248,93245436,93245436
2026-05-13T15:07:05+01:00,server,1061951150,11491,43774088,3287080612,1041251,8946398,1239520,0,263931984,251318832,12613152,247570124,93245436,93245436
2026-05-13T15:07:06+01:00,server,1061957674,11491,43774101,3287087165,1041251,8946471,1239532,0,263931984,251318704,12613280,247569992,93245436,93245436
2026-05-13T15:07:07+01:00,server,1061964223,11491,43774115,3287093759,1041251,8946546,1239543,0,263931984,251318584,12613400,247569868,93245436,93245436
2026-05-13T15:07:08+01:00,server,1061970726,11491,43774124,3287100312,1041251,8946617,1239554,0,263931984,251317424,12614560,247568708,93245436,93245436
2026-05-13T15:07:09+01:00,server,1061977240,11491,43774177,3287106743,1041251,8946691,1239567,0,263931984,251316076,12615908,247567328,93245436,93245436
2026-05-13T15:07:10+01:00,server,1061983748,11491,43774190,3287113292,1041251,8946764,1239580,0,263931984,251316048,12615936,247567300,93245436,93245436
2026-05-13T15:07:11+01:00,server,1061990281,11491,43774206,3287119864,1041251,8946838,1239591,0,263931984,251315852,12616132,247567096,93245436,93245436
2026-05-13T15:07:12+01:00,server,1061996793,11491,43774219,3287126413,1041251,8946910,1239600,0,263931984,251316508,12615476,247567752,93245436,93245436
2026-05-13T15:07:13+01:00,server,1062003333,11491,43774231,3287132996,1041251,8946983,1239611,0,263931984,251317124,12614860,247568368,93245436,93245436
2026-05-13T15:07:14+01:00,server,1062009847,11491,43774242,3287139545,1041251,8947053,1239621,0,263931984,251317820,12614164,247569064,93245436,93245436
2026-05-13T15:07:15+01:00,server,1062016261,11491,43774254,3287146190,1041251,8947121,1239631,0,263931984,251270660,12661324,247521888,93245436,93245436
2026-05-13T15:07:16+01:00,server,1062022769,11491,43774269,3287152743,1041251,8947186,1239642,0,263931984,251271696,12660288,247522924,93245436,93245436
2026-05-13T15:07:17+01:00,server,1062029303,11491,43774286,3287159316,1041255,8947257,1239654,0,263931984,251272852,12659132,247524080,93245436,93245436
2026-05-13T15:07:18+01:00,server,1062035785,11491,43774295,3287165849,1041255,8947330,1239662,0,263931984,251273036,12658948,247524264,93245436,93245436
2026-05-13T15:07:19+01:00,server,1062042294,11491,43774304,3287172419,1041258,8947403,1239670,0,263931984,251272684,12659300,247523912,93245436,93245436
2026-05-13T15:07:20+01:00,server,1062048813,11491,43774310,3287178994,1041258,8947476,1239680,0,263931984,251274072,12657912,247525300,93245436,93245436
2026-05-13T15:07:22+01:00,server,1062055316,11491,43774330,3287185564,1041271,8947550,1239689,0,263931984,251273352,12658632,247524576,93245436,93245436
2026-05-13T15:07:23+01:00,server,1062061845,11491,43774340,3287192138,1041271,8947621,1239699,0,263931984,251272920,12659064,247524144,93245436,93245436
2026-05-13T15:07:24+01:00,server,1062068399,11491,43774403,3287198627,1041277,8947697,1239712,0,263931984,251268328,12663656,247519548,93245436,93245436
2026-05-13T15:07:25+01:00,server,1062074942,11491,43774417,3287205208,1041277,8947772,1239722,0,263931984,251268280,12663704,247519484,93245436,93245436
2026-05-13T15:07:26+01:00,server,1062081460,11491,43774433,3287211759,1041277,8947846,1239732,0,263931984,251268788,12663196,247519992,93245436,93245436
2026-05-13T15:07:27+01:00,server,1062088008,11491,43774453,3287218342,1041277,8947918,1239744,0,263931984,251269568,12662416,247520772,93245436,93245436
2026-05-13T15:07:28+01:00,server,1062094513,11491,43774468,3287224886,1041277,8947990,1239755,0,263931984,251270008,12661976,247521212,93245436,93245436
2026-05-13T15:07:29+01:00,server,1062101019,11491,43774481,3287231430,1041277,8948062,1239764,0,263931984,251271544,12660440,247522748,93245436,93245436
2026-05-13T15:07:30+01:00,server,1062107521,11491,43774494,3287237974,1041277,8948135,1239774,0,263931984,251271984,12660000,247523188,93245436,93245436
2026-05-13T15:07:31+01:00,server,1062114022,11491,43774524,3287244493,1041277,8948209,1239783,0,263931984,251270060,12661924,247521236,93245436,93245436
2026-05-13T15:07:32+01:00,server,1062120507,11491,43774634,3287250918,1041277,8948282,1239792,0,263931984,251268296,12663688,247519316,93245436,93245436
2026-05-13T15:07:33+01:00,server,1062127002,11491,43774743,3287257431,1041277,8948354,1239802,0,263931984,251291600,12640384,247542620,93245436,93245436
2026-05-13T15:07:34+01:00,server,1062133534,11491,43774852,3287263904,1041277,8948424,1239811,0,263931984,251292796,12639188,247543816,93245436,93245436
2026-05-13T15:07:35+01:00,server,1062140208,11491,43774886,3287270441,1041280,8948499,1239822,0,263931984,251287488,12644496,247537736,93245436,93245436
2026-05-13T15:07:36+01:00,server,1062146809,11491,43774896,3287277042,1041280,8948572,1239833,0,263931984,251291972,12640012,247540748,93245436,93245436
2026-05-13T15:07:37+01:00,server,1062153386,11491,43774908,3287283662,1041280,8948645,1239844,0,263931984,251292836,12639148,247541612,93245436,93245436
2026-05-13T15:07:38+01:00,server,1062159877,11491,43774921,3287290200,1041280,8948716,1239854,0,263931984,251292796,12639188,247541572,93245436,93245436
2026-05-13T15:07:39+01:00,server,1062166453,11491,43774983,3287296677,1041280,8948791,1239867,0,263931984,251290496,12641488,247539268,93245436,93245436
2026-05-13T15:07:40+01:00,server,1062172959,11491,43774994,3287303227,1041280,8948863,1239876,0,263931984,251290020,12641964,247538792,93245436,93245436
2026-05-13T15:07:41+01:00,server,1062179459,11491,43775007,3287309769,1041285,8948934,1239886,0,263931984,251290884,12641100,247539656,93245436,93245436
2026-05-13T15:07:42+01:00,server,1062185995,11491,43775020,3287316345,1041285,8949008,1239896,0,263931984,251290444,12641540,247539216,93245436,93245436
2026-05-13T15:07:43+01:00,server,1062192513,11491,43775029,3287322916,1041287,8949081,1239906,0,263931984,251289684,12642300,247538456,93245436,93245436
2026-05-13T15:07:44+01:00,server,1062199073,11491,43775048,3287329536,1041295,8949154,1239916,0,263931984,251289684,12642300,247538456,93245436,93245436
2026-05-13T15:07:45+01:00,server,1062205602,11491,43775058,3287336113,1041295,8949225,1239925,0,263931984,251289320,12642664,247538092,93245436,93245436
2026-05-13T15:07:46+01:00,server,1062212084,11491,43775073,3287342637,1041296,8949297,1239935,0,263931984,251289952,12642032,247538724,93245436,93245436
2026-05-13T15:07:47+01:00,server,1062218578,11491,43775085,3287349172,1041296,8949364,1239944,0,263931984,251290236,12641748,247539000,93245436,93245436
2026-05-13T15:07:48+01:00,server,1062225109,11491,43775099,3287355745,1041296,8949433,1239954,0,263931984,251290392,12641592,247539140,93245436,93245436
2026-05-13T15:07:49+01:00,server,1062231556,11491,43775110,3287362400,1041296,8949502,1239964,0,263931984,251290116,12641868,247538864,93245436,93245436
2026-05-13T15:07:50+01:00,server,1062238072,11491,43775120,3287368960,1041296,8949570,1239974,0,263931984,251290028,12641956,247538724,93245436,93245436
2026-05-13T15:07:51+01:00,server,1062244661,11491,43775130,3287375604,1041296,8949644,1239984,0,263931984,251289900,12642084,247538592,93245436,93245436
2026-05-13T15:07:52+01:00,server,1062251200,11491,43775142,3287382183,1041296,8949712,1239994,0,263931984,251290352,12641632,247539028,93245436,93245436
2026-05-13T15:07:53+01:00,server,1062257766,11491,43775204,3287388634,1041296,8949782,1240007,0,263931984,251289032,12642952,247537700,93245436,93245436
2026-05-13T15:07:55+01:00,server,1062264284,11491,43775215,3287395195,1041296,8949853,1240018,0,263931984,251288456,12643528,247537124,93245436,93245436
2026-05-13T15:07:56+01:00,server,1062270834,11491,43775232,3287401776,1041296,8949924,1240029,0,263931984,251289736,12642248,247538404,93245436,93245436
2026-05-13T15:07:57+01:00,server,1062277322,11491,43775245,3287408303,1041296,8949992,1240039,0,263931984,251290772,12641212,247539440,93245436,93245436
2026-05-13T15:07:58+01:00,server,1062283829,11491,43775261,3287414843,1041296,8950062,1240050,0,263931984,251290716,12641268,247539384,93245436,93245436
2026-05-13T15:07:59+01:00,server,1062290358,11491,43775275,3287421402,1041296,8950128,1240061,0,263931984,251290948,12641036,247539616,93245436,93245436
2026-05-13T15:08:00+01:00,server,1062296853,11491,43775288,3287427936,1041296,8950195,1240072,0,263931984,251292520,12639464,247541188,93245436,93245436
2026-05-13T15:08:01+01:00,server,1062303317,11491,43775298,3287434442,1041296,8950259,1240081,0,263931984,251292148,12639836,247540816,93245436,93245436
2026-05-13T15:08:02+01:00,server,1062309779,11491,43775308,3287440950,1041296,8950325,1240091,0,263931984,251291472,12640512,247540140,93245436,93245436
2026-05-13T15:08:03+01:00,server,1062316279,11491,43775319,3287447490,1041296,8950391,1240101,0,263931984,251292764,12639220,247541428,93245436,93245436
2026-05-13T15:08:04+01:00,server,1062322784,11491,43775327,3287454044,1041296,8950460,1240111,0,263931984,251292020,12639964,247540684,93245436,93245436
2026-05-13T15:08:05+01:00,server,1062329309,11491,43775338,3287460611,1041296,8950528,1240121,0,263931984,251292624,12639360,247541288,93245436,93245436
2026-05-13T15:08:06+01:00,server,1062335874,11491,43775344,3287467228,1041296,8950598,1240132,0,263931984,251292660,12639324,247541324,93245436,93245436
2026-05-13T15:08:07+01:00,server,1062342317,11491,43775354,3287473868,1041296,8950665,1240142,0,263931984,251293436,12638548,247542088,93245436,93245436
2026-05-13T15:08:08+01:00,server,1062348779,11491,43775365,3287480376,1041296,8950732,1240153,0,263931984,251293456,12638528,247542108,93245436,93245436
2026-05-13T15:08:09+01:00,server,1062355284,11491,43775402,3287486811,1041296,8950804,1240167,0,263931984,251290136,12641848,247538688,93245436,93245436
2026-05-13T15:08:10+01:00,server,1062361747,11491,43775415,3287493311,1041297,8950874,1240179,0,263931984,251289048,12642936,247537540,93245436,93245436
2026-05-13T15:08:11+01:00,server,1062368213,11491,43775426,3287499817,1041297,8950945,1240190,0,263931984,251289168,12642816,247537660,93245436,93245436
2026-05-13T15:08:12+01:00,server,1062374686,11491,43775438,3287506330,1041297,8951016,1240201,0,263931984,251289200,12642784,247537692,93245436,93245436
2026-05-13T15:08:13+01:00,server,1062381153,11491,43775452,3287512832,1041297,8951087,1240210,0,263931984,251288108,12643876,247536600,93245436,93245436
2026-05-13T15:08:14+01:00,server,1062387626,11491,43775464,3287519346,1041297,8951157,1240221,0,263931984,251288808,12643176,247537300,93245436,93245436
2026-05-13T15:08:15+01:00,server,1062394119,11491,43775476,3287525883,1041297,8951227,1240231,0,263931984,251289888,12642096,247538376,93245436,93245436
2026-05-13T15:08:16+01:00,server,1062400642,11491,43775489,3287532446,1041297,8951298,1240242,0,263931984,251291436,12640548,247539924,93245436,93245436
2026-05-13T15:08:17+01:00,server,1062407178,11491,43775501,3287539020,1041297,8951370,1240252,0,263931984,251291220,12640764,247539680,93245436,93245436
2026-05-13T15:08:18+01:00,server,1062413699,11491,43775514,3287545589,1041297,8951441,1240263,0,263931984,251291412,12640572,247539872,93245436,93245436
2026-05-13T15:08:19+01:00,server,1062420228,11491,43775524,3287552160,1041297,8951511,1240273,0,263931984,251291336,12640648,247539788,93245436,93245436
2026-05-13T15:08:20+01:00,server,1062426725,11491,43775533,3287558703,1041297,8951581,1240284,0,263931984,251290352,12641632,247538804,93245436,93245436
2026-05-13T15:08:21+01:00,server,1062433266,11491,43775538,3287565300,1041297,8951652,1240295,0,263931984,251290796,12641188,247539248,93245436,93245436
2026-05-13T15:08:22+01:00,server,1062439800,11491,43775548,3287571882,1041297,8951723,1240305,0,263931984,251291504,12640480,247539956,93245436,93245436
2026-05-13T15:08:23+01:00,server,1062446222,11491,43775559,3287578499,1041297,8951793,1240315,0,263931984,251290536,12641448,247538988,93245436,93245436
2026-05-13T15:08:24+01:00,server,1062452724,11491,43775618,3287584942,1041297,8951865,1240328,0,263931984,251284284,12647700,247532724,93245436,93245436
2026-05-13T15:08:25+01:00,server,1062459246,11491,43775629,3287591507,1041297,8951937,1240338,0,263931984,251284336,12647648,247532776,93245436,93245436
2026-05-13T15:08:26+01:00,server,1062465774,11491,43775639,3287598080,1041297,8952008,1240348,0,263931984,251284680,12647304,247533112,93245436,93245436
2026-05-13T15:08:27+01:00,server,1062472283,11491,43775650,3287604638,1041297,8952079,1240358,0,263931984,251284524,12647460,247532956,93245436,93245436
2026-05-13T15:08:28+01:00,server,1062478781,11491,43775661,3287611182,1041297,8952149,1240368,0,263931984,251284476,12647508,247532908,93245436,93245436
2026-05-13T15:08:29+01:00,server,1062485247,11491,43775670,3287617695,1041297,8952220,1240377,0,263931984,251284340,12647644,247532768,93245436,93245436
2026-05-13T15:08:30+01:00,server,1062491725,11491,43775680,3287624216,1041297,8952290,1240387,0,263931984,251283980,12648004,247532408,93245436,93245436
2026-05-13T15:08:31+01:00,server,1062498221,11491,43775691,3287630765,1041297,8952361,1240396,0,263931984,251284672,12647312,247533100,93245436,93245436
2026-05-13T15:08:32+01:00,server,1062504697,11491,43775700,3287637289,1041297,8952433,1240405,0,263931984,251283904,12648080,247532332,93245436,93245436
2026-05-13T15:08:33+01:00,server,1062511179,11491,43775711,3287643819,1041297,8952505,1240414,0,263931984,251284000,12647984,247532428,93245436,93245436
2026-05-13T15:08:35+01:00,server,1062517661,11491,43775721,3287650348,1041297,8952578,1240424,0,263931984,251285072,12646912,247533500,93245436,93245436
2026-05-13T15:08:36+01:00,server,1062524120,11491,43775731,3287656859,1041297,8952646,1240434,0,263931984,251284024,12647960,247532452,93245436,93245436
2026-05-13T15:08:37+01:00,server,1062530586,11491,43775738,3287663374,1041297,8952716,1240444,0,263931984,251283652,12648332,247532080,93245436,93245436
2026-05-13T15:08:38+01:00,server,1062537058,11491,43775745,3287669893,1041297,8952785,1240453,0,263931984,251284688,12647296,247533116,93245436,93245436
2026-05-13T15:08:39+01:00,server,1062543566,11491,43775835,3287676280,1041297,8952858,1240466,0,263931984,251283220,12648764,247531648,93245436,93245436
2026-05-13T15:08:40+01:00,server,1062549953,11491,43775849,3287682874,1041297,8952929,1240476,0,263931984,251291100,12640884,247539528,93245436,93245436
2026-05-13T15:08:41+01:00,server,1062556435,11491,43775863,3287689393,1041297,8953001,1240487,0,263931984,251292412,12639572,247540840,93245436,93245436
2026-05-13T15:08:42+01:00,server,1062562891,11491,43775884,3287695909,1041303,8953080,1240498,0,263931984,251293164,12638820,247541592,93245436,93245436
2026-05-13T15:08:43+01:00,server,1062569367,11491,43775897,3287702427,1041303,8953155,1240509,0,263931984,251294644,12637340,247543072,93245436,93245436
2026-05-13T15:08:44+01:00,server,1062575828,11491,43775908,3287708934,1041303,8953231,1240518,0,263931984,251294520,12637464,247542948,93245436,93245436
2026-05-13T15:08:45+01:00,server,1062582323,11491,43775920,3287715473,1041303,8953307,1240528,0,263931984,251293272,12638712,247541700,93245436,93245436
2026-05-13T15:08:46+01:00,server,1062588811,11491,43775931,3287722008,1041303,8953380,1240537,0,263931984,251293980,12638004,247542408,93245436,93245436
2026-05-13T15:08:47+01:00,server,1062595342,11491,43775943,3287728590,1041303,8953455,1240548,0,263931984,251294772,12637212,247543200,93245436,93245436
2026-05-13T15:08:48+01:00,server,1062601835,11491,43775954,3287735129,1041303,8953530,1240558,0,263931984,251295420,12636564,247543840,93245436,93245436
2026-05-13T15:08:49+01:00,server,1062608295,11491,43775963,3287741637,1041303,8953607,1240569,0,263931984,251295328,12636656,247543748,93245436,93245436
2026-05-13T15:08:50+01:00,server,1062614750,11491,43775973,3287748143,1041303,8953682,1240579,0,263931984,251293856,12638128,247542276,93245436,93245436
2026-05-13T15:08:51+01:00,server,1062621218,11491,43775979,3287754663,1041303,8953756,1240589,0,263931984,251294640,12637344,247543060,93245436,93245436
2026-05-13T15:08:52+01:00,server,1062627668,11491,43775989,3287761181,1041307,8953832,1240599,0,263931984,251295980,12636004,247544400,93245436,93245436
2026-05-13T15:08:53+01:00,server,1062634132,11491,43775999,3287767696,1041307,8953910,1240610,0,263931984,251295976,12636008,247544396,93245436,93245436
2026-05-13T15:08:54+01:00,server,1062640674,11491,43776055,3287774156,1041307,8953988,1240623,0,263931984,251292752,12639232,247541168,93245436,93245436
2026-05-13T15:08:55+01:00,server,1062647207,11491,43776064,3287780736,1041307,8954062,1240633,0,263931984,251293972,12638012,247542388,93245436,93245436
2026-05-13T15:08:56+01:00,server,1062653638,11491,43776080,3287787400,1041307,8954133,1240643,0,263931984,251292664,12639320,247541080,93245436,93245436
2026-05-13T15:08:57+01:00,server,1062660096,11491,43776093,3287793905,1041311,8954207,1240654,0,263931984,251293040,12638944,247541452,93245436,93245436
2026-05-13T15:08:58+01:00,server,1062666586,11491,43776106,3287800438,1041311,8954280,1240666,0,263931984,251292860,12639124,247541272,93245436,93245436
2026-05-13T15:08:59+01:00,server,1062673071,11491,43776118,3287806961,1041311,8954351,1240676,0,263931984,251294072,12637912,247542480,93245436,93245436
2026-05-13T15:09:00+01:00,server,1062679550,11491,43776132,3287813478,1041311,8954421,1240686,0,263931984,251294984,12637000,247543392,93245436,93245436
2026-05-13T15:09:01+01:00,server,1062686008,11491,43776144,3287819976,1041311,8954493,1240698,0,263931984,251296412,12635572,247544820,93245436,93245436
2026-05-13T15:09:02+01:00,server,1062692473,11491,43776156,3287826483,1041311,8954563,1240709,0,263931984,251300324,12631660,247548732,93245436,93245436
2026-05-13T15:09:03+01:00,server,1062698946,11491,43776167,3287833003,1041311,8954634,1240719,0,263931984,251300592,12631392,247549000,93245436,93245436
2026-05-13T15:09:04+01:00,server,1062705432,11491,43776181,3287839537,1041312,8954708,1240729,0,263931984,251300684,12631300,247549084,93245436,93245436
2026-05-13T15:09:05+01:00,server,1062711918,11491,43776192,3287846070,1041312,8954781,1240738,0,263931984,251300312,12631672,247548712,93245436,93245436
2026-05-13T15:09:06+01:00,server,1062718396,11491,43776198,3287852593,1041312,8954856,1240749,0,263931984,251300440,12631544,247548840,93245436,93245436
2026-05-13T15:09:07+01:00,server,1062724889,11491,43776209,3287859140,1041312,8954929,1240759,0,263931984,251299860,12632124,247548260,93245436,93245436
2026-05-13T15:09:08+01:00,server,1062731414,11491,43776275,3287865569,1041312,8955005,1240771,0,263931984,251296800,12635184,247545176,93245436,93245436
2026-05-13T15:09:09+01:00,server,1062737919,11491,43776287,3287872109,1041312,8955079,1240785,0,263931984,251294816,12637168,247543188,93245436,93245436
2026-05-13T15:09:10+01:00,server,1062744421,11491,43776305,3287878662,1041316,8955156,1240797,0,263931984,251294508,12637476,247542864,93245436,93245436
2026-05-13T15:09:11+01:00,server,1062750932,11491,43776317,3287885223,1041316,8955231,1240808,0,263931984,251294876,12637108,247543224,93245436,93245436
2026-05-13T15:09:12+01:00,server,1062757314,11492,43776332,3287891845,1041316,8955303,1240819,0,263931984,251295992,12635992,247544340,93245436,93245436
2026-05-13T15:09:13+01:00,server,1062763796,11492,43776341,3287898382,1041319,8955376,1240828,0,263931984,251296272,12635712,247544616,93245436,93245436
2026-05-13T15:09:14+01:00,server,1062770282,11492,43776354,3287904916,1041319,8955449,1240838,0,263931984,251296576,12635408,247544920,93245436,93245436
2026-05-13T15:09:15+01:00,server,1062776761,11492,43776369,3287911438,1041319,8955521,1240848,0,263931984,251297020,12634964,247545364,93245436,93245436
2026-05-13T15:09:17+01:00,server,1062783263,11492,43776381,3287917986,1041319,8955592,1240858,0,263931984,251297364,12634620,247545704,93245436,93245436
2026-05-13T15:09:18+01:00,server,1062789764,11492,43776391,3287924536,1041319,8955664,1240869,0,263931984,251298368,12633616,247546708,93245436,93245436
2026-05-13T15:09:19+01:00,server,1062796251,11492,43776404,3287931065,1041319,8955737,1240881,0,263931984,251298588,12633396,247546912,93245436,93245436
2026-05-13T15:09:20+01:00,server,1062802583,11492,43776419,3287937692,1041324,8955811,1240892,0,263931984,251298096,12633888,247546420,93245436,93245436
2026-05-13T15:09:21+01:00,server,1062809058,11492,43776425,3287944223,1041324,8955883,1240902,0,263931984,251299276,12632708,247547600,93245436,93245436
2026-05-13T15:09:22+01:00,server,1062815544,11492,43776438,3287950756,1041324,8955956,1240912,0,263931984,251299068,12632916,247547392,93245436,93245436
2026-05-13T15:09:23+01:00,server,1062822030,11492,43776451,3287957292,1041324,8956030,1240922,0,263931984,251299772,12632212,247548096,93245436,93245436
2026-05-13T15:09:24+01:00,server,1062828526,11492,43776498,3287963714,1041324,8956106,1240935,0,263931984,251300620,12631364,247548944,93245436,93245436
2026-05-13T15:09:25+01:00,server,1062835010,11492,43776510,3287970253,1041331,8956182,1240946,0,263931984,251300008,12631976,247548328,93245436,93245436
2026-05-13T15:09:26+01:00,server,1062841533,11492,43776524,3287976822,1041331,8956260,1240956,0,263931984,251299148,12632836,247547460,93245436,93245436
2026-05-13T15:09:27+01:00,server,1062848034,11492,43776540,3287983367,1041331,8956335,1240966,0,263931984,251298392,12633592,247546704,93245436,93245436
2026-05-13T15:09:28+01:00,server,1062854540,11492,43776557,3287989908,1041331,8956413,1240978,0,263931984,251297500,12634484,247545812,93245436,93245436
2026-05-13T15:09:29+01:00,server,1062860948,11492,43776578,3287996559,1041334,8956485,1240988,0,263931984,251297508,12634476,247545812,93245436,93245436
2026-05-13T15:09:30+01:00,server,1062867474,11493,43776593,3288003126,1041334,8956559,1240998,0,263931984,251297712,12634272,247546016,93245436,93245436
2026-05-13T15:09:31+01:00,server,1062873959,11493,43776611,3288009664,1041338,8956635,1241008,0,263931984,251298272,12633712,247546560,93245436,93245436
2026-05-13T15:09:32+01:00,server,1062880468,11493,43776621,3288016219,1041338,8956707,1241017,0,263931984,251298184,12633800,247546472,93245436,93245436
2026-05-13T15:09:33+01:00,server,1062886923,11493,43776632,3288022727,1041338,8956780,1241025,0,263931984,251296788,12635196,247545076,93245436,93245436
2026-05-13T15:09:34+01:00,server,1062893385,11493,43776637,3288029245,1041338,8956853,1241034,0,263931984,251298756,12633228,247547044,93245436,93245436
2026-05-13T15:09:35+01:00,server,1062899844,11493,43776649,3288035752,1041338,8956924,1241043,0,263931984,251298656,12633328,247546944,93245436,93245436
2026-05-13T15:09:36+01:00,server,1062906304,11493,43776663,3288042260,1041338,8956998,1241053,0,263931984,251298600,12633384,247546888,93245436,93245436
2026-05-13T15:09:37+01:00,server,1062912769,11493,43776675,3288048767,1041338,8957070,1241063,0,263931984,251298588,12633396,247546876,93245436,93245436
2026-05-13T15:09:38+01:00,server,1062919224,11493,43776687,3288055267,1041338,8957142,1241072,0,263931984,251299096,12632888,247547384,93245436,93245436
2026-05-13T15:09:39+01:00,server,1062925723,11493,43776741,3288061688,1041338,8957218,1241085,0,263931984,251295620,12636364,247543900,93245436,93245436
2026-05-13T15:09:40+01:00,server,1062932205,11493,43776756,3288068208,1041338,8957291,1241096,0,263931984,251295352,12636632,247543632,93245436,93245436
2026-05-13T15:09:41+01:00,server,1062938700,11493,43776770,3288074745,1041338,8957367,1241107,0,263931984,251295236,12636748,247543516,93245436,93245436
2026-05-13T15:09:42+01:00,server,1062945198,11493,43776782,3288081283,1041338,8957439,1241117,0,263931984,251294988,12636996,247543268,93245436,93245436
2026-05-13T15:09:43+01:00,server,1062951693,11493,43776794,3288087822,1041338,8957513,1241127,0,263931984,251296672,12635312,247544952,93245436,93245436
2026-05-13T15:09:44+01:00,server,1062958178,11493,43776810,3288094341,1041338,8957585,1241138,0,263931984,251296212,12635772,247544476,93245436,93245436
2026-05-13T15:09:45+01:00,server,1062964586,11493,43776822,3288101009,1041338,8957655,1241148,0,263931984,251304356,12627628,247552620,93245436,93245436
2026-05-13T15:09:46+01:00,server,1062971084,11493,43776828,3288107562,1041338,8957724,1241157,0,263931984,251304792,12627192,247553032,93245436,93245436
2026-05-13T15:09:47+01:00,server,1062977588,11493,43776837,3288114123,1041339,8957798,1241167,0,263931984,251305292,12626692,247553532,93245436,93245436
2026-05-13T15:09:48+01:00,server,1062984063,11493,43776847,3288120650,1041339,8957871,1241176,0,263931984,251304988,12626996,247553228,93245436,93245436
2026-05-13T15:09:49+01:00,server,1062990512,11493,43776858,3288127146,1041339,8957945,1241187,0,263931984,251304928,12627056,247553168,93245436,93245436
