timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:07+01:00,server,2070530446,11472,13090504,2311931212,94723,13251846,1002225,0,263931984,253038916,10893068,249290016,93245436,93245436
2026-05-13T15:13:08+01:00,server,2070533720,11472,13090517,2311941093,94723,13251880,1002232,0,263931984,253040176,10891808,249291264,93245436,93245436
2026-05-13T15:13:09+01:00,server,2070536992,11472,13090530,2311950964,94723,13251914,1002240,0,263931984,253040432,10891552,249291504,93245436,93245436
2026-05-13T15:13:10+01:00,server,2070540286,11472,13090541,2311960912,94723,13251950,1002248,0,263931984,253041368,10890616,249292388,93245436,93245436
2026-05-13T15:13:11+01:00,server,2070543559,11472,13090552,2311970813,94726,13251984,1002255,0,263931984,253041980,10890004,249293000,93245436,93245436
2026-05-13T15:13:12+01:00,server,2070546810,11472,13090560,2311980634,94726,13252016,1002261,0,263931984,253042016,10889968,249293032,93245436,93245436
2026-05-13T15:13:13+01:00,server,2070549998,11472,13090569,2311990442,94726,13252047,1002267,0,263931984,252996908,10935076,249247924,93245436,93245436
2026-05-13T15:13:14+01:00,server,2070553229,11472,13090577,2312000182,94726,13252070,1002273,0,263931984,252996356,10935628,249247364,93245436,93245436
2026-05-13T15:13:15+01:00,server,2070556463,11472,13090585,2312009961,94727,13252103,1002279,0,263931984,252996744,10935240,249247752,93245436,93245436
2026-05-13T15:13:16+01:00,server,2070559694,11472,13090594,2312019749,94729,13252139,1002284,0,263931984,252996628,10935356,249247588,93245436,93245436
2026-05-13T15:13:17+01:00,server,2070562974,11472,13090658,2312029444,94731,13252176,1002290,0,263931984,252996664,10935320,249247624,93245436,93245436
2026-05-13T15:13:18+01:00,server,2070566211,11472,13090671,2312039246,94734,13252212,1002298,0,263931984,252994408,10937576,249245368,93245436,93245436
2026-05-13T15:13:19+01:00,server,2070569491,11472,13090684,2312049160,94737,13252247,1002305,0,263931984,252995300,10936684,249246256,93245436,93245436
2026-05-13T15:13:20+01:00,server,2070572741,11472,13090694,2312058984,94739,13252282,1002313,0,263931984,252995728,10936256,249246684,93245436,93245436
2026-05-13T15:13:21+01:00,server,2070575977,11472,13090703,2312068779,94743,13252316,1002319,0,263931984,252994544,10937440,249245496,93245436,93245436
2026-05-13T15:13:22+01:00,server,2070579206,11472,13090716,2312078555,94744,13252350,1002324,0,263931984,252995140,10936844,249246092,93245436,93245436
2026-05-13T15:13:23+01:00,server,2070582438,11472,13090720,2312088332,94744,13252382,1002329,0,263931984,252994124,10937860,249245076,93245436,93245436
2026-05-13T15:13:24+01:00,server,2070585713,11472,13090727,2312098234,94744,13252416,1002334,0,263931984,252994968,10937016,249245920,93245436,93245436
2026-05-13T15:13:25+01:00,server,2070588950,11472,13090736,2312108027,94744,13252449,1002339,0,263931984,252995096,10936888,249246052,93245436,93245436
2026-05-13T15:13:26+01:00,server,2070592188,11472,13090743,2312117816,94744,13252482,1002344,0,263931984,252995636,10936348,249246584,93245436,93245436
2026-05-13T15:13:27+01:00,server,2070595431,11472,13090751,2312127622,94744,13252514,1002349,0,263931984,252995832,10936152,249246780,93245436,93245436
2026-05-13T15:13:28+01:00,server,2070598688,11472,13090760,2312137475,94744,13252549,1002355,0,263931984,252995428,10936556,249246376,93245436,93245436
2026-05-13T15:13:29+01:00,server,2070601947,11472,13090769,2312147325,94744,13252581,1002359,0,263931984,252995216,10936768,249246164,93245436,93245436
2026-05-13T15:13:30+01:00,server,2070605207,11472,13090778,2312157188,94744,13252614,1002364,0,263931984,252995244,10936740,249246192,93245436,93245436
2026-05-13T15:13:31+01:00,server,2070608469,11472,13090786,2312167050,94744,13252646,1002369,0,263931984,252995376,10936608,249246324,93245436,93245436
2026-05-13T15:13:32+01:00,server,2070611768,11472,13090851,2312176776,94744,13252682,1002376,0,263931984,252993520,10938464,249244468,93245436,93245436
2026-05-13T15:13:33+01:00,server,2070615026,11472,13090864,2312186613,94744,13252716,1002382,0,263931984,252992444,10939540,249243388,93245436,93245436
2026-05-13T15:13:34+01:00,server,2070618286,11472,13090877,2312196453,94744,13252749,1002388,0,263931984,252992932,10939052,249243876,93245436,93245436
2026-05-13T15:13:35+01:00,server,2070621548,11472,13090892,2312206309,94744,13252784,1002394,0,263931984,252992020,10939964,249242944,93245436,93245436
2026-05-13T15:13:36+01:00,server,2070624806,11472,13090905,2312216145,94744,13252819,1002401,0,263931984,252992896,10939088,249243820,93245436,93245436
2026-05-13T15:13:37+01:00,server,2070628046,11472,13090917,2312225932,94744,13252852,1002407,0,263931984,252994192,10937792,249245100,93245436,93245436
2026-05-13T15:13:38+01:00,server,2070631294,11472,13090931,2312235732,94744,13252886,1002414,0,263931984,252995172,10936812,249246080,93245436,93245436
2026-05-13T15:13:39+01:00,server,2070634540,11472,13090938,2312245547,94744,13252919,1002418,0,263931984,252995052,10936932,249245960,93245436,93245436
2026-05-13T15:13:40+01:00,server,2070637778,11472,13090942,2312255340,94745,13252951,1002423,0,263931984,252995620,10936364,249246824,93245436,93245436
2026-05-13T15:13:41+01:00,server,2070641030,11472,13090951,2312265173,94745,13252983,1002428,0,263931984,252994996,10936988,249245904,93245436,93245436
2026-05-13T15:13:42+01:00,server,2070644221,11472,13090971,2312275031,94746,13253009,1002433,0,263931984,252948352,10983632,249199236,93245436,93245436
2026-05-13T15:13:43+01:00,server,2070647454,11472,13090978,2312284798,94746,13253038,1002437,0,263931984,252947856,10984128,249198740,93245436,93245436
2026-05-13T15:13:45+01:00,server,2070650705,11472,13090988,2312294624,94746,13253073,1002442,0,263931984,252948484,10983500,249199368,93245436,93245436
2026-05-13T15:13:46+01:00,server,2070653939,11472,13091000,2312304414,94747,13253108,1002447,0,263931984,252948256,10983728,249199140,93245436,93245436
2026-05-13T15:13:47+01:00,server,2070657172,11472,13091009,2312314206,94747,13253142,1002452,0,263931984,252949112,10982872,249199988,93245436,93245436
2026-05-13T15:13:48+01:00,server,2070660500,11472,13091094,2312323892,94747,13253181,1002462,0,263931984,252946300,10985684,249197156,93245436,93245436
2026-05-13T15:13:49+01:00,server,2070663736,11472,13091107,2312333662,94747,13253217,1002469,0,263931984,252945520,10986464,249196376,93245436,93245436
2026-05-13T15:13:50+01:00,server,2070666976,11472,13091119,2312343451,94747,13253252,1002475,0,263931984,252945740,10986244,249196596,93245436,93245436
2026-05-13T15:13:51+01:00,server,2070670209,11472,13091129,2312353234,94749,13253288,1002480,0,263931984,252945908,10986076,249196764,93245436,93245436
2026-05-13T15:13:52+01:00,server,2070673443,11472,13091142,2312363013,94749,13253324,1002486,0,263931984,252946032,10985952,249196888,93245436,93245436
2026-05-13T15:13:53+01:00,server,2070676694,11472,13091154,2312372831,94749,13253360,1002493,0,263931984,252946832,10985152,249197688,93245436,93245436
2026-05-13T15:13:54+01:00,server,2070679951,11472,13091167,2312382678,94749,13253396,1002499,0,263931984,252946740,10985244,249197596,93245436,93245436
2026-05-13T15:13:55+01:00,server,2070683211,11472,13091177,2312392532,94749,13253431,1002504,0,263931984,252945720,10986264,249196576,93245436,93245436
2026-05-13T15:13:56+01:00,server,2070686477,11472,13091182,2312402418,94749,13253467,1002508,0,263931984,252947244,10984740,249198084,93245436,93245436
2026-05-13T15:13:57+01:00,server,2070689735,11472,13091192,2312412284,94749,13253502,1002514,0,263931984,252947848,10984136,249198676,93245436,93245436
2026-05-13T15:13:58+01:00,server,2070693017,11472,13091204,2312422206,94749,13253539,1002519,0,263931984,252947652,10984332,249198480,93245436,93245436
2026-05-13T15:13:59+01:00,server,2070696279,11472,13091216,2312432074,94749,13253574,1002524,0,263931984,252948172,10983812,249199000,93245436,93245436
2026-05-13T15:14:00+01:00,server,2070699546,11472,13091229,2312441950,94749,13253611,1002531,0,263931984,252948032,10983952,249198860,93245436,93245436
2026-05-13T15:14:01+01:00,server,2070702838,11472,13091241,2312451909,94749,13253647,1002536,0,263931984,252948368,10983616,249199196,93245436,93245436
2026-05-13T15:14:02+01:00,server,2070706184,11472,13091300,2312461675,94752,13253684,1002545,0,263931984,252948120,10983864,249198932,93245436,93245436
2026-05-13T15:14:03+01:00,server,2070709469,11472,13091313,2312471591,94752,13253719,1002552,0,263931984,252946864,10985120,249197664,93245436,93245436
2026-05-13T15:14:04+01:00,server,2070712719,11472,13091325,2312481399,94752,13253753,1002559,0,263931984,252946324,10985660,249197124,93245436,93245436
2026-05-13T15:14:05+01:00,server,2070715955,11472,13091337,2312491175,94752,13253787,1002565,0,263931984,252946748,10985236,249197548,93245436,93245436
2026-05-13T15:14:06+01:00,server,2070719213,11472,13091349,2312501012,94752,13253821,1002571,0,263931984,252947648,10984336,249198448,93245436,93245436
2026-05-13T15:14:07+01:00,server,2070722485,11472,13091362,2312510893,94752,13253855,1002577,0,263931984,252946988,10984996,249197788,93245436,93245436
2026-05-13T15:14:08+01:00,server,2070725738,11472,13091373,2312520723,94752,13253888,1002585,0,263931984,252948236,10983748,249199036,93245436,93245436
2026-05-13T15:14:09+01:00,server,2070729002,11472,13091387,2312530585,94752,13253922,1002590,0,263931984,252946660,10985324,249197460,93245436,93245436
2026-05-13T15:14:10+01:00,server,2070732267,11472,13091398,2312540449,94752,13253955,1002596,0,263931984,252947128,10984856,249197928,93245436,93245436
2026-05-13T15:14:11+01:00,server,2070735526,11472,13091408,2312550307,94752,13253988,1002602,0,263931984,252947188,10984796,249197988,93245436,93245436
2026-05-13T15:14:12+01:00,server,2070738745,11472,13091418,2312560214,94752,13254011,1002606,0,263931984,252888288,11043696,249139088,93245436,93245436
2026-05-13T15:14:13+01:00,server,2070742013,11472,13091422,2312570063,94752,13254030,1002609,0,263931984,252887260,11044724,249138044,93245436,93245436
2026-05-13T15:14:14+01:00,server,2070745274,11472,13091433,2312579933,94755,13254062,1002615,0,263931984,252887808,11044176,249138592,93245436,93245436
2026-05-13T15:14:15+01:00,server,2070748549,11472,13091443,2312589824,94755,13254094,1002621,0,263931984,252887512,11044472,249138288,93245436,93245436
2026-05-13T15:14:16+01:00,server,2070751811,11472,13091453,2312599688,94755,13254126,1002627,0,263931984,252887824,11044160,249138600,93245436,93245436
2026-05-13T15:14:17+01:00,server,2070755145,11472,13091526,2312609415,94755,13254163,1002636,0,263931984,252886480,11045504,249137220,93245436,93245436
2026-05-13T15:14:18+01:00,server,2070758427,11472,13091538,2312619321,94755,13254195,1002642,0,263931984,252886608,11045376,249137348,93245436,93245436
2026-05-13T15:14:19+01:00,server,2070761676,11472,13091550,2312629145,94757,13254230,1002649,0,263931984,252886872,11045112,249137612,93245436,93245436
2026-05-13T15:14:20+01:00,server,2070764940,11472,13091562,2312639004,94757,13254266,1002656,0,263931984,252888372,11043612,249139112,93245436,93245436
2026-05-13T15:14:22+01:00,server,2070768195,11472,13091574,2312648842,94757,13254302,1002663,0,263931984,252889832,11042152,249140572,93245436,93245436
2026-05-13T15:14:23+01:00,server,2070771458,11472,13091587,2312658693,94757,13254337,1002670,0,263931984,252891176,11040808,249141916,93245436,93245436
2026-05-13T15:14:24+01:00,server,2070774724,11472,13091599,2312668565,94757,13254371,1002676,0,263931984,252890844,11041140,249141576,93245436,93245436
2026-05-13T15:14:25+01:00,server,2070777966,11472,13091611,2312678390,94760,13254407,1002682,0,263931984,252891500,11040484,249142232,93245436,93245436
2026-05-13T15:14:26+01:00,server,2070781214,11472,13091622,2312688207,94760,13254441,1002687,0,263931984,252891548,11040436,249142280,93245436,93245436
2026-05-13T15:14:27+01:00,server,2070784491,11472,13091634,2312698117,94760,13254475,1002692,0,263931984,252891552,11040432,249142284,93245436,93245436
2026-05-13T15:14:28+01:00,server,2070787767,11472,13091646,2312708016,94760,13254509,1002698,0,263931984,252891288,11040696,249142020,93245436,93245436
2026-05-13T15:14:29+01:00,server,2070791021,11472,13091654,2312717863,94760,13254542,1002703,0,263931984,252890456,11041528,249141156,93245436,93245436
2026-05-13T15:14:30+01:00,server,2070794325,11472,13091659,2312727857,94760,13254574,1002708,0,263931984,252891680,11040304,249142376,93245436,93245436
2026-05-13T15:14:31+01:00,server,2070797583,11472,13091673,2312737726,94764,13254606,1002712,0,263931984,252891432,11040552,249142128,93245436,93245436
2026-05-13T15:14:32+01:00,server,2070800902,11472,13091724,2312747507,94764,13254641,1002720,0,263931984,252888220,11043764,249138904,93245436,93245436
2026-05-13T15:14:33+01:00,server,2070804160,11472,13091735,2312757343,94764,13254673,1002730,0,263931984,252886220,11045764,249136904,93245436,93245436
2026-05-13T15:14:34+01:00,server,2070807417,11472,13091746,2312767184,94764,13254705,1002736,0,263931984,252886128,11045856,249136812,93245436,93245436
2026-05-13T15:14:35+01:00,server,2070810699,11472,13091758,2312777087,94764,13254738,1002743,0,263931984,252885980,11046004,249136664,93245436,93245436
2026-05-13T15:14:36+01:00,server,2070813955,11472,13091770,2312786925,94766,13254772,1002750,0,263931984,252886380,11045604,249137048,93245436,93245436
2026-05-13T15:14:37+01:00,server,2070817233,11472,13091783,2312796812,94766,13254804,1002756,0,263931984,252886720,11045264,249137356,93245436,93245436
2026-05-13T15:14:38+01:00,server,2070820517,11472,13091797,2312806730,94766,13254837,1002761,0,263931984,252887404,11044580,249138040,93245436,93245436
2026-05-13T15:14:39+01:00,server,2070823781,11472,13091810,2312816580,94766,13254870,1002768,0,263931984,252887496,11044488,249138120,93245436,93245436
2026-05-13T15:14:40+01:00,server,2070827057,11472,13091824,2312826467,94766,13254903,1002775,0,263931984,252887368,11044616,249137992,93245436,93245436
2026-05-13T15:14:41+01:00,server,2070830336,11472,13091833,2312836373,94766,13254935,1002780,0,263931984,252888296,11043688,249138920,93245436,93245436
2026-05-13T15:14:42+01:00,server,2070833599,11472,13091844,2312846232,94766,13254966,1002786,0,263931984,252887580,11044404,249138204,93245436,93245436
2026-05-13T15:14:43+01:00,server,2070836882,11472,13091855,2312856163,94769,13254997,1002791,0,263931984,252887732,11044252,249138356,93245436,93245436
2026-05-13T15:14:44+01:00,server,2070840089,11472,13091869,2312866075,94769,13255019,1002794,0,263931984,252788664,11143320,249039288,93245436,93245436
2026-05-13T15:14:45+01:00,server,2070843349,11472,13091878,2312875882,94769,13255033,1002797,0,263931984,252789516,11142468,249040140,93245436,93245436
2026-05-13T15:14:46+01:00,server,2070846654,11472,13091888,2312885813,94769,13255049,1002801,0,263931984,252788120,11143864,249038696,93245436,93245436
2026-05-13T15:14:47+01:00,server,2070849989,11472,13091957,2312895598,94770,13255080,1002811,0,263931984,252785224,11146760,249035788,93245436,93245436
2026-05-13T15:14:48+01:00,server,2070853250,11472,13091967,2312905437,94770,13255112,1002819,0,263931984,252785724,11146260,249036288,93245436,93245436
2026-05-13T15:14:49+01:00,server,2070856539,11472,13091982,2312915350,94770,13255144,1002826,0,263931984,252785248,11146736,249035812,93245436,93245436
2026-05-13T15:14:50+01:00,server,2070859808,11472,13091997,2312925212,94770,13255175,1002835,0,263931984,252786680,11145304,249037244,93245436,93245436
2026-05-13T15:14:51+01:00,server,2070863089,11472,13092013,2312935133,94773,13255207,1002842,0,263931984,252787628,11144356,249038176,93245436,93245436
2026-05-13T15:14:52+01:00,server,2070866356,11472,13092026,2312944992,94773,13255238,1002849,0,263931984,252788020,11143964,249038568,93245436,93245436
2026-05-13T15:14:53+01:00,server,2070869638,11474,13092042,2312954892,94773,13255269,1002856,0,263931984,252786856,11145128,249037368,93245436,93245436
2026-05-13T15:14:55+01:00,server,2070872927,11474,13092055,2312964825,94773,13255300,1002862,0,263931984,252786868,11145116,249037380,93245436,93245436
2026-05-13T15:14:56+01:00,server,2070876176,11474,13092067,2312974635,94773,13255330,1002868,0,263931984,252786720,11145264,249037216,93245436,93245436
2026-05-13T15:14:57+01:00,server,2070879436,11474,13092080,2312984480,94773,13255361,1002875,0,263931984,252786040,11145944,249036536,93245436,93245436
2026-05-13T15:14:58+01:00,server,2070882674,11474,13092092,2312994266,94776,13255390,1002882,0,263931984,252786408,11145576,249036900,93245436,93245436
2026-05-13T15:14:59+01:00,server,2070885911,11474,13092106,2313004057,94778,13255419,1002888,0,263931984,252787008,11144976,249037484,93245436,93245436
2026-05-13T15:15:00+01:00,server,2070889158,11474,13092118,2313013848,94778,13255449,1002894,0,263931984,252785936,11146048,249036412,93245436,93245436
2026-05-13T15:15:01+01:00,server,2070892400,11474,13092124,2313023654,94779,13255479,1002900,0,263931984,252787364,11144620,249037840,93245436,93245436
2026-05-13T15:15:02+01:00,server,2070895641,11474,13092140,2313033430,94779,13255508,1002906,0,263931984,252785392,11146592,249035856,93245436,93245436
2026-05-13T15:15:03+01:00,server,2070898936,11474,13092204,2313043099,94779,13255541,1002917,0,263931984,252784136,11147848,249034600,93245436,93245436
2026-05-13T15:15:04+01:00,server,2070902175,11474,13092216,2313052863,94779,13255571,1002925,0,263931984,252783656,11148328,249034120,93245436,93245436
2026-05-13T15:15:05+01:00,server,2070905428,11474,13092229,2313062681,94779,13255601,1002932,0,263931984,252783948,11148036,249034412,93245436,93245436
2026-05-13T15:15:06+01:00,server,2070908685,11474,13092243,2313072503,94779,13255630,1002939,0,263931984,252785076,11146908,249035540,93245436,93245436
2026-05-13T15:15:07+01:00,server,2070911956,11474,13092258,2313082379,94779,13255660,1002945,0,263931984,252785364,11146620,249035828,93245436,93245436
2026-05-13T15:15:08+01:00,server,2070915221,11474,13092269,2313092228,94779,13255689,1002951,0,263931984,252785648,11146336,249036104,93245436,93245436
2026-05-13T15:15:09+01:00,server,2070918497,11474,13092281,2313102118,94779,13255718,1002957,0,263931984,252785472,11146512,249035928,93245436,93245436
2026-05-13T15:15:10+01:00,server,2070921779,11474,13092290,2313112025,94779,13255747,1002963,0,263931984,252785448,11146536,249035904,93245436,93245436
2026-05-13T15:15:11+01:00,server,2070925066,11474,13092299,2313121948,94779,13255776,1002969,0,263931984,252785516,11146468,249035972,93245436,93245436
2026-05-13T15:15:12+01:00,server,2070928332,11474,13092307,2313131816,94779,13255805,1002976,0,263931984,252785040,11146944,249035496,93245436,93245436
2026-05-13T15:15:13+01:00,server,2070931599,11474,13092315,2313141686,94779,13255834,1002982,0,263931984,252784944,11147040,249035400,93245436,93245436
2026-05-13T15:15:14+01:00,server,2070934875,11474,13092324,2313151555,94779,13255863,1002987,0,263931984,252785456,11146528,249035908,93245436,93245436
2026-05-13T15:15:15+01:00,server,2070938144,11474,13092337,2313161425,94779,13255891,1002993,0,263931984,252784440,11147544,249034892,93245436,93245436
2026-05-13T15:15:16+01:00,server,2070941409,11474,13092344,2313171286,94779,13255920,1002999,0,263931984,252784564,11147420,249035016,93245436,93245436
2026-05-13T15:15:17+01:00,server,2070944721,11474,13092401,2313181031,94779,13255950,1003007,0,263931984,252786024,11145960,249036468,93245436,93245436
2026-05-13T15:15:18+01:00,server,2070947985,11474,13092417,2313190872,94779,13255980,1003014,0,263931984,252784024,11147960,249034468,93245436,93245436
2026-05-13T15:15:19+01:00,server,2070951250,11474,13092431,2313200712,94779,13256010,1003020,0,263931984,252784640,11147344,249035084,93245436,93245436
2026-05-13T15:15:20+01:00,server,2070954519,11474,13092445,2313210570,94779,13256041,1003028,0,263931984,252784704,11147280,249035148,93245436,93245436
2026-05-13T15:15:21+01:00,server,2070957795,11474,13092460,2313220448,94779,13256071,1003035,0,263931984,252785260,11146724,249035704,93245436,93245436
2026-05-13T15:15:22+01:00,server,2070960974,11474,13092472,2313230285,94779,13256095,1003040,0,263931984,252711484,11220500,248961912,93245436,93245436
2026-05-13T15:15:23+01:00,server,2070964217,11474,13092479,2313240030,94779,13256110,1003043,0,263931984,252712868,11219116,248963296,93245436,93245436
2026-05-13T15:15:24+01:00,server,2070967500,11474,13092487,2313249912,94779,13256128,1003048,0,263931984,252712320,11219664,248962740,93245436,93245436
2026-05-13T15:15:25+01:00,server,2070970747,11474,13092499,2313259698,94779,13256154,1003054,0,263931984,252712468,11219516,248962884,93245436,93245436
2026-05-13T15:15:26+01:00,server,2070974023,11474,13092510,2313269573,94779,13256180,1003059,0,263931984,252712352,11219632,248962768,93245436,93245436
2026-05-13T15:15:27+01:00,server,2070977307,11474,13092523,2313279479,94779,13256207,1003065,0,263931984,252712624,11219360,248963040,93245436,93245436
2026-05-13T15:15:28+01:00,server,2070980587,11474,13092535,2313289366,94779,13256235,1003072,0,263931984,252712200,11219784,248962604,93245436,93245436
2026-05-13T15:15:29+01:00,server,2070983865,11474,13092548,2313299252,94779,13256262,1003078,0,263931984,252712284,11219700,248962688,93245436,93245436
2026-05-13T15:15:30+01:00,server,2070987140,11474,13092560,2313309129,94779,13256288,1003084,0,263931984,252713948,11218036,248964320,93245436,93245436
2026-05-13T15:15:32+01:00,server,2070990389,11474,13092564,2313318937,94779,13256314,1003089,0,263931984,252713332,11218652,248963704,93245436,93245436
2026-05-13T15:15:33+01:00,server,2070993665,11474,13092625,2313328599,94779,13256345,1003098,0,263931984,252708540,11223444,248958912,93245436,93245436
2026-05-13T15:15:34+01:00,server,2070996898,11474,13092636,2313338344,94779,13256372,1003105,0,263931984,252708308,11223676,248958680,93245436,93245436
2026-05-13T15:15:35+01:00,server,2071000138,11474,13092644,2313348117,94780,13256399,1003112,0,263931984,252708160,11223824,248958520,93245436,93245436
2026-05-13T15:15:36+01:00,server,2071003378,11474,13092656,2313357878,94780,13256427,1003119,0,263931984,252708008,11223976,248958360,93245436,93245436
2026-05-13T15:15:37+01:00,server,2071006618,11474,13092667,2313367647,94780,13256454,1003126,0,263931984,252707744,11224240,248958096,93245436,93245436
2026-05-13T15:15:38+01:00,server,2071009862,11474,13092677,2313377423,94780,13256482,1003133,0,263931984,252707732,11224252,248958084,93245436,93245436
2026-05-13T15:15:39+01:00,server,2071013102,11474,13092690,2313387195,94780,13256510,1003141,0,263931984,252709716,11222268,248960064,93245436,93245436
2026-05-13T15:15:40+01:00,server,2071016367,11474,13092705,2313397027,94780,13256539,1003148,0,263931984,252710024,11221960,248960372,93245436,93245436
2026-05-13T15:15:41+01:00,server,2071019601,11474,13092719,2313406776,94780,13256567,1003155,0,263931984,252710768,11221216,248961116,93245436,93245436
2026-05-13T15:15:42+01:00,server,2071022841,11474,13092733,2313416541,94780,13256595,1003162,0,263931984,252710892,11221092,248961240,93245436,93245436
2026-05-13T15:15:43+01:00,server,2071026087,11474,13092747,2313426324,94780,13256623,1003169,0,263931984,252711464,11220520,248961812,93245436,93245436
2026-05-13T15:15:44+01:00,server,2071029331,11474,13092761,2313436100,94780,13256651,1003176,0,263931984,252712248,11219736,248962580,93245436,93245436
2026-05-13T15:15:45+01:00,server,2071032587,11474,13092776,2313445910,94780,13256680,1003182,0,263931984,252713872,11218112,248964188,93245436,93245436
2026-05-13T15:15:46+01:00,server,2071035834,11474,13092782,2313455708,94780,13256707,1003187,0,263931984,252713748,11218236,248964064,93245436,93245436
2026-05-13T15:15:47+01:00,server,2071039122,11474,13092841,2313465430,94780,13256736,1003194,0,263931984,252712004,11219980,248962320,93245436,93245436
2026-05-13T15:15:48+01:00,server,2071042377,11474,13092855,2313475233,94780,13256765,1003206,0,263931984,252710652,11221332,248960944,93245436,93245436
2026-05-13T15:15:49+01:00,server,2071045642,11474,13092870,2313485072,94780,13256793,1003213,0,263931984,252710652,11221332,248960944,93245436,93245436
2026-05-13T15:15:50+01:00,server,2071048913,11474,13092885,2313494931,94780,13256822,1003221,0,263931984,252711104,11220880,248961388,93245436,93245436
2026-05-13T15:15:51+01:00,server,2071052188,11474,13092901,2313504795,94780,13256850,1003228,0,263931984,252711996,11219988,248962280,93245436,93245436
2026-05-13T15:15:52+01:00,server,2071055471,11474,13092916,2313514695,94780,13256879,1003235,0,263931984,252712576,11219408,248962860,93245436,93245436
2026-05-13T15:15:53+01:00,server,2071058731,11474,13092925,2313524541,94780,13256905,1003240,0,263931984,252711420,11220564,248961700,93245436,93245436
2026-05-13T15:15:54+01:00,server,2071062005,11474,13092934,2313534423,94780,13256933,1003246,0,263931984,252711276,11220708,248961556,93245436,93245436
2026-05-13T15:15:55+01:00,server,2071065291,11474,13092942,2313544337,94780,13256960,1003252,0,263931984,252710868,11221116,248961148,93245436,93245436
2026-05-13T15:15:56+01:00,server,2071068552,11474,13092951,2313554179,94780,13256987,1003258,0,263931984,252711328,11220656,248961608,93245436,93245436
2026-05-13T15:15:57+01:00,server,2071071810,11474,13092958,2313564008,94780,13257013,1003264,0,263931984,252712040,11219944,248962320,93245436,93245436
2026-05-13T15:15:58+01:00,server,2071075088,11474,13092968,2313573904,94780,13257041,1003270,0,263931984,252712040,11219944,248962320,93245436,93245436
2026-05-13T15:15:59+01:00,server,2071078363,11474,13092977,2313583782,94780,13257068,1003276,0,263931984,252711468,11220516,248961748,93245436,93245436
2026-05-13T15:16:00+01:00,server,2071081625,11474,13092987,2313593626,94780,13257096,1003283,0,263931984,252711452,11220532,248961724,93245436,93245436
2026-05-13T15:16:01+01:00,server,2071084827,11474,13093001,2313603523,94780,13257120,1003287,0,263931984,252643524,11288460,248893796,93245436,93245436
2026-05-13T15:16:02+01:00,server,2071088135,11474,13093032,2313613190,94780,13257135,1003290,0,263931984,252640936,11291048,248891204,93245436,93245436
2026-05-13T15:16:03+01:00,server,2071091381,11474,13093042,2313622987,94780,13257154,1003293,0,263931984,252640128,11291856,248890396,93245436,93245436
2026-05-13T15:16:04+01:00,server,2071094686,11474,13093056,2313632948,94780,13257182,1003300,0,263931984,252640464,11291520,248890732,93245436,93245436
2026-05-13T15:16:05+01:00,server,2071097947,11474,13093068,2313642785,94780,13257209,1003308,0,263931984,252640292,11291692,248890560,93245436,93245436
2026-05-13T15:16:06+01:00,server,2071101225,11474,13093081,2313652667,94780,13257236,1003315,0,263931984,252638916,11293068,248889184,93245436,93245436
2026-05-13T15:16:07+01:00,server,2071104494,11474,13093092,2313662527,94780,13257262,1003321,0,263931984,252639100,11292884,248889364,93245436,93245436
2026-05-13T15:16:08+01:00,server,2071107779,11474,13093105,2313672425,94780,13257290,1003327,0,263931984,252639460,11292524,248889724,93245436,93245436
2026-05-13T15:16:09+01:00,server,2071111046,11474,13093118,2313682294,94780,13257318,1003334,0,263931984,252638004,11293980,248888260,93245436,93245436
2026-05-13T15:16:11+01:00,server,2071114317,11474,13093130,2313692157,94780,13257345,1003340,0,263931984,252638064,11293920,248888320,93245436,93245436
2026-05-13T15:16:12+01:00,server,2071117575,11474,13093141,2313701987,94780,13257372,1003348,0,263931984,252638208,11293776,248888464,93245436,93245436
2026-05-13T15:16:13+01:00,server,2071120845,11474,13093151,2313711851,94780,13257401,1003355,0,263931984,252638588,11293396,248888828,93245436,93245436
2026-05-13T15:16:14+01:00,server,2071124122,11474,13093165,2313721732,94780,13257429,1003361,0,263931984,252638216,11293768,248888456,93245436,93245436
2026-05-13T15:16:15+01:00,server,2071127393,11474,13093179,2313731591,94780,13257458,1003369,0,263931984,252637644,11294340,248887880,93245436,93245436
2026-05-13T15:16:16+01:00,server,2071130698,11474,13093190,2313741559,94780,13257486,1003375,0,263931984,252638648,11293336,248888884,93245436,93245436
2026-05-13T15:16:17+01:00,server,2071133976,11474,13093198,2313751449,94780,13257513,1003382,0,263931984,252638232,11293752,248888468,93245436,93245436
2026-05-13T15:16:18+01:00,server,2071137298,11474,13093264,2313761149,94780,13257545,1003390,0,263931984,252637600,11294384,248887836,93245436,93245436
2026-05-13T15:16:19+01:00,server,2071140567,11474,13093279,2313770998,94780,13257574,1003398,0,263931984,252637736,11294248,248887972,93245436,93245436
2026-05-13T15:16:20+01:00,server,2071143836,11474,13093293,2313780842,94780,13257603,1003406,0,263931984,252636556,11295428,248886792,93245436,93245436
