timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:37:58+01:00,2344,5102976,5102976
2026-05-12T19:37:59+01:00,2344,5102976,5102976
2026-05-12T19:38:00+01:00,2345,5102976,5102976
2026-05-12T19:38:01+01:00,2341,5102976,5102976
2026-05-12T19:38:02+01:00,2341,5102976,5102976
2026-05-12T19:38:04+01:00,2342,5102976,5102976
2026-05-12T19:38:05+01:00,2342,5102976,5102976
2026-05-12T19:38:06+01:00,2342,5102976,5102976
2026-05-12T19:38:07+01:00,2343,5102976,5102976
2026-05-12T19:38:08+01:00,2343,5102976,5102976
2026-05-12T19:38:09+01:00,2344,5102976,5102976
2026-05-12T19:38:10+01:00,2344,5102976,5102976
2026-05-12T19:38:11+01:00,2341,5102976,5102976
2026-05-12T19:38:13+01:00,2341,5102976,5102976
2026-05-12T19:38:14+01:00,2342,5102976,5102976
2026-05-12T19:38:15+01:00,2343,5102976,5102976
2026-05-12T19:38:16+01:00,2343,5102976,5102976
2026-05-12T19:38:17+01:00,2344,5102976,5102976
2026-05-12T19:38:18+01:00,2344,5102976,5102976
2026-05-12T19:38:19+01:00,2345,5102976,5102976
2026-05-12T19:38:20+01:00,2342,5102976,5102976
2026-05-12T19:38:22+01:00,2342,5102976,5102976
2026-05-12T19:38:23+01:00,2343,5102976,5102976
2026-05-12T19:38:24+01:00,2343,5102976,5102976
2026-05-12T19:38:25+01:00,2344,5102976,5102976
2026-05-12T19:38:26+01:00,2345,5102976,5102976
2026-05-12T19:38:27+01:00,2345,5102976,5102976
2026-05-12T19:38:28+01:00,2346,5102976,5102976
2026-05-12T19:38:29+01:00,2342,5102976,5102976
2026-05-12T19:38:31+01:00,2343,5102976,5102976
2026-05-12T19:38:32+01:00,2343,5102976,5102976
2026-05-12T19:38:33+01:00,2344,5102976,5102976
2026-05-12T19:38:34+01:00,2345,5102976,5102976
2026-05-12T19:38:35+01:00,2345,5102976,5102976
2026-05-12T19:38:36+01:00,2346,5102976,5102976
2026-05-12T19:38:37+01:00,2346,5102976,5102976
2026-05-12T19:38:38+01:00,2343,5102976,5102976
2026-05-12T19:38:40+01:00,2344,5102976,5102976
2026-05-12T19:38:41+01:00,2344,5102976,5102976
2026-05-12T19:38:42+01:00,2345,5102976,5102976
2026-05-12T19:38:43+01:00,2345,5102976,5102976
2026-05-12T19:38:44+01:00,2346,5102976,5102976
2026-05-12T19:38:45+01:00,2346,5102976,5102976
2026-05-12T19:38:46+01:00,2347,5102976,5102976
2026-05-12T19:38:47+01:00,2344,5102976,5102976
2026-05-12T19:38:49+01:00,2344,5102976,5102976
2026-05-12T19:38:50+01:00,2345,5102976,5102976
2026-05-12T19:38:51+01:00,2345,5102976,5102976
2026-05-12T19:38:52+01:00,2346,5102976,5102976
2026-05-12T19:38:53+01:00,2346,5102976,5102976
2026-05-12T19:38:54+01:00,2347,5102976,5102976
2026-05-12T19:38:55+01:00,2347,5102976,5102976
2026-05-12T19:38:56+01:00,2344,5102976,5102976
2026-05-12T19:38:58+01:00,2345,5102976,5102976
2026-05-12T19:38:59+01:00,2345,5102976,5102976
2026-05-12T19:39:00+01:00,2346,5102976,5102976
2026-05-12T19:39:01+01:00,2346,5102976,5102976
2026-05-12T19:39:02+01:00,2347,5102976,5102976
2026-05-12T19:39:03+01:00,2348,5102976,5102976
2026-05-12T19:39:04+01:00,2348,5102976,5102976
2026-05-12T19:39:05+01:00,2345,5102976,5102976
2026-05-12T19:39:07+01:00,2345,5102976,5102976
2026-05-12T19:39:08+01:00,2346,5102976,5102976
2026-05-12T19:39:09+01:00,2346,5102976,5102976
2026-05-12T19:39:10+01:00,2347,5102976,5102976
2026-05-12T19:39:11+01:00,2347,5102976,5102976
2026-05-12T19:39:12+01:00,2348,5102976,5102976
2026-05-12T19:39:13+01:00,2349,5102976,5102976
2026-05-12T19:39:14+01:00,2345,5102976,5102976
2026-05-12T19:39:16+01:00,2346,5102976,5102976
2026-05-12T19:39:17+01:00,2346,5102976,5102976
2026-05-12T19:39:18+01:00,2347,5102976,5102976
2026-05-12T19:39:19+01:00,2347,5102976,5102976
2026-05-12T19:39:20+01:00,2348,5102976,5102976
2026-05-12T19:39:21+01:00,2348,5102976,5102976
2026-05-12T19:39:22+01:00,2349,5102976,5102976
2026-05-12T19:39:23+01:00,2346,5102976,5102976
2026-05-12T19:39:25+01:00,2346,5102976,5102976
2026-05-12T19:39:26+01:00,2347,5102976,5102976
2026-05-12T19:39:27+01:00,2347,5102976,5102976
2026-05-12T19:39:28+01:00,2348,5102976,5102976
2026-05-12T19:39:29+01:00,2348,5102976,5102976
2026-05-12T19:39:30+01:00,2349,5102976,5102976
2026-05-12T19:39:31+01:00,2349,5102976,5102976
2026-05-12T19:39:32+01:00,2346,5102976,5102976
2026-05-12T19:39:34+01:00,2347,5102976,5102976
2026-05-12T19:39:35+01:00,2347,5102976,5102976
2026-05-12T19:39:36+01:00,2348,5102976,5102976
2026-05-12T19:39:37+01:00,2348,5102976,5102976
2026-05-12T19:39:38+01:00,2349,5102976,5102976
2026-05-12T19:39:39+01:00,2349,5102976,5102976
2026-05-12T19:39:40+01:00,2350,5102976,5102976
2026-05-12T19:39:41+01:00,2347,5102976,5102976
2026-05-12T19:39:43+01:00,2347,5102976,5102976
2026-05-12T19:39:44+01:00,2348,5102976,5102976
2026-05-12T19:39:45+01:00,2348,5102976,5102976
2026-05-12T19:39:46+01:00,2349,5102976,5102976
2026-05-12T19:39:47+01:00,2349,5102976,5102976
2026-05-12T19:39:48+01:00,2350,5102976,5102976
2026-05-12T19:39:49+01:00,2350,5102976,5102976
2026-05-12T19:39:50+01:00,2347,5102976,5102976
2026-05-12T19:39:52+01:00,2348,5102976,5102976
2026-05-12T19:39:53+01:00,2348,5102976,5102976
2026-05-12T19:39:54+01:00,2348,5102976,5102976
2026-05-12T19:39:55+01:00,2349,5102976,5102976
2026-05-12T19:39:56+01:00,2349,5102976,5102976
2026-05-12T19:39:57+01:00,2350,5102976,5102976
2026-05-12T19:39:58+01:00,2350,5102976,5102976
2026-05-12T19:39:59+01:00,2347,5102976,5102976
2026-05-12T19:40:01+01:00,2347,5102976,5102976
2026-05-12T19:40:02+01:00,2348,5102976,5102976
2026-05-12T19:40:03+01:00,2348,5102976,5102976
2026-05-12T19:40:04+01:00,2348,5102976,5102976
2026-05-12T19:40:05+01:00,2349,5102976,5102976
2026-05-12T19:40:06+01:00,2349,5102976,5102976
2026-05-12T19:40:07+01:00,2349,5102976,5102976
2026-05-12T19:40:08+01:00,2346,5102976,5102976
2026-05-12T19:40:09+01:00,2347,5102976,5102976
2026-05-12T19:40:11+01:00,2347,5102976,5102976
2026-05-12T19:40:12+01:00,2347,5102976,5102976
2026-05-12T19:40:13+01:00,2347,5102976,5102976
2026-05-12T19:40:14+01:00,2348,5102976,5102976
2026-05-12T19:40:15+01:00,2348,5102976,5102976
2026-05-12T19:40:16+01:00,2348,5102976,5102976
2026-05-12T19:40:17+01:00,2345,5102976,5102976
2026-05-12T19:40:18+01:00,2346,5102976,5102976
2026-05-12T19:40:20+01:00,2346,5102976,5102976
2026-05-12T19:40:21+01:00,2346,5102976,5102976
2026-05-12T19:40:22+01:00,2347,5102976,5102976
2026-05-12T19:40:23+01:00,2347,5102976,5102976
2026-05-12T19:40:24+01:00,2347,5102976,5102976
2026-05-12T19:40:25+01:00,2347,5102976,5102976
2026-05-12T19:40:26+01:00,2348,5102976,5102976
2026-05-12T19:40:27+01:00,2345,5102976,5102976
2026-05-12T19:40:29+01:00,2345,5102976,5102976
2026-05-12T19:40:30+01:00,2346,5102976,5102976
2026-05-12T19:40:31+01:00,2346,5102976,5102976
2026-05-12T19:40:32+01:00,2346,5102976,5102976
2026-05-12T19:40:33+01:00,2347,5102976,5102976
2026-05-12T19:40:34+01:00,2347,5102976,5102976
2026-05-12T19:40:35+01:00,2347,5102976,5102976
2026-05-12T19:40:36+01:00,2345,5102976,5102976
2026-05-12T19:40:38+01:00,2345,5102976,5102976
2026-05-12T19:40:39+01:00,2345,5102976,5102976
2026-05-12T19:40:40+01:00,2345,5102976,5102976
2026-05-12T19:40:41+01:00,2346,5102976,5102976
2026-05-12T19:40:42+01:00,2346,5102976,5102976
2026-05-12T19:40:43+01:00,2346,5102976,5102976
