timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:06:50+01:00,rpc-worker,1247321,13,281779,1608071308,1560,0,51301,0,32911424,29988480,2922944,29640960,16252864,16252864
2026-05-13T16:06:51+01:00,rpc-worker,1247460,13,281790,1608076058,1560,0,51301,0,32911424,29988736,2922688,29641216,16252864,16252864
2026-05-13T16:06:52+01:00,rpc-worker,1247779,13,281805,1608080645,1560,0,51301,0,32911424,29987776,2923648,29640256,16252864,16252864
2026-05-13T16:06:53+01:00,rpc-worker,1247783,13,281813,1608085535,1560,0,51302,0,32911424,29988480,2922944,29640960,16252864,16252864
2026-05-13T16:06:54+01:00,rpc-worker,1248463,13,281824,1608089773,1560,0,51302,0,32911424,29989760,2921664,29642240,16252864,16252864
2026-05-13T16:06:55+01:00,rpc-worker,1248925,13,281832,1608094575,1560,0,51302,0,32911424,29987072,2924352,29639552,16252864,16252864
2026-05-13T16:06:56+01:00,rpc-worker,1248928,13,281844,1608099465,1560,0,51302,0,32911424,29987072,2924352,29639552,16252864,16252864
2026-05-13T16:06:57+01:00,rpc-worker,1249067,13,281855,1608104220,1560,0,51302,0,32911424,29987584,2923840,29640064,16252864,16252864
2026-05-13T16:06:58+01:00,rpc-worker,1249314,13,281878,1608108836,1560,0,51302,0,32911424,29987072,2924352,29639552,16252864,16252864
2026-05-13T16:06:59+01:00,rpc-worker,1249604,13,281888,1608113496,1560,0,51302,0,32911424,29985344,2926080,29637824,16252864,16252864
2026-05-13T16:07:00+01:00,rpc-worker,1249609,13,281902,1608118356,1560,0,51302,0,32911424,29986688,2924736,29639168,16252864,16252864
2026-05-13T16:07:01+01:00,rpc-worker,1250801,13,281909,1608122077,1560,0,51302,0,32911424,29987776,2923648,29640256,16252864,16252864
2026-05-13T16:07:02+01:00,rpc-worker,1250803,13,281921,1608126968,1560,0,51303,0,32911424,29986176,2925248,29638656,16252864,16252864
2026-05-13T16:07:03+01:00,rpc-worker,1250808,13,281929,1608131859,1560,0,51303,0,32911424,29986048,2925376,29638528,16252864,16252864
2026-05-13T16:07:04+01:00,rpc-worker,1250949,13,281939,1608136624,1560,0,51303,0,32911424,29987008,2924416,29639488,16252864,16252864
2026-05-13T16:07:05+01:00,rpc-worker,1251183,13,281950,1608141231,1560,0,51303,0,32911424,29984064,2927360,29636544,16252864,16252864
2026-05-13T16:07:06+01:00,rpc-worker,1251276,13,281961,1608146034,1560,0,51303,0,32911424,29984896,2926528,29637376,16252864,16252864
2026-05-13T16:07:07+01:00,rpc-worker,1251374,13,281971,1608150796,1560,0,51304,0,32911424,29985728,2925696,29638208,16252864,16252864
2026-05-13T16:07:08+01:00,rpc-worker,1251563,13,281978,1608155491,1560,0,51305,0,32911424,29984384,2927040,29636864,16252864,16252864
2026-05-13T16:07:09+01:00,rpc-worker,1251811,13,281997,1608160158,1560,0,51305,0,32911424,29987840,2923584,29640320,16252864,16252864
2026-05-13T16:07:10+01:00,rpc-worker,1252165,13,282016,1608164639,1560,0,51305,0,32911424,29986944,2924480,29639424,16252864,16252864
2026-05-13T16:07:11+01:00,rpc-worker,1252305,13,282026,1608169384,1560,0,51305,0,32911424,29986176,2925248,29638592,16252864,16252864
2026-05-13T16:07:12+01:00,rpc-worker,1252532,13,282032,1608174026,1560,0,51305,0,32911424,29987712,2923712,29640128,16252864,16252864
2026-05-13T16:07:13+01:00,rpc-worker,1252772,13,282049,1608178558,1560,0,51305,0,32911424,29987968,2923456,29640384,16252864,16252864
2026-05-13T16:07:14+01:00,rpc-worker,1252911,13,282062,1608183317,1560,0,51305,0,32911424,29989056,2922368,29641472,16252864,16252864
2026-05-13T16:07:15+01:00,rpc-worker,1253018,13,282072,1608188084,1560,0,51305,0,32911424,29989312,2922112,29641728,16252864,16252864
2026-05-13T16:07:16+01:00,rpc-worker,1253157,13,282083,1608192840,1560,0,51306,0,32911424,29988352,2923072,29640768,16252864,16252864
2026-05-13T16:07:17+01:00,rpc-worker,1253299,13,282093,1608197593,1560,0,51306,0,32911424,29989120,2922304,29641536,16252864,16252864
2026-05-13T16:07:18+01:00,rpc-worker,1253394,13,282105,1608202391,1560,0,51306,0,32911424,29988992,2922432,29641408,16252864,16252864
2026-05-13T16:07:19+01:00,rpc-worker,1253515,13,282119,1608207145,1560,0,51307,0,32911424,29988480,2922944,29640896,16252864,16252864
2026-05-13T16:07:20+01:00,rpc-worker,1253853,13,282142,1608211716,1560,0,51307,0,32911424,29986368,2925056,29638784,16252864,16252864
2026-05-13T16:07:21+01:00,rpc-worker,1254106,13,282156,1608216277,1560,0,51308,0,32911424,29990400,2921024,29642816,16252864,16252864
2026-05-13T16:07:22+01:00,rpc-worker,1254245,13,282168,1608221031,1560,0,51308,0,32911424,29985792,2925632,29638208,16252864,16252864
2026-05-13T16:07:23+01:00,rpc-worker,1254413,13,282190,1608225784,1560,0,51309,0,32911424,29988096,2923328,29640512,16252864,16252864
2026-05-13T16:07:24+01:00,rpc-worker,1254581,13,282206,1608230709,1560,0,51309,0,32911424,29986816,2924608,29639232,16252864,16252864
2026-05-13T16:07:26+01:00,rpc-worker,1254812,13,282211,1608235942,1560,0,51309,0,32911424,29988352,2923072,29640768,16252864,16252864
2026-05-13T16:07:27+01:00,rpc-worker,1254998,13,282220,1608241558,1560,0,51310,0,32911424,29987456,2923968,29639872,16252864,16252864
2026-05-13T16:07:28+01:00,rpc-worker,1255184,13,282232,1608246857,1560,0,51310,0,32911424,29986880,2924544,29639296,16252864,16252864
2026-05-13T16:07:29+01:00,rpc-worker,1255287,13,282254,1608251841,1560,0,51310,0,32911424,29987264,2924160,29639680,16252864,16252864
2026-05-13T16:07:30+01:00,rpc-worker,1255610,13,282296,1608256474,1561,0,51310,0,32911424,29983616,2927808,29635904,16252864,16252864
2026-05-13T16:07:31+01:00,rpc-worker,1255920,13,282339,1608261004,1561,0,51310,0,32911424,29976000,2935424,29627136,16252864,16252864
2026-05-13T16:07:32+01:00,rpc-worker,1256013,13,282357,1608265772,1561,0,51313,0,32911424,29977088,2934336,29626688,16252864,16252864
2026-05-13T16:07:33+01:00,rpc-worker,1256154,13,282370,1608270596,1561,0,51313,0,32911424,29981504,2929920,29631104,16252864,16252864
2026-05-13T16:07:34+01:00,rpc-worker,1256295,13,282380,1608275406,1561,0,51313,0,32911424,29982272,2929152,29631872,16252864,16252864
2026-05-13T16:07:35+01:00,rpc-worker,1256570,13,282386,1608280109,1561,0,51315,0,32911424,29984512,2926912,29634112,16252864,16252864
2026-05-13T16:07:36+01:00,rpc-worker,1256665,13,282395,1608284933,1561,0,51315,0,32911424,29983552,2927872,29633152,16252864,16252864
2026-05-13T16:07:37+01:00,rpc-worker,1256805,13,282401,1608289696,1561,0,51315,0,32911424,29980928,2930496,29630528,16252864,16252864
2026-05-13T16:07:38+01:00,rpc-worker,1256902,13,282409,1608294528,1561,0,51316,0,32911424,29981248,2930176,29630848,16252864,16252864
2026-05-13T16:07:39+01:00,rpc-worker,1257044,13,282422,1608299325,1561,0,51317,0,32911424,29982144,2929280,29631616,16252864,16252864
2026-05-13T16:07:40+01:00,rpc-worker,1257476,13,282438,1608303878,1561,0,51318,0,32911424,29982592,2928832,29632064,16252864,16252864
2026-05-13T16:07:41+01:00,rpc-worker,1257662,13,282449,1608308561,1561,0,51318,0,32911424,29983168,2928256,29632640,16252864,16252864
2026-05-13T16:07:42+01:00,rpc-worker,1257806,13,282458,1608313323,1561,0,51318,0,32911424,29981952,2929472,29631424,16252864,16252864
2026-05-13T16:07:43+01:00,rpc-worker,1258028,13,282471,1608318024,1561,0,51318,0,32911424,29983680,2927744,29633152,16252864,16252864
2026-05-13T16:07:44+01:00,rpc-worker,1258168,13,282482,1608322919,1561,0,51319,0,32911424,29983872,2927552,29633280,16252864,16252864
2026-05-13T16:07:45+01:00,rpc-worker,1258226,13,282494,1608327777,1561,0,51320,0,32911424,29984064,2927360,29633472,16252864,16252864
2026-05-13T16:07:47+01:00,rpc-worker,1258229,13,282506,1608332673,1561,0,51320,0,32911424,29985152,2926272,29634560,16252864,16252864
2026-05-13T16:07:48+01:00,rpc-worker,1259313,13,282519,1608336496,1561,0,51320,0,32911424,29984896,2926528,29634304,16252864,16252864
2026-05-13T16:07:49+01:00,rpc-worker,1259317,13,282527,1608341451,1561,0,51321,0,32911424,29983808,2927616,29633216,16252864,16252864
2026-05-13T16:07:50+01:00,rpc-worker,1259410,13,282534,1608346328,1561,0,51321,0,32911424,29983936,2927488,29633344,16252864,16252864
2026-05-13T16:07:51+01:00,rpc-worker,1259563,13,282547,1608351123,1561,0,51321,0,32911424,29985856,2925568,29635264,16252864,16252864
2026-05-13T16:07:52+01:00,rpc-worker,1259658,13,282555,1608355984,1561,0,51321,0,32911424,29985664,2925760,29635072,16252864,16252864
2026-05-13T16:07:53+01:00,rpc-worker,1259662,13,282566,1608360958,1561,0,51321,0,32911424,29984192,2927232,29633600,16252864,16252864
2026-05-13T16:07:54+01:00,rpc-worker,1259665,13,282581,1608365889,1561,0,51322,0,32911424,29985408,2926016,29634816,16252864,16252864
2026-05-13T16:07:55+01:00,rpc-worker,1259669,13,282590,1608370802,1561,0,51322,0,32911424,29985984,2925440,29635392,16252864,16252864
2026-05-13T16:07:56+01:00,rpc-worker,1261507,13,282601,1608374064,1561,0,51322,0,32911424,29983616,2927808,29633024,16252864,16252864
2026-05-13T16:07:57+01:00,rpc-worker,1262059,13,282610,1608378628,1561,0,51323,0,32911424,29971840,2939584,29621184,16252864,16252864
2026-05-13T16:07:58+01:00,rpc-worker,1262060,13,282622,1608383565,1561,0,51324,0,32911424,29969344,2942080,29618688,16252864,16252864
2026-05-13T16:07:59+01:00,rpc-worker,1262065,13,282633,1608388533,1561,0,51324,0,32911424,29967104,2944320,29616448,16252864,16252864
2026-05-13T16:08:00+01:00,rpc-worker,1262092,13,282647,1608393447,1561,0,51324,0,32911424,29968832,2942592,29618176,16252864,16252864
2026-05-13T16:08:01+01:00,rpc-worker,1262186,13,282659,1608398290,1561,0,51324,0,32911424,29967936,2943488,29617408,16252864,16252864
2026-05-13T16:08:02+01:00,rpc-worker,1262373,13,282667,1608403009,1561,0,51325,0,32911424,29965696,2945728,29615168,16252864,16252864
2026-05-13T16:08:03+01:00,rpc-worker,1262559,13,282673,1608407729,1561,0,51325,0,32911424,29966208,2945216,29615680,16252864,16252864
2026-05-13T16:08:04+01:00,rpc-worker,1263000,13,282681,1608412331,1561,0,51325,0,32911424,29967488,2943936,29616960,16252864,16252864
2026-05-13T16:08:05+01:00,rpc-worker,1263187,13,282689,1608417089,1561,0,51327,0,32911424,29967552,2943872,29617024,16252864,16252864
2026-05-13T16:08:06+01:00,rpc-worker,1263374,13,282701,1608421815,1561,0,51327,0,32911424,29965888,2945536,29615360,16252864,16252864
2026-05-13T16:08:07+01:00,rpc-worker,1263513,13,282713,1608426570,1561,0,51327,0,32911424,29964224,2947200,29613696,16252864,16252864
2026-05-13T16:08:08+01:00,rpc-worker,1263829,13,282722,1608431174,1561,0,51328,0,32911424,29967872,2943552,29617344,16252864,16252864
2026-05-13T16:08:09+01:00,rpc-worker,1264017,13,282733,1608435933,1561,0,51328,0,32911424,29968640,2942784,29618112,16252864,16252864
2026-05-13T16:08:10+01:00,rpc-worker,1264159,13,282741,1608440712,1561,0,51328,0,32911424,29968640,2942784,29618112,16252864,16252864
2026-05-13T16:08:11+01:00,rpc-worker,1264347,13,282750,1608445444,1561,0,51328,0,32911424,29969152,2942272,29618624,16252864,16252864
2026-05-13T16:08:12+01:00,rpc-worker,1264498,13,282764,1608450073,1561,0,51328,0,32911424,29964416,2947008,29613888,16252864,16252864
2026-05-13T16:08:13+01:00,rpc-worker,1264684,13,282774,1608454828,1561,0,51328,0,32911424,29961664,2949760,29611136,16252864,16252864
2026-05-13T16:08:14+01:00,rpc-worker,1264917,13,282782,1608459624,1561,0,51328,0,32911424,29962240,2949184,29611712,16252864,16252864
2026-05-13T16:08:15+01:00,rpc-worker,1265064,13,282796,1608464387,1561,0,51328,0,32911424,29960896,2950528,29610368,16252864,16252864
2026-05-13T16:08:16+01:00,rpc-worker,1265434,13,282810,1608468921,1561,0,51328,0,32911424,29962752,2948672,29612224,16252864,16252864
2026-05-13T16:08:18+01:00,rpc-worker,1265796,13,282827,1608473429,1561,0,51328,0,32911424,29961728,2949696,29611200,16252864,16252864
2026-05-13T16:08:19+01:00,rpc-worker,1266249,13,282859,1608477867,1561,0,51328,0,32911424,29961664,2949760,29611136,16252864,16252864
2026-05-13T16:08:20+01:00,rpc-worker,1266755,13,282890,1608482353,1561,0,51329,0,32911424,29960896,2950528,29610368,16252864,16252864
2026-05-13T16:08:21+01:00,rpc-worker,1267169,13,282904,1608486850,1561,0,51329,0,32911424,29960192,2951232,29609600,16252864,16252864
2026-05-13T16:08:22+01:00,rpc-worker,1267564,13,282929,1608491338,1561,0,51329,0,32911424,29958336,2953088,29607744,16252864,16252864
2026-05-13T16:08:23+01:00,rpc-worker,1267797,13,282940,1608495993,1561,0,51329,0,32911424,29958272,2953152,29607680,16252864,16252864
2026-05-13T16:08:24+01:00,rpc-worker,1267983,13,282952,1608500758,1561,0,51330,0,32911424,29958400,2953024,29607808,16252864,16252864
2026-05-13T16:08:25+01:00,rpc-worker,1268123,13,282962,1608505543,1561,0,51330,0,32911424,29957696,2953728,29607104,16252864,16252864
2026-05-13T16:08:26+01:00,rpc-worker,1268217,13,282973,1608510416,1561,0,51331,0,32911424,29957696,2953728,29607104,16252864,16252864
2026-05-13T16:08:27+01:00,rpc-worker,1268492,13,282984,1608515160,1561,0,51331,0,32911424,29956416,2955008,29605824,16252864,16252864
2026-05-13T16:08:28+01:00,rpc-worker,1268586,13,282992,1608520022,1561,0,51331,0,32911424,29957376,2954048,29606784,16252864,16252864
2026-05-13T16:08:29+01:00,rpc-worker,1268725,13,282995,1608524831,1561,0,51331,0,32911424,29958208,2953216,29607616,16252864,16252864
2026-05-13T16:08:30+01:00,rpc-worker,1268944,13,283025,1608529523,1561,0,51332,0,32911424,29960000,2951424,29609408,16252864,16252864
2026-05-13T16:08:31+01:00,rpc-worker,1269176,13,283034,1608534282,1561,0,51334,0,32911424,29959424,2952000,29608832,16252864,16252864
2026-05-13T16:08:32+01:00,rpc-worker,1269368,13,283057,1608539009,1561,0,51336,0,32911424,29958080,2953344,29607488,16252864,16252864
2026-05-13T16:08:33+01:00,rpc-worker,1269506,13,283069,1608543755,1561,0,51336,0,32911424,29961152,2950272,29610560,16252864,16252864
2026-05-13T16:08:34+01:00,rpc-worker,1269746,13,283082,1608548466,1561,0,51336,0,32911424,29959104,2952320,29608512,16252864,16252864
2026-05-13T16:08:35+01:00,rpc-worker,1269884,13,283097,1608553275,1561,0,51338,0,32911424,29958336,2953088,29607744,16252864,16252864
2026-05-13T16:08:36+01:00,rpc-worker,1270126,13,283112,1608557933,1561,0,51338,0,32911424,29958144,2953280,29607552,16252864,16252864
2026-05-13T16:08:37+01:00,rpc-worker,1270221,13,283121,1608562760,1561,0,51339,0,32911424,29957248,2954176,29606656,16252864,16252864
2026-05-13T16:08:38+01:00,rpc-worker,1270227,13,283129,1608567708,1561,0,51339,0,32911424,29959552,2951872,29608960,16252864,16252864
2026-05-13T16:08:39+01:00,rpc-worker,1270228,13,283139,1608572645,1561,0,51339,0,32911424,29959616,2951808,29609024,16252864,16252864
2026-05-13T16:08:40+01:00,rpc-worker,1270231,13,283149,1608577558,1561,0,51339,0,32911424,29958656,2952768,29608064,16252864,16252864
2026-05-13T16:08:41+01:00,rpc-worker,1270233,13,283155,1608582461,1561,0,51340,0,32911424,29955072,2956352,29604480,16252864,16252864
2026-05-13T16:08:42+01:00,rpc-worker,1270235,13,283163,1608587378,1561,0,51340,0,32911424,29961344,2950080,29610752,16252864,16252864
2026-05-13T16:08:43+01:00,rpc-worker,1270238,13,283174,1608592330,1561,0,51341,0,32911424,29960512,2950912,29609920,16252864,16252864
2026-05-13T16:08:44+01:00,rpc-worker,1270241,13,283183,1608597267,1561,0,51341,0,32911424,29961664,2949760,29611072,16252864,16252864
2026-05-13T16:08:45+01:00,rpc-worker,1270251,13,283199,1608602134,1561,0,51342,0,32911424,29958784,2952640,29608192,16252864,16252864
2026-05-13T16:08:46+01:00,rpc-worker,1272316,13,283207,1608605136,1561,0,51342,0,32911424,29947136,2964288,29596544,16252864,16252864
2026-05-13T16:08:48+01:00,rpc-worker,1275481,13,283218,1608607243,1561,0,51342,0,32911424,29928448,2982976,29577856,16252864,16252864
2026-05-13T16:08:49+01:00,rpc-worker,1275484,13,283229,1608612194,1561,0,51342,0,32911424,29922624,2988800,29572032,16252864,16252864
2026-05-13T16:08:50+01:00,rpc-worker,1275487,13,283237,1608617166,1561,0,51342,0,32911424,29920768,2990656,29570176,16252864,16252864
2026-05-13T16:08:51+01:00,rpc-worker,1275491,13,283250,1608622108,1561,0,51342,0,32911424,29919744,2991680,29569152,16252864,16252864
2026-05-13T16:08:52+01:00,rpc-worker,1275493,13,283261,1608627012,1561,0,51343,0,32911424,29916480,2994944,29565888,16252864,16252864
2026-05-13T16:08:53+01:00,rpc-worker,1275496,13,283269,1608631908,1561,0,51344,0,32911424,29914688,2996736,29564096,16252864,16252864
2026-05-13T16:08:54+01:00,rpc-worker,1275497,13,283274,1608636849,1561,0,51344,0,32911424,29915968,2995456,29565376,16252864,16252864
2026-05-13T16:08:55+01:00,rpc-worker,1275499,13,283284,1608641812,1561,0,51344,0,32911424,29915584,2995840,29564992,16252864,16252864
2026-05-13T16:08:56+01:00,rpc-worker,1275502,13,283296,1608646729,1561,0,51344,0,32911424,29914048,2997376,29563456,16252864,16252864
2026-05-13T16:08:57+01:00,rpc-worker,1275503,13,283307,1608651674,1561,0,51344,0,32911424,29915520,2995904,29564928,16252864,16252864
2026-05-13T16:08:58+01:00,rpc-worker,1275764,13,283324,1608656370,1561,0,51344,0,32911424,29917248,2994176,29566656,16252864,16252864
2026-05-13T16:08:59+01:00,rpc-worker,1276141,13,283336,1608661025,1561,0,51344,0,32911424,29916032,2995392,29565440,16252864,16252864
2026-05-13T16:09:00+01:00,rpc-worker,1276153,13,283349,1608665898,1561,0,51346,0,32911424,29914752,2996672,29564160,16252864,16252864
2026-05-13T16:09:01+01:00,rpc-worker,1276156,13,283361,1608670868,1561,0,51346,0,32911424,29915392,2996032,29564800,16252864,16252864
2026-05-13T16:09:02+01:00,rpc-worker,1276159,13,283372,1608675799,1561,0,51346,0,32911424,29914368,2997056,29563776,16252864,16252864
2026-05-13T16:09:03+01:00,rpc-worker,1276161,13,283381,1608680730,1561,0,51346,0,32911424,29915328,2996096,29564736,16252864,16252864
2026-05-13T16:09:04+01:00,rpc-worker,1276164,13,283391,1608685681,1561,0,51346,0,32911424,29916416,2995008,29565824,16252864,16252864
2026-05-13T16:09:05+01:00,rpc-worker,1276168,13,283402,1608690601,1561,0,51346,0,32911424,29913984,2997440,29563392,16252864,16252864
2026-05-13T16:09:06+01:00,rpc-worker,1276170,13,283410,1608695506,1561,0,51346,0,32911424,29913408,2998016,29562816,16252864,16252864
2026-05-13T16:09:07+01:00,rpc-worker,1279669,13,283412,1608697107,1561,0,51346,0,32911424,29916736,2994688,29566144,16252864,16252864
2026-05-13T16:09:08+01:00,rpc-worker,1280311,13,283421,1608701615,1561,0,51347,0,32911424,29909696,3001728,29559104,16252864,16252864
2026-05-13T16:09:09+01:00,rpc-worker,1280311,13,283434,1608706556,1561,0,51348,0,32911424,29910208,3001216,29559616,16252864,16252864
2026-05-13T16:09:10+01:00,rpc-worker,1280314,13,283443,1608711503,1561,0,51350,0,32911424,29909760,3001664,29559168,16252864,16252864
2026-05-13T16:09:11+01:00,rpc-worker,1280320,13,283450,1608716465,1561,0,51350,0,32911424,29912704,2998720,29562112,16252864,16252864
2026-05-13T16:09:12+01:00,rpc-worker,1280323,13,283457,1608721427,1561,0,51350,0,32911424,29911872,2999552,29561280,16252864,16252864
2026-05-13T16:09:13+01:00,rpc-worker,1280327,13,283467,1608726383,1561,0,51350,0,32911424,29912256,2999168,29561664,16252864,16252864
2026-05-13T16:09:14+01:00,rpc-worker,1280330,13,283478,1608731335,1561,0,51351,0,32911424,29912128,2999296,29561536,16252864,16252864
2026-05-13T16:09:15+01:00,rpc-worker,1280506,13,283495,1608736109,1561,0,51352,0,32911424,29911936,2999488,29561344,16252864,16252864
2026-05-13T16:09:17+01:00,rpc-worker,1280621,13,283504,1608740891,1561,0,51352,0,32911424,29914624,2996800,29564032,16252864,16252864
2026-05-13T16:09:18+01:00,rpc-worker,1280736,13,283516,1608745724,1561,0,51353,0,32911424,29910144,3001280,29559552,16252864,16252864
2026-05-13T16:09:19+01:00,rpc-worker,1281005,13,283530,1608750406,1561,0,51353,0,32911424,29913856,2997568,29563264,16252864,16252864
2026-05-13T16:09:20+01:00,rpc-worker,1281117,13,283532,1608755193,1561,0,51353,0,32911424,29915648,2995776,29565056,16252864,16252864
2026-05-13T16:09:21+01:00,rpc-worker,1281234,13,283538,1608759986,1561,0,51353,0,32911424,29914944,2996480,29564352,16252864,16252864
2026-05-13T16:09:22+01:00,rpc-worker,1281466,13,283546,1608764690,1561,0,51353,0,32911424,29914944,2996480,29564352,16252864,16252864
2026-05-13T16:09:23+01:00,rpc-worker,1281653,13,283558,1608769475,1561,0,51353,0,32911424,29915520,2995904,29564928,16252864,16252864
2026-05-13T16:09:24+01:00,rpc-worker,1281841,13,283569,1608774227,1561,0,51353,0,32911424,29915264,2996160,29564672,16252864,16252864
2026-05-13T16:09:25+01:00,rpc-worker,1281983,13,283599,1608778991,1561,0,51353,0,32911424,29916224,2995200,29565632,16252864,16252864
2026-05-13T16:09:26+01:00,rpc-worker,1282187,13,283610,1608783713,1561,0,51354,0,32911424,29916608,2994816,29566016,16252864,16252864
2026-05-13T16:09:27+01:00,rpc-worker,1282363,13,283621,1608788456,1561,0,51354,0,32911424,29916032,2995392,29565440,16252864,16252864
2026-05-13T16:09:28+01:00,rpc-worker,1282548,13,283634,1608793220,1561,0,51354,0,32911424,29916480,2994944,29565888,16252864,16252864
2026-05-13T16:09:29+01:00,rpc-worker,1282790,13,283652,1608797912,1561,0,51354,0,32911424,29916288,2995136,29565696,16252864,16252864
2026-05-13T16:09:30+01:00,rpc-worker,1282939,13,283667,1608802667,1561,0,51354,0,32911424,29915520,2995904,29564928,16252864,16252864
2026-05-13T16:09:31+01:00,rpc-worker,1283033,13,283702,1608807466,1561,0,51354,0,32911424,29913216,2998208,29562624,16252864,16252864
2026-05-13T16:09:32+01:00,rpc-worker,1283145,13,283710,1608812166,1561,0,51354,0,32911424,29914112,2997312,29563520,16252864,16252864
2026-05-13T16:09:33+01:00,rpc-worker,1283434,13,283723,1608816788,1561,0,51354,0,32911424,29913344,2998080,29562752,16252864,16252864
2026-05-13T16:09:34+01:00,rpc-worker,1283666,13,283735,1608821556,1561,0,51355,0,32911424,29917056,2994368,29566464,16252864,16252864
2026-05-13T16:09:35+01:00,rpc-worker,1283761,13,283745,1608826384,1561,0,51355,0,32911424,29915392,2996032,29564800,16252864,16252864
2026-05-13T16:09:36+01:00,rpc-worker,1283902,13,283756,1608831174,1561,0,51355,0,32911424,29917376,2994048,29566784,16252864,16252864
2026-05-13T16:09:37+01:00,rpc-worker,1284222,13,283767,1608835754,1561,0,51355,0,32911424,29919936,2991488,29569344,16252864,16252864
2026-05-13T16:09:38+01:00,rpc-worker,1284671,13,283783,1608840299,1561,0,51355,0,32911424,29916288,2995136,29565696,16252864,16252864
2026-05-13T16:09:39+01:00,rpc-worker,1284815,13,283791,1608845069,1561,0,51355,0,32911424,29914816,2996608,29564224,16252864,16252864
2026-05-13T16:09:40+01:00,rpc-worker,1284956,13,283801,1608849886,1561,0,51356,0,32911424,29917184,2994240,29566592,16252864,16252864
2026-05-13T16:09:41+01:00,rpc-worker,1285266,13,283809,1608854512,1561,0,51356,0,32911424,29915520,2995904,29564928,16252864,16252864
2026-05-13T16:09:42+01:00,rpc-worker,1285663,13,283823,1608859195,1561,0,51356,0,32911424,29920768,2990656,29570176,16252864,16252864
2026-05-13T16:09:43+01:00,rpc-worker,1285804,13,283833,1608863991,1561,0,51357,0,32911424,29918080,2993344,29567488,16252864,16252864
2026-05-13T16:09:44+01:00,rpc-worker,1285932,13,283841,1608868806,1561,0,51358,0,32911424,29918976,2992448,29568384,16252864,16252864
2026-05-13T16:09:45+01:00,rpc-worker,1286119,13,283851,1608873509,1561,0,51358,0,32911424,29918976,2992448,29568384,16252864,16252864
2026-05-13T16:09:46+01:00,rpc-worker,1286635,13,283893,1608878043,1561,0,51358,0,32911424,29919552,2991872,29568960,16252864,16252864
2026-05-13T16:09:48+01:00,rpc-worker,1286982,13,283902,1608882711,1561,0,51359,0,32911424,29918720,2992704,29568128,16252864,16252864
2026-05-13T16:09:49+01:00,rpc-worker,1287462,13,283916,1608887213,1561,0,51359,0,32911424,29920000,2991424,29569408,16252864,16252864
2026-05-13T16:09:50+01:00,rpc-worker,1287719,13,283932,1608891863,1561,0,51359,0,32911424,29916608,2994816,29566016,16252864,16252864
2026-05-13T16:09:51+01:00,rpc-worker,1287944,13,283944,1608896557,1561,0,51359,0,32911424,29917632,2993792,29567040,16252864,16252864
2026-05-13T16:09:52+01:00,rpc-worker,1288085,13,283956,1608901361,1561,0,51359,0,32911424,29919232,2992192,29568640,16252864,16252864
2026-05-13T16:09:53+01:00,rpc-worker,1288241,13,283970,1608906136,1561,0,51360,0,32911424,29917376,2994048,29566784,16252864,16252864
2026-05-13T16:09:54+01:00,rpc-worker,1288448,13,283977,1608910921,1561,0,51360,0,32911424,29918784,2992640,29568192,16252864,16252864
2026-05-13T16:09:55+01:00,rpc-worker,1288588,13,283986,1608915720,1561,0,51360,0,32911424,29917248,2994176,29566656,16252864,16252864
2026-05-13T16:09:56+01:00,rpc-worker,1288878,13,283996,1608920388,1561,0,51360,0,32911424,29918784,2992640,29568192,16252864,16252864
2026-05-13T16:09:57+01:00,rpc-worker,1289003,13,284006,1608925274,1561,0,51360,0,32911424,29917440,2993984,29566848,16252864,16252864
2026-05-13T16:09:58+01:00,rpc-worker,1289003,13,284012,1608930242,1561,0,51361,0,32911424,29916864,2994560,29566272,16252864,16252864
2026-05-13T16:09:59+01:00,rpc-worker,1289005,13,284024,1608935215,1561,0,51361,0,32911424,29918656,2992768,29568064,16252864,16252864
2026-05-13T16:10:00+01:00,rpc-worker,1289059,13,284058,1608940137,1561,0,51361,0,32911424,29917888,2993536,29567296,16252864,16252864
2026-05-13T16:10:01+01:00,rpc-worker,1289065,13,284065,1608945099,1561,0,51361,0,32911424,29916992,2994432,29566400,16252864,16252864
2026-05-13T16:10:02+01:00,rpc-worker,1289070,13,284077,1608950033,1561,0,51361,0,32911424,29909504,3001920,29558912,16252864,16252864
2026-05-13T16:10:03+01:00,rpc-worker,1289517,13,284086,1608954574,1561,0,51362,0,32911424,29910144,3001280,29559552,16252864,16252864
2026-05-13T16:10:04+01:00,rpc-worker,1292798,13,284090,1608956333,1561,0,51362,0,32911424,29908992,3002432,29558400,16252864,16252864
2026-05-13T16:10:05+01:00,rpc-worker,1292803,13,284099,1608961285,1561,0,51362,0,32911424,29905536,3005888,29554944,16252864,16252864
2026-05-13T16:10:06+01:00,rpc-worker,1292804,13,284111,1608966242,1561,0,51362,0,32911424,29907520,3003904,29556928,16252864,16252864
2026-05-13T16:10:07+01:00,rpc-worker,1292807,13,284122,1608971217,1561,0,51362,0,32911424,29908992,3002432,29558336,16252864,16252864
