timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:36+01:00,server,1304555823,111349,2892000,325288151,150292,0,138160,0,32911424,29400768,3510656,24406720,16252864,16240576
2026-05-13T15:41:37+01:00,server,1304558299,111349,2892010,325290608,150292,0,138161,0,32911424,29400064,3511360,24406016,16252864,16240576
2026-05-13T15:41:38+01:00,server,1304560750,111349,2892023,325293062,150292,0,138161,0,32911424,29400128,3511296,24406080,16252864,16240576
2026-05-13T15:41:40+01:00,server,1304563181,111349,2892031,325295518,150292,0,138161,0,32911424,29400832,3510592,24406784,16252864,16240576
2026-05-13T15:41:41+01:00,server,1304565665,111349,2892048,325297954,150292,0,138162,0,32911424,29398912,3512512,24404800,16252864,16240576
2026-05-13T15:41:42+01:00,server,1304568137,111349,2892059,325300423,150292,0,138163,0,32911424,29395200,3516224,24401088,16252864,16240576
2026-05-13T15:41:43+01:00,server,1304570530,111349,2892084,325302897,150292,0,138164,0,32911424,29394688,3516736,24400576,16252864,16240576
2026-05-13T15:41:44+01:00,server,1304572844,111349,2892096,325305451,150292,0,138164,0,32911424,29385664,3525760,24391552,16252864,16240576
2026-05-13T15:41:45+01:00,server,1304575235,111349,2892125,325307927,150292,0,138165,0,32911424,29372736,3538688,24378624,16252864,16240576
2026-05-13T15:41:46+01:00,server,1304577701,111349,2892133,325310398,150292,0,138165,0,32911424,29377664,3533760,24383552,16252864,16240576
2026-05-13T15:41:47+01:00,server,1304580111,111349,2892141,325312869,150292,0,138165,0,32911424,29374848,3536576,24380736,16252864,16240576
2026-05-13T15:41:48+01:00,server,1304582551,111349,2892150,325315340,150292,0,138165,0,32911424,29375936,3535488,24381760,16252864,16240576
2026-05-13T15:41:49+01:00,server,1304585005,111349,2892165,325317813,150292,0,138165,0,32911424,29377600,3533824,24383424,16252864,16240576
2026-05-13T15:41:50+01:00,server,1304587437,111349,2892173,325320286,150292,0,138165,0,32911424,29377920,3533504,24383744,16252864,16240576
2026-05-13T15:41:51+01:00,server,1304589891,111349,2892185,325322758,150292,0,138165,0,32911424,29379264,3532160,24385088,16252864,16240576
2026-05-13T15:41:52+01:00,server,1304592289,111349,2892195,325325245,150292,0,138166,0,32911424,29377664,3533760,24383488,16252864,16240576
2026-05-13T15:41:53+01:00,server,1304594747,111349,2892208,325327718,150292,0,138166,0,32911424,29376512,3534912,24382336,16252864,16240576
2026-05-13T15:41:54+01:00,server,1304597159,111349,2892217,325330192,150292,0,138166,0,32911424,29376768,3534656,24382592,16252864,16240576
2026-05-13T15:41:55+01:00,server,1304599619,111349,2892229,325332666,150292,0,138166,0,32911424,29377664,3533760,24383488,16252864,16240576
2026-05-13T15:41:56+01:00,server,1304602036,111349,2892248,325335115,150292,0,138167,0,32911424,29379392,3532032,24385152,16252864,16240576
2026-05-13T15:41:57+01:00,server,1304604487,111349,2892255,325337596,150292,0,138167,0,32911424,29380736,3530688,24386496,16252864,16240576
2026-05-13T15:41:58+01:00,server,1304606894,111349,2892264,325340068,150292,0,138168,0,32911424,29378944,3532480,24384704,16252864,16240576
2026-05-13T15:41:59+01:00,server,1304609351,111349,2892273,325342551,150292,0,138168,0,32911424,29377600,3533824,24383360,16252864,16240576
2026-05-13T15:42:00+01:00,server,1304611791,111349,2892288,325345009,150292,0,138169,0,32911424,29378112,3533312,24383872,16252864,16240576
2026-05-13T15:42:01+01:00,server,1304614226,111349,2892301,325347468,150292,0,138169,0,32911424,29377152,3534272,24382912,16252864,16240576
2026-05-13T15:42:02+01:00,server,1304616679,111349,2892318,325349921,150292,0,138170,0,32911424,29379008,3532416,24384768,16252864,16240576
2026-05-13T15:42:03+01:00,server,1304619116,111349,2892337,325352380,150292,0,138170,0,32911424,29380608,3530816,24386368,16252864,16240576
2026-05-13T15:42:04+01:00,server,1304621559,111349,2892366,325354843,150292,0,138172,0,32911424,29378944,3532480,24384704,16252864,16240576
2026-05-13T15:42:05+01:00,server,1304623993,111349,2892394,325357317,150292,0,138173,0,32911424,29378560,3532864,24384320,16252864,16240576
2026-05-13T15:42:06+01:00,server,1304626413,111349,2892424,325359795,150292,0,138174,0,32911424,29378944,3532480,24384704,16252864,16240576
2026-05-13T15:42:07+01:00,server,1304628814,111349,2892439,325362278,150292,0,138175,0,32911424,29378688,3532736,24384448,16252864,16240576
2026-05-13T15:42:08+01:00,server,1304631206,111349,2892464,325364761,150292,0,138175,0,32911424,29377280,3534144,24383040,16252864,16240576
2026-05-13T15:42:09+01:00,server,1304633639,111349,2892476,325367259,150292,0,138177,0,32911424,29375360,3536064,24381120,16252864,16240576
2026-05-13T15:42:10+01:00,server,1304636034,111349,2892491,325369746,150292,0,138178,0,32911424,29374464,3536960,24380224,16252864,16240576
2026-05-13T15:42:11+01:00,server,1304638406,111349,2892512,325372215,150292,0,138178,0,32911424,29369152,3542272,24374912,16252864,16240576
2026-05-13T15:42:12+01:00,server,1304640820,111349,2892541,325374710,150292,0,138178,0,32911424,29367744,3543680,24373504,16252864,16240576
2026-05-13T15:42:13+01:00,server,1304643179,111349,2892562,325377209,150292,0,138178,0,32911424,29371136,3540288,24376896,16252864,16240576
2026-05-13T15:42:14+01:00,server,1304645513,111349,2892594,325379710,150292,0,138178,0,32911424,29364736,3546688,24370496,16252864,16240576
2026-05-13T15:42:15+01:00,server,1304647931,111349,2892611,325382214,150292,0,138178,0,32911424,29364288,3547136,24370048,16252864,16240576
2026-05-13T15:42:16+01:00,server,1304650317,111349,2892628,325384721,150292,0,138178,0,32911424,29363648,3547776,24369408,16252864,16240576
2026-05-13T15:42:17+01:00,server,1304652681,111349,2892640,325387232,150292,0,138179,0,32911424,29362560,3548864,24368320,16252864,16240576
2026-05-13T15:42:18+01:00,server,1304654989,111349,2892652,325389825,150292,0,138179,0,32911424,29350272,3561152,24356032,16252864,16240576
2026-05-13T15:42:20+01:00,server,1304657415,111349,2892663,325392314,150292,0,138179,0,32911424,29327552,3583872,24333312,16252864,16240576
2026-05-13T15:42:21+01:00,server,1304659809,111349,2892673,325394804,150292,0,138179,0,32911424,29330432,3580992,24336192,16252864,16240576
2026-05-13T15:42:22+01:00,server,1304662241,111349,2892676,325397299,150292,0,138180,0,32911424,29333184,3578240,24338880,16252864,16240576
2026-05-13T15:42:23+01:00,server,1304664641,111349,2892684,325399790,150292,0,138180,0,32911424,29328896,3582528,24334592,16252864,16240576
2026-05-13T15:42:24+01:00,server,1304667083,111349,2892691,325402279,150292,0,138180,0,32911424,29331136,3580288,24336832,16252864,16240576
2026-05-13T15:42:25+01:00,server,1304669489,111349,2892702,325404769,150292,0,138180,0,32911424,29328128,3583296,24333824,16252864,16240576
2026-05-13T15:42:26+01:00,server,1304671909,111349,2892716,325407235,150292,0,138180,0,32911424,29333632,3577792,24339328,16252864,16240576
2026-05-13T15:42:27+01:00,server,1304674339,111349,2892726,325409725,150292,0,138181,0,32911424,29330112,3581312,24335808,16252864,16240576
2026-05-13T15:42:28+01:00,server,1304676748,111349,2892739,325412213,150292,0,138181,0,32911424,29332608,3578816,24338304,16252864,16240576
2026-05-13T15:42:29+01:00,server,1304679169,111349,2892750,325414703,150292,0,138181,0,32911424,29330880,3580544,24336576,16252864,16240576
2026-05-13T15:42:30+01:00,server,1304681582,111349,2892764,325417167,150292,0,138181,0,32911424,29327872,3583552,24333568,16252864,16240576
2026-05-13T15:42:31+01:00,server,1304684075,111349,2892796,325419553,150292,0,138181,0,32911424,29324352,3587072,24328960,16252864,16240576
2026-05-13T15:42:32+01:00,server,1304686602,111349,2892815,325421934,150292,0,138183,0,32911424,29328256,3583168,24331264,16252864,16240576
2026-05-13T15:42:33+01:00,server,1304689007,111349,2892828,325424416,150292,0,138183,0,32911424,29331584,3579840,24334592,16252864,16240576
2026-05-13T15:42:34+01:00,server,1304691405,111349,2892834,325426903,150292,0,138183,0,32911424,29331264,3580160,24334272,16252864,16240576
2026-05-13T15:42:35+01:00,server,1304693839,111349,2892840,325429398,150292,0,138183,0,32911424,29328000,3583424,24331008,16252864,16240576
2026-05-13T15:42:36+01:00,server,1304696237,111349,2892851,325431887,150292,0,138184,0,32911424,29327872,3583552,24330752,16252864,16240576
2026-05-13T15:42:37+01:00,server,1304698655,111349,2892861,325434379,150292,0,138185,0,32911424,29326720,3584704,24329600,16252864,16240576
2026-05-13T15:42:38+01:00,server,1304701072,111349,2892865,325436867,150292,0,138185,0,32911424,29326592,3584832,24329472,16252864,16240576
2026-05-13T15:42:39+01:00,server,1304703480,111349,2892876,325439355,150292,0,138185,0,32911424,29330304,3581120,24333184,16252864,16240576
2026-05-13T15:42:40+01:00,server,1304705903,111349,2892887,325441844,150292,0,138185,0,32911424,29330048,3581376,24332928,16252864,16240576
2026-05-13T15:42:41+01:00,server,1304708329,111349,2892899,325444307,150292,0,138187,0,32911424,29334464,3576960,24337344,16252864,16240576
2026-05-13T15:42:42+01:00,server,1304710739,111349,2892910,325446794,150292,0,138187,0,32911424,29334528,3576896,24337408,16252864,16240576
2026-05-13T15:42:43+01:00,server,1304713164,111349,2892922,325449281,150292,0,138187,0,32911424,29332032,3579392,24334912,16252864,16240576
2026-05-13T15:42:44+01:00,server,1304715578,111349,2892935,325451767,150292,0,138187,0,32911424,29328768,3582656,24331648,16252864,16240576
2026-05-13T15:42:45+01:00,server,1304717998,111349,2892949,325454255,150292,0,138187,0,32911424,29331520,3579904,24334336,16252864,16240576
2026-05-13T15:42:46+01:00,server,1304720396,111349,2892956,325456743,150292,0,138189,0,32911424,29332800,3578624,24335616,16252864,16240576
2026-05-13T15:42:47+01:00,server,1304722828,111349,2892962,325459239,150292,0,138189,0,32911424,29333760,3577664,24336576,16252864,16240576
2026-05-13T15:42:48+01:00,server,1304725233,111349,2892971,325461727,150292,0,138189,0,32911424,29333440,3577984,24336256,16252864,16240576
2026-05-13T15:42:49+01:00,server,1304727650,111349,2892982,325464216,150292,0,138189,0,32911424,29330944,3580480,24333760,16252864,16240576
2026-05-13T15:42:50+01:00,server,1304730082,111349,2892995,325466707,150292,0,138190,0,32911424,29331776,3579648,24334592,16252864,16240576
2026-05-13T15:42:51+01:00,server,1304732467,111349,2893018,325469256,150292,0,138190,0,32911424,29330176,3581248,24332992,16252864,16240576
2026-05-13T15:42:52+01:00,server,1304734831,111349,2893038,325471782,150292,0,138190,0,32911424,29330240,3581184,24333056,16252864,16240576
2026-05-13T15:42:53+01:00,server,1304737288,111349,2893056,325474308,150292,0,138190,0,32911424,29334528,3576896,24337344,16252864,16240576
2026-05-13T15:42:54+01:00,server,1304739605,111349,2893069,325476839,150292,0,138190,0,32911424,29333184,3578240,24336000,16252864,16240576
2026-05-13T15:42:55+01:00,server,1304741937,111349,2893109,325479377,150292,0,138190,0,32911424,29331520,3579904,24334336,16252864,16240576
2026-05-13T15:42:56+01:00,server,1304744367,111349,2893130,325481887,150292,0,138191,0,32911424,29332096,3579328,24334848,16252864,16240576
2026-05-13T15:42:57+01:00,server,1304746792,111349,2893153,325484427,150292,0,138192,0,32911424,29329664,3581760,24332416,16252864,16240576
2026-05-13T15:42:58+01:00,server,1304749204,111349,2893176,325486971,150292,0,138192,0,32911424,29327424,3584000,24330176,16252864,16240576
2026-05-13T15:42:59+01:00,server,1304751599,111349,2893185,325489526,150292,0,138192,0,32911424,29327296,3584128,24330048,16252864,16240576
2026-05-13T15:43:01+01:00,server,1304754042,111349,2893201,325492082,150292,0,138193,0,32911424,29328448,3582976,24331200,16252864,16240576
2026-05-13T15:43:02+01:00,server,1304756366,111349,2893222,325494636,150292,0,138193,0,32911424,29331328,3580096,24334080,16252864,16240576
2026-05-13T15:43:03+01:00,server,1304758716,111349,2893242,325497194,150292,0,138193,0,32911424,29331776,3579648,24334528,16252864,16240576
2026-05-13T15:43:04+01:00,server,1304761054,111349,2893253,325499753,150292,0,138194,0,32911424,29332352,3579072,24335104,16252864,16240576
2026-05-13T15:43:05+01:00,server,1304763429,111349,2893269,325502318,150292,0,138195,0,32911424,29332480,3578944,24335232,16252864,16240576
2026-05-13T15:43:06+01:00,server,1304765809,111349,2893291,325504883,150292,0,138195,0,32911424,29330496,3580928,24333248,16252864,16240576
2026-05-13T15:43:07+01:00,server,1304768134,111349,2893308,325507447,150292,0,138196,0,32911424,29331904,3579520,24334656,16252864,16240576
2026-05-13T15:43:08+01:00,server,1304770448,111349,2893324,325510017,150292,0,138196,0,32911424,29327616,3583808,24330368,16252864,16240576
2026-05-13T15:43:09+01:00,server,1304772804,111349,2893342,325512588,150293,0,138196,0,32911424,29328192,3583232,24330944,16252864,16240576
2026-05-13T15:43:10+01:00,server,1304775078,111349,2893360,325515159,150293,0,138196,0,32911424,29328896,3582528,24331648,16252864,16240576
2026-05-13T15:43:11+01:00,server,1304777399,111349,2893380,325517708,150293,0,138196,0,32911424,29327808,3583616,24330432,16252864,16240576
2026-05-13T15:43:12+01:00,server,1304779678,111349,2893394,325520296,150293,0,138197,0,32911424,29332480,3578944,24335104,16252864,16240576
2026-05-13T15:43:13+01:00,server,1304781974,111349,2893406,325522909,150293,0,138197,0,32911424,29313664,3597760,24316288,16252864,16240576
2026-05-13T15:43:14+01:00,server,1304784386,111349,2893416,325525385,150293,0,138197,0,32911424,29314496,3596928,24317120,16252864,16240576
2026-05-13T15:43:15+01:00,server,1304786810,111349,2893433,325527865,150293,0,138197,0,32911424,29319680,3591744,24322304,16252864,16240576
2026-05-13T15:43:16+01:00,server,1304789176,111349,2893446,325530383,150293,0,138199,0,32911424,29320128,3591296,24322752,16252864,16240576
2026-05-13T15:43:17+01:00,server,1304791606,111349,2893458,325532861,150293,0,138199,0,32911424,29321216,3590208,24323712,16252864,16240576
2026-05-13T15:43:18+01:00,server,1304794017,111349,2893468,325535340,150293,0,138199,0,32911424,29320704,3590720,24323072,16252864,16240576
2026-05-13T15:43:19+01:00,server,1304796461,111349,2893478,325537824,150293,0,138199,0,32911424,29319360,3592064,24321728,16252864,16240576
2026-05-13T15:43:20+01:00,server,1304798839,111349,2893486,325540343,150293,0,138200,0,32911424,29318592,3592832,24320960,16252864,16240576
2026-05-13T15:43:21+01:00,server,1304801247,111349,2893499,325542825,150293,0,138200,0,32911424,29316544,3594880,24318912,16252864,16240576
2026-05-13T15:43:22+01:00,server,1304803685,111349,2893508,325545306,150293,0,138201,0,32911424,29316416,3595008,24318784,16252864,16240576
2026-05-13T15:43:23+01:00,server,1304806090,111349,2893518,325547788,150293,0,138202,0,32911424,29317824,3593600,24320192,16252864,16240576
2026-05-13T15:43:24+01:00,server,1304808499,111349,2893529,325550297,150293,0,138202,0,32911424,29321472,3589952,24323840,16252864,16240576
2026-05-13T15:43:25+01:00,server,1304810906,111349,2893535,325552792,150293,0,138202,0,32911424,29318336,3593088,24320640,16252864,16240576
2026-05-13T15:43:26+01:00,server,1304813367,111349,2893554,325555249,150293,0,138202,0,32911424,29318080,3593344,24320384,16252864,16240576
2026-05-13T15:43:27+01:00,server,1304815792,111349,2893564,325557729,150293,0,138202,0,32911424,29312448,3598976,24314752,16252864,16240576
2026-05-13T15:43:28+01:00,server,1304818228,111349,2893575,325560211,150293,0,138202,0,32911424,29314112,3597312,24316416,16252864,16240576
2026-05-13T15:43:29+01:00,server,1304820585,111349,2893583,325562730,150293,0,138204,0,32911424,29315776,3595648,24318080,16252864,16240576
2026-05-13T15:43:30+01:00,server,1304823000,111349,2893592,325565211,150293,0,138204,0,32911424,29319040,3592384,24321344,16252864,16240576
2026-05-13T15:43:31+01:00,server,1304825445,111349,2893601,325567694,150293,0,138205,0,32911424,29311616,3599808,24313792,16252864,16240576
2026-05-13T15:43:32+01:00,server,1304827851,111349,2893612,325570176,150293,0,138205,0,32911424,29318080,3593344,24320256,16252864,16240576
2026-05-13T15:43:33+01:00,server,1304830272,111349,2893624,325572694,150293,0,138205,0,32911424,29314560,3596864,24316736,16252864,16240576
2026-05-13T15:43:34+01:00,server,1304832685,111349,2893631,325575175,150293,0,138207,0,32911424,29315200,3596224,24317376,16252864,16240576
2026-05-13T15:43:35+01:00,server,1304835086,111349,2893640,325577658,150293,0,138207,0,32911424,29313792,3597632,24315968,16252864,16240576
2026-05-13T15:43:36+01:00,server,1304837515,111349,2893647,325580139,150293,0,138207,0,32911424,29313088,3598336,24315264,16252864,16240576
2026-05-13T15:43:37+01:00,server,1304839870,111349,2893654,325582662,150293,0,138207,0,32911424,29315392,3596032,24317568,16252864,16240576
2026-05-13T15:43:38+01:00,server,1304842259,111349,2893669,325585168,150293,0,138207,0,32911424,29315136,3596288,24317312,16252864,16240576
2026-05-13T15:43:39+01:00,server,1304844619,111349,2893684,325587672,150293,0,138207,0,32911424,29316544,3594880,24318720,16252864,16240576
2026-05-13T15:43:40+01:00,server,1304846962,111349,2893720,325590149,150293,0,138207,0,32911424,29315392,3596032,24317504,16252864,16240576
2026-05-13T15:43:42+01:00,server,1304849390,111349,2893733,325592657,150293,0,138207,0,32911424,29317696,3593728,24319808,16252864,16240576
2026-05-13T15:43:43+01:00,server,1304851790,111349,2893749,325595169,150293,0,138207,0,32911424,29317376,3594048,24319488,16252864,16240576
2026-05-13T15:43:44+01:00,server,1304854165,111349,2893772,325597686,150293,0,138208,0,32911424,29314304,3597120,24316416,16252864,16240576
2026-05-13T15:43:45+01:00,server,1304856553,111349,2893792,325600205,150293,0,138209,0,32911424,29312960,3598464,24315072,16252864,16240576
2026-05-13T15:43:46+01:00,server,1304858930,111349,2893812,325602727,150293,0,138209,0,32911424,29313024,3598400,24315136,16252864,16240576
2026-05-13T15:43:47+01:00,server,1304861294,111349,2893833,325605253,150293,0,138210,0,32911424,29314752,3596672,24316864,16252864,16240576
2026-05-13T15:43:48+01:00,server,1304863627,111349,2893850,325607783,150293,0,138210,0,32911424,29311616,3599808,24313664,16252864,16240576
2026-05-13T15:43:49+01:00,server,1304865886,111349,2893884,325610314,150293,0,138211,0,32911424,29312128,3599296,24314176,16252864,16240576
2026-05-13T15:43:50+01:00,server,1304868267,111349,2893917,325612855,150293,0,138211,0,32911424,29313088,3598336,24315136,16252864,16240576
2026-05-13T15:43:51+01:00,server,1304870733,111349,2893926,325615479,150293,0,138211,0,32911424,29305664,3605760,24307264,16252864,16240576
2026-05-13T15:43:52+01:00,server,1304873182,111349,2893938,325618025,150293,0,138211,0,32911424,29308800,3602624,24309888,16252864,16240576
2026-05-13T15:43:53+01:00,server,1304875514,111349,2893962,325620572,150293,0,138211,0,32911424,29309312,3602112,24310400,16252864,16240576
2026-05-13T15:43:54+01:00,server,1304877939,111349,2893976,325623123,150293,0,138211,0,32911424,29307072,3604352,24308160,16252864,16240576
2026-05-13T15:43:55+01:00,server,1304880138,111349,2894019,325625677,150293,0,138212,0,32911424,29307904,3603520,24308992,16252864,16240576
2026-05-13T15:43:56+01:00,server,1304882435,111349,2894045,325628210,150293,0,138213,0,32911424,29311296,3600128,24312384,16252864,16240576
2026-05-13T15:43:57+01:00,server,1304884737,111349,2894065,325630763,150293,0,138213,0,32911424,29308288,3603136,24309376,16252864,16240576
2026-05-13T15:43:58+01:00,server,1304887058,111349,2894079,325633319,150293,0,138214,0,32911424,29308928,3602496,24310016,16252864,16240576
2026-05-13T15:43:59+01:00,server,1304889428,111349,2894097,325635880,150293,0,138215,0,32911424,29305920,3605504,24307008,16252864,16240576
2026-05-13T15:44:00+01:00,server,1304891778,111349,2894107,325638447,150293,0,138216,0,32911424,29293632,3617792,24294720,16252864,16240576
2026-05-13T15:44:01+01:00,server,1304894185,111349,2894117,325640958,150293,0,138217,0,32911424,29292672,3618752,24293760,16252864,16240576
2026-05-13T15:44:02+01:00,server,1304896606,111349,2894125,325643434,150293,0,138218,0,32911424,29294784,3616640,24295872,16252864,16240576
2026-05-13T15:44:03+01:00,server,1304899053,111349,2894131,325645919,150293,0,138218,0,32911424,29293952,3617472,24295040,16252864,16240576
2026-05-13T15:44:04+01:00,server,1304901441,111349,2894137,325648431,150293,0,138218,0,32911424,29296704,3614720,24297792,16252864,16240576
2026-05-13T15:44:05+01:00,server,1304903886,111349,2894149,325650907,150293,0,138218,0,32911424,29295232,3616192,24296256,16252864,16240576
2026-05-13T15:44:06+01:00,server,1304906308,111349,2894161,325653383,150293,0,138218,0,32911424,29296704,3614720,24297728,16252864,16240576
2026-05-13T15:44:07+01:00,server,1304908692,111349,2894171,325655890,150293,0,138218,0,32911424,29294464,3616960,24295488,16252864,16240576
2026-05-13T15:44:08+01:00,server,1304911136,111349,2894184,325658366,150293,0,138218,0,32911424,29293568,3617856,24294592,16252864,16240576
2026-05-13T15:44:09+01:00,server,1304913517,111349,2894191,325660871,150293,0,138218,0,32911424,29290624,3620800,24291648,16252864,16240576
2026-05-13T15:44:10+01:00,server,1304915958,111349,2894203,325663349,150293,0,138218,0,32911424,29288960,3622464,24289984,16252864,16240576
2026-05-13T15:44:11+01:00,server,1304918384,111349,2894218,325665798,150293,0,138218,0,32911424,29296576,3614848,24297600,16252864,16240576
2026-05-13T15:44:12+01:00,server,1304920767,111349,2894229,325668310,150293,0,138218,0,32911424,29295808,3615616,24296832,16252864,16240576
2026-05-13T15:44:13+01:00,server,1304923205,111349,2894243,325670788,150293,0,138218,0,32911424,29297920,3613504,24298944,16252864,16240576
2026-05-13T15:44:14+01:00,server,1304925622,111349,2894251,325673267,150293,0,138218,0,32911424,29295744,3615680,24296768,16252864,16240576
2026-05-13T15:44:15+01:00,server,1304928039,111349,2894262,325675781,150293,0,138219,0,32911424,29294592,3616832,24295616,16252864,16240576
2026-05-13T15:44:16+01:00,server,1304930446,111349,2894265,325678271,150293,0,138219,0,32911424,29292736,3618688,24293760,16252864,16240576
2026-05-13T15:44:17+01:00,server,1304932878,111349,2894276,325680752,150293,0,138220,0,32911424,29290496,3620928,24291520,16252864,16240576
2026-05-13T15:44:18+01:00,server,1304935256,111349,2894287,325683260,150293,0,138220,0,32911424,29284352,3627072,24285376,16252864,16240576
2026-05-13T15:44:19+01:00,server,1304937665,111349,2894297,325685738,150293,0,138220,0,32911424,29288512,3622912,24289472,16252864,16240576
2026-05-13T15:44:20+01:00,server,1304940077,111349,2894308,325688251,150293,0,138220,0,32911424,29286976,3624448,24287936,16252864,16240576
2026-05-13T15:44:22+01:00,server,1304942498,111349,2894318,325690729,150293,0,138220,0,32911424,29290496,3620928,24291456,16252864,16240576
2026-05-13T15:44:23+01:00,server,1304944922,111349,2894332,325693208,150293,0,138220,0,32911424,29290944,3620480,24291904,16252864,16240576
2026-05-13T15:44:24+01:00,server,1304947285,111349,2894344,325695724,150293,0,138221,0,32911424,29290304,3621120,24291264,16252864,16240576
2026-05-13T15:44:25+01:00,server,1304949693,111349,2894362,325698221,150293,0,138221,0,32911424,29290816,3620608,24291776,16252864,16240576
2026-05-13T15:44:26+01:00,server,1304952080,111349,2894398,325700692,150293,0,138221,0,32911424,29291520,3619904,24292416,16252864,16240576
2026-05-13T15:44:27+01:00,server,1304954465,111349,2894429,325703192,150293,0,138222,0,32911424,29289536,3621888,24290432,16252864,16240576
2026-05-13T15:44:28+01:00,server,1304956885,111349,2894445,325705698,150293,0,138222,0,32911424,29290304,3621120,24291200,16252864,16240576
2026-05-13T15:44:29+01:00,server,1304959259,111349,2894454,325708213,150293,0,138224,0,32911424,29288960,3622464,24289856,16252864,16240576
2026-05-13T15:44:30+01:00,server,1304961704,111349,2894466,325710729,150293,0,138225,0,32911424,29291520,3619904,24292416,16252864,16240576
2026-05-13T15:44:31+01:00,server,1304964061,111349,2894475,325713244,150293,0,138225,0,32911424,29287488,3623936,24288384,16252864,16240576
2026-05-13T15:44:32+01:00,server,1304966468,111349,2894489,325715764,150293,0,138226,0,32911424,29282560,3628864,24283456,16252864,16240576
2026-05-13T15:44:33+01:00,server,1304968839,111349,2894513,325718288,150293,0,138226,0,32911424,29280960,3630464,24281856,16252864,16240576
2026-05-13T15:44:34+01:00,server,1304971222,111349,2894544,325720814,150293,0,138226,0,32911424,29282688,3628736,24283584,16252864,16240576
2026-05-13T15:44:35+01:00,server,1304973569,111349,2894558,325723342,150293,0,138226,0,32911424,29281280,3630144,24282176,16252864,16240576
2026-05-13T15:44:36+01:00,server,1304975937,111349,2894583,325725872,150293,0,138227,0,32911424,29280000,3631424,24280896,16252864,16240576
2026-05-13T15:44:37+01:00,server,1304978259,111349,2894606,325728406,150293,0,138227,0,32911424,29280192,3631232,24281088,16252864,16240576
2026-05-13T15:44:38+01:00,server,1304980636,111349,2894620,325730944,150293,0,138228,0,32911424,29282560,3628864,24283456,16252864,16240576
2026-05-13T15:44:39+01:00,server,1304982973,111349,2894633,325733482,150293,0,138230,0,32911424,29282240,3629184,24283136,16252864,16240576
2026-05-13T15:44:40+01:00,server,1304985424,111349,2894647,325736024,150293,0,138230,0,32911424,29280576,3630848,24281472,16252864,16240576
2026-05-13T15:44:41+01:00,server,1304987886,111349,2894667,325738545,150293,0,138231,0,32911424,29289344,3622080,24290240,16252864,16240576
2026-05-13T15:44:42+01:00,server,1304990308,111349,2894680,325741098,150293,0,138231,0,32911424,29290880,3620544,24291776,16252864,16240576
2026-05-13T15:44:43+01:00,server,1304992607,111349,2894697,325743646,150293,0,138232,0,32911424,29290048,3621376,24290944,16252864,16240576
2026-05-13T15:44:44+01:00,server,1304994978,111349,2894711,325746212,150293,0,138233,0,32911424,29276992,3634432,24277888,16252864,16240576
2026-05-13T15:44:45+01:00,server,1304997400,111349,2894719,325748699,150293,0,138233,0,32911424,29275008,3636416,24275904,16252864,16240576
2026-05-13T15:44:46+01:00,server,1304999857,111349,2894731,325751163,150293,0,138233,0,32911424,29271360,3640064,24272256,16252864,16240576
2026-05-13T15:44:47+01:00,server,1305002290,111349,2894740,325753625,150293,0,138233,0,32911424,29272768,3638656,24273664,16252864,16240576
2026-05-13T15:44:48+01:00,server,1305004722,111349,2894751,325756109,150293,0,138233,0,32911424,29270976,3640448,24271872,16252864,16240576
2026-05-13T15:44:49+01:00,server,1305007137,111349,2894763,325758573,150293,0,138233,0,32911424,29275328,3636096,24276160,16252864,16240576
2026-05-13T15:44:50+01:00,server,1305009547,111349,2894770,325761057,150293,0,138233,0,32911424,29270656,3640768,24271488,16252864,16240576
2026-05-13T15:44:51+01:00,server,1305012010,111349,2894780,325763521,150293,0,138233,0,32911424,29271488,3639936,24272320,16252864,16240576
2026-05-13T15:44:52+01:00,server,1305014412,111349,2894794,325766006,150293,0,138233,0,32911424,29272192,3639232,24273024,16252864,16240576
2026-05-13T15:44:53+01:00,server,1305016859,111349,2894809,325768472,150293,0,138233,0,32911424,29273920,3637504,24274752,16252864,16240576
2026-05-13T15:44:54+01:00,server,1305019274,111349,2894817,325770949,150293,0,138234,0,32911424,29270336,3641088,24271168,16252864,16240576
2026-05-13T15:44:55+01:00,server,1305021710,111349,2894825,325773436,150293,0,138235,0,32911424,29268544,3642880,24269376,16252864,16240576
2026-05-13T15:44:56+01:00,server,1305024172,111349,2894843,325775879,150293,0,138236,0,32911424,29268992,3642432,24269824,16252864,16240576
2026-05-13T15:44:57+01:00,server,1305026602,111349,2894859,325778365,150293,0,138236,0,32911424,29264576,3646848,24265408,16252864,16240576
2026-05-13T15:44:58+01:00,server,1305029024,111349,2894868,325780830,150293,0,138237,0,32911424,29267456,3643968,24268288,16252864,16240576
2026-05-13T15:44:59+01:00,server,1305031449,111349,2894880,325783316,150293,0,138238,0,32911424,29268416,3643008,24269248,16252864,16240576
2026-05-13T15:45:00+01:00,server,1305033881,111349,2894894,325785777,150293,0,138239,0,32911424,29268096,3643328,24268928,16252864,16240576
