timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:59:30+01:00,server,15393386,15,834098,1592164335,6400,0,64664,0,32911424,29727744,3183680,24743488,16252864,16252864
2026-05-13T15:59:31+01:00,server,15395797,15,834108,1592166805,6400,0,64664,0,32911424,29729728,3181696,24745472,16252864,16252864
2026-05-13T15:59:32+01:00,server,15398221,15,834120,1592169274,6400,0,64664,0,32911424,29732096,3179328,24747840,16252864,16252864
2026-05-13T15:59:33+01:00,server,15400645,15,834132,1592171736,6400,0,64664,0,32911424,29733120,3178304,24748800,16252864,16252864
2026-05-13T15:59:34+01:00,server,15403095,15,834144,1592174204,6400,0,64664,0,32911424,29729664,3181760,24745344,16252864,16252864
2026-05-13T15:59:35+01:00,server,15405496,15,834152,1592176674,6400,0,64665,0,32911424,29727744,3183680,24743424,16252864,16252864
2026-05-13T15:59:36+01:00,server,15407912,15,834161,1592179147,6400,0,64665,0,32911424,29729280,3182144,24744960,16252864,16252864
2026-05-13T15:59:37+01:00,server,15410355,15,834168,1592181628,6400,0,64665,0,32911424,29729472,3181952,24745152,16252864,16252864
2026-05-13T15:59:38+01:00,server,15412782,15,834181,1592184092,6400,0,64665,0,32911424,29726592,3184832,24742272,16252864,16252864
2026-05-13T15:59:39+01:00,server,15415220,15,834197,1592186547,6400,0,64666,0,32911424,29726592,3184832,24742272,16252864,16252864
2026-05-13T15:59:40+01:00,server,15417649,15,834208,1592189001,6400,0,64666,0,32911424,29726208,3185216,24741888,16252864,16252864
2026-05-13T15:59:41+01:00,server,15420120,15,834223,1592191455,6400,0,64667,0,32911424,29725440,3185984,24741120,16252864,16252864
2026-05-13T15:59:42+01:00,server,15422521,15,834235,1592193909,6400,0,64668,0,32911424,29723904,3187520,24739584,16252864,16252864
2026-05-13T15:59:43+01:00,server,15424985,15,834252,1592196370,6400,0,64669,0,32911424,29726656,3184768,24742272,16252864,16252864
2026-05-13T15:59:44+01:00,server,15427419,15,834266,1592198840,6400,0,64669,0,32911424,29727488,3183936,24743104,16252864,16252864
2026-05-13T15:59:45+01:00,server,15429856,15,834292,1592201291,6400,0,64669,0,32911424,29729600,3181824,24745216,16252864,16252864
2026-05-13T15:59:46+01:00,server,15432216,15,834315,1592203771,6400,0,64670,0,32911424,29728256,3183168,24743872,16252864,16252864
2026-05-13T15:59:47+01:00,server,15434605,15,834336,1592206258,6400,0,64672,0,32911424,29729600,3181824,24745216,16252864,16252864
2026-05-13T15:59:48+01:00,server,15437027,15,834351,1592208749,6400,0,64672,0,32911424,29727744,3183680,24743360,16252864,16252864
2026-05-13T15:59:49+01:00,server,15439483,15,834355,1592211254,6400,0,64673,0,32911424,29727808,3183616,24743360,16252864,16252864
2026-05-13T15:59:50+01:00,server,15441860,15,834365,1592213762,6400,0,64674,0,32911424,29728576,3182848,24744128,16252864,16252864
2026-05-13T15:59:51+01:00,server,15444254,15,834390,1592216268,6400,0,64674,0,32911424,29732224,3179200,24747776,16252864,16252864
2026-05-13T15:59:52+01:00,server,15446574,15,834406,1592218781,6400,0,64675,0,32911424,29732224,3179200,24747776,16252864,16252864
2026-05-13T15:59:53+01:00,server,15448977,15,834429,1592221296,6400,0,64675,0,32911424,29731264,3180160,24746816,16252864,16252864
2026-05-13T15:59:54+01:00,server,15451367,15,834447,1592223817,6400,0,64676,0,32911424,29732544,3178880,24748096,16252864,16252864
2026-05-13T15:59:55+01:00,server,15453765,15,834466,1592226342,6400,0,64677,0,32911424,29731712,3179712,24747264,16252864,16252864
2026-05-13T15:59:56+01:00,server,15456134,15,834480,1592228871,6400,0,64677,0,32911424,29733248,3178176,24748800,16252864,16252864
2026-05-13T15:59:57+01:00,server,15458503,15,834495,1592231407,6400,0,64677,0,32911424,29729600,3181824,24745152,16252864,16252864
2026-05-13T15:59:58+01:00,server,15460890,15,834507,1592233945,6400,0,64678,0,32911424,29731200,3180224,24746752,16252864,16252864
2026-05-13T15:59:59+01:00,server,15463377,15,834524,1592236467,6400,0,64678,0,32911424,29728448,3182976,24744000,16252864,16252864
2026-05-13T16:00:00+01:00,server,15465686,15,834547,1592239012,6400,0,64678,0,32911424,29726592,3184832,24742144,16252864,16252864
2026-05-13T16:00:01+01:00,server,15468144,15,834560,1592241560,6401,0,64678,0,32911424,29713280,3198144,24727872,16252864,16252864
2026-05-13T16:00:02+01:00,server,15470328,15,834571,1592244121,6401,0,64678,0,32911424,29715712,3195712,24730176,16252864,16252864
2026-05-13T16:00:03+01:00,server,15472701,15,834581,1592246679,6401,0,64679,0,32911424,29713408,3198016,24727872,16252864,16252864
2026-05-13T16:00:04+01:00,server,15475018,15,834599,1592249242,6401,0,64679,0,32911424,29716096,3195328,24730560,16252864,16252864
2026-05-13T16:00:05+01:00,server,15477382,15,834625,1592251808,6401,0,64679,0,32911424,29716672,3194752,24731136,16252864,16252864
2026-05-13T16:00:06+01:00,server,15479734,15,834640,1592254377,6401,0,64679,0,32911424,29715264,3196160,24729728,16252864,16252864
2026-05-13T16:00:07+01:00,server,15482035,15,834653,1592256949,6401,0,64679,0,32911424,29717184,3194240,24731648,16252864,16252864
2026-05-13T16:00:08+01:00,server,15484369,15,834668,1592259525,6401,0,64679,0,32911424,29716224,3195200,24730688,16252864,16252864
2026-05-13T16:00:09+01:00,server,15486712,15,834681,1592262107,6401,0,64679,0,32911424,29713472,3197952,24728000,16252864,16252864
2026-05-13T16:00:11+01:00,server,15489041,15,834697,1592264689,6401,0,64681,0,32911424,29710848,3200576,24725312,16252864,16252864
2026-05-13T16:00:12+01:00,server,15491357,15,834716,1592267276,6401,0,64681,0,32911424,29707776,3203648,24722240,16252864,16252864
2026-05-13T16:00:13+01:00,server,15493722,15,834732,1592269867,6401,0,64681,0,32911424,29707392,3204032,24721856,16252864,16252864
2026-05-13T16:00:14+01:00,server,15495984,15,834746,1592272461,6401,0,64683,0,32911424,29709440,3201984,24723968,16252864,16252864
2026-05-13T16:00:15+01:00,server,15498267,15,834765,1592275041,6401,0,64684,0,32911424,29708608,3202816,24723136,16252864,16252864
2026-05-13T16:00:16+01:00,server,15500624,15,834775,1592277644,6401,0,64684,0,32911424,29707456,3203968,24721984,16252864,16252864
2026-05-13T16:00:17+01:00,server,15502945,15,834789,1592280246,6401,0,64684,0,32911424,29705536,3205888,24720064,16252864,16252864
2026-05-13T16:00:18+01:00,server,15505255,15,834799,1592282853,6401,0,64684,0,32911424,29702272,3209152,24716800,16252864,16252864
2026-05-13T16:00:19+01:00,server,15507452,15,834818,1592285494,6401,0,64684,0,32911424,29695424,3216000,24709952,16252864,16252864
2026-05-13T16:00:20+01:00,server,15509853,15,834826,1592287973,6401,0,64684,0,32911424,29692992,3218432,24707520,16252864,16252864
2026-05-13T16:00:21+01:00,server,15512304,15,834840,1592290444,6401,0,64684,0,32911424,29690496,3220928,24705024,16252864,16252864
2026-05-13T16:00:22+01:00,server,15514731,15,834849,1592292922,6401,0,64684,0,32911424,29693376,3218048,24707904,16252864,16252864
2026-05-13T16:00:23+01:00,server,15517137,15,834859,1592295393,6401,0,64686,0,32911424,29691584,3219840,24706112,16252864,16252864
2026-05-13T16:00:24+01:00,server,15519588,15,834870,1592297871,6401,0,64686,0,32911424,29686016,3225408,24700544,16252864,16252864
2026-05-13T16:00:25+01:00,server,15521983,15,834880,1592300342,6401,0,64686,0,32911424,29690816,3220608,24705344,16252864,16252864
2026-05-13T16:00:26+01:00,server,15524370,15,834890,1592302820,6401,0,64688,0,32911424,29688320,3223104,24702848,16252864,16252864
2026-05-13T16:00:27+01:00,server,15526728,15,834896,1592305282,6401,0,64688,0,32911424,29687424,3224000,24701952,16252864,16252864
2026-05-13T16:00:28+01:00,server,15529175,15,834909,1592307744,6401,0,64688,0,32911424,29684928,3226496,24699456,16252864,16252864
2026-05-13T16:00:29+01:00,server,15531626,15,834920,1592310199,6401,0,64688,0,32911424,29685120,3226304,24699648,16252864,16252864
2026-05-13T16:00:30+01:00,server,15534094,15,834954,1592312625,6401,0,64689,0,32911424,29685504,3225920,24700032,16252864,16252864
2026-05-13T16:00:31+01:00,server,15536545,15,834966,1592315080,6401,0,64689,0,32911424,29684224,3227200,24698688,16252864,16252864
2026-05-13T16:00:32+01:00,server,15538994,15,834980,1592317534,6401,0,64689,0,32911424,29687680,3223744,24702144,16252864,16252864
2026-05-13T16:00:33+01:00,server,15541421,15,834993,1592319994,6401,0,64690,0,32911424,29684800,3226624,24699264,16252864,16252864
2026-05-13T16:00:34+01:00,server,15543834,15,835013,1592322463,6401,0,64692,0,32911424,29684992,3226432,24699456,16252864,16252864
2026-05-13T16:00:35+01:00,server,15546214,15,835024,1592324940,6401,0,64692,0,32911424,29686720,3224704,24701184,16252864,16252864
2026-05-13T16:00:36+01:00,server,15548627,15,835042,1592327421,6401,0,64692,0,32911424,29685952,3225472,24700352,16252864,16252864
2026-05-13T16:00:37+01:00,server,15551012,15,835068,1592329907,6401,0,64693,0,32911424,29688256,3223168,24702656,16252864,16252864
2026-05-13T16:00:38+01:00,server,15553442,15,835092,1592332400,6401,0,64693,0,32911424,29684032,3227392,24698432,16252864,16252864
2026-05-13T16:00:39+01:00,server,15555832,15,835099,1592334901,6401,0,64694,0,32911424,29684288,3227136,24698688,16252864,16252864
2026-05-13T16:00:40+01:00,server,15558214,15,835112,1592337409,6401,0,64694,0,32911424,29686400,3225024,24700800,16252864,16252864
2026-05-13T16:00:41+01:00,server,15560623,15,835126,1592339915,6401,0,64694,0,32911424,29686976,3224448,24701376,16252864,16252864
2026-05-13T16:00:42+01:00,server,15563004,15,835140,1592342426,6401,0,64694,0,32911424,29686912,3224512,24701312,16252864,16252864
2026-05-13T16:00:43+01:00,server,15565350,15,835159,1592344941,6401,0,64695,0,32911424,29686976,3224448,24701312,16252864,16252864
2026-05-13T16:00:44+01:00,server,15567751,15,835187,1592347437,6401,0,64696,0,32911424,29684608,3226816,24698944,16252864,16252864
2026-05-13T16:00:45+01:00,server,15570097,15,835200,1592349963,6401,0,64696,0,32911424,29686848,3224576,24701184,16252864,16252864
2026-05-13T16:00:46+01:00,server,15572483,15,835216,1592352491,6401,0,64697,0,32911424,29688000,3223424,24702336,16252864,16252864
2026-05-13T16:00:47+01:00,server,15574822,15,835239,1592355025,6401,0,64697,0,32911424,29689664,3221760,24704000,16252864,16252864
2026-05-13T16:00:48+01:00,server,15577183,15,835264,1592357562,6401,0,64698,0,32911424,29691584,3219840,24705920,16252864,16252864
2026-05-13T16:00:49+01:00,server,15579436,15,835278,1592360103,6401,0,64698,0,32911424,29688768,3222656,24703104,16252864,16252864
2026-05-13T16:00:50+01:00,server,15581774,15,835292,1592362647,6401,0,64699,0,32911424,29689536,3221888,24703872,16252864,16252864
2026-05-13T16:00:51+01:00,server,15584053,15,835317,1592365197,6401,0,64700,0,32911424,29690752,3220672,24705088,16252864,16252864
2026-05-13T16:00:53+01:00,server,15586500,15,835329,1592367757,6401,0,64700,0,32911424,29690368,3221056,24704704,16252864,16252864
2026-05-13T16:00:54+01:00,server,15588784,15,835348,1592370316,6401,0,64701,0,32911424,29692480,3218944,24706816,16252864,16252864
2026-05-13T16:00:55+01:00,server,15590992,15,835375,1592372876,6401,0,64701,0,32911424,29690112,3221312,24704448,16252864,16252864
2026-05-13T16:00:56+01:00,server,15593320,15,835391,1592375440,6401,0,64702,0,32911424,29694528,3216896,24708864,16252864,16252864
2026-05-13T16:00:57+01:00,server,15595716,15,835412,1592378007,6401,0,64702,0,32911424,29694720,3216704,24709056,16252864,16252864
2026-05-13T16:00:58+01:00,server,15598031,15,835433,1592380580,6401,0,64703,0,32911424,29697408,3214016,24711744,16252864,16252864
2026-05-13T16:00:59+01:00,server,15600387,15,835445,1592383154,6401,0,64703,0,32911424,29694528,3216896,24708864,16252864,16252864
2026-05-13T16:01:00+01:00,server,15602659,15,835479,1592385704,6401,0,64703,0,32911424,29696768,3214656,24711104,16252864,16252864
2026-05-13T16:01:01+01:00,server,15604976,15,835489,1592388282,6401,0,64704,0,32911424,29686976,3224448,24701312,16252864,16252864
2026-05-13T16:01:02+01:00,server,15607275,15,835508,1592390863,6401,0,64704,0,32911424,29689280,3222144,24703040,16252864,16252864
2026-05-13T16:01:03+01:00,server,15609594,15,835518,1592393448,6401,0,64705,0,32911424,29691264,3220160,24705024,16252864,16252864
2026-05-13T16:01:04+01:00,server,15611905,15,835530,1592396039,6401,0,64705,0,32911424,29692480,3218944,24706240,16252864,16252864
2026-05-13T16:01:05+01:00,server,15614235,15,835542,1592398636,6401,0,64706,0,32911424,29691136,3220288,24704896,16252864,16252864
2026-05-13T16:01:06+01:00,server,15616436,15,835548,1592401242,6401,0,64706,0,32911424,29694848,3216576,24708608,16252864,16252864
2026-05-13T16:01:07+01:00,server,15618720,15,835566,1592403880,6401,0,64707,0,32911424,29690048,3221376,24703808,16252864,16252864
2026-05-13T16:01:08+01:00,server,15621126,15,835580,1592406346,6401,0,64707,0,32911424,29690240,3221184,24704000,16252864,16252864
2026-05-13T16:01:09+01:00,server,15623545,15,835590,1592408813,6401,0,64707,0,32911424,29693120,3218304,24706880,16252864,16252864
2026-05-13T16:01:10+01:00,server,15626020,15,835603,1592411283,6401,0,64707,0,32911424,29694528,3216896,24708224,16252864,16252864
2026-05-13T16:01:11+01:00,server,15628437,15,835614,1592413749,6401,0,64708,0,32911424,29696256,3215168,24709952,16252864,16252864
2026-05-13T16:01:12+01:00,server,15630895,15,835625,1592416215,6401,0,64708,0,32911424,29695232,3216192,24708928,16252864,16252864
2026-05-13T16:01:13+01:00,server,15633309,15,835638,1592418682,6401,0,64708,0,32911424,29697152,3214272,24710848,16252864,16252864
2026-05-13T16:01:14+01:00,server,15635746,15,835647,1592421152,6401,0,64709,0,32911424,29696448,3214976,24710144,16252864,16252864
2026-05-13T16:01:15+01:00,server,15638246,15,835672,1592423587,6401,0,64709,0,32911424,29697792,3213632,24711488,16252864,16252864
2026-05-13T16:01:16+01:00,server,15640701,15,835679,1592426041,6401,0,64710,0,32911424,29698432,3212992,24712128,16252864,16252864
2026-05-13T16:01:17+01:00,server,15643173,15,835701,1592428485,6401,0,64710,0,32911424,29694976,3216448,24707776,16252864,16252864
2026-05-13T16:01:18+01:00,server,15645600,15,835708,1592430946,6401,0,64711,0,32911424,29697088,3214336,24709568,16252864,16252864
2026-05-13T16:01:19+01:00,server,15648049,15,835734,1592433407,6401,0,64711,0,32911424,29694720,3216704,24707200,16252864,16252864
2026-05-13T16:01:20+01:00,server,15650499,15,835749,1592435861,6401,0,64711,0,32911424,29696256,3215168,24708736,16252864,16252864
2026-05-13T16:01:21+01:00,server,15652919,15,835764,1592438319,6401,0,64711,0,32911424,29697792,3213632,24710272,16252864,16252864
2026-05-13T16:01:22+01:00,server,15655332,15,835783,1592440787,6401,0,64711,0,32911424,29699200,3212224,24711680,16252864,16252864
2026-05-13T16:01:23+01:00,server,15657771,15,835796,1592443263,6401,0,64712,0,32911424,29696512,3214912,24708992,16252864,16252864
2026-05-13T16:01:24+01:00,server,15660197,15,835809,1592445743,6401,0,64713,0,32911424,29697728,3213696,24710144,16252864,16252864
2026-05-13T16:01:25+01:00,server,15662598,15,835824,1592448229,6401,0,64713,0,32911424,29695552,3215872,24707968,16252864,16252864
2026-05-13T16:01:26+01:00,server,15664912,15,835838,1592450721,6401,0,64713,0,32911424,29697472,3213952,24709888,16252864,16252864
2026-05-13T16:01:27+01:00,server,15667312,15,835859,1592453216,6401,0,64713,0,32911424,29701504,3209920,24713920,16252864,16252864
2026-05-13T16:01:28+01:00,server,15669677,15,835870,1592455719,6401,0,64713,0,32911424,29697536,3213888,24709952,16252864,16252864
2026-05-13T16:01:29+01:00,server,15672114,15,835894,1592458200,6401,0,64713,0,32911424,29696576,3214848,24708992,16252864,16252864
2026-05-13T16:01:30+01:00,server,15674524,15,835912,1592460711,6401,0,64713,0,32911424,29694912,3216512,24707328,16252864,16252864
2026-05-13T16:01:31+01:00,server,15676911,15,835919,1592463228,6401,0,64714,0,32911424,29695360,3216064,24707776,16252864,16252864
2026-05-13T16:01:32+01:00,server,15679237,15,835956,1592465751,6401,0,64714,0,32911424,29695680,3215744,24708096,16252864,16252864
2026-05-13T16:01:34+01:00,server,15681642,15,835963,1592468273,6401,0,64714,0,32911424,29697088,3214336,24709504,16252864,16252864
2026-05-13T16:01:35+01:00,server,15684018,15,835978,1592470800,6401,0,64714,0,32911424,29693440,3217984,24705856,16252864,16252864
2026-05-13T16:01:36+01:00,server,15686389,15,836004,1592473332,6401,0,64715,0,32911424,29694400,3217024,24706816,16252864,16252864
2026-05-13T16:01:37+01:00,server,15688762,15,836016,1592475868,6401,0,64715,0,32911424,29693440,3217984,24705856,16252864,16252864
2026-05-13T16:01:38+01:00,server,15691165,15,836027,1592478406,6401,0,64715,0,32911424,29695360,3216064,24707776,16252864,16252864
2026-05-13T16:01:39+01:00,server,15693585,15,836046,1592480951,6401,0,64717,0,32911424,29695936,3215488,24708352,16252864,16252864
2026-05-13T16:01:40+01:00,server,15695904,15,836068,1592483496,6401,0,64718,0,32911424,29697984,3213440,24710400,16252864,16252864
2026-05-13T16:01:41+01:00,server,15698374,15,836083,1592486046,6401,0,64719,0,32911424,29698752,3212672,24711168,16252864,16252864
2026-05-13T16:01:42+01:00,server,15700727,15,836095,1592488599,6401,0,64719,0,32911424,29696640,3214784,24709056,16252864,16252864
2026-05-13T16:01:43+01:00,server,15703178,15,836105,1592491158,6401,0,64720,0,32911424,29698368,3213056,24710784,16252864,16252864
2026-05-13T16:01:44+01:00,server,15705498,15,836128,1592493725,6401,0,64720,0,32911424,29694528,3216896,24706944,16252864,16252864
2026-05-13T16:01:45+01:00,server,15707860,15,836152,1592496276,6401,0,64721,0,32911424,29695808,3215616,24708224,16252864,16252864
2026-05-13T16:01:46+01:00,server,15710203,15,836169,1592498850,6401,0,64722,0,32911424,29692224,3219200,24704640,16252864,16252864
2026-05-13T16:01:47+01:00,server,15712504,15,836185,1592501423,6401,0,64722,0,32911424,29687488,3223936,24699904,16252864,16252864
2026-05-13T16:01:48+01:00,server,15714880,15,836198,1592504000,6401,0,64723,0,32911424,29688128,3223296,24700544,16252864,16252864
2026-05-13T16:01:49+01:00,server,15717222,15,836213,1592506579,6401,0,64723,0,32911424,29687744,3223680,24700160,16252864,16252864
2026-05-13T16:01:50+01:00,server,15719502,15,836227,1592509163,6401,0,64723,0,32911424,29688000,3223424,24700416,16252864,16252864
2026-05-13T16:01:51+01:00,server,15721849,15,836244,1592511750,6401,0,64723,0,32911424,29689344,3222080,24701760,16252864,16252864
2026-05-13T16:01:52+01:00,server,15724130,15,836266,1592514340,6401,0,64723,0,32911424,29691456,3219968,24703872,16252864,16252864
2026-05-13T16:01:53+01:00,server,15726432,15,836283,1592516935,6401,0,64723,0,32911424,29690496,3220928,24702912,16252864,16252864
2026-05-13T16:01:54+01:00,server,15728764,15,836299,1592519531,6401,0,64723,0,32911424,29692608,3218816,24705024,16252864,16252864
2026-05-13T16:01:55+01:00,server,15731086,15,836323,1592522131,6401,0,64724,0,32911424,29687616,3223808,24700032,16252864,16252864
2026-05-13T16:01:56+01:00,server,15733429,15,836336,1592524710,6401,0,64724,0,32911424,29680512,3230912,24692928,16252864,16252864
2026-05-13T16:01:57+01:00,server,15735869,15,836343,1592527194,6401,0,64724,0,32911424,29678016,3233408,24690432,16252864,16252864
2026-05-13T16:01:58+01:00,server,15738268,15,836347,1592529674,6401,0,64726,0,32911424,29681088,3230336,24693504,16252864,16252864
2026-05-13T16:01:59+01:00,server,15740743,15,836365,1592532123,6401,0,64727,0,32911424,29681664,3229760,24694080,16252864,16252864
2026-05-13T16:02:00+01:00,server,15743165,15,836374,1592534600,6401,0,64727,0,32911424,29683008,3228416,24695424,16252864,16252864
2026-05-13T16:02:01+01:00,server,15745600,15,836385,1592537074,6401,0,64727,0,32911424,29682304,3229120,24694720,16252864,16252864
2026-05-13T16:02:02+01:00,server,15748022,15,836394,1592539551,6401,0,64727,0,32911424,29681920,3229504,24694336,16252864,16252864
2026-05-13T16:02:03+01:00,server,15750453,15,836412,1592542020,6401,0,64728,0,32911424,29681216,3230208,24693632,16252864,16252864
2026-05-13T16:02:04+01:00,server,15752929,15,836423,1592544473,6401,0,64728,0,32911424,29678336,3233088,24690752,16252864,16252864
2026-05-13T16:02:05+01:00,server,15755378,15,836436,1592546929,6401,0,64728,0,32911424,29678400,3233024,24690816,16252864,16252864
2026-05-13T16:02:06+01:00,server,15757822,15,836456,1592549383,6401,0,64728,0,32911424,29676096,3235328,24688512,16252864,16252864
2026-05-13T16:02:07+01:00,server,15760273,15,836467,1592551837,6401,0,64728,0,32911424,29677440,3233984,24689856,16252864,16252864
2026-05-13T16:02:08+01:00,server,15762746,15,836478,1592554292,6401,0,64729,0,32911424,29677248,3234176,24689664,16252864,16252864
2026-05-13T16:02:09+01:00,server,15765178,15,836487,1592556746,6401,0,64729,0,32911424,29674816,3236608,24686784,16252864,16252864
2026-05-13T16:02:10+01:00,server,15767633,15,836495,1592559220,6401,0,64730,0,32911424,29678144,3233280,24689280,16252864,16252864
2026-05-13T16:02:11+01:00,server,15770022,15,836522,1592561695,6401,0,64730,0,32911424,29679744,3231680,24690880,16252864,16252864
2026-05-13T16:02:12+01:00,server,15772446,15,836538,1592564173,6401,0,64730,0,32911424,29674112,3237312,24685248,16252864,16252864
2026-05-13T16:02:13+01:00,server,15774872,15,836552,1592566655,6401,0,64730,0,32911424,29675072,3236352,24686208,16252864,16252864
2026-05-13T16:02:15+01:00,server,15777236,15,836582,1592569116,6401,0,64731,0,32911424,29676480,3234944,24687616,16252864,16252864
2026-05-13T16:02:16+01:00,server,15779614,15,836602,1592571608,6401,0,64731,0,32911424,29676864,3234560,24688000,16252864,16252864
2026-05-13T16:02:17+01:00,server,15782009,15,836620,1592574105,6401,0,64731,0,32911424,29678720,3232704,24689856,16252864,16252864
2026-05-13T16:02:18+01:00,server,15784446,15,836632,1592576606,6401,0,64731,0,32911424,29678464,3232960,24689600,16252864,16252864
2026-05-13T16:02:19+01:00,server,15786836,15,836645,1592579110,6401,0,64732,0,32911424,29680576,3230848,24691712,16252864,16252864
2026-05-13T16:02:20+01:00,server,15789166,15,836655,1592581621,6401,0,64734,0,32911424,29679616,3231808,24690752,16252864,16252864
2026-05-13T16:02:21+01:00,server,15791544,15,836683,1592584135,6401,0,64734,0,32911424,29676992,3234432,24688128,16252864,16252864
2026-05-13T16:02:22+01:00,server,15793957,15,836700,1592586652,6401,0,64735,0,32911424,29679104,3232320,24690240,16252864,16252864
2026-05-13T16:02:23+01:00,server,15796352,15,836707,1592589185,6401,0,64736,0,32911424,29679296,3232128,24690432,16252864,16252864
2026-05-13T16:02:24+01:00,server,15798722,15,836714,1592591717,6401,0,64738,0,32911424,29680576,3230848,24691712,16252864,16252864
2026-05-13T16:02:25+01:00,server,15801070,15,836733,1592594250,6401,0,64738,0,32911424,29682112,3229312,24693248,16252864,16252864
2026-05-13T16:02:26+01:00,server,15803394,15,836749,1592596788,6401,0,64739,0,32911424,29683072,3228352,24694208,16252864,16252864
2026-05-13T16:02:27+01:00,server,15805722,15,836767,1592599332,6401,0,64741,0,32911424,29683584,3227840,24694720,16252864,16252864
2026-05-13T16:02:28+01:00,server,15808070,15,836781,1592601877,6401,0,64741,0,32911424,29684928,3226496,24696064,16252864,16252864
2026-05-13T16:02:29+01:00,server,15810323,15,836812,1592604425,6401,0,64741,0,32911424,29684736,3226688,24695872,16252864,16252864
2026-05-13T16:02:30+01:00,server,15812828,15,836838,1592606914,6401,0,64741,0,32911424,29676992,3234432,24688128,16252864,16252864
2026-05-13T16:02:31+01:00,server,15815189,15,836872,1592609368,6401,0,64742,0,32911424,29672768,3238656,24683904,16252864,16252864
2026-05-13T16:02:32+01:00,server,15817445,15,836896,1592611858,6401,0,64744,0,32911424,29673152,3238272,24684224,16252864,16252864
2026-05-13T16:02:33+01:00,server,15819855,15,836909,1592614421,6401,0,64746,0,32911424,29672768,3238656,24683840,16252864,16252864
2026-05-13T16:02:34+01:00,server,15822155,15,836921,1592616989,6401,0,64747,0,32911424,29673728,3237696,24684800,16252864,16252864
2026-05-13T16:02:35+01:00,server,15824528,15,836937,1592619560,6401,0,64747,0,32911424,29671808,3239616,24682880,16252864,16252864
2026-05-13T16:02:36+01:00,server,15826865,15,836942,1592622143,6401,0,64747,0,32911424,29672960,3238464,24684032,16252864,16252864
2026-05-13T16:02:37+01:00,server,15829202,15,836961,1592624719,6401,0,64747,0,32911424,29671744,3239680,24682816,16252864,16252864
2026-05-13T16:02:38+01:00,server,15831492,15,836976,1592627296,6401,0,64749,0,32911424,29668288,3243136,24679360,16252864,16252864
2026-05-13T16:02:39+01:00,server,15833854,15,836989,1592629875,6401,0,64749,0,32911424,29669952,3241472,24680960,16252864,16252864
2026-05-13T16:02:40+01:00,server,15836184,15,837011,1592632457,6401,0,64749,0,32911424,29667776,3243648,24678720,16252864,16252864
2026-05-13T16:02:41+01:00,server,15838482,15,837022,1592635045,6401,0,64750,0,32911424,29669696,3241728,24680640,16252864,16252864
2026-05-13T16:02:42+01:00,server,15840834,15,837036,1592637638,6401,0,64750,0,32911424,29674496,3236928,24685440,16252864,16252864
2026-05-13T16:02:43+01:00,server,15843171,15,837056,1592640233,6401,0,64751,0,32911424,29674496,3236928,24685440,16252864,16252864
2026-05-13T16:02:44+01:00,server,15845448,15,837097,1592642807,6401,0,64751,0,32911424,29667072,3244352,24678016,16252864,16252864
2026-05-13T16:02:45+01:00,server,15847892,15,837108,1592645290,6402,0,64751,0,32911424,29654912,3256512,24665856,16252864,16252864
2026-05-13T16:02:46+01:00,server,15850305,15,837117,1592647771,6402,0,64751,0,32911424,29656064,3255360,24667008,16252864,16252864
2026-05-13T16:02:47+01:00,server,15852748,15,837127,1592650253,6402,0,64753,0,32911424,29660480,3250944,24671424,16252864,16252864
2026-05-13T16:02:48+01:00,server,15855154,15,837134,1592652740,6402,0,64753,0,32911424,29661504,3249920,24672448,16252864,16252864
2026-05-13T16:02:49+01:00,server,15857558,15,837142,1592655232,6402,0,64753,0,32911424,29658688,3252736,24669632,16252864,16252864
2026-05-13T16:02:50+01:00,server,15860005,15,837153,1592657709,6402,0,64753,0,32911424,29657536,3253888,24668480,16252864,16252864
2026-05-13T16:02:51+01:00,server,15862417,15,837164,1592660194,6402,0,64754,0,32911424,29659136,3252288,24670080,16252864,16252864
2026-05-13T16:02:52+01:00,server,15864845,15,837174,1592662677,6402,0,64755,0,32911424,29654528,3256896,24665472,16252864,16252864
2026-05-13T16:02:53+01:00,server,15867242,15,837183,1592665166,6402,0,64756,0,32911424,29657600,3253824,24668544,16252864,16252864
2026-05-13T16:02:54+01:00,server,15869637,15,837194,1592667650,6402,0,64757,0,32911424,29656448,3254976,24667392,16252864,16252864
2026-05-13T16:02:56+01:00,server,15872077,15,837205,1592670134,6402,0,64758,0,32911424,29660480,3250944,24671424,16252864,16252864
2026-05-13T16:02:57+01:00,server,15874485,15,837213,1592672621,6402,0,64759,0,32911424,29662080,3249344,24673024,16252864,16252864
2026-05-13T16:02:58+01:00,server,15876909,15,837229,1592675106,6402,0,64759,0,32911424,29659968,3251456,24670912,16252864,16252864
2026-05-13T16:02:59+01:00,server,15879303,15,837240,1592677593,6402,0,64759,0,32911424,29658816,3252608,24669760,16252864,16252864
2026-05-13T16:03:00+01:00,server,15881700,15,837262,1592680073,6402,0,64760,0,32911424,29661696,3249728,24672640,16252864,16252864
