timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:20+01:00,server,3375114,14,369852,1593582143,22954,0,61867,0,32911424,29792064,3119360,24810752,16252864,16252864
2026-05-13T15:21:21+01:00,server,3378854,14,369911,1593583149,22954,0,61868,0,32911424,29793088,3118336,24811776,16252864,16252864
2026-05-13T15:21:22+01:00,server,3383081,14,369953,1593583756,22954,0,61869,0,32911424,29792320,3119104,24811008,16252864,16252864
2026-05-13T15:21:23+01:00,server,3387106,14,369997,1593584652,22954,0,61869,0,32911424,29792768,3118656,24811456,16252864,16252864
2026-05-13T15:21:24+01:00,server,3391351,14,370049,1593585320,22954,0,61871,0,32911424,29794688,3116736,24813376,16252864,16252864
2026-05-13T15:21:25+01:00,server,3395589,14,370067,1593585941,22954,0,61872,0,32911424,29794752,3116672,24813440,16252864,16252864
2026-05-13T15:21:26+01:00,server,3400076,14,370109,1593586457,22954,0,61872,0,32911424,29792320,3119104,24811008,16252864,16252864
2026-05-13T15:21:27+01:00,server,3404430,14,370133,1593587071,22954,0,61872,0,32911424,29789760,3121664,24808448,16252864,16252864
2026-05-13T15:21:28+01:00,server,3408575,14,370152,1593587720,22954,0,61872,0,32911424,29791104,3120320,24809792,16252864,16252864
2026-05-13T15:21:30+01:00,server,3412964,14,370162,1593588237,22954,0,61872,0,32911424,29797312,3114112,24815936,16252864,16252864
2026-05-13T15:21:31+01:00,server,3417365,14,370188,1593588758,22954,0,61873,0,32911424,29794688,3116736,24813312,16252864,16252864
2026-05-13T15:21:32+01:00,server,3421759,14,370200,1593589237,22954,0,61873,0,32911424,29784576,3126848,24803200,16252864,16252864
2026-05-13T15:21:33+01:00,server,3426330,14,370214,1593589528,22954,0,61874,0,32911424,29785152,3126272,24803776,16252864,16252864
2026-05-13T15:21:34+01:00,server,3430955,14,370225,1593589830,22954,0,61874,0,32911424,29788032,3123392,24806656,16252864,16252864
2026-05-13T15:21:35+01:00,server,3435514,14,370235,1593590152,22954,0,61874,0,32911424,29785088,3126336,24803712,16252864,16252864
2026-05-13T15:21:36+01:00,server,3440166,14,370257,1593590440,22954,0,61874,0,32911424,29786880,3124544,24805504,16252864,16252864
2026-05-13T15:21:37+01:00,server,3444680,14,370268,1593590788,22954,0,61874,0,32911424,29788608,3122816,24807232,16252864,16252864
2026-05-13T15:21:38+01:00,server,3449340,14,370282,1593591065,22954,0,61874,0,32911424,29784064,3127360,24802688,16252864,16252864
2026-05-13T15:21:39+01:00,server,3453892,14,370289,1593591403,22954,0,61876,0,32911424,29783232,3128192,24801856,16252864,16252864
2026-05-13T15:21:40+01:00,server,3458544,14,370303,1593591692,22954,0,61876,0,32911424,29783040,3128384,24801664,16252864,16252864
2026-05-13T15:21:41+01:00,server,3463125,14,370312,1593592033,22954,0,61876,0,32911424,29785152,3126272,24803776,16252864,16252864
2026-05-13T15:21:42+01:00,server,3467787,14,370317,1593592334,22954,0,61876,0,32911424,29788032,3123392,24806656,16252864,16252864
2026-05-13T15:21:43+01:00,server,3472324,14,370329,1593592673,22954,0,61878,0,32911424,29788608,3122816,24807232,16252864,16252864
2026-05-13T15:21:44+01:00,server,3476970,14,370343,1593593031,22954,0,61878,0,32911424,29787328,3124096,24805952,16252864,16252864
2026-05-13T15:21:45+01:00,server,3481509,14,370422,1593593445,22954,0,61878,0,32911424,29783296,3128128,24801920,16252864,16252864
2026-05-13T15:21:46+01:00,server,3485939,14,370446,1593593972,22954,0,61878,0,32911424,29778112,3133312,24796736,16252864,16252864
2026-05-13T15:21:47+01:00,server,3490431,14,370472,1593594495,22954,0,61879,0,32911424,29777600,3133824,24796224,16252864,16252864
2026-05-13T15:21:48+01:00,server,3494471,14,370518,1593595162,22954,0,61879,0,32911424,29775872,3135552,24794496,16252864,16252864
2026-05-13T15:21:49+01:00,server,3498877,14,370544,1593595658,22954,0,61879,0,32911424,29771072,3140352,24789696,16252864,16252864
2026-05-13T15:21:50+01:00,server,3502720,14,370588,1593596590,22954,0,61881,0,32911424,29770624,3140800,24789248,16252864,16252864
2026-05-13T15:21:51+01:00,server,3507022,14,370609,1593597316,22954,0,61883,0,32911424,29772096,3139328,24790720,16252864,16252864
2026-05-13T15:21:52+01:00,server,3511318,14,370659,1593597931,22954,0,61883,0,32911424,29771392,3140032,24790016,16252864,16252864
2026-05-13T15:21:53+01:00,server,3515816,14,370676,1593598392,22954,0,61885,0,32911424,29775424,3136000,24794048,16252864,16252864
2026-05-13T15:21:54+01:00,server,3520131,14,370698,1593598878,22954,0,61885,0,32911424,29775808,3135616,24794368,16252864,16252864
2026-05-13T15:21:55+01:00,server,3524508,14,370714,1593599463,22954,0,61886,0,32911424,29774528,3136896,24793088,16252864,16252864
2026-05-13T15:21:56+01:00,server,3528865,14,370757,1593600035,22954,0,61886,0,32911424,29774656,3136768,24793216,16252864,16252864
2026-05-13T15:21:57+01:00,server,3533288,14,370771,1593600529,22954,0,61887,0,32911424,29775232,3136192,24793792,16252864,16252864
2026-05-13T15:21:58+01:00,server,3537634,14,370790,1593601153,22954,0,61887,0,32911424,29769152,3142272,24787712,16252864,16252864
2026-05-13T15:21:59+01:00,server,3542237,14,370798,1593601445,22954,0,61888,0,32911424,29766848,3144576,24785408,16252864,16252864
2026-05-13T15:22:00+01:00,server,3546804,14,370812,1593601789,22954,0,61888,0,32911424,29765696,3145728,24784256,16252864,16252864
2026-05-13T15:22:01+01:00,server,3551414,14,370823,1593602079,22954,0,61888,0,32911424,29768384,3143040,24786944,16252864,16252864
2026-05-13T15:22:02+01:00,server,3556041,14,370835,1593602421,22954,0,61888,0,32911424,29769792,3141632,24788352,16252864,16252864
2026-05-13T15:22:03+01:00,server,3560678,14,370845,1593602717,22954,0,61889,0,32911424,29763328,3148096,24781888,16252864,16252864
2026-05-13T15:22:04+01:00,server,3565257,14,370854,1593603049,22954,0,61889,0,32911424,29766528,3144896,24785088,16252864,16252864
2026-05-13T15:22:06+01:00,server,3569779,14,370864,1593603385,22954,0,61889,0,32911424,29763136,3148288,24781696,16252864,16252864
2026-05-13T15:22:07+01:00,server,3574413,14,370873,1593603676,22954,0,61889,0,32911424,29765696,3145728,24784256,16252864,16252864
2026-05-13T15:22:08+01:00,server,3578966,14,370882,1593604016,22954,0,61890,0,32911424,29769088,3142336,24787648,16252864,16252864
2026-05-13T15:22:09+01:00,server,3583528,14,370893,1593604307,22954,0,61890,0,32911424,29767936,3143488,24786496,16252864,16252864
2026-05-13T15:22:10+01:00,server,3588126,14,370901,1593604653,22954,0,61890,0,32911424,29769664,3141760,24788224,16252864,16252864
2026-05-13T15:22:11+01:00,server,3592672,14,370912,1593605001,22954,0,61891,0,32911424,29770560,3140864,24789120,16252864,16252864
2026-05-13T15:22:12+01:00,server,3596793,14,370957,1593605670,22954,0,61891,0,32911424,29769152,3142272,24787712,16252864,16252864
2026-05-13T15:22:13+01:00,server,3601200,14,370981,1593606128,22954,0,61891,0,32911424,29766656,3144768,24785216,16252864,16252864
2026-05-13T15:22:14+01:00,server,3605749,14,370999,1593606533,22954,0,61891,0,32911424,29766080,3145344,24784640,16252864,16252864
2026-05-13T15:22:15+01:00,server,3610232,14,371035,1593607119,22954,0,61891,0,32911424,29766336,3145088,24784896,16252864,16252864
2026-05-13T15:22:16+01:00,server,3614449,14,371064,1593607720,22954,0,61891,0,32911424,29761920,3149504,24780480,16252864,16252864
2026-05-13T15:22:17+01:00,server,3618950,14,371091,1593608165,22954,0,61891,0,32911424,29761280,3150144,24779840,16252864,16252864
2026-05-13T15:22:18+01:00,server,3623292,14,371118,1593608702,22954,0,61891,0,32911424,29762752,3148672,24781312,16252864,16252864
2026-05-13T15:22:19+01:00,server,3627481,14,371158,1593609415,22954,0,61891,0,32911424,29761344,3150080,24779904,16252864,16252864
2026-05-13T15:22:20+01:00,server,3631950,14,371174,1593609882,22954,0,61891,0,32911424,29756672,3154752,24775232,16252864,16252864
2026-05-13T15:22:21+01:00,server,3636503,14,371187,1593610357,22954,0,61891,0,32911424,29761344,3150080,24779904,16252864,16252864
2026-05-13T15:22:22+01:00,server,3640867,14,371230,1593610900,22954,0,61891,0,32911424,29761024,3150400,24779584,16252864,16252864
2026-05-13T15:22:23+01:00,server,3645391,14,371245,1593611389,22954,0,61891,0,32911424,29762944,3148480,24781504,16252864,16252864
2026-05-13T15:22:24+01:00,server,3649767,14,371265,1593611883,22954,0,61891,0,32911424,29759872,3151552,24778432,16252864,16252864
2026-05-13T15:22:25+01:00,server,3654131,14,371295,1593612420,22954,0,61891,0,32911424,29754304,3157120,24772864,16252864,16252864
2026-05-13T15:22:26+01:00,server,3658695,14,371322,1593612759,22954,0,61893,0,32911424,29751040,3160384,24769536,16252864,16252864
2026-05-13T15:22:27+01:00,server,3663375,14,371333,1593612988,22954,0,61894,0,32911424,29753344,3158080,24771840,16252864,16252864
2026-05-13T15:22:28+01:00,server,3668081,14,371341,1593613227,22954,0,61895,0,32911424,29753728,3157696,24772224,16252864,16252864
2026-05-13T15:22:29+01:00,server,3672792,14,371357,1593613462,22954,0,61896,0,32911424,29746432,3164992,24764928,16252864,16252864
2026-05-13T15:22:30+01:00,server,3677316,14,371407,1593613771,22954,0,61896,0,32911424,29737920,3173504,24755840,16252864,16252864
2026-05-13T15:22:31+01:00,server,3681952,14,371431,1593613959,22954,0,61896,0,32911424,29738944,3172480,24756416,16252864,16252864
2026-05-13T15:22:32+01:00,server,3686583,14,371458,1593614245,22954,0,61897,0,32911424,29738304,3173120,24754176,16252864,16252864
2026-05-13T15:22:33+01:00,server,3691300,14,371474,1593614484,22954,0,61897,0,32911424,29751680,3159744,24767424,16252864,16252864
2026-05-13T15:22:34+01:00,server,3695966,14,371486,1593614722,22954,0,61897,0,32911424,29753920,3157504,24769664,16252864,16252864
2026-05-13T15:22:35+01:00,server,3700692,14,371513,1593614986,22954,0,61897,0,32911424,29752896,3158528,24768640,16252864,16252864
2026-05-13T15:22:36+01:00,server,3705393,14,371535,1593615263,22954,0,61897,0,32911424,29752064,3159360,24767808,16252864,16252864
2026-05-13T15:22:37+01:00,server,3709875,14,371576,1593615666,22954,0,61897,0,32911424,29755520,3155904,24771264,16252864,16252864
2026-05-13T15:22:38+01:00,server,3714238,14,371614,1593616132,22954,0,61898,0,32911424,29757120,3154304,24772800,16252864,16252864
2026-05-13T15:22:39+01:00,server,3718874,14,371649,1593616506,22954,0,61899,0,32911424,29757120,3154304,24772672,16252864,16252864
2026-05-13T15:22:41+01:00,server,3723405,14,371663,1593616850,22954,0,61899,0,32911424,29758848,3152576,24774400,16252864,16252864
2026-05-13T15:22:42+01:00,server,3728096,14,371678,1593617077,22954,0,61899,0,32911424,29758080,3153344,24773632,16252864,16252864
2026-05-13T15:22:43+01:00,server,3732788,14,371692,1593617317,22954,0,61899,0,32911424,29757440,3153984,24772992,16252864,16252864
2026-05-13T15:22:44+01:00,server,3737435,14,371756,1593617548,22954,0,61899,0,32911424,29756096,3155328,24771648,16252864,16252864
2026-05-13T15:22:45+01:00,server,3742121,14,371775,1593617805,22954,0,61900,0,32911424,29758528,3152896,24774080,16252864,16252864
2026-05-13T15:22:46+01:00,server,3746955,14,371783,1593618060,22954,0,61901,0,32911424,29763136,3148288,24778688,16252864,16252864
2026-05-13T15:22:47+01:00,server,3751629,14,371797,1593618308,22954,0,61902,0,32911424,29760896,3150528,24776448,16252864,16252864
2026-05-13T15:22:48+01:00,server,3756297,14,371817,1593618571,22954,0,61903,0,32911424,29759616,3151808,24775168,16252864,16252864
2026-05-13T15:22:49+01:00,server,3760909,14,371837,1593618987,22954,0,61904,0,32911424,29760576,3150848,24776128,16252864,16252864
2026-05-13T15:22:50+01:00,server,3765525,14,371890,1593619305,22954,0,61905,0,32911424,29760000,3151424,24775552,16252864,16252864
2026-05-13T15:22:51+01:00,server,3769535,14,371955,1593619953,22954,0,61905,0,32911424,29760000,3151424,24775552,16252864,16252864
2026-05-13T15:22:52+01:00,server,3773654,14,371990,1593620729,22954,0,61906,0,32911424,29760384,3151040,24775936,16252864,16252864
2026-05-13T15:22:53+01:00,server,3778328,14,372010,1593620960,22954,0,61906,0,32911424,29759744,3151680,24775232,16252864,16252864
2026-05-13T15:22:54+01:00,server,3783037,14,372024,1593621184,22954,0,61908,0,32911424,29759168,3152256,24774656,16252864,16252864
2026-05-13T15:22:55+01:00,server,3787733,14,372038,1593621410,22954,0,61908,0,32911424,29764928,3146496,24780416,16252864,16252864
2026-05-13T15:22:56+01:00,server,3792423,14,372063,1593621635,22954,0,61908,0,32911424,29757376,3154048,24772864,16252864,16252864
2026-05-13T15:22:57+01:00,server,3797066,14,372083,1593621860,22954,0,61908,0,32911424,29757440,3153984,24772928,16252864,16252864
2026-05-13T15:22:58+01:00,server,3801702,14,372109,1593622087,22954,0,61908,0,32911424,29751296,3160128,24766784,16252864,16252864
2026-05-13T15:22:59+01:00,server,3806349,14,372128,1593622357,22954,0,61908,0,32911424,29760896,3150528,24776384,16252864,16252864
2026-05-13T15:23:00+01:00,server,3810931,14,372149,1593622758,22954,0,61909,0,32911424,29760960,3150464,24776448,16252864,16252864
2026-05-13T15:23:01+01:00,server,3815447,14,372184,1593623193,22954,0,61909,0,32911424,29759424,3152000,24774848,16252864,16252864
2026-05-13T15:23:02+01:00,server,3820064,14,372211,1593623494,22954,0,61910,0,32911424,29759872,3151552,24775296,16252864,16252864
2026-05-13T15:23:03+01:00,server,3824062,14,372248,1593624300,22954,0,61911,0,32911424,29761024,3150400,24776448,16252864,16252864
2026-05-13T15:23:04+01:00,server,3828729,14,372265,1593624572,22954,0,61911,0,32911424,29755136,3156288,24770560,16252864,16252864
2026-05-13T15:23:05+01:00,server,3833373,14,372323,1593624815,22954,0,61912,0,32911424,29757312,3154112,24772736,16252864,16252864
2026-05-13T15:23:06+01:00,server,3837503,14,372363,1593625550,22954,0,61913,0,32911424,29761984,3149440,24777408,16252864,16252864
2026-05-13T15:23:07+01:00,server,3842081,14,372381,1593625852,22954,0,61914,0,32911424,29758144,3153280,24773568,16252864,16252864
2026-05-13T15:23:08+01:00,server,3846725,14,372409,1593626155,22954,0,61915,0,32911424,29760192,3151232,24775616,16252864,16252864
2026-05-13T15:23:09+01:00,server,3851419,14,372423,1593626386,22954,0,61915,0,32911424,29759616,3151808,24775040,16252864,16252864
2026-05-13T15:23:10+01:00,server,3856081,14,372445,1593626703,22954,0,61915,0,32911424,29755648,3155776,24771072,16252864,16252864
2026-05-13T15:23:11+01:00,server,3860699,14,372474,1593626970,22954,0,61915,0,32911424,29752192,3159232,24767616,16252864,16252864
2026-05-13T15:23:12+01:00,server,3865298,14,372520,1593627255,22954,0,61915,0,32911424,29756800,3154624,24772224,16252864,16252864
2026-05-13T15:23:14+01:00,server,3869981,14,372553,1593627559,22954,0,61916,0,32911424,29757056,3154368,24772480,16252864,16252864
2026-05-13T15:23:15+01:00,server,3874461,14,372573,1593627933,22954,0,61916,0,32911424,29753792,3157632,24769216,16252864,16252864
2026-05-13T15:23:16+01:00,server,3877998,14,372636,1593628936,22954,0,61917,0,32911424,29754624,3156800,24770048,16252864,16252864
2026-05-13T15:23:17+01:00,server,3882686,14,372651,1593629170,22954,0,61917,0,32911424,29754048,3157376,24769472,16252864,16252864
2026-05-13T15:23:18+01:00,server,3887374,14,372684,1593629399,22954,0,61917,0,32911424,29754560,3156864,24769920,16252864,16252864
2026-05-13T15:23:19+01:00,server,3891987,14,372702,1593629731,22954,0,61917,0,32911424,29754560,3156864,24769920,16252864,16252864
2026-05-13T15:23:20+01:00,server,3896566,14,372718,1593629987,22954,0,61917,0,32911424,29752576,3158848,24767936,16252864,16252864
2026-05-13T15:23:21+01:00,server,3901217,14,372734,1593630254,22954,0,61917,0,32911424,29751616,3159808,24766976,16252864,16252864
2026-05-13T15:23:22+01:00,server,3905908,14,372748,1593630486,22954,0,61917,0,32911424,29746368,3165056,24761728,16252864,16252864
2026-05-13T15:23:23+01:00,server,3909921,14,372796,1593631227,22954,0,61918,0,32911424,29747392,3164032,24762752,16252864,16252864
2026-05-13T15:23:24+01:00,server,3914387,14,372835,1593631669,22954,0,61918,0,32911424,29752512,3158912,24767872,16252864,16252864
2026-05-13T15:23:25+01:00,server,3919013,14,372858,1593631947,22954,0,61918,0,32911424,29750272,3161152,24765632,16252864,16252864
2026-05-13T15:23:26+01:00,server,3923339,14,372884,1593632591,22954,0,61918,0,32911424,29756288,3155136,24771648,16252864,16252864
2026-05-13T15:23:27+01:00,server,3927865,14,372901,1593632939,22954,0,61919,0,32911424,29750528,3160896,24765888,16252864,16252864
2026-05-13T15:23:28+01:00,server,3932107,14,372932,1593633555,22954,0,61919,0,32911424,29751488,3159936,24766848,16252864,16252864
2026-05-13T15:23:29+01:00,server,3936658,14,372960,1593633878,22954,0,61919,0,32911424,29752320,3159104,24767680,16252864,16252864
2026-05-13T15:23:30+01:00,server,3941340,14,373001,1593634197,22954,0,61920,0,32911424,29748736,3162688,24764096,16252864,16252864
2026-05-13T15:23:31+01:00,server,3945916,14,373019,1593634456,22954,0,61920,0,32911424,29747840,3163584,24763200,16252864,16252864
2026-05-13T15:23:32+01:00,server,3950419,14,373037,1593634849,22954,0,61920,0,32911424,29743936,3167488,24759296,16252864,16252864
2026-05-13T15:23:33+01:00,server,3954938,14,373083,1593635200,22954,0,61921,0,32911424,29746496,3164928,24761792,16252864,16252864
2026-05-13T15:23:34+01:00,server,3959573,14,373100,1593635526,22954,0,61922,0,32911424,29746560,3164864,24761792,16252864,16252864
2026-05-13T15:23:35+01:00,server,3964165,14,373147,1593635843,22954,0,61923,0,32911424,29746560,3164864,24761792,16252864,16252864
2026-05-13T15:23:36+01:00,server,3968672,14,373177,1593636173,22954,0,61923,0,32911424,29746688,3164736,24761920,16252864,16252864
2026-05-13T15:23:37+01:00,server,3973063,14,373206,1593636588,22954,0,61923,0,32911424,29739008,3172416,24754240,16252864,16252864
2026-05-13T15:23:38+01:00,server,3977574,14,373230,1593636966,22954,0,61924,0,32911424,29746944,3164480,24762176,16252864,16252864
2026-05-13T15:23:39+01:00,server,3982001,14,373270,1593637366,22954,0,61924,0,32911424,29747968,3163456,24763200,16252864,16252864
2026-05-13T15:23:40+01:00,server,3986501,14,373285,1593637778,22954,0,61925,0,32911424,29749440,3161984,24764672,16252864,16252864
2026-05-13T15:23:41+01:00,server,3990975,14,373301,1593638154,22954,0,61926,0,32911424,29746560,3164864,24761792,16252864,16252864
2026-05-13T15:23:42+01:00,server,3995609,14,373325,1593638483,22954,0,61927,0,32911424,29747520,3163904,24762752,16252864,16252864
2026-05-13T15:23:43+01:00,server,4000156,14,373358,1593638769,22954,0,61927,0,32911424,29746752,3164672,24761984,16252864,16252864
2026-05-13T15:23:44+01:00,server,4004866,14,373370,1593639031,22954,0,61928,0,32911424,29742912,3168512,24758144,16252864,16252864
2026-05-13T15:23:45+01:00,server,4009497,14,373386,1593639318,22954,0,61928,0,32911424,29742016,3169408,24757248,16252864,16252864
2026-05-13T15:23:46+01:00,server,4013824,14,373414,1593639846,22954,0,61928,0,32911424,29741376,3170048,24756608,16252864,16252864
2026-05-13T15:23:48+01:00,server,4018327,14,373435,1593640147,22954,0,61931,0,32911424,29739840,3171584,24755008,16252864,16252864
2026-05-13T15:23:49+01:00,server,4022855,14,373486,1593640465,22954,0,61931,0,32911424,29737728,3173696,24752896,16252864,16252864
2026-05-13T15:23:50+01:00,server,4027428,14,373507,1593640808,22954,0,61931,0,32911424,29737792,3173632,24752960,16252864,16252864
2026-05-13T15:23:51+01:00,server,4031819,14,373550,1593641245,22954,0,61932,0,32911424,29741504,3169920,24756352,16252864,16252864
2026-05-13T15:23:52+01:00,server,4036260,14,373561,1593641624,22954,0,61932,0,32911424,29744192,3167232,24759040,16252864,16252864
2026-05-13T15:23:53+01:00,server,4040534,14,373629,1593642082,22954,0,61932,0,32911424,29746240,3165184,24761088,16252864,16252864
2026-05-13T15:23:54+01:00,server,4045228,14,373643,1593642313,22954,0,61932,0,32911424,29744128,3167296,24758976,16252864,16252864
2026-05-13T15:23:55+01:00,server,4049520,14,373680,1593642906,22954,0,61932,0,32911424,29745280,3166144,24760128,16252864,16252864
2026-05-13T15:23:56+01:00,server,4054119,14,373713,1593643151,22954,0,61932,0,32911424,29743680,3167744,24758528,16252864,16252864
2026-05-13T15:23:57+01:00,server,4058573,14,373764,1593643546,22954,0,61932,0,32911424,29744576,3166848,24759424,16252864,16252864
2026-05-13T15:23:58+01:00,server,4063144,14,373805,1593643826,22954,0,61932,0,32911424,29744896,3166528,24759744,16252864,16252864
2026-05-13T15:23:59+01:00,server,4067724,14,373828,1593644153,22954,0,61932,0,32911424,29745344,3166080,24760192,16252864,16252864
2026-05-13T15:24:00+01:00,server,4072167,14,373852,1593644682,22954,0,61933,0,32911424,29739968,3171456,24754816,16252864,16252864
2026-05-13T15:24:01+01:00,server,4076559,14,373872,1593645157,22954,0,61934,0,32911424,29740224,3171200,24755072,16252864,16252864
2026-05-13T15:24:02+01:00,server,4080817,14,373923,1593645666,22954,0,61935,0,32911424,29741184,3170240,24755968,16252864,16252864
2026-05-13T15:24:03+01:00,server,4085380,14,373945,1593646009,22954,0,61935,0,32911424,29736768,3174656,24751552,16252864,16252864
2026-05-13T15:24:04+01:00,server,4089859,14,373990,1593646384,22954,0,61935,0,32911424,29737792,3173632,24752576,16252864,16252864
2026-05-13T15:24:05+01:00,server,4094252,14,374006,1593646828,22954,0,61935,0,32911424,29737472,3173952,24752256,16252864,16252864
2026-05-13T15:24:06+01:00,server,4098948,14,374017,1593647058,22954,0,61935,0,32911424,29739072,3172352,24753856,16252864,16252864
2026-05-13T15:24:07+01:00,server,4103607,14,374037,1593647350,22954,0,61935,0,32911424,29740544,3170880,24755328,16252864,16252864
2026-05-13T15:24:08+01:00,server,4108202,14,374050,1593647593,22954,0,61935,0,32911424,29742848,3168576,24757632,16252864,16252864
2026-05-13T15:24:09+01:00,server,4112800,14,374073,1593647852,22954,0,61935,0,32911424,29741696,3169728,24756480,16252864,16252864
2026-05-13T15:24:10+01:00,server,4117461,14,374087,1593648131,22954,0,61935,0,32911424,29744192,3167232,24758976,16252864,16252864
2026-05-13T15:24:11+01:00,server,4122083,14,374103,1593648420,22954,0,61935,0,32911424,29742848,3168576,24757632,16252864,16252864
2026-05-13T15:24:12+01:00,server,4126674,14,374145,1593648724,22954,0,61936,0,32911424,29738240,3173184,24753024,16252864,16252864
2026-05-13T15:24:13+01:00,server,4131213,14,374189,1593649057,22954,0,61936,0,32911424,29745408,3166016,24760192,16252864,16252864
2026-05-13T15:24:14+01:00,server,4135619,14,374224,1593649579,22954,0,61936,0,32911424,29745984,3165440,24760768,16252864,16252864
2026-05-13T15:24:15+01:00,server,4140233,14,374244,1593649965,22954,0,61936,0,32911424,29744448,3166976,24759232,16252864,16252864
2026-05-13T15:24:16+01:00,server,4144625,14,374270,1593650423,22954,0,61937,0,32911424,29743488,3167936,24758272,16252864,16252864
2026-05-13T15:24:17+01:00,server,4149175,14,374295,1593650946,22954,0,61937,0,32911424,29737024,3174400,24751808,16252864,16252864
2026-05-13T15:24:18+01:00,server,4153722,14,374321,1593651271,22954,0,61938,0,32911424,29745600,3165824,24760384,16252864,16252864
2026-05-13T15:24:19+01:00,server,4158312,14,374368,1593651599,22954,0,61938,0,32911424,29742464,3168960,24757248,16252864,16252864
2026-05-13T15:24:20+01:00,server,4162529,14,374422,1593652164,22954,0,61938,0,32911424,29744448,3166976,24759232,16252864,16252864
2026-05-13T15:24:22+01:00,server,4166891,14,374467,1593652709,22954,0,61938,0,32911424,29741440,3169984,24756224,16252864,16252864
2026-05-13T15:24:23+01:00,server,4171215,14,374508,1593653126,22954,0,61938,0,32911424,29742848,3168576,24757632,16252864,16252864
2026-05-13T15:24:24+01:00,server,4175784,14,374564,1593653497,22954,0,61938,0,32911424,29743808,3167616,24758592,16252864,16252864
2026-05-13T15:24:25+01:00,server,4180193,14,374586,1593654000,22954,0,61938,0,32911424,29745152,3166272,24759936,16252864,16252864
2026-05-13T15:24:26+01:00,server,4184765,14,374605,1593654400,22954,0,61938,0,32911424,29745088,3166336,24759872,16252864,16252864
2026-05-13T15:24:27+01:00,server,4189089,14,374627,1593654871,22954,0,61939,0,32911424,29743936,3167488,24758720,16252864,16252864
2026-05-13T15:24:28+01:00,server,4193029,14,374670,1593655703,22954,0,61939,0,32911424,29738368,3173056,24753152,16252864,16252864
2026-05-13T15:24:29+01:00,server,4197107,14,374710,1593656429,22955,0,61939,0,32911424,29734976,3176448,24749760,16252864,16252864
2026-05-13T15:24:30+01:00,server,4200812,14,374753,1593657389,22955,0,61939,0,32911424,29738816,3172608,24753536,16252864,16252864
2026-05-13T15:24:31+01:00,server,4204915,14,374781,1593658200,22955,0,61939,0,32911424,29735296,3176128,24750016,16252864,16252864
2026-05-13T15:24:32+01:00,server,4208881,14,374816,1593659226,22955,0,61939,0,32911424,29746752,3164672,24761472,16252864,16252864
2026-05-13T15:24:33+01:00,server,4213263,14,374845,1593659697,22955,0,61939,0,32911424,29749440,3161984,24764160,16252864,16252864
2026-05-13T15:24:34+01:00,server,4217690,14,374860,1593660211,22955,0,61939,0,32911424,29749440,3161984,24764160,16252864,16252864
2026-05-13T15:24:35+01:00,server,4222038,14,374898,1593660857,22955,0,61939,0,32911424,29746176,3165248,24760896,16252864,16252864
2026-05-13T15:24:36+01:00,server,4226496,14,374909,1593661353,22955,0,61940,0,32911424,29744064,3167360,24758784,16252864,16252864
2026-05-13T15:24:37+01:00,server,4230743,14,374928,1593661898,22955,0,61940,0,32911424,29737984,3173440,24752704,16252864,16252864
2026-05-13T15:24:38+01:00,server,4235141,14,374942,1593662413,22955,0,61940,0,32911424,29744704,3166720,24759424,16252864,16252864
2026-05-13T15:24:39+01:00,server,4239302,14,374975,1593663113,22955,0,61941,0,32911424,29744960,3166464,24759680,16252864,16252864
2026-05-13T15:24:40+01:00,server,4243753,14,374994,1593663655,22955,0,61942,0,32911424,29749248,3162176,24763968,16252864,16252864
2026-05-13T15:24:41+01:00,server,4248288,14,375005,1593664204,22955,0,61942,0,32911424,29748800,3162624,24763520,16252864,16252864
2026-05-13T15:24:42+01:00,server,4252556,14,375036,1593664761,22955,0,61943,0,32911424,29748352,3163072,24763072,16252864,16252864
2026-05-13T15:24:43+01:00,server,4256899,14,375056,1593665328,22955,0,61943,0,32911424,29746880,3164544,24761600,16252864,16252864
2026-05-13T15:24:44+01:00,server,4261168,14,375099,1593665884,22955,0,61943,0,32911424,29746752,3164672,24761472,16252864,16252864
2026-05-13T15:24:45+01:00,server,4265521,14,375130,1593666480,22955,0,61944,0,32911424,29745216,3166208,24759936,16252864,16252864
2026-05-13T15:24:46+01:00,server,4269729,14,375150,1593667126,22955,0,61944,0,32911424,29742848,3168576,24757568,16252864,16252864
2026-05-13T15:24:47+01:00,server,4274071,14,375194,1593667763,22955,0,61944,0,32911424,29745536,3165888,24760256,16252864,16252864
2026-05-13T15:24:48+01:00,server,4278470,14,375218,1593668249,22955,0,61946,0,32911424,29739584,3171840,24754304,16252864,16252864
2026-05-13T15:24:49+01:00,server,4282592,14,375264,1593669132,22955,0,61946,0,32911424,29745536,3165888,24760256,16252864,16252864
2026-05-13T15:24:50+01:00,server,4286988,14,375293,1593669578,22955,0,61946,0,32911424,29748032,3163392,24762752,16252864,16252864
2026-05-13T15:24:51+01:00,server,4291391,14,375323,1593670036,22955,0,61946,0,32911424,29745920,3165504,24760640,16252864,16252864
