timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:28:53+01:00,server,454864325,12,929835,1174980755,5874,0,85350,0,32911424,29711424,3200000,24762560,16252864,16244672
2026-05-13T15:28:54+01:00,server,454866710,12,929848,1174983297,5874,0,85350,0,32911424,29690752,3220672,24741824,16252864,16244672
2026-05-13T15:28:55+01:00,server,454869129,12,929859,1174985780,5874,0,85350,0,32911424,29689920,3221504,24741056,16252864,16244672
2026-05-13T15:28:56+01:00,server,454871565,12,929865,1174988277,5874,0,85351,0,32911424,29689856,3221568,24740992,16252864,16244672
2026-05-13T15:28:57+01:00,server,454874000,12,929881,1174990759,5874,0,85351,0,32911424,29691584,3219840,24742720,16252864,16244672
2026-05-13T15:28:58+01:00,server,454876422,12,929888,1174993246,5874,0,85351,0,32911424,29692160,3219264,24743296,16252864,16244672
2026-05-13T15:28:59+01:00,server,454878862,12,929891,1174995733,5874,0,85351,0,32911424,29691456,3219968,24742592,16252864,16244672
2026-05-13T15:29:00+01:00,server,454881322,12,929902,1174998213,5874,0,85353,0,32911424,29691456,3219968,24742592,16252864,16244672
2026-05-13T15:29:01+01:00,server,454883738,12,929915,1175000696,5874,0,85353,0,32911424,29689280,3222144,24740416,16252864,16244672
2026-05-13T15:29:02+01:00,server,454886185,12,929932,1175003161,5874,0,85353,0,32911424,29691840,3219584,24742976,16252864,16244672
2026-05-13T15:29:03+01:00,server,454888641,12,929943,1175005644,5874,0,85353,0,32911424,29692032,3219392,24743168,16252864,16244672
2026-05-13T15:29:04+01:00,server,454891059,12,929952,1175008125,5874,0,85353,0,32911424,29691392,3220032,24742528,16252864,16244672
2026-05-13T15:29:05+01:00,server,454893476,12,929970,1175010622,5874,0,85353,0,32911424,29688512,3222912,24739648,16252864,16244672
2026-05-13T15:29:06+01:00,server,454895925,12,929981,1175013104,5874,0,85353,0,32911424,29686976,3224448,24738112,16252864,16244672
2026-05-13T15:29:07+01:00,server,454898333,12,929991,1175015584,5874,0,85354,0,32911424,29680192,3231232,24731392,16252864,16244672
2026-05-13T15:29:08+01:00,server,454900779,12,930001,1175018074,5874,0,85354,0,32911424,29685376,3226048,24736512,16252864,16244672
2026-05-13T15:29:09+01:00,server,454903229,12,930017,1175020536,5874,0,85354,0,32911424,29686336,3225088,24737408,16252864,16244672
2026-05-13T15:29:10+01:00,server,454905698,12,930028,1175022998,5874,0,85356,0,32911424,29680832,3230592,24731904,16252864,16244672
2026-05-13T15:29:11+01:00,server,454908144,12,930033,1175025469,5874,0,85356,0,32911424,29681408,3230016,24732480,16252864,16244672
2026-05-13T15:29:12+01:00,server,454910594,12,930045,1175027932,5874,0,85357,0,32911424,29680064,3231360,24731136,16252864,16244672
2026-05-13T15:29:13+01:00,server,454912965,12,930062,1175030400,5874,0,85357,0,32911424,29678528,3232896,24729600,16252864,16244672
2026-05-13T15:29:14+01:00,server,454915435,12,930076,1175032875,5874,0,85357,0,32911424,29676992,3234432,24728064,16252864,16244672
2026-05-13T15:29:15+01:00,server,454917895,12,930094,1175035355,5874,0,85357,0,32911424,29676992,3234432,24728064,16252864,16244672
2026-05-13T15:29:16+01:00,server,454920348,12,930112,1175037838,5874,0,85357,0,32911424,29673920,3237504,24724992,16252864,16244672
2026-05-13T15:29:18+01:00,server,454922809,12,930139,1175040299,5874,0,85357,0,32911424,29678336,3233088,24729344,16252864,16244672
2026-05-13T15:29:19+01:00,server,454925220,12,930162,1175042807,5874,0,85358,0,32911424,29677312,3234112,24728256,16252864,16244672
2026-05-13T15:29:20+01:00,server,454927658,12,930177,1175045302,5874,0,85358,0,32911424,29680640,3230784,24731584,16252864,16244672
2026-05-13T15:29:21+01:00,server,454930058,12,930198,1175047806,5874,0,85359,0,32911424,29674688,3236736,24725632,16252864,16244672
2026-05-13T15:29:22+01:00,server,454932432,12,930215,1175050306,5874,0,85359,0,32911424,29678720,3232704,24729664,16252864,16244672
2026-05-13T15:29:23+01:00,server,454934843,12,930234,1175052812,5874,0,85360,0,32911424,29674880,3236544,24725824,16252864,16244672
2026-05-13T15:29:24+01:00,server,454937282,12,930242,1175055328,5874,0,85360,0,32911424,29676608,3234816,24727552,16252864,16244672
2026-05-13T15:29:25+01:00,server,454939691,12,930252,1175057845,5874,0,85360,0,32911424,29673152,3238272,24724096,16252864,16244672
2026-05-13T15:29:26+01:00,server,454942153,12,930276,1175060360,5874,0,85361,0,32911424,29670912,3240512,24721856,16252864,16244672
2026-05-13T15:29:27+01:00,server,454944490,12,930290,1175062878,5874,0,85362,0,32911424,29672640,3238784,24723584,16252864,16244672
2026-05-13T15:29:28+01:00,server,454946829,12,930303,1175065445,5874,0,85363,0,32911424,29660928,3250496,24711872,16252864,16244672
2026-05-13T15:29:29+01:00,server,454949258,12,930317,1175067939,5874,0,85364,0,32911424,29640704,3270720,24691648,16252864,16244672
2026-05-13T15:29:30+01:00,server,454951656,12,930329,1175070432,5874,0,85364,0,32911424,29644544,3266880,24695488,16252864,16244672
2026-05-13T15:29:31+01:00,server,454954094,12,930339,1175072924,5874,0,85365,0,32911424,29642176,3269248,24693056,16252864,16244672
2026-05-13T15:29:32+01:00,server,454956523,12,930356,1175075393,5874,0,85365,0,32911424,29643712,3267712,24694592,16252864,16244672
2026-05-13T15:29:33+01:00,server,454958934,12,930366,1175077885,5874,0,85366,0,32911424,29641344,3270080,24692224,16252864,16244672
2026-05-13T15:29:34+01:00,server,454961355,12,930376,1175080379,5874,0,85368,0,32911424,29641344,3270080,24692224,16252864,16244672
2026-05-13T15:29:35+01:00,server,454963788,12,930388,1175082877,5874,0,85368,0,32911424,29642112,3269312,24692992,16252864,16244672
2026-05-13T15:29:36+01:00,server,454966185,12,930392,1175085376,5874,0,85369,0,32911424,29639616,3271808,24690496,16252864,16244672
2026-05-13T15:29:37+01:00,server,454968600,12,930402,1175087877,5874,0,85369,0,32911424,29641152,3270272,24692032,16252864,16244672
2026-05-13T15:29:38+01:00,server,454970998,12,930413,1175090373,5874,0,85369,0,32911424,29641408,3270016,24692288,16252864,16244672
2026-05-13T15:29:39+01:00,server,454973421,12,930429,1175092862,5874,0,85369,0,32911424,29641664,3269760,24692544,16252864,16244672
2026-05-13T15:29:40+01:00,server,454975840,12,930445,1175095355,5874,0,85369,0,32911424,29639936,3271488,24690816,16252864,16244672
2026-05-13T15:29:41+01:00,server,454978253,12,930451,1175097851,5874,0,85369,0,32911424,29640832,3270592,24691712,16252864,16244672
2026-05-13T15:29:42+01:00,server,454980670,12,930461,1175100350,5874,0,85369,0,32911424,29636224,3275200,24687040,16252864,16244672
2026-05-13T15:29:43+01:00,server,454983103,12,930474,1175102846,5874,0,85369,0,32911424,29637952,3273472,24688768,16252864,16244672
2026-05-13T15:29:44+01:00,server,454985498,12,930486,1175105340,5874,0,85369,0,32911424,29637184,3274240,24688000,16252864,16244672
2026-05-13T15:29:45+01:00,server,454987929,12,930496,1175107837,5874,0,85370,0,32911424,29639296,3272128,24690112,16252864,16244672
2026-05-13T15:29:46+01:00,server,454990348,12,930507,1175110335,5874,0,85370,0,32911424,29640256,3271168,24691072,16252864,16244672
2026-05-13T15:29:47+01:00,server,454992803,12,930519,1175112803,5874,0,85371,0,32911424,29640064,3271360,24690816,16252864,16244672
2026-05-13T15:29:48+01:00,server,454995206,12,930532,1175115298,5874,0,85371,0,32911424,29638528,3272896,24689280,16252864,16244672
2026-05-13T15:29:49+01:00,server,454997637,12,930537,1175117800,5874,0,85372,0,32911424,29633152,3278272,24683904,16252864,16244672
2026-05-13T15:29:50+01:00,server,455000065,12,930546,1175120300,5874,0,85372,0,32911424,29637376,3274048,24688128,16252864,16244672
2026-05-13T15:29:51+01:00,server,455002471,12,930557,1175122798,5874,0,85372,0,32911424,29638720,3272704,24689472,16252864,16244672
2026-05-13T15:29:52+01:00,server,455004912,12,930565,1175125291,5874,0,85374,0,32911424,29638976,3272448,24689728,16252864,16244672
2026-05-13T15:29:53+01:00,server,455007331,12,930578,1175127787,5874,0,85374,0,32911424,29637504,3273920,24688256,16252864,16244672
2026-05-13T15:29:54+01:00,server,455009740,12,930591,1175130282,5874,0,85374,0,32911424,29639104,3272320,24689856,16252864,16244672
2026-05-13T15:29:56+01:00,server,455012164,12,930599,1175132776,5874,0,85374,0,32911424,29638720,3272704,24689472,16252864,16244672
2026-05-13T15:29:57+01:00,server,455014587,12,930613,1175135270,5874,0,85374,0,32911424,29635136,3276288,24685888,16252864,16244672
2026-05-13T15:29:58+01:00,server,455016982,12,930621,1175137765,5874,0,85374,0,32911424,29640832,3270592,24691520,16252864,16244672
2026-05-13T15:29:59+01:00,server,455019416,12,930635,1175140259,5874,0,85374,0,32911424,29638272,3273152,24688960,16252864,16244672
2026-05-13T15:30:00+01:00,server,455021843,12,930646,1175142754,5874,0,85374,0,32911424,29637504,3273920,24688192,16252864,16244672
2026-05-13T15:30:01+01:00,server,455024208,12,930662,1175145311,5874,0,85374,0,32911424,29624704,3286720,24675136,16252864,16244672
2026-05-13T15:30:02+01:00,server,455026576,12,930689,1175147827,5874,0,85374,0,32911424,29622912,3288512,24672448,16252864,16244672
2026-05-13T15:30:03+01:00,server,455029016,12,930697,1175150379,5874,0,85374,0,32911424,29620928,3290496,24670400,16252864,16244672
2026-05-13T15:30:04+01:00,server,455031406,12,930716,1175152925,5874,0,85374,0,32911424,29619328,3292096,24668800,16252864,16244672
2026-05-13T15:30:05+01:00,server,455033783,12,930725,1175155470,5874,0,85375,0,32911424,29617600,3293824,24667072,16252864,16244672
2026-05-13T15:30:06+01:00,server,455036045,12,930745,1175158018,5874,0,85375,0,32911424,29616256,3295168,24665664,16252864,16244672
2026-05-13T15:30:07+01:00,server,455038502,12,930756,1175160570,5874,0,85376,0,32911424,29616064,3295360,24665472,16252864,16244672
2026-05-13T15:30:08+01:00,server,455040895,12,930770,1175163128,5874,0,85376,0,32911424,29613376,3298048,24662784,16252864,16244672
2026-05-13T15:30:09+01:00,server,455043319,12,930783,1175165686,5874,0,85377,0,32911424,29614016,3297408,24663360,16252864,16244672
2026-05-13T15:30:10+01:00,server,455045706,12,930800,1175168245,5874,0,85379,0,32911424,29611520,3299904,24660864,16252864,16244672
2026-05-13T15:30:11+01:00,server,455048048,12,930820,1175170807,5874,0,85379,0,32911424,29614400,3297024,24663744,16252864,16244672
2026-05-13T15:30:12+01:00,server,455050461,12,930829,1175173372,5874,0,85380,0,32911424,29614016,3297408,24663360,16252864,16244672
2026-05-13T15:30:13+01:00,server,455052786,12,930844,1175175938,5874,0,85380,0,32911424,29611904,3299520,24661248,16252864,16244672
2026-05-13T15:30:14+01:00,server,455055170,12,930871,1175178504,5874,0,85381,0,32911424,29608448,3302976,24657792,16252864,16244672
2026-05-13T15:30:15+01:00,server,455057461,12,930879,1175181084,5874,0,85382,0,32911424,29606336,3305088,24655680,16252864,16244672
2026-05-13T15:30:16+01:00,server,455059830,12,930889,1175183660,5874,0,85382,0,32911424,29606400,3305024,24655680,16252864,16244672
2026-05-13T15:30:17+01:00,server,455062175,12,930917,1175186214,5874,0,85384,0,32911424,29607296,3304128,24656576,16252864,16244672
2026-05-13T15:30:18+01:00,server,455064457,12,930936,1175188795,5874,0,85384,0,32911424,29609024,3302400,24658304,16252864,16244672
2026-05-13T15:30:19+01:00,server,455066772,12,930952,1175191376,5874,0,85385,0,32911424,29610880,3300544,24660160,16252864,16244672
2026-05-13T15:30:20+01:00,server,455069124,12,930967,1175193960,5874,0,85386,0,32911424,29610880,3300544,24660160,16252864,16244672
2026-05-13T15:30:21+01:00,server,455071450,12,930983,1175196547,5874,0,85386,0,32911424,29609792,3301632,24659072,16252864,16244672
2026-05-13T15:30:22+01:00,server,455073799,12,930999,1175199172,5874,0,85386,0,32911424,29598848,3312576,24648128,16252864,16244672
2026-05-13T15:30:23+01:00,server,455076217,12,931007,1175201658,5874,0,85387,0,32911424,29595200,3316224,24644480,16252864,16244672
2026-05-13T15:30:24+01:00,server,455078662,12,931015,1175204142,5874,0,85387,0,32911424,29592192,3319232,24641472,16252864,16244672
2026-05-13T15:30:25+01:00,server,455081075,12,931026,1175206667,5874,0,85387,0,32911424,29591808,3319616,24641088,16252864,16244672
2026-05-13T15:30:26+01:00,server,455083478,12,931035,1175209153,5874,0,85388,0,32911424,29590976,3320448,24640256,16252864,16244672
2026-05-13T15:30:27+01:00,server,455085914,12,931043,1175211643,5874,0,85388,0,32911424,29595328,3316096,24644608,16252864,16244672
2026-05-13T15:30:28+01:00,server,455088355,12,931049,1175214137,5874,0,85388,0,32911424,29593984,3317440,24643264,16252864,16244672
2026-05-13T15:30:29+01:00,server,455090728,12,931059,1175216662,5874,0,85389,0,32911424,29592832,3318592,24642112,16252864,16244672
2026-05-13T15:30:30+01:00,server,455093157,12,931069,1175219146,5874,0,85389,0,32911424,29593216,3318208,24642496,16252864,16244672
2026-05-13T15:30:31+01:00,server,455095561,12,931081,1175221633,5874,0,85389,0,32911424,29593984,3317440,24643264,16252864,16244672
2026-05-13T15:30:32+01:00,server,455098025,12,931092,1175224098,5874,0,85391,0,32911424,29596608,3314816,24645888,16252864,16244672
2026-05-13T15:30:34+01:00,server,455100430,12,931103,1175226603,5874,0,85391,0,32911424,29593984,3317440,24643200,16252864,16244672
2026-05-13T15:30:35+01:00,server,455102830,12,931114,1175229111,5874,0,85391,0,32911424,29592768,3318656,24641984,16252864,16244672
2026-05-13T15:30:36+01:00,server,455105264,12,931123,1175231598,5875,0,85391,0,32911424,29590336,3321088,24639488,16252864,16244672
2026-05-13T15:30:37+01:00,server,455107698,12,931134,1175234083,5875,0,85391,0,32911424,29591104,3320320,24640256,16252864,16244672
2026-05-13T15:30:38+01:00,server,455110122,12,931143,1175236569,5875,0,85391,0,32911424,29591168,3320256,24640320,16252864,16244672
2026-05-13T15:30:39+01:00,server,455112513,12,931155,1175239092,5875,0,85391,0,32911424,29587008,3324416,24636096,16252864,16244672
2026-05-13T15:30:40+01:00,server,455114939,12,931162,1175241578,5875,0,85391,0,32911424,29588928,3322496,24637888,16252864,16244672
2026-05-13T15:30:41+01:00,server,455117376,12,931170,1175244073,5875,0,85391,0,32911424,29586816,3324608,24635776,16252864,16244672
2026-05-13T15:30:42+01:00,server,455119811,12,931179,1175246565,5875,0,85391,0,32911424,29588096,3323328,24637056,16252864,16244672
2026-05-13T15:30:43+01:00,server,455122164,12,931189,1175249092,5875,0,85391,0,32911424,29588672,3322752,24637632,16252864,16244672
2026-05-13T15:30:44+01:00,server,455124605,12,931204,1175251578,5875,0,85391,0,32911424,29590592,3320832,24639552,16252864,16244672
2026-05-13T15:30:45+01:00,server,455127030,12,931216,1175254064,5875,0,85391,0,32911424,29588096,3323328,24637056,16252864,16244672
2026-05-13T15:30:46+01:00,server,455129454,12,931229,1175256550,5875,0,85391,0,32911424,29586560,3324864,24635520,16252864,16244672
2026-05-13T15:30:47+01:00,server,455131886,12,931240,1175259052,5875,0,85391,0,32911424,29588544,3322880,24637504,16252864,16244672
2026-05-13T15:30:48+01:00,server,455134330,12,931255,1175261558,5875,0,85391,0,32911424,29587584,3323840,24636544,16252864,16244672
2026-05-13T15:30:49+01:00,server,455136728,12,931274,1175264065,5875,0,85391,0,32911424,29587520,3323904,24636416,16252864,16244672
2026-05-13T15:30:50+01:00,server,455139126,12,931293,1175266571,5875,0,85393,0,32911424,29589824,3321600,24638720,16252864,16244672
2026-05-13T15:30:51+01:00,server,455141521,12,931304,1175269083,5875,0,85393,0,32911424,29587328,3324096,24636224,16252864,16244672
2026-05-13T15:30:52+01:00,server,455143976,12,931323,1175271602,5875,0,85393,0,32911424,29591744,3319680,24640640,16252864,16244672
2026-05-13T15:30:53+01:00,server,455146314,12,931340,1175274126,5875,0,85393,0,32911424,29587136,3324288,24636032,16252864,16244672
2026-05-13T15:30:54+01:00,server,455148705,12,931348,1175276659,5875,0,85393,0,32911424,29588416,3323008,24637248,16252864,16244672
2026-05-13T15:30:55+01:00,server,455151009,12,931369,1175279188,5875,0,85393,0,32911424,29585152,3326272,24633984,16252864,16244672
2026-05-13T15:30:56+01:00,server,455153412,12,931401,1175281718,5875,0,85393,0,32911424,29588608,3322816,24637440,16252864,16244672
2026-05-13T15:30:57+01:00,server,455155787,12,931419,1175284251,5875,0,85393,0,32911424,29589376,3322048,24638208,16252864,16244672
2026-05-13T15:30:58+01:00,server,455158213,12,931434,1175286788,5875,0,85393,0,32911424,29588864,3322560,24637504,16252864,16244672
2026-05-13T15:30:59+01:00,server,455160580,12,931450,1175289329,5875,0,85394,0,32911424,29589312,3322112,24637888,16252864,16244672
2026-05-13T15:31:00+01:00,server,455162970,12,931482,1175291869,5875,0,85395,0,32911424,29588736,3322688,24637312,16252864,16244672
2026-05-13T15:31:01+01:00,server,455165343,12,931503,1175294415,5875,0,85395,0,32911424,29588608,3322816,24637120,16252864,16244672
2026-05-13T15:31:02+01:00,server,455167782,12,931515,1175296938,5875,0,85395,0,32911424,29589568,3321856,24638080,16252864,16244672
2026-05-13T15:31:03+01:00,server,455170018,12,931542,1175299488,5875,0,85395,0,32911424,29587136,3324288,24635584,16252864,16244672
2026-05-13T15:31:04+01:00,server,455172418,12,931557,1175302042,5875,0,85395,0,32911424,29589760,3321664,24638208,16252864,16244672
2026-05-13T15:31:05+01:00,server,455174703,12,931575,1175304605,5875,0,85396,0,32911424,29580608,3330816,24628992,16252864,16244672
2026-05-13T15:31:06+01:00,server,455177078,12,931579,1175307177,5875,0,85397,0,32911424,29580416,3331008,24628800,16252864,16244672
2026-05-13T15:31:07+01:00,server,455179430,12,931591,1175309744,5875,0,85398,0,32911424,29577280,3334144,24625664,16252864,16244672
2026-05-13T15:31:08+01:00,server,455181756,12,931610,1175312312,5875,0,85398,0,32911424,29578624,3332800,24627008,16252864,16244672
2026-05-13T15:31:09+01:00,server,455184102,12,931621,1175314879,5875,0,85398,0,32911424,29565632,3345792,24614016,16252864,16244672
2026-05-13T15:31:11+01:00,server,455186484,12,931630,1175317398,5875,0,85399,0,32911424,29564480,3346944,24612800,16252864,16244672
2026-05-13T15:31:12+01:00,server,455188924,12,931642,1175319878,5875,0,85399,0,32911424,29565696,3345728,24613120,16252864,16244672
2026-05-13T15:31:13+01:00,server,455191337,12,931651,1175322399,5875,0,85400,0,32911424,29563648,3347776,24611072,16252864,16244672
2026-05-13T15:31:14+01:00,server,455193750,12,931663,1175324887,5875,0,85401,0,32911424,29564032,3347392,24611456,16252864,16244672
2026-05-13T15:31:15+01:00,server,455196191,12,931677,1175327371,5875,0,85401,0,32911424,29563712,3347712,24611136,16252864,16244672
2026-05-13T15:31:16+01:00,server,455198602,12,931687,1175329892,5875,0,85401,0,32911424,29561728,3349696,24609152,16252864,16244672
2026-05-13T15:31:17+01:00,server,455201028,12,931699,1175332358,5875,0,85401,0,32911424,29562816,3348608,24610240,16252864,16244672
2026-05-13T15:31:18+01:00,server,455203440,12,931710,1175334845,5875,0,85401,0,32911424,29564608,3346816,24612032,16252864,16244672
2026-05-13T15:31:19+01:00,server,455205852,12,931718,1175337376,5875,0,85401,0,32911424,29560320,3351104,24607744,16252864,16244672
2026-05-13T15:31:20+01:00,server,455208283,12,931729,1175339882,5875,0,85401,0,32911424,29561472,3349952,24608896,16252864,16244672
2026-05-13T15:31:21+01:00,server,455210721,12,931740,1175342370,5875,0,85401,0,32911424,29559040,3352384,24606464,16252864,16244672
2026-05-13T15:31:22+01:00,server,455213093,12,931750,1175344889,5875,0,85401,0,32911424,29557504,3353920,24604928,16252864,16244672
2026-05-13T15:31:23+01:00,server,455215534,12,931762,1175347375,5875,0,85401,0,32911424,29558656,3352768,24606080,16252864,16244672
2026-05-13T15:31:24+01:00,server,455217904,12,931773,1175349898,5875,0,85401,0,32911424,29555968,3355456,24603392,16252864,16244672
2026-05-13T15:31:25+01:00,server,455220344,12,931784,1175352386,5875,0,85401,0,32911424,29558464,3352960,24605888,16252864,16244672
2026-05-13T15:31:26+01:00,server,455222774,12,931796,1175354872,5875,0,85403,0,32911424,29557120,3354304,24604544,16252864,16244672
2026-05-13T15:31:27+01:00,server,455225157,12,931809,1175357398,5875,0,85403,0,32911424,29555968,3355456,24603392,16252864,16244672
2026-05-13T15:31:28+01:00,server,455227575,12,931818,1175359886,5875,0,85403,0,32911424,29556736,3354688,24604160,16252864,16244672
2026-05-13T15:31:29+01:00,server,455230014,12,931832,1175362374,5875,0,85403,0,32911424,29555776,3355648,24603200,16252864,16244672
2026-05-13T15:31:30+01:00,server,455232408,12,931843,1175364898,5875,0,85403,0,32911424,29550848,3360576,24598208,16252864,16244672
2026-05-13T15:31:31+01:00,server,455234815,12,931855,1175367384,5875,0,85403,0,32911424,29553344,3358080,24600576,16252864,16244672
2026-05-13T15:31:32+01:00,server,455237295,12,931866,1175369849,5875,0,85404,0,32911424,29555840,3355584,24603072,16252864,16244672
2026-05-13T15:31:33+01:00,server,455239652,12,931880,1175372381,5875,0,85404,0,32911424,29554880,3356544,24602112,16252864,16244672
2026-05-13T15:31:34+01:00,server,455242071,12,931894,1175374885,5875,0,85404,0,32911424,29551616,3359808,24598848,16252864,16244672
2026-05-13T15:31:35+01:00,server,455244497,12,931906,1175377386,5875,0,85404,0,32911424,29551808,3359616,24599040,16252864,16244672
2026-05-13T15:31:36+01:00,server,455246923,12,931921,1175379892,5875,0,85405,0,32911424,29552768,3358656,24600000,16252864,16244672
2026-05-13T15:31:37+01:00,server,455249336,12,931941,1175382401,5875,0,85405,0,32911424,29552768,3358656,24600000,16252864,16244672
2026-05-13T15:31:38+01:00,server,455251708,12,931963,1175384914,5876,0,85405,0,32911424,29550272,3361152,24597504,16252864,16244672
2026-05-13T15:31:39+01:00,server,455254111,12,931987,1175387424,5876,0,85406,0,32911424,29552192,3359232,24599424,16252864,16244672
2026-05-13T15:31:40+01:00,server,455256497,12,932001,1175389944,5876,0,85406,0,32911424,29552000,3359424,24599232,16252864,16244672
2026-05-13T15:31:41+01:00,server,455258904,12,932015,1175392465,5876,0,85406,0,32911424,29551616,3359808,24598848,16252864,16244672
2026-05-13T15:31:42+01:00,server,455261353,12,932029,1175394991,5876,0,85406,0,32911424,29548736,3362688,24595968,16252864,16244672
2026-05-13T15:31:43+01:00,server,455263731,12,932040,1175397522,5876,0,85406,0,32911424,29548928,3362496,24596160,16252864,16244672
2026-05-13T15:31:44+01:00,server,455266175,12,932052,1175400058,5876,0,85407,0,32911424,29548352,3363072,24595584,16252864,16244672
2026-05-13T15:31:45+01:00,server,455268550,12,932071,1175402598,5876,0,85407,0,32911424,29549632,3361792,24596864,16252864,16244672
2026-05-13T15:31:46+01:00,server,455270937,12,932081,1175405135,5876,0,85408,0,32911424,29551552,3359872,24598784,16252864,16244672
2026-05-13T15:31:47+01:00,server,455273331,12,932097,1175407651,5876,0,85408,0,32911424,29551616,3359808,24598848,16252864,16244672
2026-05-13T15:31:49+01:00,server,455275701,12,932114,1175410193,5876,0,85408,0,32911424,29554304,3357120,24601536,16252864,16244672
2026-05-13T15:31:50+01:00,server,455278022,12,932132,1175412739,5876,0,85410,0,32911424,29553536,3357888,24600768,16252864,16244672
2026-05-13T15:31:51+01:00,server,455280179,12,932158,1175415288,5876,0,85410,0,32911424,29552576,3358848,24599808,16252864,16244672
2026-05-13T15:31:52+01:00,server,455282575,12,932174,1175417839,5876,0,85411,0,32911424,29556416,3355008,24603648,16252864,16244672
2026-05-13T15:31:53+01:00,server,455284944,12,932189,1175420395,5876,0,85411,0,32911424,29554880,3356544,24602112,16252864,16244672
2026-05-13T15:31:54+01:00,server,455287328,12,932199,1175422952,5876,0,85411,0,32911424,29543040,3368384,24590208,16252864,16244672
2026-05-13T15:31:55+01:00,server,455289732,12,932213,1175425448,5876,0,85411,0,32911424,29545344,3366080,24592512,16252864,16244672
2026-05-13T15:31:56+01:00,server,455292182,12,932223,1175427922,5876,0,85411,0,32911424,29543616,3367808,24590784,16252864,16244672
2026-05-13T15:31:57+01:00,server,455294597,12,932233,1175430423,5876,0,85411,0,32911424,29550336,3361088,24597504,16252864,16244672
2026-05-13T15:31:58+01:00,server,455297017,12,932236,1175432900,5876,0,85411,0,32911424,29543424,3368000,24590592,16252864,16244672
2026-05-13T15:31:59+01:00,server,455299435,12,932246,1175435395,5876,0,85412,0,32911424,29542848,3368576,24590016,16252864,16244672
2026-05-13T15:32:00+01:00,server,455301893,12,932257,1175437867,5876,0,85413,0,32911424,29543040,3368384,24590208,16252864,16244672
2026-05-13T15:32:01+01:00,server,455304313,12,932266,1175440342,5876,0,85415,0,32911424,29544704,3366720,24591872,16252864,16244672
2026-05-13T15:32:02+01:00,server,455306753,12,932282,1175442815,5876,0,85416,0,32911424,29546816,3364608,24593984,16252864,16244672
2026-05-13T15:32:03+01:00,server,455309222,12,932293,1175445286,5876,0,85416,0,32911424,29543488,3367936,24590656,16252864,16244672
2026-05-13T15:32:04+01:00,server,455311656,12,932305,1175447783,5876,0,85416,0,32911424,29543168,3368256,24590336,16252864,16244672
2026-05-13T15:32:05+01:00,server,455314086,12,932314,1175450261,5876,0,85417,0,32911424,29544000,3367424,24591168,16252864,16244672
2026-05-13T15:32:06+01:00,server,455316518,12,932324,1175452763,5876,0,85418,0,32911424,29542720,3368704,24589888,16252864,16244672
2026-05-13T15:32:07+01:00,server,455318965,12,932336,1175455233,5876,0,85418,0,32911424,29541056,3370368,24588224,16252864,16244672
2026-05-13T15:32:08+01:00,server,455321422,12,932346,1175457704,5876,0,85418,0,32911424,29543552,3367872,24590720,16252864,16244672
2026-05-13T15:32:09+01:00,server,455323841,12,932360,1175460195,5876,0,85418,0,32911424,29542976,3368448,24590144,16252864,16244672
2026-05-13T15:32:10+01:00,server,455326286,12,932363,1175462671,5876,0,85418,0,32911424,29539264,3372160,24586432,16252864,16244672
2026-05-13T15:32:11+01:00,server,455328694,12,932371,1175465168,5876,0,85418,0,32911424,29540032,3371392,24587200,16252864,16244672
2026-05-13T15:32:12+01:00,server,455331157,12,932379,1175467638,5876,0,85418,0,32911424,29539264,3372160,24586432,16252864,16244672
2026-05-13T15:32:13+01:00,server,455333566,12,932391,1175470130,5876,0,85418,0,32911424,29537792,3373632,24584960,16252864,16244672
2026-05-13T15:32:14+01:00,server,455336010,12,932400,1175472597,5876,0,85418,0,32911424,29537344,3374080,24584512,16252864,16244672
2026-05-13T15:32:15+01:00,server,455338474,12,932408,1175475070,5876,0,85418,0,32911424,29535808,3375616,24582976,16252864,16244672
2026-05-13T15:32:16+01:00,server,455340862,12,932430,1175477578,5876,0,85420,0,32911424,29537728,3373696,24584896,16252864,16244672
2026-05-13T15:32:17+01:00,server,455343197,12,932467,1175480047,5876,0,85421,0,32911424,29541248,3370176,24588352,16252864,16244672
2026-05-13T15:32:18+01:00,server,455345627,12,932484,1175482551,5876,0,85421,0,32911424,29541056,3370368,24588160,16252864,16244672
2026-05-13T15:32:19+01:00,server,455348027,12,932495,1175485054,5876,0,85422,0,32911424,29540352,3371072,24587456,16252864,16244672
2026-05-13T15:32:20+01:00,server,455350440,12,932509,1175487562,5876,0,85423,0,32911424,29542848,3368576,24589952,16252864,16244672
2026-05-13T15:32:21+01:00,server,455352835,12,932518,1175490070,5876,0,85423,0,32911424,29541120,3370304,24588224,16252864,16244672
2026-05-13T15:32:22+01:00,server,455355261,12,932530,1175492587,5876,0,85423,0,32911424,29539520,3371904,24586624,16252864,16244672
2026-05-13T15:32:23+01:00,server,455357660,12,932558,1175495112,5876,0,85423,0,32911424,29538304,3373120,24585344,16252864,16244672
