timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:40:01+01:00,2345,5493184,5534464
2026-05-12T19:40:02+01:00,2346,5493184,5534464
2026-05-12T19:40:03+01:00,2347,5493184,5534464
2026-05-12T19:40:04+01:00,2347,5493184,5534464
2026-05-12T19:40:05+01:00,2348,5493184,5534464
2026-05-12T19:40:06+01:00,2348,5493184,5534464
2026-05-12T19:40:07+01:00,2349,5493184,5534464
2026-05-12T19:40:08+01:00,2345,5493184,5534464
2026-05-12T19:40:10+01:00,2346,5493184,5534464
2026-05-12T19:40:11+01:00,2346,5493184,5534464
2026-05-12T19:40:12+01:00,2347,5493184,5534464
2026-05-12T19:40:13+01:00,2347,5473984,5534464
2026-05-12T19:40:14+01:00,2348,5473984,5534464
2026-05-12T19:40:15+01:00,2348,5473984,5534464
2026-05-12T19:40:16+01:00,2349,5473984,5534464
2026-05-12T19:40:17+01:00,2350,5473984,5534464
2026-05-12T19:40:18+01:00,2346,5473984,5534464
2026-05-12T19:40:20+01:00,2347,5473984,5534464
2026-05-12T19:40:21+01:00,2347,5473984,5534464
2026-05-12T19:40:22+01:00,2348,5473984,5534464
2026-05-12T19:40:23+01:00,2348,5473984,5534464
2026-05-12T19:40:24+01:00,2349,5473984,5534464
2026-05-12T19:40:25+01:00,2349,5473984,5534464
2026-05-12T19:40:26+01:00,2350,5473984,5534464
2026-05-12T19:40:27+01:00,2346,5473984,5534464
2026-05-12T19:40:29+01:00,2347,5473984,5534464
2026-05-12T19:40:30+01:00,2348,5473984,5534464
2026-05-12T19:40:31+01:00,2348,5481024,5534464
2026-05-12T19:40:32+01:00,2348,5481024,5534464
2026-05-12T19:40:33+01:00,2349,5481024,5534464
2026-05-12T19:40:34+01:00,2350,5481024,5534464
2026-05-12T19:40:35+01:00,2350,5481024,5534464
2026-05-12T19:40:36+01:00,2347,5481024,5534464
2026-05-12T19:40:38+01:00,2347,5481024,5534464
2026-05-12T19:40:39+01:00,2348,5481024,5534464
2026-05-12T19:40:40+01:00,2348,5481024,5534464
2026-05-12T19:40:41+01:00,2349,5481024,5534464
2026-05-12T19:40:42+01:00,2349,5481024,5534464
2026-05-12T19:40:43+01:00,2350,5481024,5534464
2026-05-12T19:40:44+01:00,2350,5481024,5534464
2026-05-12T19:40:45+01:00,2351,5481024,5534464
2026-05-12T19:40:46+01:00,2347,5481024,5534464
