timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:05:12+01:00,rpc-worker,1293882,13,285696,1607584184,1587,0,56811,0,32911424,29996288,2915136,29634944,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1294185,13,285709,1607588718,1587,0,56812,0,32911424,29995328,2916096,29633984,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1294435,13,285728,1607593343,1587,0,56813,0,32911424,29994176,2917248,29632832,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1294620,13,285737,1607598075,1587,0,56814,0,32911424,29992960,2918464,29631616,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1294932,13,285748,1607602657,1587,0,56814,0,32911424,29992000,2919424,29630656,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1295074,13,285758,1607607414,1587,0,56815,0,32911424,29988800,2922624,29627328,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1295216,13,285766,1607612169,1587,0,56815,0,32911424,29989504,2921920,29628032,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1295356,13,285778,1607617071,1587,0,56815,0,32911424,29988992,2922432,29627520,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1295580,13,285786,1607621945,1587,0,56815,0,32911424,29989504,2921920,29628032,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1295778,13,285797,1607626619,1587,0,56816,0,32911424,29990144,2921280,29628672,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1295919,13,285807,1607631373,1587,0,56816,0,32911424,29985088,2926336,29623616,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1296105,13,285819,1607636082,1587,0,56816,0,32911424,29984256,2927168,29622784,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1296249,13,285824,1607640834,1587,0,56816,0,32911424,29984576,2926848,29623104,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1296388,13,285832,1607645591,1587,0,56816,0,32911424,29982336,2929088,29620864,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1296437,13,285837,1607650419,1587,0,56816,0,32911424,29984448,2926976,29622976,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1296808,13,285845,1607654948,1587,0,56817,0,32911424,29985536,2925888,29624064,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1296950,13,285854,1607659714,1587,0,56817,0,32911424,29986304,2925120,29624832,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1297136,13,285866,1607664437,1587,0,56817,0,32911424,29986368,2925056,29624832,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1297137,13,285878,1607669283,1587,0,56817,0,32911424,29984704,2926720,29623168,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1297604,13,285886,1607673717,1587,0,56817,0,32911424,29984192,2927232,29622656,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1297696,13,285898,1607678527,1587,0,56817,0,32911424,29985216,2926208,29623616,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1297886,13,285903,1607683255,1587,0,56818,0,32911424,29984960,2926464,29623360,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1298116,13,285913,1607687970,1587,0,56818,0,32911424,29985728,2925696,29624128,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1298255,13,285928,1607692697,1587,0,56818,0,32911424,29984448,2926976,29622784,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1298579,13,285954,1607697204,1587,0,56819,0,32911424,29986688,2924736,29625024,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1298723,13,285964,1607701924,1587,0,56819,0,32911424,29983808,2927616,29622144,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1298914,13,285972,1607706644,1587,0,56819,0,32911424,29982784,2928640,29621120,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1299100,13,285974,1607711378,1587,0,56819,0,32911424,29985536,2925888,29623872,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1299601,13,285988,1607715820,1587,0,56819,0,32911424,29983424,2928000,29621760,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1299741,13,286001,1607720583,1587,0,56819,0,32911424,29982272,2929152,29620608,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1300041,13,286029,1607725199,1587,0,56819,0,32911424,29981248,2930176,29619584,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1300180,13,286039,1607729954,1587,0,56819,0,32911424,29979584,2931840,29617920,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1300529,13,286060,1607734433,1587,0,56821,0,32911424,29979840,2931584,29618176,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1300808,13,286068,1607739125,1587,0,56821,0,32911424,29980032,2931392,29618368,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1301041,13,286080,1607743852,1587,0,56821,0,32911424,29982144,2929280,29620480,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1301136,13,286089,1607748613,1587,0,56821,0,32911424,29976512,2934912,29614848,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1301323,13,286102,1607753330,1587,0,56821,0,32911424,29971392,2940032,29609728,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1301508,13,286114,1607758093,1587,0,56821,0,32911424,29970752,2940672,29609088,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1301650,13,286125,1607762843,1587,0,56821,0,32911424,29967552,2943872,29605888,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1301755,13,286138,1607767566,1587,0,56821,0,32911424,29972480,2938944,29610752,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1301894,13,286143,1607772331,1587,0,56821,0,32911424,29975808,2935616,29613632,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1302321,13,286155,1607776860,1587,0,56821,0,32911424,29978880,2932544,29616704,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1302490,13,286163,1607781622,1587,0,56821,0,32911424,29980288,2931136,29618112,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1302756,13,286173,1607786276,1587,0,56821,0,32911424,29977472,2933952,29615232,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1302942,13,286185,1607790978,1587,0,56821,0,32911424,29979008,2932416,29616768,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1303080,13,286199,1607795768,1587,0,56821,0,32911424,29978752,2932672,29616512,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1303286,13,286206,1607800519,1587,0,56821,0,32911424,29978624,2932800,29616384,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1303426,13,286220,1607805274,1587,0,56821,0,32911424,29974656,2936768,29612416,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1303568,13,286229,1607810027,1587,0,56822,0,32911424,29976704,2934720,29614400,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1303936,13,286239,1607814636,1587,0,56822,0,32911424,29973824,2937600,29611520,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1304076,13,286249,1607819390,1587,0,56822,0,32911424,29974208,2937216,29611904,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1304347,13,286261,1607824048,1587,0,56822,0,32911424,29973888,2937536,29611584,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1304707,13,286273,1607828618,1587,0,56823,0,32911424,29972928,2938496,29610560,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1305237,13,286280,1607833044,1587,0,56823,0,32911424,29973248,2938176,29610880,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1305407,13,286290,1607837803,1587,0,56823,0,32911424,29972224,2939200,29609856,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1305782,13,286304,1607842232,1587,0,56823,0,32911424,29973248,2938176,29610880,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1306139,13,286323,1607846705,1587,0,56823,0,32911424,29973760,2937664,29611392,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1306140,13,286334,1607851599,1587,0,56823,0,32911424,29973440,2937984,29611072,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1307425,13,286345,1607855188,1587,0,56823,0,32911424,29970880,2940544,29608448,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1307426,13,286358,1607860081,1587,0,56824,0,32911424,29970688,2940736,29608256,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1307429,13,286367,1607864973,1587,0,56825,0,32911424,29969728,2941696,29607296,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1307432,13,286377,1607869864,1587,0,56825,0,32911424,29971648,2939776,29609216,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1307575,13,286387,1607874587,1587,0,56825,0,32911424,29971840,2939584,29609408,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1307761,13,286398,1607879310,1587,0,56827,0,32911424,29970048,2941376,29607616,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1307899,13,286412,1607884075,1587,0,56827,0,32911424,29972992,2938432,29610560,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1307992,13,286424,1607888838,1587,0,56828,0,32911424,29969344,2942080,29606912,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1308179,13,286431,1607893562,1587,0,56828,0,32911424,29969344,2942080,29606912,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1308319,13,286434,1607898334,1587,0,56828,0,32911424,29971520,2939904,29609088,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1308516,13,286453,1607902965,1587,0,56829,0,32911424,29970496,2940928,29608064,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1308701,13,286463,1607907682,1587,0,56829,0,32911424,29971712,2939712,29609280,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1308897,13,286469,1607912383,1587,0,56830,0,32911424,29972480,2938944,29609920,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1309081,13,286481,1607917034,1587,0,56830,0,32911424,29969344,2942080,29606784,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1309349,13,286524,1607921660,1587,0,56830,0,32911424,29968960,2942464,29606400,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1309490,13,286535,1607926420,1587,0,56830,0,32911424,29967616,2943808,29605056,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1309631,13,286544,1607931182,1587,0,56830,0,32911424,29966848,2944576,29604288,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1309817,13,286556,1607935899,1587,0,56830,0,32911424,29972480,2938944,29609920,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1310003,13,286568,1607940615,1587,0,56830,0,32911424,29970624,2940800,29608064,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1310143,13,286581,1607945379,1587,0,56830,0,32911424,29971456,2939968,29608832,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1310330,13,286591,1607950094,1587,0,56830,0,32911424,29967744,2943680,29605120,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1310470,13,286601,1607954855,1587,0,56832,0,32911424,29968640,2942784,29605888,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1310655,13,286602,1607959571,1587,0,56833,0,32911424,29969408,2942016,29606656,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1310793,13,286616,1607964332,1587,0,56833,0,32911424,29970176,2941248,29607424,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1310935,13,286626,1607969097,1587,0,56833,0,32911424,29970368,2941056,29607616,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1311180,13,286638,1607973738,1587,0,56833,0,32911424,29968512,2942912,29605760,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1311456,13,286647,1607978396,1587,0,56833,0,32911424,29968960,2942464,29606208,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1311642,13,286660,1607983106,1587,0,56834,0,32911424,29969216,2942208,29606400,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1311833,13,286693,1607987678,1587,0,56834,0,32911424,29966592,2944832,29603712,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1312285,13,286705,1607992179,1587,0,56834,0,32911424,29967936,2943488,29605056,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1312675,13,286723,1607996703,1587,0,56834,0,32911424,29966976,2944448,29604096,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1312818,13,286729,1608001456,1587,0,56834,0,32911424,29968000,2943424,29605120,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1312959,13,286739,1608006210,1587,0,56835,0,32911424,29969088,2942336,29606208,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1313102,13,286747,1608010962,1587,0,56836,0,32911424,29962752,2948672,29599872,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1313244,13,286757,1608015712,1587,0,56837,0,32911424,29966528,2944896,29603648,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1313416,13,286760,1608020439,1587,0,56837,0,32911424,29966528,2944896,29603648,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1313556,13,286767,1608025192,1587,0,56837,0,32911424,29966528,2944896,29603584,16252864,16252864
