timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:47+01:00,rpc-worker,541820,2517,157189,964472209,1401,0,13291,0,32911424,30299072,2612352,30139712,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,541821,2517,157192,964477147,1401,0,13291,0,32911424,30300608,2610816,30141248,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,541823,2517,157202,964482058,1401,0,13292,0,32911424,30299968,2611456,30140608,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,541826,2517,157212,964486952,1401,0,13292,0,32911424,30299776,2611648,30140416,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,541831,2517,157220,964491850,1401,0,13292,0,32911424,30300416,2611008,30141056,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,541835,2517,157230,964496746,1401,0,13292,0,32911424,30300352,2611072,30140928,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,541836,2517,157241,964501637,1401,0,13294,0,32911424,30300992,2610432,30141568,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,541838,2517,157250,964506528,1401,0,13296,0,32911424,30301376,2610048,30141952,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,541840,2517,157258,964511426,1401,0,13296,0,32911424,30299776,2611648,30140352,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,541843,2517,157269,964516320,1401,0,13296,0,32911424,30301888,2609536,30142464,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,541845,2517,157278,964521210,1401,0,13296,0,32911424,30299008,2612416,30139584,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,541849,2517,157287,964526102,1401,0,13296,0,32911424,30298368,2613056,30138944,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,541854,2517,157295,964530993,1401,0,13296,0,32911424,30301504,2609920,30142080,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,541857,2517,157306,964535882,1401,0,13297,0,32911424,30298880,2612544,30139456,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,541857,2517,157312,964540782,1401,0,13297,0,32911424,30292544,2618880,30133056,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,541875,2517,157326,964545646,1401,0,13297,0,32911424,30293248,2618176,30133696,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,541878,2517,157337,964550541,1401,0,13297,0,32911424,30292736,2618688,30133184,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,541878,2517,157348,964555432,1401,0,13299,0,32911424,30294208,2617216,30134656,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,541883,2517,157357,964560324,1401,0,13299,0,32911424,30292160,2619264,30132608,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,541886,2517,157372,964565262,1401,0,13308,0,32911424,30229696,2681728,30061952,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,541891,2517,157405,964570225,1402,0,13324,0,32911424,30162944,2748480,29913472,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,541893,2517,157419,964575166,1402,0,13328,0,32911424,30130944,2780480,29859776,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,541898,2517,157429,964580058,1402,0,13328,0,32911424,30127104,2784320,29855936,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,541902,2517,157436,964584952,1402,0,13328,0,32911424,30129536,2781888,29858368,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,541904,2517,157449,964589847,1402,0,13328,0,32911424,30126080,2785344,29854912,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,541909,2517,157458,964594740,1402,0,13328,0,32911424,30128320,2783104,29857152,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,541912,2517,157467,964599632,1402,0,13328,0,32911424,30128896,2782528,29857728,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,541914,2517,157479,964604526,1402,0,13328,0,32911424,30122240,2789184,29851072,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,541916,2517,157486,964609425,1402,0,13328,0,32911424,30126464,2784960,29855296,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,541924,2517,157497,964614293,1402,0,13328,0,32911424,30125120,2786304,29853888,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,541927,2517,157508,964619187,1402,0,13328,0,32911424,30125504,2785920,29854272,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,541931,2517,157521,964624076,1402,0,13328,0,32911424,30125248,2786176,29854016,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,541935,2517,157530,964628967,1402,0,13329,0,32911424,30124096,2787328,29852864,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,541941,2517,157537,964633858,1402,0,13329,0,32911424,30124672,2786752,29853440,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,541942,2517,157551,964638746,1402,0,13330,0,32911424,30262272,2649152,29991040,16252864,16252864
