timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:51:37+01:00,2347,5697728,5741184
2026-05-12T11:51:38+01:00,2347,5697728,5741184
2026-05-12T11:51:39+01:00,2348,5697728,5741184
2026-05-12T11:51:40+01:00,2348,5697728,5741184
2026-05-12T11:51:41+01:00,2349,5697728,5741184
2026-05-12T11:51:42+01:00,2350,5697728,5741184
2026-05-12T11:51:43+01:00,2346,5697728,5741184
2026-05-12T11:51:45+01:00,2346,5678528,5741184
2026-05-12T11:51:46+01:00,2347,5678528,5741184
2026-05-12T11:51:47+01:00,2347,5678528,5741184
2026-05-12T11:51:48+01:00,2348,5678528,5741184
2026-05-12T11:51:49+01:00,2349,5678528,5741184
2026-05-12T11:51:50+01:00,2349,5678528,5741184
2026-05-12T11:51:51+01:00,2350,5678528,5741184
2026-05-12T11:51:52+01:00,2346,5678528,5741184
2026-05-12T11:51:53+01:00,2347,5678528,5741184
2026-05-12T11:51:55+01:00,2347,5678528,5741184
2026-05-12T11:51:56+01:00,2348,5678528,5741184
2026-05-12T11:51:57+01:00,2348,5678528,5741184
2026-05-12T11:51:58+01:00,2349,5678528,5741184
2026-05-12T11:51:59+01:00,2350,5678528,5741184
2026-05-12T11:52:00+01:00,2350,5678528,5741184
2026-05-12T11:52:01+01:00,2347,5678528,5741184
2026-05-12T11:52:02+01:00,2347,5685568,5741184
2026-05-12T11:52:04+01:00,2347,5685568,5741184
2026-05-12T11:52:05+01:00,2348,5685568,5741184
2026-05-12T11:52:06+01:00,2349,5685568,5741184
2026-05-12T11:52:07+01:00,2349,5685568,5741184
2026-05-12T11:52:08+01:00,2350,5685568,5741184
2026-05-12T11:52:09+01:00,2350,5685568,5741184
2026-05-12T11:52:10+01:00,2347,5685568,5741184
2026-05-12T11:52:11+01:00,2347,5685568,5741184
2026-05-12T11:52:13+01:00,2348,5685568,5741184
2026-05-12T11:52:14+01:00,2349,5685568,5741184
2026-05-12T11:52:15+01:00,2349,5685568,5741184
2026-05-12T11:52:16+01:00,2350,5685568,5741184
2026-05-12T11:52:17+01:00,2350,5685568,5741184
2026-05-12T11:52:18+01:00,2351,5685568,5741184
