timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:33:52+01:00,2345,5776256,5779776
2026-05-12T11:33:53+01:00,2345,5776256,5779776
2026-05-12T11:33:55+01:00,2346,5776256,5779776
2026-05-12T11:33:56+01:00,2346,5776256,5779776
2026-05-12T11:33:57+01:00,2347,5776256,5779776
2026-05-12T11:33:58+01:00,2347,5776256,5779776
2026-05-12T11:33:59+01:00,2348,5776256,5779776
2026-05-12T11:34:00+01:00,2348,5776256,5779776
2026-05-12T11:34:01+01:00,2349,5776256,5779776
2026-05-12T11:34:02+01:00,2346,5776256,5779776
2026-05-12T11:34:04+01:00,2346,5776256,5779776
2026-05-12T11:34:05+01:00,2347,5776256,5779776
2026-05-12T11:34:06+01:00,2347,5776256,5779776
2026-05-12T11:34:07+01:00,2348,5776256,5779776
2026-05-12T11:34:08+01:00,2349,5776256,5779776
2026-05-12T11:34:09+01:00,2349,5776256,5779776
2026-05-12T11:34:10+01:00,2346,5776256,5779776
2026-05-12T11:34:11+01:00,2346,5776256,5779776
2026-05-12T11:34:13+01:00,2347,5776256,5779776
2026-05-12T11:34:14+01:00,2348,5776256,5779776
2026-05-12T11:34:15+01:00,2348,5776256,5779776
2026-05-12T11:34:16+01:00,2349,5776256,5779776
2026-05-12T11:34:17+01:00,2349,5776256,5779776
2026-05-12T11:34:18+01:00,2350,5776256,5779776
2026-05-12T11:34:19+01:00,2346,5776256,5779776
2026-05-12T11:34:20+01:00,2347,5776256,5779776
2026-05-12T11:34:22+01:00,2348,5776256,5779776
2026-05-12T11:34:23+01:00,2348,5776256,5779776
2026-05-12T11:34:24+01:00,2349,5776256,5779776
2026-05-12T11:34:25+01:00,2349,5776256,5779776
2026-05-12T11:34:26+01:00,2350,5776256,5779776
2026-05-12T11:34:27+01:00,2350,5776256,5779776
2026-05-12T11:34:28+01:00,2347,5776256,5779776
2026-05-12T11:34:30+01:00,2348,5776256,5779776
2026-05-12T11:34:31+01:00,2348,5737408,5779776
2026-05-12T11:34:32+01:00,2349,5737408,5779776
2026-05-12T11:34:33+01:00,2349,5737408,5779776
2026-05-12T11:34:34+01:00,2350,5737408,5779776
2026-05-12T11:34:35+01:00,2350,5737408,5779776
2026-05-12T11:34:36+01:00,2351,5737408,5779776
2026-05-12T11:34:37+01:00,2347,5737408,5779776
2026-05-12T11:34:38+01:00,2348,5737408,5779776
2026-05-12T11:34:40+01:00,2349,5737408,5779776
2026-05-12T11:34:41+01:00,2349,5737408,5779776
2026-05-12T11:34:42+01:00,2350,5737408,5779776
2026-05-12T11:34:43+01:00,2350,5737408,5779776
2026-05-12T11:34:44+01:00,2351,5737408,5779776
2026-05-12T11:34:45+01:00,2351,5737408,5779776
2026-05-12T11:34:46+01:00,2348,5737408,5779776
2026-05-12T11:34:48+01:00,2349,5737408,5779776
2026-05-12T11:34:49+01:00,2349,5718208,5779776
2026-05-12T11:34:50+01:00,2350,5718208,5779776
2026-05-12T11:34:51+01:00,2350,5718208,5779776
2026-05-12T11:34:52+01:00,2351,5718208,5779776
2026-05-12T11:34:53+01:00,2351,5718208,5779776
2026-05-12T11:34:54+01:00,2352,5718208,5779776
2026-05-12T11:34:55+01:00,2349,5718208,5779776
2026-05-12T11:34:57+01:00,2349,5718208,5779776
2026-05-12T11:34:58+01:00,2350,5718208,5779776
2026-05-12T11:34:59+01:00,2350,5718208,5779776
2026-05-12T11:35:00+01:00,2351,5718208,5779776
2026-05-12T11:35:01+01:00,2351,5718208,5779776
2026-05-12T11:35:02+01:00,2352,5718208,5779776
2026-05-12T11:35:03+01:00,2349,5718208,5779776
2026-05-12T11:35:04+01:00,2349,5718208,5779776
2026-05-12T11:35:06+01:00,2349,5725248,5779776
2026-05-12T11:35:07+01:00,2350,5725248,5779776
2026-05-12T11:35:08+01:00,2351,5725248,5779776
2026-05-12T11:35:09+01:00,2351,5725248,5779776
2026-05-12T11:35:10+01:00,2352,5725248,5779776
2026-05-12T11:35:11+01:00,2352,5725248,5779776
2026-05-12T11:35:12+01:00,2349,5725248,5779776
2026-05-12T11:35:13+01:00,2350,5725248,5779776
2026-05-12T11:35:15+01:00,2350,5725248,5779776
2026-05-12T11:35:16+01:00,2351,5725248,5779776
2026-05-12T11:35:17+01:00,2351,5725248,5779776
2026-05-12T11:35:18+01:00,2352,5725248,5779776
2026-05-12T11:35:19+01:00,2352,5725248,5779776
2026-05-12T11:35:20+01:00,2353,5725248,5779776
2026-05-12T11:35:21+01:00,2350,5725248,5779776
2026-05-12T11:35:22+01:00,2350,5725248,5779776
