timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:25+01:00,rpc-worker,424253,2092,155030,965060332,1608,0,11269,0,32911424,30368576,2542848,30223616,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,424301,2092,155049,965065188,1608,0,11271,0,32911424,30357312,2554112,30212160,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,424305,2092,155057,965070078,1608,0,11271,0,32911424,30357696,2553728,30212544,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,424309,2092,155065,965074967,1608,0,11271,0,32911424,30358464,2552960,30213312,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,424313,2092,155074,965079856,1608,0,11271,0,32911424,30357248,2554176,30212096,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,424315,2092,155084,965084747,1608,0,11272,0,32911424,30356992,2554432,30211840,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,424316,2092,155097,965089639,1608,0,11272,0,32911424,30357184,2554240,30211776,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,424319,2092,155107,965094529,1608,0,11272,0,32911424,30356224,2555200,30210816,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,424325,2092,155115,965099421,1608,0,11272,0,32911424,30357952,2553472,30212544,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,424325,2092,155126,965104317,1608,0,11272,0,32911424,30356288,2555136,30210880,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,424327,2092,155134,965109220,1608,0,11272,0,32911424,30352896,2558528,30207040,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,424327,2092,155141,965114116,1608,0,11272,0,32911424,30355456,2555968,30209600,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,424329,2092,155151,965119005,1608,0,11272,0,32911424,30355264,2556160,30209408,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,424330,2092,155164,965123898,1608,0,11272,0,32911424,30356608,2554816,30210752,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,424333,2092,155173,965128792,1608,0,11273,0,32911424,30355072,2556352,30209216,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,424339,2092,155182,965133675,1608,0,11273,0,32911424,30358208,2553216,30212352,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,424365,2092,155193,965138531,1608,0,11273,0,32911424,30353344,2558080,30207424,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,424369,2092,155202,965143423,1608,0,11273,0,32911424,30354112,2557312,30208192,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,424371,2092,155212,965148319,1608,0,11273,0,32911424,30353472,2557952,30207552,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,424376,2092,155221,965153213,1608,0,11273,0,32911424,30353472,2557952,30207552,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,424379,2092,155232,965158105,1608,0,11273,0,32911424,30353472,2557952,30207552,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,424382,2092,155241,965162995,1608,0,11273,0,32911424,30353664,2557760,30207744,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,424383,2092,155255,965167888,1608,0,11273,0,32911424,30352704,2558720,30206784,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,424385,2092,155264,965172786,1608,0,11273,0,32911424,30352512,2558912,30206592,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,424387,2092,155267,965177686,1608,0,11273,0,32911424,30354048,2557376,30208128,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,424391,2092,155276,965182579,1608,0,11273,0,32911424,30354624,2556800,30208704,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,424395,2092,155284,965187471,1608,0,11273,0,32911424,30354240,2557184,30208320,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,424396,2092,155301,965192363,1608,0,11273,0,32911424,30353280,2558144,30207360,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,424398,2092,155311,965197258,1608,0,11274,0,32911424,30354496,2556928,30208512,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,424402,2092,155321,965202147,1608,0,11274,0,32911424,30351424,2560000,30205440,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,424404,2092,155331,965207038,1608,0,11274,0,32911424,30354112,2557312,30208128,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,424407,2092,155347,965211891,1608,0,11274,0,32911424,30347584,2563840,30201280,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,424409,2092,155362,965216779,1608,0,11274,0,32911424,30351680,2559744,30204800,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,424411,2092,155373,965221673,1608,0,11274,0,32911424,30354368,2557056,30207488,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,424413,2092,155383,965226568,1608,0,11274,0,32911424,30351872,2559552,30204992,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,424418,2092,155391,965231461,1608,0,11275,0,32911424,30351040,2560384,30204160,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,424421,2092,155400,965236359,1608,0,11275,0,32911424,30347648,2563776,30200896,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,424422,2092,155402,965241268,1608,0,11275,0,32911424,30351680,2559744,30204928,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,424425,2092,155412,965246164,1608,0,11275,0,32911424,30350144,2561280,30203392,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,424430,2092,155422,965251058,1608,0,11275,0,32911424,30350912,2560512,30204160,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,424434,2092,155431,965255952,1608,0,11276,0,32911424,30350720,2560704,30203968,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,424438,2092,155440,965260853,1608,0,11276,0,32911424,30351616,2559808,30204864,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,424441,2092,155449,965265744,1608,0,11276,0,32911424,30351040,2560384,30204288,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,424444,2092,155460,965270640,1608,0,11276,0,32911424,30351616,2559808,30204864,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,424446,2092,155469,965275533,1608,0,11276,0,32911424,30351616,2559808,30204864,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,424459,2092,155485,965280397,1608,0,11276,0,32911424,30348352,2563072,30201536,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,424461,2092,155497,965285292,1608,0,11276,0,32911424,30348224,2563200,30201408,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,424464,2092,155508,965290183,1608,0,11276,0,32911424,30347456,2563968,30200640,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,424465,2092,155520,965295074,1608,0,11276,0,32911424,30346176,2565248,30199360,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,424469,2092,155530,965299968,1608,0,11276,0,32911424,30346176,2565248,30199360,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,424471,2092,155534,965304869,1608,0,11276,0,32911424,30344128,2567296,30197312,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,424478,2092,155540,965309767,1608,0,11276,0,32911424,30348352,2563072,30201536,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,424483,2092,155546,965314658,1608,0,11276,0,32911424,30348864,2562560,30202048,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,424483,2092,155559,965319548,1608,0,11276,0,32911424,30349120,2562304,30202304,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,424485,2092,155571,965324442,1608,0,11277,0,32911424,30349120,2562304,30202304,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,424487,2092,155582,965329338,1608,0,11277,0,32911424,30349504,2561920,30202688,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,424488,2092,155593,965334230,1608,0,11277,0,32911424,30348544,2562880,30201728,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,424492,2092,155601,965339120,1608,0,11279,0,32911424,30349120,2562304,30202304,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,424495,2092,155611,965344011,1608,0,11279,0,32911424,30348928,2562496,30202112,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,424496,2092,155623,965348900,1608,0,11279,0,32911424,30346624,2564800,30199808,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,424529,2092,155638,965353757,1608,0,11279,0,32911424,30348928,2562496,30201984,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,424533,2092,155646,965358647,1608,0,11279,0,32911424,30345984,2565440,30199040,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,424535,2092,155655,965363536,1608,0,11279,0,32911424,30344256,2567168,30197312,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,424535,2092,155666,965368430,1608,0,11279,0,32911424,30346176,2565248,30199232,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,424535,2092,155670,965373334,1608,0,11280,0,32911424,30340032,2571392,30193088,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,424536,2092,155681,965378233,1609,0,11280,0,32911424,30341056,2570368,30194112,16252864,16252864
