timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:08:55+01:00,2372,5351424,5354112
2026-05-11T19:08:56+01:00,2372,5351424,5354112
2026-05-11T19:08:57+01:00,2373,5351424,5354112
2026-05-11T19:08:58+01:00,2373,5351424,5354112
2026-05-11T19:08:59+01:00,2370,5351424,5354112
2026-05-11T19:09:01+01:00,2370,5351424,5354112
2026-05-11T19:09:02+01:00,2371,5351424,5354112
2026-05-11T19:09:03+01:00,2371,5351424,5354112
2026-05-11T19:09:04+01:00,2372,5351424,5354112
2026-05-11T19:09:05+01:00,2372,5351424,5354112
2026-05-11T19:09:06+01:00,2373,5351424,5354112
2026-05-11T19:09:07+01:00,2373,5351424,5354112
2026-05-11T19:09:08+01:00,2369,5351424,5354112
2026-05-11T19:09:10+01:00,2370,5351424,5354112
2026-05-11T19:09:11+01:00,2371,5351424,5354112
2026-05-11T19:09:12+01:00,2371,5351424,5354112
2026-05-11T19:09:13+01:00,2372,5351424,5354112
2026-05-11T19:09:14+01:00,2372,5351424,5354112
2026-05-11T19:09:15+01:00,2373,5351424,5354112
2026-05-11T19:09:16+01:00,2373,5351424,5354112
2026-05-11T19:09:17+01:00,2374,5351424,5354112
2026-05-11T19:09:18+01:00,2370,5351424,5354112
2026-05-11T19:09:20+01:00,2371,5351424,5354112
2026-05-11T19:09:21+01:00,2371,5351424,5354112
2026-05-11T19:09:22+01:00,2372,5351424,5354112
2026-05-11T19:09:23+01:00,2372,5351424,5354112
2026-05-11T19:09:24+01:00,2372,5351424,5354112
2026-05-11T19:09:25+01:00,2373,5351424,5354112
2026-05-11T19:09:26+01:00,2373,5351424,5354112
2026-05-11T19:09:27+01:00,2370,5351424,5354112
2026-05-11T19:09:29+01:00,2370,5351424,5354112
2026-05-11T19:09:30+01:00,2371,5351424,5354112
2026-05-11T19:09:31+01:00,2371,5351424,5354112
2026-05-11T19:09:32+01:00,2372,5351424,5354112
2026-05-11T19:09:33+01:00,2372,5351424,5354112
2026-05-11T19:09:34+01:00,2373,5351424,5354112
2026-05-11T19:09:35+01:00,2373,5351424,5354112
2026-05-11T19:09:36+01:00,2370,5351424,5354112
2026-05-11T19:09:38+01:00,2371,5351424,5354112
2026-05-11T19:09:39+01:00,2371,5351424,5354112
2026-05-11T19:09:40+01:00,2371,5312960,5354112
2026-05-11T19:09:41+01:00,2372,5312960,5354112
2026-05-11T19:09:42+01:00,2372,5312960,5354112
2026-05-11T19:09:43+01:00,2373,5312960,5354112
2026-05-11T19:09:44+01:00,2373,5312960,5354112
2026-05-11T19:09:45+01:00,2370,5312960,5354112
2026-05-11T19:09:46+01:00,2370,5312960,5354112
2026-05-11T19:09:48+01:00,2371,5312960,5354112
2026-05-11T19:09:49+01:00,2371,5312960,5354112
2026-05-11T19:09:50+01:00,2372,5312960,5354112
2026-05-11T19:09:51+01:00,2372,5312960,5354112
2026-05-11T19:09:52+01:00,2373,5312960,5354112
2026-05-11T19:09:53+01:00,2373,5312960,5354112
2026-05-11T19:09:54+01:00,2374,5312960,5354112
2026-05-11T19:09:55+01:00,2371,5312960,5354112
2026-05-11T19:09:57+01:00,2371,5293760,5354112
2026-05-11T19:09:58+01:00,2371,5293760,5354112
2026-05-11T19:09:59+01:00,2372,5293760,5354112
2026-05-11T19:10:00+01:00,2372,5293760,5354112
2026-05-11T19:10:01+01:00,2373,5293760,5354112
2026-05-11T19:10:02+01:00,2373,5293760,5354112
2026-05-11T19:10:03+01:00,2374,5293760,5354112
2026-05-11T19:10:04+01:00,2370,5293760,5354112
2026-05-11T19:10:06+01:00,2371,5293760,5354112
2026-05-11T19:10:07+01:00,2371,5293760,5354112
2026-05-11T19:10:08+01:00,2372,5293760,5354112
2026-05-11T19:10:09+01:00,2372,5293760,5354112
2026-05-11T19:10:10+01:00,2373,5293760,5354112
2026-05-11T19:10:11+01:00,2373,5293760,5354112
2026-05-11T19:10:12+01:00,2374,5293760,5354112
2026-05-11T19:10:13+01:00,2370,5300800,5354112
2026-05-11T19:10:15+01:00,2371,5300800,5354112
2026-05-11T19:10:16+01:00,2371,5300800,5354112
2026-05-11T19:10:17+01:00,2371,5300800,5354112
2026-05-11T19:10:18+01:00,2372,5300800,5354112
2026-05-11T19:10:19+01:00,2372,5300800,5354112
2026-05-11T19:10:20+01:00,2373,5300800,5354112
2026-05-11T19:10:21+01:00,2373,5300800,5354112
2026-05-11T19:10:22+01:00,2374,5300800,5354112
2026-05-11T19:10:23+01:00,2371,5300800,5354112
2026-05-11T19:10:25+01:00,2371,5300800,5354112
2026-05-11T19:10:26+01:00,2372,5300800,5354112
2026-05-11T19:10:27+01:00,2372,5300800,5354112
2026-05-11T19:10:28+01:00,2373,5300800,5354112
2026-05-11T19:10:29+01:00,2373,5300800,5354112
2026-05-11T19:10:30+01:00,2373,5300800,5354112
