timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:29+01:00,server,6374307,17,367714,1589639599,1795,0,57742,0,32911424,29098624,3812800,24119424,16252864,16252864
2026-05-13T15:17:30+01:00,server,6376760,17,367731,1589642049,1795,0,57742,0,32911424,29096960,3814464,24117696,16252864,16252864
2026-05-13T15:17:31+01:00,server,6379287,17,367761,1589644419,1795,0,57743,0,32911424,29088512,3822912,24108224,16252864,16252864
2026-05-13T15:17:32+01:00,server,6381768,17,367799,1589646801,1795,0,57743,0,32911424,29083520,3827904,24101568,16252864,16252864
2026-05-13T15:17:33+01:00,server,6384221,17,367813,1589649271,1795,0,57743,0,32911424,29088256,3823168,24106176,16252864,16252864
2026-05-13T15:17:34+01:00,server,6386624,17,367841,1589651733,1795,0,57744,0,32911424,29086272,3825152,24104192,16252864,16252864
2026-05-13T15:17:35+01:00,server,6389032,17,367856,1589654207,1795,0,57744,0,32911424,29088576,3822848,24106496,16252864,16252864
2026-05-13T15:17:36+01:00,server,6391429,17,367872,1589656682,1795,0,57744,0,32911424,29089920,3821504,24107840,16252864,16252864
2026-05-13T15:17:37+01:00,server,6393883,17,367880,1589659161,1795,0,57744,0,32911424,29086912,3824512,24104064,16252864,16252864
2026-05-13T15:17:38+01:00,server,6396321,17,367895,1589661637,1795,0,57744,0,32911424,29086912,3824512,24103296,16252864,16252864
2026-05-13T15:17:39+01:00,server,6398771,17,367909,1589664112,1795,0,57745,0,32911424,29087552,3823872,24103936,16252864,16252864
2026-05-13T15:17:40+01:00,server,6401242,17,367932,1589666565,1795,0,57746,0,32911424,29089088,3822336,24105472,16252864,16252864
2026-05-13T15:17:41+01:00,server,6403682,17,367946,1589669035,1795,0,57746,0,32911424,29087936,3823488,24104320,16252864,16252864
2026-05-13T15:17:42+01:00,server,6406129,17,367958,1589671509,1795,0,57746,0,32911424,29087424,3824000,24103808,16252864,16252864
2026-05-13T15:17:43+01:00,server,6408532,17,367980,1589673982,1795,0,57746,0,32911424,29086784,3824640,24103168,16252864,16252864
2026-05-13T15:17:44+01:00,server,6410915,17,368013,1589676456,1795,0,57746,0,32911424,29087744,3823680,24104128,16252864,16252864
2026-05-13T15:17:45+01:00,server,6413295,17,368026,1589678931,1795,0,57746,0,32911424,29089024,3822400,24105408,16252864,16252864
2026-05-13T15:17:46+01:00,server,6415748,17,368037,1589681405,1795,0,57746,0,32911424,29088064,3823360,24104448,16252864,16252864
2026-05-13T15:17:47+01:00,server,6418191,17,368051,1589683879,1795,0,57746,0,32911424,29089536,3821888,24105920,16252864,16252864
2026-05-13T15:17:48+01:00,server,6420660,17,368059,1589686353,1795,0,57746,0,32911424,29086528,3824896,24102912,16252864,16252864
2026-05-13T15:17:49+01:00,server,6423094,17,368066,1589688828,1795,0,57747,0,32911424,29089280,3822144,24105664,16252864,16252864
2026-05-13T15:17:50+01:00,server,6425558,17,368072,1589691312,1795,0,57747,0,32911424,29087552,3823872,24103936,16252864,16252864
2026-05-13T15:17:51+01:00,server,6427986,17,368082,1589693788,1795,0,57747,0,32911424,29088000,3823424,24104384,16252864,16252864
2026-05-13T15:17:52+01:00,server,6430429,17,368095,1589696264,1795,0,57747,0,32911424,29086976,3824448,24103360,16252864,16252864
2026-05-13T15:17:53+01:00,server,6432836,17,368125,1589698739,1795,0,57747,0,32911424,29086400,3825024,24102784,16252864,16252864
2026-05-13T15:17:54+01:00,server,6435308,17,368141,1589701198,1795,0,57747,0,32911424,29088512,3822912,24104896,16252864,16252864
2026-05-13T15:17:55+01:00,server,6437734,17,368153,1589703652,1795,0,57747,0,32911424,29091072,3820352,24107456,16252864,16252864
2026-05-13T15:17:56+01:00,server,6440178,17,368164,1589706129,1795,0,57747,0,32911424,29084800,3826624,24101120,16252864,16252864
2026-05-13T15:17:57+01:00,server,6442624,17,368178,1589708605,1795,0,57747,0,32911424,29083840,3827584,24100160,16252864,16252864
2026-05-13T15:17:58+01:00,server,6445051,17,368189,1589711078,1795,0,57748,0,32911424,29083456,3827968,24099776,16252864,16252864
2026-05-13T15:17:59+01:00,server,6447497,17,368198,1589713557,1795,0,57749,0,32911424,29082880,3828544,24099200,16252864,16252864
2026-05-13T15:18:01+01:00,server,6449949,17,368210,1589716033,1795,0,57750,0,32911424,29083072,3828352,24099392,16252864,16252864
2026-05-13T15:18:02+01:00,server,6452362,17,368228,1589718504,1795,0,57751,0,32911424,29080960,3830464,24097280,16252864,16252864
2026-05-13T15:18:03+01:00,server,6454812,17,368237,1589720983,1795,0,57754,0,32911424,29082432,3828992,24098752,16252864,16252864
2026-05-13T15:18:04+01:00,server,6457220,17,368243,1589723466,1795,0,57754,0,32911424,29079040,3832384,24095360,16252864,16252864
2026-05-13T15:18:05+01:00,server,6459673,17,368255,1589725940,1795,0,57754,0,32911424,29079616,3831808,24095936,16252864,16252864
2026-05-13T15:18:06+01:00,server,6462102,17,368265,1589728412,1795,0,57754,0,32911424,29080576,3830848,24096896,16252864,16252864
2026-05-13T15:18:07+01:00,server,6464546,17,368275,1589730886,1795,0,57755,0,32911424,29082688,3828736,24099008,16252864,16252864
2026-05-13T15:18:08+01:00,server,6466996,17,368285,1589733360,1795,0,57756,0,32911424,29085376,3826048,24101696,16252864,16252864
2026-05-13T15:18:09+01:00,server,6469176,17,368308,1589736098,1795,0,57757,0,32911424,28847040,4064384,23863296,16252864,16252864
2026-05-13T15:18:10+01:00,server,6471617,17,368320,1589738557,1795,0,57759,0,32911424,28847424,4064000,23863680,16252864,16252864
2026-05-13T15:18:11+01:00,server,6474049,17,368339,1589741043,1795,0,57761,0,32911424,28849920,4061504,23866112,16252864,16252864
2026-05-13T15:18:12+01:00,server,6476408,17,368353,1589743532,1795,0,57761,0,32911424,28847424,4064000,23863616,16252864,16252864
2026-05-13T15:18:13+01:00,server,6478837,17,368364,1589746009,1795,0,57761,0,32911424,28845312,4066112,23861504,16252864,16252864
2026-05-13T15:18:14+01:00,server,6481264,17,368375,1589748492,1795,0,57762,0,32911424,28841664,4069760,23857856,16252864,16252864
2026-05-13T15:18:15+01:00,server,6483715,17,368386,1589750979,1795,0,57763,0,32911424,28843776,4067648,23859968,16252864,16252864
2026-05-13T15:18:16+01:00,server,6486125,17,368393,1589753462,1795,0,57763,0,32911424,28845696,4065728,23861888,16252864,16252864
2026-05-13T15:18:17+01:00,server,6488551,17,368411,1589755950,1795,0,57763,0,32911424,28847808,4063616,23864000,16252864,16252864
2026-05-13T15:18:18+01:00,server,6490979,17,368422,1589758436,1795,0,57764,0,32911424,28848576,4062848,23864768,16252864,16252864
2026-05-13T15:18:19+01:00,server,6493444,17,368435,1589760905,1795,0,57766,0,32911424,28843840,4067584,23859968,16252864,16252864
2026-05-13T15:18:20+01:00,server,6495859,17,368446,1589763388,1795,0,57766,0,32911424,28845376,4066048,23861504,16252864,16252864
2026-05-13T15:18:21+01:00,server,6498241,17,368460,1589765872,1795,0,57766,0,32911424,28846912,4064512,23863040,16252864,16252864
2026-05-13T15:18:22+01:00,server,6500660,17,368473,1589768358,1795,0,57766,0,32911424,28846528,4064896,23862656,16252864,16252864
2026-05-13T15:18:23+01:00,server,6503026,17,368491,1589770845,1795,0,57766,0,32911424,28845184,4066240,23861312,16252864,16252864
2026-05-13T15:18:24+01:00,server,6505498,17,368503,1589773314,1795,0,57767,0,32911424,28844608,4066816,23860736,16252864,16252864
2026-05-13T15:18:25+01:00,server,6507957,17,368520,1589775777,1795,0,57768,0,32911424,28845888,4065536,23862016,16252864,16252864
2026-05-13T15:18:26+01:00,server,6510377,17,368533,1589778263,1795,0,57768,0,32911424,28842624,4068800,23858752,16252864,16252864
2026-05-13T15:18:27+01:00,server,6512794,17,368549,1589780749,1795,0,57768,0,32911424,28841472,4069952,23857600,16252864,16252864
2026-05-13T15:18:28+01:00,server,6515218,17,368565,1589783221,1795,0,57768,0,32911424,28845184,4066240,23861312,16252864,16252864
2026-05-13T15:18:29+01:00,server,6517667,17,368570,1589785719,1795,0,57768,0,32911424,28837888,4073536,23854016,16252864,16252864
2026-05-13T15:18:30+01:00,server,6520117,17,368581,1589788201,1795,0,57768,0,32911424,28839424,4072000,23855552,16252864,16252864
2026-05-13T15:18:31+01:00,server,6522571,17,368594,1589790677,1795,0,57769,0,32911424,28839616,4071808,23855744,16252864,16252864
2026-05-13T15:18:32+01:00,server,6524944,17,368607,1589793158,1795,0,57769,0,32911424,28841344,4070080,23857472,16252864,16252864
2026-05-13T15:18:33+01:00,server,6527398,17,368619,1589795638,1795,0,57769,0,32911424,28842624,4068800,23858752,16252864,16252864
2026-05-13T15:18:34+01:00,server,6529825,17,368632,1589798118,1795,0,57769,0,32911424,28844544,4066880,23860672,16252864,16252864
2026-05-13T15:18:35+01:00,server,6532278,17,368641,1589800598,1795,0,57770,0,32911424,28847808,4063616,23863936,16252864,16252864
2026-05-13T15:18:36+01:00,server,6534728,17,368651,1589803065,1795,0,57771,0,32911424,28847552,4063872,23863680,16252864,16252864
2026-05-13T15:18:37+01:00,server,6537135,17,368673,1589805546,1795,0,57772,0,32911424,28843840,4067584,23859968,16252864,16252864
2026-05-13T15:18:38+01:00,server,6539503,17,368707,1589808025,1795,0,57774,0,32911424,28844032,4067392,23860160,16252864,16252864
2026-05-13T15:18:39+01:00,server,6541869,17,368754,1589810505,1795,0,57776,0,32911424,28842816,4068608,23858944,16252864,16252864
2026-05-13T15:18:40+01:00,server,6544272,17,368794,1589812957,1795,0,57776,0,32911424,28842240,4069184,23858368,16252864,16252864
2026-05-13T15:18:42+01:00,server,6546677,17,368801,1589815444,1795,0,57776,0,32911424,28843200,4068224,23859328,16252864,16252864
2026-05-13T15:18:43+01:00,server,6549071,17,368810,1589817931,1795,0,57776,0,32911424,28846080,4065344,23862080,16252864,16252864
2026-05-13T15:18:44+01:00,server,6551544,17,368823,1589820398,1795,0,57776,0,32911424,28846144,4065280,23862144,16252864,16252864
2026-05-13T15:18:45+01:00,server,6553939,17,368840,1589822884,1795,0,57776,0,32911424,28845760,4065664,23861760,16252864,16252864
2026-05-13T15:18:46+01:00,server,6556382,17,368849,1589825361,1795,0,57777,0,32911424,28843264,4068160,23859264,16252864,16252864
2026-05-13T15:18:47+01:00,server,6558785,17,368862,1589827841,1795,0,57778,0,32911424,28845952,4065472,23861952,16252864,16252864
2026-05-13T15:18:48+01:00,server,6561151,17,368902,1589830322,1795,0,57778,0,32911424,28842304,4069120,23858304,16252864,16252864
2026-05-13T15:18:49+01:00,server,6563546,17,368916,1589832802,1795,0,57778,0,32911424,28844800,4066624,23860736,16252864,16252864
2026-05-13T15:18:50+01:00,server,6565968,17,368926,1589835288,1795,0,57778,0,32911424,28844608,4066816,23860544,16252864,16252864
2026-05-13T15:18:51+01:00,server,6568386,17,368944,1589837754,1795,0,57779,0,32911424,28842944,4068480,23858816,16252864,16252864
2026-05-13T15:18:52+01:00,server,6570814,17,368957,1589840243,1795,0,57779,0,32911424,28838720,4072704,23854592,16252864,16252864
2026-05-13T15:18:53+01:00,server,6573261,17,368985,1589842717,1795,0,57780,0,32911424,28843712,4067712,23859584,16252864,16252864
2026-05-13T15:18:54+01:00,server,6575653,17,369015,1589845197,1795,0,57780,0,32911424,28846976,4064448,23862848,16252864,16252864
2026-05-13T15:18:55+01:00,server,6578126,17,369027,1589847668,1795,0,57781,0,32911424,28844096,4067328,23859968,16252864,16252864
2026-05-13T15:18:56+01:00,server,6580531,17,369036,1589850153,1795,0,57781,0,32911424,28842560,4068864,23858432,16252864,16252864
2026-05-13T15:18:57+01:00,server,6582956,17,369049,1589852634,1795,0,57781,0,32911424,28841024,4070400,23856896,16252864,16252864
2026-05-13T15:18:58+01:00,server,6585408,17,369061,1589855115,1796,0,57781,0,32911424,28841152,4070272,23856960,16252864,16252864
2026-05-13T15:18:59+01:00,server,6587858,17,369073,1589857584,1796,0,57781,0,32911424,28841344,4070080,23856960,16252864,16252864
2026-05-13T15:19:00+01:00,server,6590247,17,369090,1589860067,1796,0,57782,0,32911424,28841536,4069888,23857152,16252864,16252864
2026-05-13T15:19:01+01:00,server,6592673,17,369104,1589862548,1796,0,57783,0,32911424,28839744,4071680,23855360,16252864,16252864
2026-05-13T15:19:02+01:00,server,6595056,17,369114,1589865031,1796,0,57784,0,32911424,28842816,4068608,23858432,16252864,16252864
2026-05-13T15:19:03+01:00,server,6597499,17,369133,1589867513,1796,0,57785,0,32911424,28843776,4067648,23859392,16252864,16252864
2026-05-13T15:19:04+01:00,server,6599902,17,369151,1589869993,1796,0,57786,0,32911424,28844992,4066432,23860608,16252864,16252864
2026-05-13T15:19:05+01:00,server,6602270,17,369181,1589872475,1796,0,57786,0,32911424,28842688,4068736,23858304,16252864,16252864
2026-05-13T15:19:06+01:00,server,6604691,17,369198,1589874943,1796,0,57786,0,32911424,28840192,4071232,23855808,16252864,16252864
2026-05-13T15:19:07+01:00,server,6607144,17,369209,1589877432,1796,0,57786,0,32911424,28842688,4068736,23858304,16252864,16252864
2026-05-13T15:19:08+01:00,server,6609540,17,369214,1589879916,1796,0,57786,0,32911424,28842880,4068544,23858496,16252864,16252864
2026-05-13T15:19:09+01:00,server,6611990,17,369228,1589882397,1796,0,57788,0,32911424,28840832,4070592,23856384,16252864,16252864
2026-05-13T15:19:10+01:00,server,6614450,17,369242,1589884853,1796,0,57788,0,32911424,28843328,4068096,23858816,16252864,16252864
2026-05-13T15:19:11+01:00,server,6616901,17,369255,1589887333,1796,0,57789,0,32911424,28841920,4069504,23857408,16252864,16252864
2026-05-13T15:19:12+01:00,server,6619327,17,369264,1589889815,1796,0,57790,0,32911424,28839808,4071616,23855296,16252864,16252864
2026-05-13T15:19:13+01:00,server,6621801,17,369278,1589892280,1796,0,57790,0,32911424,28840896,4070528,23856384,16252864,16252864
2026-05-13T15:19:14+01:00,server,6624230,17,369289,1589894766,1796,0,57791,0,32911424,28839808,4071616,23855296,16252864,16252864
2026-05-13T15:19:15+01:00,server,6626638,17,369301,1589897246,1796,0,57792,0,32911424,28842944,4068480,23858432,16252864,16252864
2026-05-13T15:19:16+01:00,server,6629081,17,369322,1589899723,1796,0,57793,0,32911424,28840384,4071040,23855872,16252864,16252864
2026-05-13T15:19:17+01:00,server,6631492,17,369333,1589902203,1796,0,57794,0,32911424,28843648,4067776,23859136,16252864,16252864
2026-05-13T15:19:18+01:00,server,6633868,17,369368,1589904684,1796,0,57794,0,32911424,28842112,4069312,23857600,16252864,16252864
2026-05-13T15:19:19+01:00,server,6636320,17,369382,1589907164,1796,0,57794,0,32911424,28840960,4070464,23856448,16252864,16252864
2026-05-13T15:19:20+01:00,server,6638770,17,369387,1589909634,1796,0,57794,0,32911424,28840000,4071424,23855488,16252864,16252864
2026-05-13T15:19:21+01:00,server,6641212,17,369397,1589912124,1796,0,57794,0,32911424,28839616,4071808,23855104,16252864,16252864
2026-05-13T15:19:23+01:00,server,6643571,17,369423,1589914604,1796,0,57794,0,32911424,28841152,4070272,23856640,16252864,16252864
2026-05-13T15:19:24+01:00,server,6646021,17,369434,1589917082,1796,0,57795,0,32911424,28840384,4071040,23855872,16252864,16252864
2026-05-13T15:19:25+01:00,server,6648441,17,369444,1589919563,1796,0,57795,0,32911424,28842880,4068544,23858368,16252864,16252864
2026-05-13T15:19:26+01:00,server,6650875,17,369461,1589922016,1796,0,57795,0,32911424,28843840,4067584,23859328,16252864,16252864
2026-05-13T15:19:27+01:00,server,6653256,17,369474,1589924497,1796,0,57795,0,32911424,28840192,4071232,23855680,16252864,16252864
2026-05-13T15:19:28+01:00,server,6655686,17,369491,1589926979,1796,0,57795,0,32911424,28842304,4069120,23857792,16252864,16252864
2026-05-13T15:19:29+01:00,server,6658125,17,369502,1589929446,1796,0,57795,0,32911424,28840768,4070656,23856256,16252864,16252864
2026-05-13T15:19:30+01:00,server,6660550,17,369515,1589931927,1796,0,57795,0,32911424,28841856,4069568,23857344,16252864,16252864
2026-05-13T15:19:31+01:00,server,6662955,17,369550,1589934406,1796,0,57795,0,32911424,28840512,4070912,23856000,16252864,16252864
2026-05-13T15:19:32+01:00,server,6665362,17,369561,1589936887,1796,0,57795,0,32911424,28838272,4073152,23853760,16252864,16252864
2026-05-13T15:19:33+01:00,server,6667805,17,369571,1589939368,1796,0,57795,0,32911424,28835008,4076416,23850496,16252864,16252864
2026-05-13T15:19:34+01:00,server,6670273,17,369581,1589941857,1796,0,57795,0,32911424,28838208,4073216,23853696,16252864,16252864
2026-05-13T15:19:35+01:00,server,6672719,17,369595,1589944342,1796,0,57795,0,32911424,28836288,4075136,23851776,16252864,16252864
2026-05-13T15:19:36+01:00,server,6675151,17,369606,1589946809,1796,0,57796,0,32911424,28835904,4075520,23851392,16252864,16252864
2026-05-13T15:19:37+01:00,server,6677539,17,369622,1589949295,1796,0,57796,0,32911424,28834944,4076480,23850432,16252864,16252864
2026-05-13T15:19:38+01:00,server,6679950,17,369642,1589951779,1796,0,57796,0,32911424,28833408,4078016,23848896,16252864,16252864
2026-05-13T15:19:39+01:00,server,6682324,17,369657,1589954263,1796,0,57796,0,32911424,28835520,4075904,23851008,16252864,16252864
2026-05-13T15:19:40+01:00,server,6684752,17,369675,1589956726,1796,0,57797,0,32911424,28836224,4075200,23851712,16252864,16252864
2026-05-13T15:19:41+01:00,server,6687142,17,369686,1589959208,1796,0,57797,0,32911424,28835392,4076032,23850880,16252864,16252864
2026-05-13T15:19:42+01:00,server,6689565,17,369697,1589961687,1796,0,57797,0,32911424,28836544,4074880,23852032,16252864,16252864
2026-05-13T15:19:43+01:00,server,6691974,17,369712,1589964154,1796,0,57797,0,32911424,28833024,4078400,23848512,16252864,16252864
2026-05-13T15:19:44+01:00,server,6694426,17,369724,1589966635,1796,0,57799,0,32911424,28832960,4078464,23848448,16252864,16252864
2026-05-13T15:19:45+01:00,server,6696855,17,369734,1589969115,1796,0,57799,0,32911424,28832192,4079232,23847680,16252864,16252864
2026-05-13T15:19:46+01:00,server,6699250,17,369742,1589971597,1796,0,57801,0,32911424,28836288,4075136,23851776,16252864,16252864
2026-05-13T15:19:47+01:00,server,6701702,17,369747,1589974084,1796,0,57801,0,32911424,28833792,4077632,23849280,16252864,16252864
2026-05-13T15:19:48+01:00,server,6704087,17,369756,1589976560,1796,0,57801,0,32911424,28833984,4077440,23849472,16252864,16252864
2026-05-13T15:19:49+01:00,server,6706559,17,369768,1589979033,1796,0,57801,0,32911424,28832448,4078976,23847936,16252864,16252864
2026-05-13T15:19:50+01:00,server,6708987,17,369780,1589981507,1796,0,57802,0,32911424,28833728,4077696,23849216,16252864,16252864
2026-05-13T15:19:51+01:00,server,6711417,17,369791,1589983982,1796,0,57802,0,32911424,28835648,4075776,23851136,16252864,16252864
2026-05-13T15:19:52+01:00,server,6713857,17,369806,1589986457,1796,0,57802,0,32911424,28832192,4079232,23847680,16252864,16252864
2026-05-13T15:19:53+01:00,server,6716292,17,369824,1589988932,1796,0,57804,0,32911424,28833856,4077568,23849344,16252864,16252864
2026-05-13T15:19:54+01:00,server,6718720,17,369835,1589991408,1796,0,57804,0,32911424,28830592,4080832,23846080,16252864,16252864
2026-05-13T15:19:55+01:00,server,6721129,17,369856,1589993860,1796,0,57804,0,32911424,28830976,4080448,23846464,16252864,16252864
2026-05-13T15:19:56+01:00,server,6723604,17,369868,1589996320,1796,0,57804,0,32911424,28832704,4078720,23848192,16252864,16252864
2026-05-13T15:19:57+01:00,server,6726048,17,369878,1589998798,1796,0,57804,0,32911424,28831552,4079872,23847040,16252864,16252864
2026-05-13T15:19:58+01:00,server,6728447,17,369888,1590001276,1796,0,57804,0,32911424,28834240,4077184,23849728,16252864,16252864
2026-05-13T15:19:59+01:00,server,6730886,17,369898,1590003758,1796,0,57805,0,32911424,28834816,4076608,23850304,16252864,16252864
2026-05-13T15:20:00+01:00,server,6733327,17,369905,1590006240,1796,0,57806,0,32911424,28836352,4075072,23851840,16252864,16252864
2026-05-13T15:20:01+01:00,server,6735782,17,369919,1590008705,1796,0,57806,0,32911424,28832192,4079232,23847616,16252864,16252864
2026-05-13T15:20:03+01:00,server,6738155,17,369958,1590011180,1796,0,57806,0,32911424,28823168,4088256,23838464,16252864,16252864
2026-05-13T15:20:04+01:00,server,6740608,17,369969,1590013651,1796,0,57806,0,32911424,28831040,4080384,23846336,16252864,16252864
2026-05-13T15:20:05+01:00,server,6742987,17,369983,1590016127,1796,0,57806,0,32911424,28833152,4078272,23848448,16252864,16252864
2026-05-13T15:20:06+01:00,server,6745461,17,369994,1590018601,1796,0,57806,0,32911424,28829504,4081920,23844800,16252864,16252864
2026-05-13T15:20:07+01:00,server,6747912,17,370003,1590021075,1796,0,57807,0,32911424,28831552,4079872,23846848,16252864,16252864
2026-05-13T15:20:08+01:00,server,6750365,17,370016,1590023549,1796,0,57807,0,32911424,28833664,4077760,23848960,16252864,16252864
2026-05-13T15:20:09+01:00,server,6752778,17,370037,1590026023,1796,0,57808,0,32911424,28830976,4080448,23846272,16252864,16252864
2026-05-13T15:20:10+01:00,server,6755195,17,370052,1590028497,1796,0,57808,0,32911424,28833024,4078400,23848320,16252864,16252864
2026-05-13T15:20:11+01:00,server,6757597,17,370067,1590030947,1796,0,57808,0,32911424,28834624,4076800,23849856,16252864,16252864
2026-05-13T15:20:12+01:00,server,6760069,17,370080,1590033420,1796,0,57808,0,32911424,28832640,4078784,23847872,16252864,16252864
2026-05-13T15:20:13+01:00,server,6762510,17,370085,1590035900,1796,0,57809,0,32911424,28837056,4074368,23852288,16252864,16252864
2026-05-13T15:20:14+01:00,server,6764972,17,370098,1590038379,1796,0,57809,0,32911424,28836288,4075136,23851520,16252864,16252864
2026-05-13T15:20:15+01:00,server,6767390,17,370115,1590040853,1796,0,57809,0,32911424,28836096,4075328,23851328,16252864,16252864
2026-05-13T15:20:16+01:00,server,6769820,17,370148,1590043326,1796,0,57809,0,32911424,28834176,4077248,23849344,16252864,16252864
2026-05-13T15:20:17+01:00,server,6772224,17,370183,1590045788,1796,0,57809,0,32911424,28835776,4075648,23850944,16252864,16252864
2026-05-13T15:20:18+01:00,server,6774618,17,370192,1590048258,1796,0,57809,0,32911424,28836352,4075072,23851520,16252864,16252864
2026-05-13T15:20:19+01:00,server,6776999,17,370206,1590050736,1796,0,57809,0,32911424,28835776,4075648,23850944,16252864,16252864
2026-05-13T15:20:20+01:00,server,6779453,17,370216,1590053212,1796,0,57809,0,32911424,28837120,4074304,23852288,16252864,16252864
2026-05-13T15:20:21+01:00,server,6781901,17,370231,1590055689,1796,0,57810,0,32911424,28836928,4074496,23852096,16252864,16252864
2026-05-13T15:20:22+01:00,server,6784336,17,370246,1590058163,1796,0,57810,0,32911424,28836800,4074624,23851328,16252864,16252864
2026-05-13T15:20:23+01:00,server,6786814,17,370254,1590060643,1796,0,57810,0,32911424,28836544,4074880,23851072,16252864,16252864
2026-05-13T15:20:24+01:00,server,6789256,17,370284,1590063123,1796,0,57810,0,32911424,28831424,4080000,23845952,16252864,16252864
2026-05-13T15:20:25+01:00,server,6791712,17,370299,1590065571,1796,0,57811,0,32911424,28830912,4080512,23845440,16252864,16252864
2026-05-13T15:20:26+01:00,server,6794128,17,370304,1590068055,1796,0,57812,0,32911424,28829504,4081920,23844032,16252864,16252864
2026-05-13T15:20:27+01:00,server,6796575,17,370312,1590070533,1796,0,57812,0,32911424,28828288,4083136,23842816,16252864,16252864
2026-05-13T15:20:28+01:00,server,6798994,17,370330,1590073006,1796,0,57812,0,32911424,28829376,4082048,23843904,16252864,16252864
2026-05-13T15:20:29+01:00,server,6801405,17,370342,1590075479,1796,0,57813,0,32911424,28829824,4081600,23844352,16252864,16252864
2026-05-13T15:20:30+01:00,server,6803786,17,370355,1590077952,1796,0,57813,0,32911424,28833792,4077632,23848320,16252864,16252864
2026-05-13T15:20:31+01:00,server,6806192,17,370367,1590080427,1796,0,57814,0,32911424,28830848,4080576,23845376,16252864,16252864
2026-05-13T15:20:32+01:00,server,6808573,17,370378,1590082900,1796,0,57815,0,32911424,28826368,4085056,23840896,16252864,16252864
2026-05-13T15:20:33+01:00,server,6811003,17,370389,1590085374,1796,0,57816,0,32911424,28829888,4081536,23844416,16252864,16252864
2026-05-13T15:20:34+01:00,server,6813400,17,370398,1590087848,1796,0,57818,0,32911424,28830784,4080640,23845312,16252864,16252864
2026-05-13T15:20:35+01:00,server,6815854,17,370407,1590090322,1796,0,57818,0,32911424,28832320,4079104,23846848,16252864,16252864
2026-05-13T15:20:36+01:00,server,6818282,17,370415,1590092796,1796,0,57818,0,32911424,28833536,4077888,23848064,16252864,16252864
2026-05-13T15:20:37+01:00,server,6820704,17,370425,1590095268,1796,0,57820,0,32911424,28827776,4083648,23842304,16252864,16252864
2026-05-13T15:20:38+01:00,server,6823100,17,370432,1590097734,1796,0,57821,0,32911424,28826112,4085312,23840640,16252864,16252864
