timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:42+01:00,rpc-worker,407376917,9946,1243115,3455722923,7102,0,86925,0,32911488,30200192,2711296,30040576,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,407376922,9946,1243126,3455727826,7102,0,86925,0,32911488,30202688,2708800,30043072,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,407376924,9946,1243136,3455732728,7102,0,86925,0,32911488,30202944,2708544,30043328,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,407376927,9946,1243147,3455737634,7102,0,86925,0,32911488,30203328,2708160,30043712,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,407376930,9946,1243157,3455742540,7102,0,86925,0,32911488,30200256,2711232,30040640,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,407376932,9946,1243166,3455747450,7102,0,86925,0,32911488,30203072,2708416,30043456,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,407376933,9946,1243169,3455752365,7102,0,86925,0,32911488,30204096,2707392,30044480,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,407376936,9946,1243180,3455757272,7102,0,86926,0,32911488,30204480,2707008,30044864,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,407376937,9946,1243192,3455762175,7102,0,86926,0,32911488,30205248,2706240,30045632,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,407376940,9946,1243205,3455767078,7102,0,86927,0,32911488,30203136,2708352,30043520,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,407376940,9946,1243221,3455771982,7102,0,86928,0,32911488,30203136,2708352,30043520,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,407376944,9946,1243230,3455776889,7102,0,86929,0,32911488,30204160,2707328,30044544,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,407376986,9946,1243248,3455781764,7102,0,86929,0,32911488,30199872,2711616,30040128,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,407376991,9946,1243260,3455786670,7102,0,86929,0,32911488,30199104,2712384,30039360,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,407376993,9946,1243271,3455791578,7102,0,86930,0,32911488,30200064,2711424,30040320,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,407376997,9946,1243281,3455796487,7102,0,86930,0,32911488,30198720,2712768,30038976,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,407376999,9946,1243294,3455801391,7102,0,86930,0,32911488,30199680,2711808,30039936,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,407377001,9946,1243304,3455806294,7102,0,86930,0,32911488,30198720,2712768,30038976,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,407377004,9946,1243314,3455811204,7102,0,86930,0,32911488,30197952,2713536,30038208,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,407377005,9946,1243316,3455816120,7102,0,86930,0,32911488,30196800,2714688,30037056,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,407377008,9949,1243325,3455821028,7102,0,86931,0,32911488,30198528,2712960,30035328,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,407377011,9949,1243333,3455825936,7102,0,86931,0,32911488,30197760,2713728,30034560,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,407377016,9949,1243341,3455830847,7102,0,86931,0,32911488,30198912,2712576,30035712,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,407377018,9949,1243351,3455835759,7102,0,86931,0,32911488,30197952,2713536,30034752,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,407377020,9949,1243361,3455840663,7102,0,86931,0,32911488,30198784,2712704,30035584,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,407377023,9949,1243372,3455845569,7102,0,86931,0,32911488,30197056,2714432,30033856,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,407377029,9949,1243377,3455850473,7102,0,86931,0,32911488,30198080,2713408,30034816,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,407377033,9949,1243395,3455855347,7102,0,86931,0,32911488,30192512,2718976,30029056,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,407377036,9949,1243405,3455860254,7102,0,86931,0,32911488,30193472,2718016,30030016,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,407377037,9949,1243418,3455865161,7102,0,86931,0,32911488,30192000,2719488,30028544,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,407377041,9949,1243427,3455870064,7102,0,86931,0,32911488,30191424,2720064,30027968,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,407377041,9949,1243437,3455874969,7102,0,86931,0,32911488,30191296,2720192,30027840,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,407377043,9949,1243441,3455879888,7102,0,86931,0,32911488,30193216,2718272,30029760,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,407377045,9949,1243452,3455884795,7102,0,86932,0,32911488,30194176,2717312,30030720,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,407377050,9949,1243458,3455889704,7102,0,86932,0,32911488,30193408,2718080,30029952,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,407377053,9949,1243469,3455894610,7102,0,86932,0,32911488,30193088,2718400,30029632,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,407377057,9949,1243479,3455899515,7102,0,86932,0,32911488,30193088,2718400,30029632,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,407377061,9949,1243489,3455904418,7102,0,86933,0,32911488,30190976,2720512,30027520,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,407377065,9949,1243497,3455909321,7102,0,86934,0,32911488,30193664,2717824,30030208,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,407377067,9949,1243507,3455914223,7102,0,86934,0,32911488,30191168,2720320,30027712,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,407377070,9949,1243517,3455919127,7102,0,86934,0,32911488,30194944,2716544,30031488,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,407377083,9949,1243528,3455923997,7102,0,86935,0,32911488,30192192,2719296,30028736,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,407377087,9949,1243538,3455928909,7102,0,86937,0,32911488,30187200,2724288,30023680,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,407377090,9949,1243549,3455933818,7102,0,86937,0,32911488,30185856,2725632,30022336,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,407377094,9949,1243555,3455938731,7102,0,86937,0,32911488,30188160,2723328,30024640,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,407377097,9949,1243558,3455943647,7102,0,86937,0,32911488,30189696,2721792,30026176,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,407377099,9949,1243568,3455948548,7102,0,86937,0,32911488,30190848,2720640,30027328,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,407377103,9949,1243579,3455953447,7102,0,86937,0,32911488,30191872,2719616,30028352,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,407377108,9949,1243586,3455958348,7102,0,86937,0,32911488,30193024,2718464,30029504,16252864,16252864
