timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:48:25+01:00,server,490882603,3994,4179841,1140402695,10423,0,123548,0,32911424,25984768,6926656,21014336,16252864,16244672
2026-05-13T15:48:26+01:00,server,490885048,3994,4179853,1140405138,10423,0,123548,0,32911424,25982464,6928960,21012032,16252864,16244672
2026-05-13T15:48:27+01:00,server,490887524,3994,4179865,1140407583,10423,0,123549,0,32911424,25980416,6931008,21010048,16252864,16244672
2026-05-13T15:48:28+01:00,server,490889975,3994,4179881,1140410025,10423,0,123549,0,32911424,25984000,6927424,21013632,16252864,16244672
2026-05-13T15:48:29+01:00,server,490892450,3994,4179894,1140412469,10423,0,123549,0,32911424,25984192,6927232,21013760,16252864,16244672
2026-05-13T15:48:30+01:00,server,490894897,3994,4179907,1140414912,10423,0,123549,0,32911424,25984448,6926976,21013952,16252864,16244672
2026-05-13T15:48:31+01:00,server,490897369,3994,4179917,1140417354,10423,0,123549,0,32911424,25985216,6926208,21014720,16252864,16244672
2026-05-13T15:48:32+01:00,server,490899821,3994,4179930,1140419795,10423,0,123549,0,32911424,25985216,6926208,21014720,16252864,16244672
2026-05-13T15:48:33+01:00,server,490902278,3994,4179947,1140422238,10423,0,123549,0,32911424,25981760,6929664,21011264,16252864,16244672
2026-05-13T15:48:34+01:00,server,490904672,3994,4179965,1140424698,10423,0,123550,0,32911424,25981440,6929984,21010944,16252864,16244672
2026-05-13T15:48:35+01:00,server,490907145,3994,4179979,1140427158,10423,0,123550,0,32911424,25980672,6930752,21010176,16252864,16244672
2026-05-13T15:48:36+01:00,server,490909617,3994,4179988,1140429630,10423,0,123550,0,32911424,25984448,6926976,21013952,16252864,16244672
2026-05-13T15:48:37+01:00,server,490912070,3994,4180023,1140432063,10423,0,123550,0,32911424,25985216,6926208,21014720,16252864,16244672
2026-05-13T15:48:38+01:00,server,490914520,3994,4180037,1140434518,10423,0,123550,0,32911424,25983104,6928320,21012608,16252864,16244672
2026-05-13T15:48:39+01:00,server,490916972,3994,4180048,1140436976,10423,0,123550,0,32911424,25982080,6929344,21011584,16252864,16244672
2026-05-13T15:48:40+01:00,server,490919443,3994,4180068,1140439434,10423,0,123550,0,32911424,25981696,6929728,21011200,16252864,16244672
2026-05-13T15:48:41+01:00,server,490921870,3994,4180083,1140441891,10423,0,123553,0,32911424,25980672,6930752,21009984,16252864,16244672
2026-05-13T15:48:42+01:00,server,490924351,3994,4180089,1140444350,10423,0,123554,0,32911424,25980288,6931136,21009600,16252864,16244672
2026-05-13T15:48:43+01:00,server,490926801,3994,4180107,1140446808,10423,0,123554,0,32911424,25982016,6929408,21011328,16252864,16244672
2026-05-13T15:48:44+01:00,server,490929250,3994,4180120,1140449269,10423,0,123554,0,32911424,25983552,6927872,21012864,16252864,16244672
2026-05-13T15:48:45+01:00,server,490931678,3994,4180133,1140451727,10423,0,123554,0,32911424,25984704,6926720,21014016,16252864,16244672
2026-05-13T15:48:46+01:00,server,490934108,3994,4180141,1140454186,10423,0,123554,0,32911424,25982592,6928832,21011904,16252864,16244672
2026-05-13T15:48:47+01:00,server,490936559,3994,4180157,1140456645,10423,0,123555,0,32911424,25983232,6928192,21012544,16252864,16244672
2026-05-13T15:48:48+01:00,server,490939009,3994,4180164,1140459116,10423,0,123555,0,32911424,25982976,6928448,21012288,16252864,16244672
2026-05-13T15:48:49+01:00,server,490941487,3994,4180172,1140461579,10423,0,123555,0,32911424,25981696,6929728,21011008,16252864,16244672
2026-05-13T15:48:50+01:00,server,490943781,3994,4180204,1140464158,10423,0,123555,0,32911424,25945216,6966208,20974528,16252864,16244672
2026-05-13T15:48:51+01:00,server,490946242,3994,4180215,1140466603,10423,0,123556,0,32911424,25900928,7010496,20930176,16252864,16244672
2026-05-13T15:48:52+01:00,server,490948727,3994,4180229,1140469022,10423,0,123557,0,32911424,25903232,7008192,20932480,16252864,16244672
2026-05-13T15:48:53+01:00,server,490951202,3994,4180240,1140471467,10423,0,123557,0,32911424,25906112,7005312,20935360,16252864,16244672
2026-05-13T15:48:54+01:00,server,490953651,3994,4180251,1140473912,10423,0,123557,0,32911424,25906816,7004608,20936064,16252864,16244672
2026-05-13T15:48:55+01:00,server,490956126,3994,4180265,1140476355,10423,0,123559,0,32911424,25906112,7005312,20935360,16252864,16244672
2026-05-13T15:48:56+01:00,server,490958579,3994,4180273,1140478801,10423,0,123560,0,32911424,25906112,7005312,20935296,16252864,16244672
2026-05-13T15:48:57+01:00,server,490961024,3994,4180282,1140481244,10423,0,123560,0,32911424,25904960,7006464,20934144,16252864,16244672
2026-05-13T15:48:59+01:00,server,490963498,3994,4180296,1140483687,10423,0,123560,0,32911424,25904960,7006464,20934144,16252864,16244672
2026-05-13T15:49:00+01:00,server,490965950,3994,4180309,1140486132,10423,0,123560,0,32911424,25906560,7004864,20935744,16252864,16244672
2026-05-13T15:49:01+01:00,server,490968426,3994,4180315,1140488582,10423,0,123560,0,32911424,25908928,7002496,20938112,16252864,16244672
2026-05-13T15:49:02+01:00,server,490970875,3994,4180319,1140491034,10423,0,123560,0,32911424,25910272,7001152,20939456,16252864,16244672
2026-05-13T15:49:03+01:00,server,490973352,3994,4180330,1140493477,10423,0,123562,0,32911424,25909312,7002112,20938496,16252864,16244672
2026-05-13T15:49:04+01:00,server,490975804,3994,4180340,1140495919,10423,0,123562,0,32911424,25910848,7000576,20940032,16252864,16244672
2026-05-13T15:49:05+01:00,server,490978279,3994,4180352,1140498364,10423,0,123562,0,32911424,25910080,7001344,20939264,16252864,16244672
2026-05-13T15:49:06+01:00,server,490980731,3994,4180363,1140500808,10423,0,123562,0,32911424,25911552,6999872,20940736,16252864,16244672
2026-05-13T15:49:07+01:00,server,490983182,3994,4180373,1140503252,10423,0,123562,0,32911424,25910080,7001344,20939264,16252864,16244672
2026-05-13T15:49:08+01:00,server,490985681,3994,4180395,1140505670,10423,0,123562,0,32911424,25909568,7001856,20938752,16252864,16244672
2026-05-13T15:49:09+01:00,server,490988133,3994,4180406,1140508113,10423,0,123562,0,32911424,25907264,7004160,20936448,16252864,16244672
2026-05-13T15:49:10+01:00,server,490990602,3994,4180419,1140510559,10423,0,123563,0,32911424,25909824,7001600,20939008,16252864,16244672
2026-05-13T15:49:11+01:00,server,490993054,3994,4180429,1140513003,10423,0,123564,0,32911424,25912320,6999104,20941504,16252864,16244672
2026-05-13T15:49:12+01:00,server,490995532,3994,4180437,1140515445,10423,0,123564,0,32911424,25905792,7005632,20934976,16252864,16244672
2026-05-13T15:49:13+01:00,server,490997985,3994,4180444,1140517890,10423,0,123565,0,32911424,25908416,7003008,20937600,16252864,16244672
2026-05-13T15:49:14+01:00,server,491000436,3994,4180449,1140520339,10423,0,123565,0,32911424,25906304,7005120,20935488,16252864,16244672
2026-05-13T15:49:15+01:00,server,491002909,3994,4180457,1140522789,10423,0,123567,0,32911424,25909504,7001920,20938688,16252864,16244672
2026-05-13T15:49:16+01:00,server,491005360,3994,4180468,1140525232,10423,0,123567,0,32911424,25906624,7004800,20935808,16252864,16244672
2026-05-13T15:49:17+01:00,server,491007836,3994,4180480,1140527675,10423,0,123567,0,32911424,25905536,7005888,20934720,16252864,16244672
2026-05-13T15:49:18+01:00,server,491010288,3994,4180489,1140530121,10423,0,123568,0,32911424,25907456,7003968,20936640,16252864,16244672
2026-05-13T15:49:19+01:00,server,491012762,3994,4180500,1140532566,10423,0,123568,0,32911424,25909312,7002112,20938496,16252864,16244672
2026-05-13T15:49:20+01:00,server,491015192,3994,4180510,1140535024,10423,0,123569,0,32911424,25904768,7006656,20933952,16252864,16244672
2026-05-13T15:49:21+01:00,server,491017664,3994,4180524,1140537482,10423,0,123570,0,32911424,25903936,7007488,20933120,16252864,16244672
2026-05-13T15:49:22+01:00,server,491020110,3994,4180550,1140539912,10423,0,123570,0,32911424,25904384,7007040,20933568,16252864,16244672
2026-05-13T15:49:23+01:00,server,491022588,3994,4180561,1140542371,10423,0,123570,0,32911424,25903552,7007872,20932672,16252864,16244672
2026-05-13T15:49:24+01:00,server,491025062,3994,4180576,1140544827,10423,0,123570,0,32911424,25905856,7005568,20934976,16252864,16244672
2026-05-13T15:49:25+01:00,server,491027485,3994,4180591,1140547288,10423,0,123572,0,32911424,25902464,7008960,20931584,16252864,16244672
2026-05-13T15:49:26+01:00,server,491029957,3994,4180606,1140549750,10423,0,123572,0,32911424,25902656,7008768,20931776,16252864,16244672
2026-05-13T15:49:27+01:00,server,491032405,3994,4180633,1140552218,10423,0,123572,0,32911424,25900544,7010880,20929664,16252864,16244672
2026-05-13T15:49:28+01:00,server,491034829,3994,4180649,1140554680,10423,0,123573,0,32911424,25900992,7010432,20930048,16252864,16244672
2026-05-13T15:49:29+01:00,server,491037305,3994,4180660,1140557136,10423,0,123573,0,32911424,25898304,7013120,20927360,16252864,16244672
2026-05-13T15:49:30+01:00,server,491039770,3994,4180675,1140559596,10423,0,123573,0,32911424,25900992,7010432,20930048,16252864,16244672
2026-05-13T15:49:31+01:00,server,491042199,3994,4180686,1140562055,10423,0,123573,0,32911424,25895232,7016192,20924288,16252864,16244672
2026-05-13T15:49:32+01:00,server,491044657,3994,4180694,1140564514,10423,0,123575,0,32911424,25902528,7008896,20931584,16252864,16244672
2026-05-13T15:49:33+01:00,server,491047130,3994,4180705,1140566972,10423,0,123575,0,32911424,25899520,7011904,20928576,16252864,16244672
2026-05-13T15:49:34+01:00,server,491049581,3994,4180718,1140569431,10423,0,123575,0,32911424,25902976,7008448,20932032,16252864,16244672
2026-05-13T15:49:35+01:00,server,491052056,3994,4180730,1140571890,10423,0,123576,0,32911424,25900288,7011136,20929344,16252864,16244672
2026-05-13T15:49:36+01:00,server,491054507,3994,4180743,1140574348,10423,0,123577,0,32911424,25901184,7010240,20930240,16252864,16244672
2026-05-13T15:49:37+01:00,server,491056850,3994,4180764,1140576920,10423,0,123577,0,32911424,25844288,7067136,20873344,16252864,16244672
2026-05-13T15:49:38+01:00,server,491059327,3994,4180774,1140579364,10423,0,123577,0,32911424,25842368,7069056,20871424,16252864,16244672
2026-05-13T15:49:40+01:00,server,491061776,3994,4180778,1140581815,10423,0,123577,0,32911424,25843328,7068096,20872384,16252864,16244672
2026-05-13T15:49:41+01:00,server,491064225,3994,4180785,1140584264,10423,0,123578,0,32911424,25844096,7067328,20873152,16252864,16244672
2026-05-13T15:49:42+01:00,server,491066703,3994,4180794,1140586708,10423,0,123579,0,32911424,25845312,7066112,20874368,16252864,16244672
2026-05-13T15:49:43+01:00,server,491069152,3994,4180807,1140589154,10423,0,123579,0,32911424,25844736,7066688,20873792,16252864,16244672
2026-05-13T15:49:44+01:00,server,491071631,3994,4180816,1140591596,10423,0,123579,0,32911424,25843392,7068032,20872448,16252864,16244672
2026-05-13T15:49:45+01:00,server,491074073,3994,4180830,1140594039,10423,0,123579,0,32911424,25844352,7067072,20873408,16252864,16244672
2026-05-13T15:49:46+01:00,server,491076579,3994,4180843,1140596508,10423,0,123579,0,32911424,25848128,7063296,20877184,16252864,16244672
2026-05-13T15:49:47+01:00,server,491079058,3994,4180852,1140598974,10423,0,123579,0,32911424,25842368,7069056,20871424,16252864,16244672
2026-05-13T15:49:48+01:00,server,491081556,3994,4180863,1140601447,10423,0,123579,0,32911424,25845248,7066176,20874304,16252864,16244672
2026-05-13T15:49:49+01:00,server,491084029,3994,4180873,1140603895,10423,0,123579,0,32911424,25845248,7066176,20874304,16252864,16244672
2026-05-13T15:49:50+01:00,server,491086480,3994,4180883,1140606342,10423,0,123579,0,32911424,25844096,7067328,20873152,16252864,16244672
2026-05-13T15:49:51+01:00,server,491088953,3994,4180895,1140608788,10423,0,123579,0,32911424,25842624,7068800,20871680,16252864,16244672
2026-05-13T15:49:52+01:00,server,491091417,3994,4180918,1140611218,10423,0,123579,0,32911424,25845312,7066112,20874368,16252864,16244672
2026-05-13T15:49:53+01:00,server,491093891,3994,4180920,1140613681,10423,0,123579,0,32911424,25843456,7067968,20872448,16252864,16244672
2026-05-13T15:49:54+01:00,server,491096359,3994,4180932,1140616131,10423,0,123581,0,32911424,25841920,7069504,20870912,16252864,16244672
2026-05-13T15:49:55+01:00,server,491098833,3994,4180944,1140618578,10423,0,123581,0,32911424,25842880,7068544,20871872,16252864,16244672
2026-05-13T15:49:56+01:00,server,491101284,3994,4180952,1140621025,10423,0,123582,0,32911424,25840192,7071232,20869184,16252864,16244672
2026-05-13T15:49:57+01:00,server,491103750,3994,4180970,1140623473,10423,0,123582,0,32911424,25840896,7070528,20869888,16252864,16244672
2026-05-13T15:49:58+01:00,server,491106202,3994,4180980,1140625920,10424,0,123582,0,32911424,25840512,7070912,20869504,16252864,16244672
2026-05-13T15:49:59+01:00,server,491108682,3994,4180986,1140628368,10424,0,123582,0,32911424,25841856,7069568,20870848,16252864,16244672
2026-05-13T15:50:00+01:00,server,491111155,3994,4181001,1140630814,10424,0,123582,0,32911424,25841088,7070336,20870080,16252864,16244672
2026-05-13T15:50:01+01:00,server,491113584,3994,4181032,1140633275,10424,0,123583,0,32911424,25840896,7070528,20869888,16252864,16244672
2026-05-13T15:50:02+01:00,server,491116039,3994,4181049,1140635729,10424,0,123585,0,32911424,25828096,7083328,20856896,16252864,16244672
2026-05-13T15:50:03+01:00,server,491118513,3994,4181064,1140638191,10424,0,123586,0,32911424,25832512,7078912,20861312,16252864,16244672
2026-05-13T15:50:04+01:00,server,491120944,3994,4181076,1140640655,10424,0,123586,0,32911424,25837376,7074048,20866176,16252864,16244672
2026-05-13T15:50:05+01:00,server,491123390,3994,4181084,1140643124,10424,0,123587,0,32911424,25837568,7073856,20866368,16252864,16244672
2026-05-13T15:50:06+01:00,server,491125862,3994,4181094,1140645593,10424,0,123587,0,32911424,25836160,7075264,20864960,16252864,16244672
2026-05-13T15:50:07+01:00,server,491128349,3994,4181122,1140648029,10424,0,123588,0,32911424,25838528,7072896,20867328,16252864,16244672
2026-05-13T15:50:08+01:00,server,491130825,3994,4181130,1140650495,10424,0,123588,0,32911424,25838912,7072512,20867712,16252864,16244672
2026-05-13T15:50:09+01:00,server,491133299,3994,4181141,1140652959,10424,0,123588,0,32911424,25840448,7070976,20869248,16252864,16244672
2026-05-13T15:50:10+01:00,server,491135751,3994,4181152,1140655422,10424,0,123588,0,32911424,25840384,7071040,20869120,16252864,16244672
2026-05-13T15:50:11+01:00,server,491138183,3994,4181162,1140657885,10424,0,123588,0,32911424,25837888,7073536,20866624,16252864,16244672
2026-05-13T15:50:12+01:00,server,491140658,3994,4181174,1140660346,10424,0,123588,0,32911424,25839744,7071680,20868480,16252864,16244672
2026-05-13T15:50:13+01:00,server,491143131,3994,4181185,1140662811,10424,0,123589,0,32911424,25839744,7071680,20868480,16252864,16244672
2026-05-13T15:50:14+01:00,server,491145598,3994,4181206,1140665273,10424,0,123589,0,32911424,25840512,7070912,20869248,16252864,16244672
2026-05-13T15:50:15+01:00,server,491148047,3994,4181220,1140667735,10424,0,123589,0,32911424,25839872,7071552,20868608,16252864,16244672
2026-05-13T15:50:17+01:00,server,491150521,3994,4181233,1140670199,10424,0,123589,0,32911424,25839232,7072192,20867968,16252864,16244672
2026-05-13T15:50:18+01:00,server,491152966,3994,4181250,1140672665,10424,0,123589,0,32911424,25842304,7069120,20871040,16252864,16244672
2026-05-13T15:50:19+01:00,server,491155301,3994,4181258,1140675274,10424,0,123589,0,32911424,25790848,7120576,20819584,16252864,16244672
2026-05-13T15:50:20+01:00,server,491157751,3994,4181271,1140677723,10424,0,123589,0,32911424,25792576,7118848,20821312,16252864,16244672
2026-05-13T15:50:21+01:00,server,491160213,3994,4181286,1140680171,10424,0,123589,0,32911424,25794112,7117312,20822848,16252864,16244672
2026-05-13T15:50:22+01:00,server,491162689,3994,4181298,1140682618,10424,0,123589,0,32911424,25792768,7118656,20821504,16252864,16244672
2026-05-13T15:50:23+01:00,server,491165169,3994,4181320,1140685041,10424,0,123590,0,32911424,25793536,7117888,20822272,16252864,16244672
2026-05-13T15:50:24+01:00,server,491167626,3994,4181335,1140687491,10424,0,123590,0,32911424,25792960,7118464,20821696,16252864,16244672
2026-05-13T15:50:25+01:00,server,491170080,3994,4181343,1140689939,10424,0,123590,0,32911424,25793344,7118080,20822080,16252864,16244672
2026-05-13T15:50:26+01:00,server,491172558,3994,4181353,1140692388,10424,0,123590,0,32911424,25793536,7117888,20822272,16252864,16244672
2026-05-13T15:50:27+01:00,server,491175029,3994,4181364,1140694837,10424,0,123591,0,32911424,25790144,7121280,20818880,16252864,16244672
2026-05-13T15:50:28+01:00,server,491177483,3994,4181371,1140697285,10424,0,123591,0,32911424,25793792,7117632,20822528,16252864,16244672
2026-05-13T15:50:29+01:00,server,491179957,3994,4181385,1140699735,10424,0,123591,0,32911424,25788480,7122944,20817152,16252864,16244672
2026-05-13T15:50:30+01:00,server,491182408,3994,4181393,1140702183,10424,0,123591,0,32911424,25789440,7121984,20818112,16252864,16244672
2026-05-13T15:50:31+01:00,server,491184883,3994,4181399,1140704637,10424,0,123591,0,32911424,25789760,7121664,20818432,16252864,16244672
2026-05-13T15:50:32+01:00,server,491187360,3994,4181406,1140707092,10424,0,123592,0,32911424,25791104,7120320,20819776,16252864,16244672
2026-05-13T15:50:33+01:00,server,491189810,3994,4181416,1140709540,10424,0,123592,0,32911424,25791424,7120000,20820032,16252864,16244672
2026-05-13T15:50:34+01:00,server,491192287,3994,4181427,1140711990,10424,0,123592,0,32911424,25788160,7123264,20816768,16252864,16244672
2026-05-13T15:50:35+01:00,server,491194761,3994,4181438,1140714439,10424,0,123593,0,32911424,25787648,7123776,20816064,16252864,16244672
2026-05-13T15:50:36+01:00,server,491197212,3994,4181446,1140716888,10424,0,123593,0,32911424,25787776,7123648,20816192,16252864,16244672
2026-05-13T15:50:37+01:00,server,491199713,3994,4181470,1140719309,10424,0,123593,0,32911424,25791936,7119488,20820352,16252864,16244672
2026-05-13T15:50:38+01:00,server,491202163,3994,4181483,1140721759,10424,0,123593,0,32911424,25789056,7122368,20817408,16252864,16244672
2026-05-13T15:50:39+01:00,server,491204637,3994,4181494,1140724207,10424,0,123593,0,32911424,25787712,7123712,20816064,16252864,16244672
2026-05-13T15:50:40+01:00,server,491207089,3994,4181508,1140726668,10424,0,123593,0,32911424,25788864,7122560,20817216,16252864,16244672
2026-05-13T15:50:41+01:00,server,491209514,3994,4181522,1140729136,10424,0,123593,0,32911424,25788096,7123328,20816448,16252864,16244672
2026-05-13T15:50:42+01:00,server,491211987,3994,4181533,1140731599,10424,0,123595,0,32911424,25789824,7121600,20818176,16252864,16244672
2026-05-13T15:50:43+01:00,server,491214438,3994,4181539,1140734064,10424,0,123597,0,32911424,25790016,7121408,20818368,16252864,16244672
2026-05-13T15:50:44+01:00,server,491216911,3994,4181546,1140736540,10424,0,123597,0,32911424,25786752,7124672,20815104,16252864,16244672
2026-05-13T15:50:45+01:00,server,491219383,3994,4181558,1140739003,10424,0,123598,0,32911424,25786304,7125120,20814656,16252864,16244672
2026-05-13T15:50:46+01:00,server,491221832,3994,4181570,1140741460,10424,0,123598,0,32911424,25785728,7125696,20814080,16252864,16244672
2026-05-13T15:50:47+01:00,server,491224310,3994,4181579,1140743919,10424,0,123598,0,32911424,25788608,7122816,20816960,16252864,16244672
2026-05-13T15:50:48+01:00,server,491226785,3994,4181592,1140746377,10424,0,123598,0,32911424,25788224,7123200,20816576,16252864,16244672
2026-05-13T15:50:49+01:00,server,491229233,3994,4181608,1140748838,10424,0,123599,0,32911424,25787072,7124352,20815424,16252864,16244672
2026-05-13T15:50:50+01:00,server,491231704,3994,4181622,1140751298,10424,0,123599,0,32911424,25788800,7122624,20817152,16252864,16244672
2026-05-13T15:50:51+01:00,server,491234179,3994,4181638,1140753756,10424,0,123599,0,32911424,25786560,7124864,20814912,16252864,16244672
2026-05-13T15:50:52+01:00,server,491236633,3994,4181659,1140756197,10424,0,123599,0,32911424,25787712,7123712,20816064,16252864,16244672
2026-05-13T15:50:53+01:00,server,491239104,3994,4181677,1140758664,10424,0,123600,0,32911424,25785856,7125568,20814208,16252864,16244672
2026-05-13T15:50:54+01:00,server,491241531,3994,4181692,1140761127,10424,0,123600,0,32911424,25783424,7128000,20811776,16252864,16244672
2026-05-13T15:50:56+01:00,server,491244006,3994,4181702,1140763590,10424,0,123600,0,32911424,25784128,7127296,20812480,16252864,16244672
2026-05-13T15:50:57+01:00,server,491246480,3994,4181706,1140766058,10424,0,123600,0,32911424,25786496,7124928,20814848,16252864,16244672
2026-05-13T15:50:58+01:00,server,491248770,3994,4181720,1140768650,10424,0,123600,0,32911424,25735744,7175680,20764096,16252864,16244672
2026-05-13T15:50:59+01:00,server,491251245,3994,4181729,1140771094,10424,0,123601,0,32911424,25735808,7175616,20764160,16252864,16244672
2026-05-13T15:51:00+01:00,server,491253696,3994,4181739,1140773539,10424,0,123601,0,32911424,25734656,7176768,20763008,16252864,16244672
2026-05-13T15:51:01+01:00,server,491256171,3994,4181751,1140775982,10424,0,123601,0,32911424,25735744,7175680,20764096,16252864,16244672
2026-05-13T15:51:02+01:00,server,491258621,3994,4181762,1140778427,10424,0,123601,0,32911424,25736320,7175104,20764672,16252864,16244672
2026-05-13T15:51:03+01:00,server,491261096,3994,4181774,1140780869,10424,0,123601,0,32911424,25736384,7175040,20764672,16252864,16244672
2026-05-13T15:51:04+01:00,server,491263546,3994,4181783,1140783312,10424,0,123602,0,32911424,25735616,7175808,20763904,16252864,16244672
2026-05-13T15:51:05+01:00,server,491266014,3994,4181795,1140785757,10424,0,123602,0,32911424,25734656,7176768,20762944,16252864,16244672
2026-05-13T15:51:06+01:00,server,491268465,3994,4181806,1140788200,10424,0,123603,0,32911424,25733888,7177536,20762176,16252864,16244672
2026-05-13T15:51:07+01:00,server,491270915,3994,4181817,1140790645,10424,0,123604,0,32911424,25736256,7175168,20764544,16252864,16244672
2026-05-13T15:51:08+01:00,server,491273411,3994,4181846,1140793064,10424,0,123604,0,32911424,25735168,7176256,20763392,16252864,16244672
2026-05-13T15:51:09+01:00,server,491275861,3994,4181851,1140795514,10424,0,123604,0,32911424,25737024,7174400,20765248,16252864,16244672
2026-05-13T15:51:10+01:00,server,491278335,3994,4181856,1140797965,10424,0,123605,0,32911424,25734720,7176704,20762944,16252864,16244672
2026-05-13T15:51:11+01:00,server,491280789,3994,4181864,1140800410,10424,0,123605,0,32911424,25733376,7178048,20761600,16252864,16244672
2026-05-13T15:51:12+01:00,server,491283265,3994,4181875,1140802854,10424,0,123605,0,32911424,25731840,7179584,20760064,16252864,16244672
2026-05-13T15:51:13+01:00,server,491285719,3994,4181883,1140805299,10424,0,123605,0,32911424,25732864,7178560,20761024,16252864,16244672
2026-05-13T15:51:14+01:00,server,491288192,3994,4181896,1140807742,10424,0,123605,0,32911424,25732800,7178624,20760960,16252864,16244672
2026-05-13T15:51:15+01:00,server,491290643,3994,4181906,1140810187,10424,0,123605,0,32911424,25734464,7176960,20762624,16252864,16244672
2026-05-13T15:51:16+01:00,server,491293119,3994,4181917,1140812633,10424,0,123605,0,32911424,25734272,7177152,20762432,16252864,16244672
2026-05-13T15:51:17+01:00,server,491295575,3994,4181933,1140815076,10424,0,123605,0,32911424,25738432,7172992,20766592,16252864,16244672
2026-05-13T15:51:18+01:00,server,491298049,3994,4181948,1140817534,10424,0,123605,0,32911424,25737664,7173760,20765824,16252864,16244672
2026-05-13T15:51:19+01:00,server,491300501,3994,4181963,1140819995,10424,0,123605,0,32911424,25736384,7175040,20764544,16252864,16244672
2026-05-13T15:51:20+01:00,server,491302929,3994,4181974,1140822461,10424,0,123607,0,32911424,25738880,7172544,20767040,16252864,16244672
2026-05-13T15:51:21+01:00,server,491305378,3994,4181986,1140824921,10424,0,123607,0,32911424,25737600,7173824,20765760,16252864,16244672
2026-05-13T15:51:22+01:00,server,491307877,3994,4182001,1140827362,10424,0,123607,0,32911424,25732800,7178624,20760960,16252864,16244672
2026-05-13T15:51:23+01:00,server,491310302,3994,4182013,1140829826,10424,0,123607,0,32911424,25735488,7175936,20763648,16252864,16244672
2026-05-13T15:51:24+01:00,server,491312776,3994,4182026,1140832285,10424,0,123607,0,32911424,25735104,7176320,20763264,16252864,16244672
2026-05-13T15:51:25+01:00,server,491315204,3994,4182040,1140834744,10424,0,123608,0,32911424,25736448,7174976,20764608,16252864,16244672
2026-05-13T15:51:26+01:00,server,491317651,3994,4182055,1140837205,10424,0,123608,0,32911424,25736832,7174592,20764992,16252864,16244672
2026-05-13T15:51:27+01:00,server,491320124,3994,4182068,1140839665,10424,0,123608,0,32911424,25731904,7179520,20760064,16252864,16244672
2026-05-13T15:51:28+01:00,server,491322601,3994,4182078,1140842124,10424,0,123609,0,32911424,25736512,7174912,20764672,16252864,16244672
2026-05-13T15:51:29+01:00,server,491325050,3994,4182091,1140844584,10424,0,123610,0,32911424,25736704,7174720,20764864,16252864,16244672
2026-05-13T15:51:30+01:00,server,491327521,3994,4182109,1140847042,10424,0,123610,0,32911424,25737920,7173504,20766080,16252864,16244672
2026-05-13T15:51:31+01:00,server,491329953,3994,4182120,1140849504,10424,0,123610,0,32911424,25732160,7179264,20760320,16252864,16244672
2026-05-13T15:51:32+01:00,server,491332399,3994,4182136,1140851963,10424,0,123611,0,32911424,25735872,7175552,20764032,16252864,16244672
2026-05-13T15:51:33+01:00,server,491334849,3994,4182153,1140854421,10424,0,123611,0,32911424,25737792,7173632,20765952,16252864,16244672
2026-05-13T15:51:34+01:00,server,491337322,3994,4182163,1140856885,10424,0,123611,0,32911424,25738048,7173376,20766208,16252864,16244672
2026-05-13T15:51:36+01:00,server,491339613,3994,4182169,1140859490,10424,0,123611,0,32911424,25692352,7219072,20720512,16252864,16244672
2026-05-13T15:51:37+01:00,server,491342037,3994,4182177,1140861952,10424,0,123611,0,32911424,25692480,7218944,20720640,16252864,16244672
2026-05-13T15:51:38+01:00,server,491344435,3994,4182198,1140864429,10424,0,123612,0,32911424,25689088,7222336,20717120,16252864,16244672
2026-05-13T15:51:39+01:00,server,491346909,3994,4182207,1140866874,10424,0,123615,0,32911424,25689216,7222208,20717248,16252864,16244672
2026-05-13T15:51:40+01:00,server,491349360,3994,4182218,1140869318,10424,0,123615,0,32911424,25690944,7220480,20718976,16252864,16244672
2026-05-13T15:51:41+01:00,server,491351832,3994,4182232,1140871771,10424,0,123615,0,32911424,25690816,7220608,20718848,16252864,16244672
2026-05-13T15:51:42+01:00,server,491354255,3994,4182250,1140874228,10424,0,123615,0,32911424,25689024,7222400,20717056,16252864,16244672
2026-05-13T15:51:43+01:00,server,491356731,3994,4182264,1140876686,10424,0,123615,0,32911424,25690368,7221056,20718400,16252864,16244672
2026-05-13T15:51:44+01:00,server,491359185,3994,4182279,1140879142,10424,0,123615,0,32911424,25688640,7222784,20716672,16252864,16244672
2026-05-13T15:51:45+01:00,server,491361587,3994,4182293,1140881600,10424,0,123617,0,32911424,25687744,7223680,20715712,16252864,16244672
2026-05-13T15:51:46+01:00,server,491364075,3994,4182311,1140884050,10424,0,123617,0,32911424,25688448,7222976,20716416,16252864,16244672
2026-05-13T15:51:47+01:00,server,491366549,3994,4182324,1140886511,10424,0,123617,0,32911424,25686976,7224448,20714944,16252864,16244672
2026-05-13T15:51:48+01:00,server,491368952,3994,4182329,1140888980,10424,0,123617,0,32911424,25686272,7225152,20714240,16252864,16244672
2026-05-13T15:51:49+01:00,server,491371430,3994,4182342,1140891442,10424,0,123618,0,32911424,25686720,7224704,20714688,16252864,16244672
