timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:54:17+01:00,2364,5391808,5430784
2026-05-13T15:54:19+01:00,2364,5391808,5430784
2026-05-13T15:54:20+01:00,2365,5391808,5430784
2026-05-13T15:54:21+01:00,2365,5391808,5430784
2026-05-13T15:54:22+01:00,2366,5391808,5430784
2026-05-13T15:54:23+01:00,2366,5391808,5430784
2026-05-13T15:54:24+01:00,2367,5391808,5430784
2026-05-13T15:54:25+01:00,2363,5391808,5430784
2026-05-13T15:54:26+01:00,2364,5391808,5430784
2026-05-13T15:54:28+01:00,2364,5372672,5430784
2026-05-13T15:54:29+01:00,2364,5372672,5430784
2026-05-13T15:54:30+01:00,2365,5372672,5430784
2026-05-13T15:54:31+01:00,2366,5372672,5430784
2026-05-13T15:54:32+01:00,2366,5372672,5430784
2026-05-13T15:54:33+01:00,2367,5372672,5430784
2026-05-13T15:54:34+01:00,2367,5372672,5430784
2026-05-13T15:54:35+01:00,2364,5372672,5430784
2026-05-13T15:54:36+01:00,2364,5372672,5430784
2026-05-13T15:54:38+01:00,2365,5372672,5430784
2026-05-13T15:54:39+01:00,2365,5372672,5430784
2026-05-13T15:54:40+01:00,2366,5372672,5430784
2026-05-13T15:54:41+01:00,2366,5372672,5430784
2026-05-13T15:54:42+01:00,2367,5372672,5430784
2026-05-13T15:54:43+01:00,2367,5372672,5430784
2026-05-13T15:54:44+01:00,2368,5372672,5430784
2026-05-13T15:54:45+01:00,2364,5379712,5430784
2026-05-13T15:54:47+01:00,2364,5379712,5430784
2026-05-13T15:54:48+01:00,2365,5379712,5430784
2026-05-13T15:54:49+01:00,2365,5379712,5430784
2026-05-13T15:54:50+01:00,2366,5379712,5430784
2026-05-13T15:54:51+01:00,2366,5379712,5430784
2026-05-13T15:54:52+01:00,2367,5379712,5430784
2026-05-13T15:54:53+01:00,2367,5379712,5430784
2026-05-13T15:54:54+01:00,2364,5379712,5430784
2026-05-13T15:54:55+01:00,2364,5379712,5430784
2026-05-13T15:54:57+01:00,2365,5379712,5430784
2026-05-13T15:54:58+01:00,2365,5379712,5430784
2026-05-13T15:54:59+01:00,2366,5379712,5430784
2026-05-13T15:55:00+01:00,2366,5379712,5430784
2026-05-13T15:55:01+01:00,2367,5379712,5430784
2026-05-13T15:55:02+01:00,2367,5382400,5430784
2026-05-13T15:55:03+01:00,2367,5382400,5430784
2026-05-13T15:55:04+01:00,2364,5382400,5430784
2026-05-13T15:55:06+01:00,2364,5382400,5430784
2026-05-13T15:55:07+01:00,2365,5382400,5430784
2026-05-13T15:55:08+01:00,2365,5382400,5430784
2026-05-13T15:55:09+01:00,2366,5382400,5430784
2026-05-13T15:55:10+01:00,2366,5382400,5430784
2026-05-13T15:55:11+01:00,2367,5382400,5430784
2026-05-13T15:55:12+01:00,2367,5382400,5430784
2026-05-13T15:55:13+01:00,2364,5382400,5430784
2026-05-13T15:55:14+01:00,2365,5382400,5430784
2026-05-13T15:55:16+01:00,2365,5382400,5430784
2026-05-13T15:55:17+01:00,2366,5382400,5430784
2026-05-13T15:55:18+01:00,2366,5382400,5430784
2026-05-13T15:55:19+01:00,2366,5382400,5430784
2026-05-13T15:55:20+01:00,2367,5383424,5430784
2026-05-13T15:55:21+01:00,2367,5383424,5430784
2026-05-13T15:55:22+01:00,2368,5383424,5430784
2026-05-13T15:55:23+01:00,2364,5383424,5430784
2026-05-13T15:55:24+01:00,2365,5383424,5430784
2026-05-13T15:55:26+01:00,2365,5383424,5430784
2026-05-13T15:55:27+01:00,2366,5383424,5430784
2026-05-13T15:55:28+01:00,2366,5383424,5430784
2026-05-13T15:55:29+01:00,2367,5383424,5430784
2026-05-13T15:55:30+01:00,2367,5383424,5430784
2026-05-13T15:55:31+01:00,2368,5383424,5430784
2026-05-13T15:55:32+01:00,2368,5383424,5430784
2026-05-13T15:55:33+01:00,2365,5383424,5430784
2026-05-13T15:55:35+01:00,2365,5383424,5430784
2026-05-13T15:55:36+01:00,2366,5383424,5430784
