timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:16:09+01:00,2323,5913984,5942080
2026-05-13T15:16:11+01:00,2324,5913984,5942080
2026-05-13T15:16:12+01:00,2325,5913984,5942080
2026-05-13T15:16:13+01:00,2326,5913984,5942080
2026-05-13T15:16:14+01:00,2327,5913984,5942080
2026-05-13T15:16:15+01:00,2328,5913984,5942080
2026-05-13T15:16:16+01:00,2329,5913984,5942080
2026-05-13T15:16:17+01:00,2323,5913984,5942080
2026-05-13T15:16:18+01:00,2324,5913984,5942080
2026-05-13T15:16:20+01:00,2325,5913280,5942080
2026-05-13T15:16:21+01:00,2326,5913280,5942080
2026-05-13T15:16:22+01:00,2326,5913280,5942080
2026-05-13T15:16:23+01:00,2327,5913280,5942080
2026-05-13T15:16:24+01:00,2328,5913280,5942080
2026-05-13T15:16:25+01:00,2329,5913280,5942080
2026-05-13T15:16:26+01:00,2330,5913280,5942080
2026-05-13T15:16:27+01:00,2325,5913280,5942080
2026-05-13T15:16:28+01:00,2326,5913280,5942080
2026-05-13T15:16:30+01:00,2327,5913280,5942080
2026-05-13T15:16:31+01:00,2327,5913280,5942080
2026-05-13T15:16:32+01:00,2328,5913280,5942080
2026-05-13T15:16:33+01:00,2329,5913280,5942080
2026-05-13T15:16:34+01:00,2330,5913280,5942080
2026-05-13T15:16:35+01:00,2331,5913280,5942080
2026-05-13T15:16:36+01:00,2326,5913856,5942080
2026-05-13T15:16:37+01:00,2326,5913856,5942080
2026-05-13T15:16:39+01:00,2327,5913856,5942080
2026-05-13T15:16:40+01:00,2328,5913856,5942080
2026-05-13T15:16:41+01:00,2329,5913856,5942080
2026-05-13T15:16:42+01:00,2330,5913856,5942080
2026-05-13T15:16:43+01:00,2331,5913856,5942080
2026-05-13T15:16:44+01:00,2332,5913856,5942080
2026-05-13T15:16:45+01:00,2327,5913856,5942080
2026-05-13T15:16:46+01:00,2328,5913856,5942080
2026-05-13T15:16:48+01:00,2329,5913856,5942080
2026-05-13T15:16:49+01:00,2330,5913856,5942080
2026-05-13T15:16:50+01:00,2331,5913856,5942080
2026-05-13T15:16:51+01:00,2331,5913856,5942080
2026-05-13T15:16:52+01:00,2332,5913856,5942080
2026-05-13T15:16:53+01:00,2333,5906368,5942080
2026-05-13T15:16:54+01:00,2328,5906368,5942080
2026-05-13T15:16:55+01:00,2329,5906368,5942080
2026-05-13T15:16:57+01:00,2330,5906368,5942080
2026-05-13T15:16:58+01:00,2331,5906368,5942080
2026-05-13T15:16:59+01:00,2331,5906368,5942080
2026-05-13T15:17:00+01:00,2332,5906368,5942080
2026-05-13T15:17:01+01:00,2333,5906368,5942080
2026-05-13T15:17:02+01:00,2334,5906368,5942080
2026-05-13T15:17:03+01:00,2329,5906368,5942080
2026-05-13T15:17:04+01:00,2330,5906368,5942080
2026-05-13T15:17:06+01:00,2331,5906368,5942080
2026-05-13T15:17:07+01:00,2331,5906368,5942080
2026-05-13T15:17:08+01:00,2332,5906368,5942080
2026-05-13T15:17:09+01:00,2333,5906368,5942080
2026-05-13T15:17:10+01:00,2334,5907840,5942080
2026-05-13T15:17:11+01:00,2334,5907840,5942080
2026-05-13T15:17:12+01:00,2335,5907840,5942080
2026-05-13T15:17:13+01:00,2330,5907840,5942080
2026-05-13T15:17:14+01:00,2331,5907840,5942080
2026-05-13T15:17:16+01:00,2332,5907840,5942080
2026-05-13T15:17:17+01:00,2333,5907840,5942080
2026-05-13T15:17:18+01:00,2333,5907840,5942080
2026-05-13T15:17:19+01:00,2334,5907840,5942080
2026-05-13T15:17:20+01:00,2335,5907840,5942080
2026-05-13T15:17:21+01:00,2336,5907840,5942080
2026-05-13T15:17:22+01:00,2331,5907840,5942080
2026-05-13T15:17:23+01:00,2332,5907840,5942080
2026-05-13T15:17:25+01:00,2333,5907840,5942080
2026-05-13T15:17:26+01:00,2334,5907840,5942080
2026-05-13T15:17:27+01:00,2334,5907392,5942080
2026-05-13T15:17:28+01:00,2335,5907392,5942080
2026-05-13T15:17:29+01:00,2336,5907392,5942080
2026-05-13T15:17:30+01:00,2336,5907392,5942080
2026-05-13T15:17:31+01:00,2337,5907392,5942080
2026-05-13T15:17:32+01:00,2333,5907392,5942080
2026-05-13T15:17:34+01:00,2333,5907392,5942080
2026-05-13T15:17:35+01:00,2334,5907392,5942080
2026-05-13T15:17:36+01:00,2335,5907392,5942080
2026-05-13T15:17:37+01:00,2336,5907392,5942080
2026-05-13T15:17:38+01:00,2336,5907392,5942080
2026-05-13T15:17:39+01:00,2337,5907392,5942080
2026-05-13T15:17:40+01:00,2338,5907392,5942080
2026-05-13T15:17:41+01:00,2333,5907392,5942080
2026-05-13T15:17:42+01:00,2334,5907392,5942080
2026-05-13T15:17:44+01:00,2334,5907712,5942080
2026-05-13T15:17:45+01:00,2335,5907712,5942080
2026-05-13T15:17:46+01:00,2336,5907712,5942080
2026-05-13T15:17:47+01:00,2337,5907712,5942080
2026-05-13T15:17:48+01:00,2337,5907712,5942080
2026-05-13T15:17:49+01:00,2338,5907712,5942080
2026-05-13T15:17:50+01:00,2334,5907712,5942080
2026-05-13T15:17:51+01:00,2335,5907712,5942080
2026-05-13T15:17:53+01:00,2335,5907712,5942080
2026-05-13T15:17:54+01:00,2336,5907712,5942080
2026-05-13T15:17:55+01:00,2337,5907712,5942080
2026-05-13T15:17:56+01:00,2338,5907712,5942080
2026-05-13T15:17:57+01:00,2338,5907712,5942080
2026-05-13T15:17:58+01:00,2339,5907712,5942080
2026-05-13T15:17:59+01:00,2340,5907712,5942080
2026-05-13T15:18:00+01:00,2335,5897920,5942080
2026-05-13T15:18:02+01:00,2336,5897920,5942080
2026-05-13T15:18:03+01:00,2336,5897920,5942080
2026-05-13T15:18:04+01:00,2337,5897920,5942080
2026-05-13T15:18:05+01:00,2338,5897920,5942080
2026-05-13T15:18:06+01:00,2338,5897920,5942080
2026-05-13T15:18:07+01:00,2339,5897920,5942080
2026-05-13T15:18:08+01:00,2340,5897920,5942080
2026-05-13T15:18:09+01:00,2336,5897920,5942080
2026-05-13T15:18:10+01:00,2336,5897920,5942080
2026-05-13T15:18:12+01:00,2337,5897920,5942080
2026-05-13T15:18:13+01:00,2338,5897920,5942080
2026-05-13T15:18:14+01:00,2338,5897920,5942080
2026-05-13T15:18:15+01:00,2339,5897920,5942080
2026-05-13T15:18:16+01:00,2340,5897920,5942080
2026-05-13T15:18:17+01:00,2340,5878720,5942080
2026-05-13T15:18:18+01:00,2341,5878720,5942080
2026-05-13T15:18:19+01:00,2336,5878720,5942080
2026-05-13T15:18:20+01:00,2337,5878720,5942080
2026-05-13T15:18:22+01:00,2338,5878720,5942080
2026-05-13T15:18:23+01:00,2338,5878720,5942080
2026-05-13T15:18:24+01:00,2339,5878720,5942080
2026-05-13T15:18:25+01:00,2340,5878720,5942080
2026-05-13T15:18:26+01:00,2340,5878720,5942080
2026-05-13T15:18:27+01:00,2341,5878720,5942080
2026-05-13T15:18:28+01:00,2337,5878720,5942080
2026-05-13T15:18:29+01:00,2338,5878720,5942080
2026-05-13T15:18:31+01:00,2338,5878720,5942080
2026-05-13T15:18:32+01:00,2339,5878720,5942080
2026-05-13T15:18:33+01:00,2340,5878720,5942080
2026-05-13T15:18:34+01:00,2340,5878720,5942080
2026-05-13T15:18:35+01:00,2341,5885760,5942080
2026-05-13T15:18:36+01:00,2341,5885760,5942080
2026-05-13T15:18:37+01:00,2342,5885760,5942080
2026-05-13T15:18:38+01:00,2338,5885760,5942080
2026-05-13T15:18:39+01:00,2339,5885760,5942080
2026-05-13T15:18:41+01:00,2339,5885760,5942080
2026-05-13T15:18:42+01:00,2340,5885760,5942080
2026-05-13T15:18:43+01:00,2341,5885760,5942080
2026-05-13T15:18:44+01:00,2341,5885760,5942080
2026-05-13T15:18:45+01:00,2342,5885760,5942080
2026-05-13T15:18:46+01:00,2343,5885760,5942080
2026-05-13T15:18:47+01:00,2339,5885760,5942080
2026-05-13T15:18:48+01:00,2339,5885760,5942080
2026-05-13T15:18:50+01:00,2340,5885760,5942080
2026-05-13T15:18:51+01:00,2341,5885760,5942080
2026-05-13T15:18:52+01:00,2341,5885760,5942080
2026-05-13T15:18:53+01:00,2341,5888448,5942080
2026-05-13T15:18:54+01:00,2342,5888448,5942080
2026-05-13T15:18:55+01:00,2343,5888448,5942080
2026-05-13T15:18:56+01:00,2339,5888448,5942080
2026-05-13T15:18:57+01:00,2339,5888448,5942080
2026-05-13T15:18:59+01:00,2340,5888448,5942080
2026-05-13T15:19:00+01:00,2341,5888448,5942080
2026-05-13T15:19:01+01:00,2341,5888448,5942080
2026-05-13T15:19:02+01:00,2342,5888448,5942080
2026-05-13T15:19:03+01:00,2343,5888448,5942080
2026-05-13T15:19:04+01:00,2343,5888448,5942080
2026-05-13T15:19:05+01:00,2344,5888448,5942080
2026-05-13T15:19:06+01:00,2340,5888448,5942080
2026-05-13T15:19:07+01:00,2341,5888448,5942080
2026-05-13T15:19:09+01:00,2341,5888448,5942080
2026-05-13T15:19:10+01:00,2341,5889472,5942080
2026-05-13T15:19:11+01:00,2342,5889472,5942080
2026-05-13T15:19:12+01:00,2343,5889472,5942080
2026-05-13T15:19:13+01:00,2343,5889472,5942080
2026-05-13T15:19:14+01:00,2344,5889472,5942080
2026-05-13T15:19:15+01:00,2340,5889472,5942080
2026-05-13T15:19:16+01:00,2341,5889472,5942080
2026-05-13T15:19:18+01:00,2341,5889472,5942080
2026-05-13T15:19:19+01:00,2342,5889472,5942080
2026-05-13T15:19:20+01:00,2343,5889472,5942080
2026-05-13T15:19:21+01:00,2343,5889472,5942080
2026-05-13T15:19:22+01:00,2344,5889472,5942080
2026-05-13T15:19:23+01:00,2344,5889472,5942080
2026-05-13T15:19:24+01:00,2345,5889472,5942080
2026-05-13T15:19:25+01:00,2341,5889472,5942080
2026-05-13T15:19:26+01:00,2342,5889472,5942080
