timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:45+01:00,server,5064365,26,355793,1590060824,1691,0,59653,0,32911424,29277568,3633856,24296064,16252864,16252864
2026-05-13T15:13:46+01:00,server,5066814,26,355811,1590063285,1691,0,59653,0,32911424,29277952,3633472,24296448,16252864,16252864
2026-05-13T15:13:47+01:00,server,5068984,26,355883,1590065987,1691,0,59655,0,32911424,29184960,3726464,24203392,16252864,16252864
2026-05-13T15:13:48+01:00,server,5071291,26,355907,1590068576,1691,0,59656,0,32911424,29188352,3723072,24206784,16252864,16252864
2026-05-13T15:13:49+01:00,server,5073685,26,355918,1590071174,1691,0,59656,0,32911424,29183936,3727488,24202368,16252864,16252864
2026-05-13T15:13:50+01:00,server,5075919,26,355944,1590073760,1691,0,59656,0,32911424,29186368,3725056,24204800,16252864,16252864
2026-05-13T15:13:51+01:00,server,5078169,26,355972,1590076341,1691,0,59657,0,32911424,29183424,3728000,24201856,16252864,16252864
2026-05-13T15:13:52+01:00,server,5080494,26,356019,1590078922,1691,0,59657,0,32911424,29184064,3727360,24202496,16252864,16252864
2026-05-13T15:13:53+01:00,server,5082804,26,356045,1590081505,1691,0,59658,0,32911424,29184640,3726784,24203072,16252864,16252864
2026-05-13T15:13:54+01:00,server,5085097,26,356069,1590084081,1691,0,59658,0,32911424,29193024,3718400,24211456,16252864,16252864
2026-05-13T15:13:55+01:00,server,5087562,26,356084,1590086515,1691,0,59659,0,32911424,29195776,3715648,24214144,16252864,16252864
2026-05-13T15:13:56+01:00,server,5089989,26,356098,1590088976,1691,0,59659,0,32911424,29192320,3719104,24210688,16252864,16252864
2026-05-13T15:13:57+01:00,server,5092439,26,356114,1590091435,1691,0,59659,0,32911424,29195648,3715776,24214016,16252864,16252864
2026-05-13T15:13:58+01:00,server,5094914,26,356125,1590093898,1691,0,59659,0,32911424,29189568,3721856,24207936,16252864,16252864
2026-05-13T15:13:59+01:00,server,5097338,26,356143,1590096356,1691,0,59659,0,32911424,29193536,3717888,24211904,16252864,16252864
2026-05-13T15:14:00+01:00,server,5099810,26,356156,1590098819,1691,0,59660,0,32911424,29194752,3716672,24213120,16252864,16252864
2026-05-13T15:14:01+01:00,server,5102260,26,356186,1590101286,1691,0,59660,0,32911424,29196928,3714496,24215296,16252864,16252864
2026-05-13T15:14:02+01:00,server,5104734,26,356197,1590103753,1691,0,59660,0,32911424,29198208,3713216,24216576,16252864,16252864
2026-05-13T15:14:03+01:00,server,5107179,26,356212,1590106213,1691,0,59660,0,32911424,29194432,3716992,24212800,16252864,16252864
2026-05-13T15:14:04+01:00,server,5109607,26,356229,1590108673,1691,0,59660,0,32911424,29197056,3714368,24215424,16252864,16252864
2026-05-13T15:14:05+01:00,server,5112080,26,356244,1590111135,1691,0,59660,0,32911424,29196864,3714560,24215232,16252864,16252864
2026-05-13T15:14:06+01:00,server,5114508,26,356259,1590113593,1691,0,59660,0,32911424,29194688,3716736,24213056,16252864,16252864
2026-05-13T15:14:07+01:00,server,5116980,26,356274,1590116052,1691,0,59661,0,32911424,29193344,3718080,24211712,16252864,16252864
2026-05-13T15:14:08+01:00,server,5119435,26,356287,1590118508,1691,0,59662,0,32911424,29196288,3715136,24214656,16252864,16252864
2026-05-13T15:14:09+01:00,server,5121884,26,356302,1590120969,1691,0,59663,0,32911424,29193664,3717760,24212032,16252864,16252864
2026-05-13T15:14:10+01:00,server,5124381,26,356322,1590123400,1691,0,59665,0,32911424,29193088,3718336,24211456,16252864,16252864
2026-05-13T15:14:11+01:00,server,5126657,26,356338,1590126042,1691,0,59665,0,32911424,29127488,3783936,24145856,16252864,16252864
2026-05-13T15:14:12+01:00,server,5129005,26,356360,1590128648,1691,0,59665,0,32911424,29103808,3807616,24122176,16252864,16252864
2026-05-13T15:14:13+01:00,server,5131231,26,356384,1590131263,1691,0,59665,0,32911424,29104192,3807232,24122560,16252864,16252864
2026-05-13T15:14:14+01:00,server,5133454,26,356409,1590133863,1691,0,59665,0,32911424,29106304,3805120,24124672,16252864,16252864
2026-05-13T15:14:15+01:00,server,5135654,26,356441,1590136461,1691,0,59665,0,32911424,29114176,3797248,24132480,16252864,16252864
2026-05-13T15:14:16+01:00,server,5137997,26,356477,1590139061,1691,0,59665,0,32911424,29110656,3800768,24128960,16252864,16252864
2026-05-13T15:14:17+01:00,server,5140229,26,356507,1590141662,1691,0,59665,0,32911424,29110336,3801088,24128640,16252864,16252864
2026-05-13T15:14:19+01:00,server,5142647,26,356529,1590144220,1691,0,59665,0,32911424,29129792,3781632,24148096,16252864,16252864
2026-05-13T15:14:20+01:00,server,5145075,26,356546,1590146680,1691,0,59665,0,32911424,29129536,3781888,24147776,16252864,16252864
2026-05-13T15:14:21+01:00,server,5147504,26,356557,1590149138,1691,0,59666,0,32911424,29129216,3782208,24147456,16252864,16252864
2026-05-13T15:14:22+01:00,server,5149981,26,356567,1590151596,1691,0,59666,0,32911424,29132480,3778944,24150720,16252864,16252864
2026-05-13T15:14:23+01:00,server,5152433,26,356583,1590154057,1691,0,59667,0,32911424,29131648,3779776,24149888,16252864,16252864
2026-05-13T15:14:24+01:00,server,5154884,26,356596,1590156518,1691,0,59667,0,32911424,29134144,3777280,24152384,16252864,16252864
2026-05-13T15:14:25+01:00,server,5157310,26,356615,1590158978,1691,0,59667,0,32911424,29135488,3775936,24153728,16252864,16252864
2026-05-13T15:14:26+01:00,server,5159792,26,356637,1590161419,1691,0,59668,0,32911424,29129152,3782272,24147392,16252864,16252864
2026-05-13T15:14:27+01:00,server,5162266,26,356645,1590163891,1691,0,59669,0,32911424,29131520,3779904,24149760,16252864,16252864
2026-05-13T15:14:28+01:00,server,5164715,26,356662,1590166353,1691,0,59670,0,32911424,29131136,3780288,24149376,16252864,16252864
2026-05-13T15:14:29+01:00,server,5167141,26,356676,1590168815,1691,0,59670,0,32911424,29130112,3781312,24148352,16252864,16252864
2026-05-13T15:14:30+01:00,server,5169589,26,356694,1590171273,1691,0,59670,0,32911424,29128064,3783360,24146304,16252864,16252864
2026-05-13T15:14:31+01:00,server,5172039,26,356711,1590173734,1691,0,59670,0,32911424,29128064,3783360,24146304,16252864,16252864
2026-05-13T15:14:32+01:00,server,5174489,26,356725,1590176187,1691,0,59670,0,32911424,29126080,3785344,24144320,16252864,16252864
2026-05-13T15:14:33+01:00,server,5176957,26,356742,1590178648,1691,0,59670,0,32911424,29124864,3786560,24143104,16252864,16252864
2026-05-13T15:14:34+01:00,server,5179386,26,356756,1590181108,1691,0,59670,0,32911424,29126144,3785280,24144384,16252864,16252864
2026-05-13T15:14:35+01:00,server,5181811,26,356769,1590183567,1691,0,59671,0,32911424,29124352,3787072,24142592,16252864,16252864
2026-05-13T15:14:36+01:00,server,5183987,26,356790,1590186253,1691,0,59672,0,32911424,29045184,3866240,24063424,16252864,16252864
2026-05-13T15:14:37+01:00,server,5186290,26,356810,1590188859,1691,0,59673,0,32911424,29048000,3863424,24066240,16252864,16252864
2026-05-13T15:14:38+01:00,server,5188487,26,356837,1590191468,1691,0,59673,0,32911424,29042368,3869056,24060544,16252864,16252864
2026-05-13T15:14:39+01:00,server,5190794,26,356853,1590194085,1691,0,59674,0,32911424,29047680,3863744,24065856,16252864,16252864
2026-05-13T15:14:40+01:00,server,5193063,26,356891,1590196676,1691,0,59674,0,32911424,29041344,3870080,24059520,16252864,16252864
2026-05-13T15:14:41+01:00,server,5195332,26,356922,1590199287,1691,0,59674,0,32911424,29039040,3872384,24057216,16252864,16252864
2026-05-13T15:14:42+01:00,server,5197644,26,356944,1590201895,1691,0,59674,0,32911424,29040064,3871360,24058240,16252864,16252864
2026-05-13T15:14:43+01:00,server,5200050,26,356957,1590204366,1691,0,59674,0,32911424,29067392,3844032,24085568,16252864,16252864
2026-05-13T15:14:44+01:00,server,5202526,26,356968,1590206828,1691,0,59675,0,32911424,29067712,3843712,24085888,16252864,16252864
2026-05-13T15:14:45+01:00,server,5204998,26,356985,1590209286,1691,0,59675,0,32911424,29070336,3841088,24088512,16252864,16252864
2026-05-13T15:14:46+01:00,server,5207424,26,356999,1590211746,1691,0,59675,0,32911424,29068416,3843008,24086592,16252864,16252864
2026-05-13T15:14:47+01:00,server,5209872,26,357023,1590214201,1691,0,59676,0,32911424,29066880,3844544,24085056,16252864,16252864
2026-05-13T15:14:48+01:00,server,5212322,26,357035,1590216657,1691,0,59678,0,32911424,29062784,3848640,24080960,16252864,16252864
2026-05-13T15:14:49+01:00,server,5214772,26,357050,1590219113,1691,0,59678,0,32911424,29064960,3846464,24083136,16252864,16252864
2026-05-13T15:14:50+01:00,server,5217198,26,357065,1590221568,1691,0,59678,0,32911424,29070784,3840640,24088960,16252864,16252864
2026-05-13T15:14:51+01:00,server,5219647,26,357077,1590224031,1691,0,59678,0,32911424,29072064,3839360,24090240,16252864,16252864
2026-05-13T15:14:52+01:00,server,5222078,26,357079,1590226492,1691,0,59679,0,32911424,29071744,3839680,24089920,16252864,16252864
2026-05-13T15:14:53+01:00,server,5224527,26,357095,1590228949,1691,0,59679,0,32911424,29072960,3838464,24091136,16252864,16252864
2026-05-13T15:14:54+01:00,server,5226956,26,357104,1590231403,1691,0,59679,0,32911424,29075136,3836288,24093312,16252864,16252864
2026-05-13T15:14:55+01:00,server,5229412,26,357128,1590233840,1691,0,59680,0,32911424,29073088,3838336,24091264,16252864,16252864
2026-05-13T15:14:56+01:00,server,5231865,26,357134,1590236296,1691,0,59681,0,32911424,29071232,3840192,24089408,16252864,16252864
2026-05-13T15:14:58+01:00,server,5234316,26,357148,1590238758,1691,0,59683,0,32911424,29070784,3840640,24088960,16252864,16252864
2026-05-13T15:14:59+01:00,server,5236770,26,357162,1590241219,1691,0,59683,0,32911424,29072000,3839424,24090176,16252864,16252864
2026-05-13T15:15:00+01:00,server,5238992,26,357179,1590243853,1691,0,59684,0,32911424,29012928,3898496,24031104,16252864,16252864
2026-05-13T15:15:01+01:00,server,5241281,26,357207,1590246463,1691,0,59684,0,32911424,29014144,3897280,24032320,16252864,16252864
2026-05-13T15:15:02+01:00,server,5243547,26,357230,1590249071,1691,0,59684,0,32911424,28994240,3917184,24011712,16252864,16252864
2026-05-13T15:15:03+01:00,server,5245805,26,357260,1590251681,1691,0,59684,0,32911424,28992000,3919424,24009152,16252864,16252864
2026-05-13T15:15:04+01:00,server,5248177,26,357280,1590254292,1691,0,59684,0,32911424,29002432,3908992,24019584,16252864,16252864
2026-05-13T15:15:05+01:00,server,5250465,26,357301,1590256908,1691,0,59684,0,32911424,28999744,3911680,24016896,16252864,16252864
2026-05-13T15:15:06+01:00,server,5252758,26,357330,1590259511,1691,0,59684,0,32911424,29001984,3909440,24019136,16252864,16252864
2026-05-13T15:15:07+01:00,server,5255144,26,357347,1590262022,1691,0,59684,0,32911424,29018688,3892736,24035840,16252864,16252864
2026-05-13T15:15:08+01:00,server,5257616,26,357361,1590264484,1691,0,59684,0,32911424,29017920,3893504,24035072,16252864,16252864
2026-05-13T15:15:09+01:00,server,5260020,26,357377,1590266946,1691,0,59684,0,32911424,29019776,3891648,24036928,16252864,16252864
2026-05-13T15:15:10+01:00,server,5262501,26,357400,1590269382,1691,0,59684,0,32911424,29017408,3894016,24034560,16252864,16252864
2026-05-13T15:15:11+01:00,server,5264953,26,357414,1590271841,1691,0,59684,0,32911424,29019264,3892160,24036416,16252864,16252864
2026-05-13T15:15:12+01:00,server,5267432,26,357424,1590274303,1691,0,59684,0,32911424,29018368,3893056,24035520,16252864,16252864
2026-05-13T15:15:13+01:00,server,5269831,26,357442,1590276761,1691,0,59685,0,32911424,29016704,3894720,24033856,16252864,16252864
2026-05-13T15:15:14+01:00,server,5272304,26,357455,1590279220,1691,0,59685,0,32911424,29015168,3896256,24032256,16252864,16252864
2026-05-13T15:15:15+01:00,server,5274733,26,357468,1590281678,1691,0,59685,0,32911424,29014528,3896896,24031616,16252864,16252864
2026-05-13T15:15:16+01:00,server,5277208,26,357480,1590284137,1691,0,59686,0,32911424,29013696,3897728,24030784,16252864,16252864
2026-05-13T15:15:17+01:00,server,5279658,26,357486,1590286607,1691,0,59686,0,32911424,29010944,3900480,24028032,16252864,16252864
2026-05-13T15:15:18+01:00,server,5282085,26,357496,1590289069,1691,0,59686,0,32911424,29014272,3897152,24031360,16252864,16252864
2026-05-13T15:15:19+01:00,server,5284555,26,357514,1590291526,1691,0,59686,0,32911424,29012032,3899392,24029120,16252864,16252864
2026-05-13T15:15:20+01:00,server,5287001,26,357540,1590293985,1691,0,59687,0,32911424,29013312,3898112,24030400,16252864,16252864
2026-05-13T15:15:21+01:00,server,5289425,26,357556,1590296443,1691,0,59688,0,32911424,29011200,3900224,24028288,16252864,16252864
2026-05-13T15:15:22+01:00,server,5291876,26,357571,1590298901,1691,0,59688,0,32911424,29013440,3897984,24030528,16252864,16252864
2026-05-13T15:15:23+01:00,server,5294283,26,357579,1590301358,1691,0,59689,0,32911424,29011008,3900416,24028096,16252864,16252864
2026-05-13T15:15:24+01:00,server,5296614,26,357589,1590303957,1691,0,59689,0,32911424,28967424,3944000,23984512,16252864,16252864
2026-05-13T15:15:25+01:00,server,5299089,26,357608,1590306395,1691,0,59689,0,32911424,28966656,3944768,23983744,16252864,16252864
2026-05-13T15:15:26+01:00,server,5301303,26,357633,1590309113,1691,0,59689,0,32911424,28904384,4007040,23921408,16252864,16252864
2026-05-13T15:15:27+01:00,server,5303618,26,357658,1590311814,1691,0,59690,0,32911424,28914432,3996992,23931456,16252864,16252864
2026-05-13T15:15:28+01:00,server,5305829,26,357679,1590314515,1691,0,59690,0,32911424,28919488,3991936,23936512,16252864,16252864
2026-05-13T15:15:29+01:00,server,5308110,26,357702,1590317233,1691,0,59690,0,32911424,28919808,3991616,23936832,16252864,16252864
2026-05-13T15:15:30+01:00,server,5310515,26,357710,1590319755,1691,0,59690,0,32911424,28955264,3956160,23972288,16252864,16252864
2026-05-13T15:15:31+01:00,server,5312948,26,357720,1590322215,1691,0,59690,0,32911424,28958016,3953408,23975040,16252864,16252864
2026-05-13T15:15:32+01:00,server,5315423,26,357733,1590324673,1691,0,59690,0,32911424,28954560,3956864,23971456,16252864,16252864
2026-05-13T15:15:33+01:00,server,5317875,26,357744,1590327132,1691,0,59690,0,32911424,28955712,3955712,23972608,16252864,16252864
2026-05-13T15:15:34+01:00,server,5320283,26,357757,1590329591,1691,0,59691,0,32911424,28956480,3954944,23973376,16252864,16252864
2026-05-13T15:15:35+01:00,server,5322729,26,357775,1590332051,1691,0,59691,0,32911424,28955648,3955776,23972544,16252864,16252864
2026-05-13T15:15:37+01:00,server,5325203,26,357789,1590334511,1691,0,59691,0,32911424,28956928,3954496,23973824,16252864,16252864
2026-05-13T15:15:38+01:00,server,5327673,26,357805,1590336968,1691,0,59691,0,32911424,28956160,3955264,23973056,16252864,16252864
2026-05-13T15:15:39+01:00,server,5330118,26,357826,1590339425,1691,0,59691,0,32911424,28959104,3952320,23976000,16252864,16252864
2026-05-13T15:15:40+01:00,server,5332549,26,357838,1590341886,1691,0,59691,0,32911424,28957824,3953600,23974720,16252864,16252864
2026-05-13T15:15:41+01:00,server,5335053,26,357858,1590344318,1691,0,59691,0,32911424,28961792,3949632,23978688,16252864,16252864
2026-05-13T15:15:42+01:00,server,5337502,26,357870,1590346780,1691,0,59691,0,32911424,28960704,3950720,23977600,16252864,16252864
2026-05-13T15:15:43+01:00,server,5339975,26,357875,1590349249,1691,0,59691,0,32911424,28961472,3949952,23978368,16252864,16252864
2026-05-13T15:15:44+01:00,server,5342426,26,357888,1590351710,1691,0,59693,0,32911424,28958016,3953408,23974912,16252864,16252864
2026-05-13T15:15:45+01:00,server,5344875,26,357903,1590354170,1691,0,59693,0,32911424,28958016,3953408,23974912,16252864,16252864
2026-05-13T15:15:46+01:00,server,5347323,26,357920,1590356630,1691,0,59693,0,32911424,28958720,3952704,23975616,16252864,16252864
2026-05-13T15:15:47+01:00,server,5349656,26,357938,1590359173,1691,0,59693,0,32911424,28982784,3928640,23999680,16252864,16252864
2026-05-13T15:15:48+01:00,server,5352107,26,357950,1590361633,1691,0,59693,0,32911424,28984192,3927232,24001088,16252864,16252864
2026-05-13T15:15:49+01:00,server,5354580,26,357965,1590364093,1691,0,59693,0,32911424,28983808,3927616,24000704,16252864,16252864
2026-05-13T15:15:50+01:00,server,5356991,26,357983,1590366551,1691,0,59693,0,32911424,28981952,3929472,23998848,16252864,16252864
2026-05-13T15:15:51+01:00,server,5359463,26,357999,1590369011,1691,0,59693,0,32911424,28982272,3929152,23999168,16252864,16252864
2026-05-13T15:15:52+01:00,server,5361870,26,358012,1590371471,1691,0,59693,0,32911424,28980032,3931392,23996928,16252864,16252864
2026-05-13T15:15:53+01:00,server,5364275,26,358027,1590373929,1691,0,59693,0,32911424,28983232,3928192,24000128,16252864,16252864
2026-05-13T15:15:54+01:00,server,5366750,26,358041,1590376390,1691,0,59693,0,32911424,28981504,3929920,23998400,16252864,16252864
2026-05-13T15:15:55+01:00,server,5369229,26,358057,1590378831,1691,0,59693,0,32911424,28981504,3929920,23998400,16252864,16252864
2026-05-13T15:15:56+01:00,server,5371680,26,358065,1590381292,1691,0,59693,0,32911424,28976128,3935296,23993024,16252864,16252864
2026-05-13T15:15:57+01:00,server,5374155,26,358074,1590383751,1691,0,59694,0,32911424,28975616,3935808,23992512,16252864,16252864
2026-05-13T15:15:58+01:00,server,5376562,26,358092,1590386211,1691,0,59695,0,32911424,28975360,3936064,23992192,16252864,16252864
2026-05-13T15:15:59+01:00,server,5379033,26,358108,1590388669,1691,0,59695,0,32911424,28978176,3933248,23995008,16252864,16252864
2026-05-13T15:16:00+01:00,server,5381505,26,358124,1590391129,1691,0,59695,0,32911424,28977344,3934080,23994176,16252864,16252864
2026-05-13T15:16:01+01:00,server,5383959,26,358135,1590393592,1691,0,59695,0,32911424,28977344,3934080,23994176,16252864,16252864
2026-05-13T15:16:02+01:00,server,5386414,26,358143,1590396054,1691,0,59695,0,32911424,28980160,3931264,23996992,16252864,16252864
2026-05-13T15:16:03+01:00,server,5388751,26,358155,1590398642,1691,0,59696,0,32911424,28976832,3934592,23993664,16252864,16252864
2026-05-13T15:16:04+01:00,server,5391224,26,358172,1590401104,1691,0,59696,0,32911424,28983424,3928000,24000256,16252864,16252864
2026-05-13T15:16:05+01:00,server,5393648,26,358189,1590403567,1691,0,59696,0,32911424,28982528,3928896,23999360,16252864,16252864
2026-05-13T15:16:06+01:00,server,5396099,26,358204,1590406027,1691,0,59696,0,32911424,28984064,3927360,24000896,16252864,16252864
2026-05-13T15:16:07+01:00,server,5398572,26,358213,1590408495,1691,0,59696,0,32911424,28984192,3927232,24001024,16252864,16252864
2026-05-13T15:16:08+01:00,server,5401019,26,358225,1590410961,1691,0,59696,0,32911424,28985472,3925952,24002304,16252864,16252864
2026-05-13T15:16:09+01:00,server,5403425,26,358253,1590413420,1691,0,59697,0,32911424,28983168,3928256,24000000,16252864,16252864
2026-05-13T15:16:10+01:00,server,5405794,26,358271,1590415854,1691,0,59698,0,32911424,28980032,3931392,23996864,16252864,16252864
2026-05-13T15:16:11+01:00,server,5408060,26,358288,1590418313,1691,0,59699,0,32911424,28979968,3931456,23996800,16252864,16252864
2026-05-13T15:16:12+01:00,server,5410489,26,358321,1590420776,1691,0,59700,0,32911424,28979776,3931648,23996608,16252864,16252864
2026-05-13T15:16:13+01:00,server,5412963,26,358333,1590423234,1691,0,59702,0,32911424,28977600,3933824,23994432,16252864,16252864
2026-05-13T15:16:14+01:00,server,5415412,26,358344,1590425694,1691,0,59702,0,32911424,28977472,3933952,23994304,16252864,16252864
2026-05-13T15:16:16+01:00,server,5417842,26,358358,1590428151,1691,0,59702,0,32911424,28978752,3932672,23995584,16252864,16252864
2026-05-13T15:16:17+01:00,server,5420314,26,358375,1590430612,1691,0,59702,0,32911424,28976896,3934528,23993728,16252864,16252864
2026-05-13T15:16:18+01:00,server,5422748,26,358388,1590433071,1691,0,59702,0,32911424,28976000,3935424,23992832,16252864,16252864
2026-05-13T15:16:19+01:00,server,5425193,26,358406,1590435531,1691,0,59703,0,32911424,28972928,3938496,23989696,16252864,16252864
2026-05-13T15:16:20+01:00,server,5427501,26,358419,1590438122,1691,0,59703,0,32911424,28966976,3944448,23983744,16252864,16252864
2026-05-13T15:16:21+01:00,server,5429969,26,358431,1590440590,1691,0,59703,0,32911424,28971776,3939648,23988544,16252864,16252864
2026-05-13T15:16:22+01:00,server,5432442,26,358444,1590443049,1691,0,59703,0,32911424,28972608,3938816,23989376,16252864,16252864
2026-05-13T15:16:23+01:00,server,5434846,26,358460,1590445508,1691,0,59703,0,32911424,28972608,3938816,23989376,16252864,16252864
2026-05-13T15:16:24+01:00,server,5437314,26,358480,1590447967,1691,0,59705,0,32911424,28973440,3937984,23990208,16252864,16252864
2026-05-13T15:16:25+01:00,server,5439788,26,358495,1590450427,1691,0,59705,0,32911424,28973120,3938304,23989888,16252864,16252864
2026-05-13T15:16:26+01:00,server,5442248,26,358512,1590452859,1691,0,59706,0,32911424,28977728,3933696,23994496,16252864,16252864
2026-05-13T15:16:27+01:00,server,5444719,26,358528,1590455319,1691,0,59706,0,32911424,28976960,3934464,23993728,16252864,16252864
2026-05-13T15:16:28+01:00,server,5447169,26,358543,1590457777,1691,0,59706,0,32911424,28981504,3929920,23998272,16252864,16252864
2026-05-13T15:16:29+01:00,server,5449644,26,358554,1590460237,1691,0,59707,0,32911424,28980544,3930880,23997312,16252864,16252864
2026-05-13T15:16:30+01:00,server,5452114,26,358572,1590462693,1691,0,59707,0,32911424,28978432,3932992,23995200,16252864,16252864
2026-05-13T15:16:31+01:00,server,5454518,26,358597,1590465153,1691,0,59707,0,32911424,28981952,3929472,23998720,16252864,16252864
2026-05-13T15:16:32+01:00,server,5456993,26,358614,1590467607,1691,0,59707,0,32911424,28981248,3930176,23998016,16252864,16252864
2026-05-13T15:16:33+01:00,server,5459460,26,358624,1590470076,1691,0,59707,0,32911424,28975680,3935744,23992448,16252864,16252864
2026-05-13T15:16:34+01:00,server,5461884,26,358639,1590472539,1691,0,59707,0,32911424,28977664,3933760,23994432,16252864,16252864
2026-05-13T15:16:35+01:00,server,5464333,26,358655,1590475000,1691,0,59708,0,32911424,28977856,3933568,23994624,16252864,16252864
2026-05-13T15:16:36+01:00,server,5466807,26,358669,1590477462,1691,0,59708,0,32911424,28976768,3934656,23993536,16252864,16252864
2026-05-13T15:16:37+01:00,server,5469093,26,358684,1590480050,1691,0,59708,0,32911424,28978944,3932480,23995712,16252864,16252864
2026-05-13T15:16:38+01:00,server,5471543,26,358695,1590482511,1691,0,59709,0,32911424,28978752,3932672,23995520,16252864,16252864
2026-05-13T15:16:39+01:00,server,5474019,26,358708,1590484972,1691,0,59709,0,32911424,28980736,3930688,23997504,16252864,16252864
2026-05-13T15:16:40+01:00,server,5476479,26,358733,1590487407,1691,0,59709,0,32911424,28976640,3934784,23993408,16252864,16252864
2026-05-13T15:16:41+01:00,server,5478911,26,358746,1590489865,1691,0,59709,0,32911424,28977856,3933568,23994624,16252864,16252864
2026-05-13T15:16:42+01:00,server,5481382,26,358760,1590492325,1691,0,59709,0,32911424,28977664,3933760,23994432,16252864,16252864
2026-05-13T15:16:43+01:00,server,5483880,26,358775,1590494822,1691,0,59709,0,32911424,28973504,3937920,23990272,16252864,16252864
2026-05-13T15:16:44+01:00,server,5486446,26,358787,1590497389,1691,0,59709,0,32911424,28974016,3937408,23990784,16252864,16252864
2026-05-13T15:16:45+01:00,server,5488990,26,358791,1590499948,1691,0,59709,0,32911424,28973760,3937664,23990528,16252864,16252864
2026-05-13T15:16:46+01:00,server,5491467,26,358799,1590502412,1691,0,59709,0,32911424,28972544,3938880,23989312,16252864,16252864
2026-05-13T15:16:47+01:00,server,5493898,26,358816,1590504871,1691,0,59709,0,32911424,28972800,3938624,23989568,16252864,16252864
2026-05-13T15:16:48+01:00,server,5496348,26,358831,1590507329,1691,0,59709,0,32911424,28971584,3939840,23988352,16252864,16252864
2026-05-13T15:16:49+01:00,server,5498820,26,358846,1590509789,1691,0,59709,0,32911424,28970048,3941376,23986816,16252864,16252864
2026-05-13T15:16:51+01:00,server,5501247,26,358861,1590512248,1691,0,59709,0,32911424,28973248,3938176,23990016,16252864,16252864
2026-05-13T15:16:52+01:00,server,5503722,26,358873,1590514706,1691,0,59709,0,32911424,28971776,3939648,23988544,16252864,16252864
2026-05-13T15:16:53+01:00,server,5506171,26,358889,1590517164,1691,0,59709,0,32911424,28970624,3940800,23987392,16252864,16252864
2026-05-13T15:16:54+01:00,server,5508479,26,358908,1590519769,1691,0,59709,0,32911424,28975680,3935744,23992448,16252864,16252864
2026-05-13T15:16:55+01:00,server,5510948,26,358927,1590522232,1691,0,59709,0,32911424,28977088,3934336,23993856,16252864,16252864
2026-05-13T15:16:56+01:00,server,5513424,26,358947,1590524660,1691,0,59709,0,32911424,28979456,3931968,23996224,16252864,16252864
2026-05-13T15:16:57+01:00,server,5515849,26,358962,1590527123,1691,0,59709,0,32911424,28977792,3933632,23994560,16252864,16252864
2026-05-13T15:16:58+01:00,server,5518296,26,358969,1590529597,1691,0,59709,0,32911424,28976384,3935040,23993152,16252864,16252864
2026-05-13T15:16:59+01:00,server,5520768,26,358983,1590532058,1691,0,59709,0,32911424,28977024,3934400,23993792,16252864,16252864
2026-05-13T15:17:00+01:00,server,5523293,26,358999,1590534587,1692,0,59709,0,32911424,28974528,3936896,23990848,16252864,16252864
2026-05-13T15:17:01+01:00,server,5525745,26,359010,1590537046,1692,0,59709,0,32911424,28977152,3934272,23992384,16252864,16252864
2026-05-13T15:17:02+01:00,server,5528198,26,359023,1590539505,1692,0,59709,0,32911424,28978432,3932992,23993664,16252864,16252864
2026-05-13T15:17:03+01:00,server,5530671,26,359039,1590541964,1692,0,59709,0,32911424,28976704,3934720,23991936,16252864,16252864
2026-05-13T15:17:04+01:00,server,5533100,26,359053,1590544423,1692,0,59709,0,32911424,28978944,3932480,23994176,16252864,16252864
2026-05-13T15:17:05+01:00,server,5535553,26,359064,1590546881,1692,0,59709,0,32911424,28980096,3931328,23995328,16252864,16252864
2026-05-13T15:17:06+01:00,server,5538000,26,359080,1590549340,1692,0,59711,0,32911424,28981376,3930048,23996608,16252864,16252864
2026-05-13T15:17:07+01:00,server,5540455,26,359090,1590551800,1692,0,59712,0,32911424,28979392,3932032,23994624,16252864,16252864
2026-05-13T15:17:08+01:00,server,5542903,26,359108,1590554258,1692,0,59713,0,32911424,28980288,3931136,23995456,16252864,16252864
2026-05-13T15:17:09+01:00,server,5545332,26,359119,1590556718,1692,0,59713,0,32911424,28978432,3932992,23993600,16252864,16252864
2026-05-13T15:17:10+01:00,server,5547668,26,359133,1590559324,1692,0,59714,0,32911424,28976896,3934528,23992064,16252864,16252864
2026-05-13T15:17:11+01:00,server,5550117,26,359140,1590561787,1692,0,59716,0,32911424,28980032,3931392,23995200,16252864,16252864
2026-05-13T15:17:12+01:00,server,5552594,26,359150,1590564245,1692,0,59716,0,32911424,28981184,3930240,23996352,16252864,16252864
2026-05-13T15:17:13+01:00,server,5555068,26,359164,1590566704,1692,0,59717,0,32911424,28980544,3930880,23995712,16252864,16252864
2026-05-13T15:17:14+01:00,server,5557517,26,359181,1590569162,1692,0,59717,0,32911424,28983104,3928320,23998272,16252864,16252864
2026-05-13T15:17:15+01:00,server,5559986,26,359197,1590571620,1692,0,59717,0,32911424,28984192,3927232,23999360,16252864,16252864
