timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:15:50+01:00,2246,4966656,4966656
2026-05-13T15:15:51+01:00,2253,4966656,4966656
2026-05-13T15:15:52+01:00,2261,4966656,4966656
2026-05-13T15:15:53+01:00,2227,4966656,4966656
2026-05-13T15:15:55+01:00,2235,4966656,4966656
2026-05-13T15:15:56+01:00,2242,4966656,4966656
2026-05-13T15:15:57+01:00,2249,4966656,4966656
2026-05-13T15:15:58+01:00,2256,4966656,4966656
2026-05-13T15:15:59+01:00,2263,4966656,4966656
2026-05-13T15:16:00+01:00,2269,4966656,4966656
2026-05-13T15:16:01+01:00,2276,4966656,4966656
2026-05-13T15:16:02+01:00,2282,4966656,4966656
2026-05-13T15:16:03+01:00,2253,4966656,4966656
2026-05-13T15:16:05+01:00,2259,4966656,4966656
2026-05-13T15:16:06+01:00,2265,4966656,4966656
2026-05-13T15:16:07+01:00,2271,4966656,4966656
2026-05-13T15:16:08+01:00,2276,4966656,4966656
2026-05-13T15:16:09+01:00,2282,4966656,4966656
2026-05-13T15:16:10+01:00,2286,4975104,4975104
2026-05-13T15:16:11+01:00,2291,4975104,4975104
2026-05-13T15:16:12+01:00,2296,4975104,4975104
2026-05-13T15:16:13+01:00,2270,4975104,4975104
2026-05-13T15:16:15+01:00,2275,4975104,4975104
2026-05-13T15:16:16+01:00,2280,4975104,4975104
2026-05-13T15:16:17+01:00,2285,4975104,4975104
2026-05-13T15:16:18+01:00,2290,4975104,4975104
2026-05-13T15:16:19+01:00,2295,4975104,4975104
2026-05-13T15:16:20+01:00,2299,4975104,4975104
2026-05-13T15:16:21+01:00,2303,4975104,4975104
2026-05-13T15:16:22+01:00,2307,4975104,4975104
2026-05-13T15:16:23+01:00,2285,4975104,4975104
2026-05-13T15:16:25+01:00,2289,4975104,4975104
2026-05-13T15:16:26+01:00,2293,4975104,4975104
2026-05-13T15:16:27+01:00,2297,4975104,4975104
2026-05-13T15:16:28+01:00,2301,4975104,4975104
2026-05-13T15:16:29+01:00,2305,4975104,4975104
2026-05-13T15:16:30+01:00,2309,4979328,4979328
2026-05-13T15:16:31+01:00,2312,4979328,4979328
2026-05-13T15:16:32+01:00,2316,4979328,4979328
2026-05-13T15:16:33+01:00,2295,4979328,4979328
2026-05-13T15:16:35+01:00,2299,4979328,4979328
2026-05-13T15:16:36+01:00,2303,4979328,4979328
2026-05-13T15:16:37+01:00,2306,4979328,4979328
2026-05-13T15:16:38+01:00,2310,4979328,4979328
2026-05-13T15:16:39+01:00,2313,4979328,4979328
2026-05-13T15:16:40+01:00,2317,4979328,4979328
2026-05-13T15:16:41+01:00,2320,4979328,4979328
2026-05-13T15:16:42+01:00,2323,4979328,4979328
2026-05-13T15:16:43+01:00,2304,4979328,4979328
2026-05-13T15:16:45+01:00,2308,4979328,4979328
2026-05-13T15:16:46+01:00,2311,4979328,4979328
2026-05-13T15:16:47+01:00,2314,4979328,4979328
2026-05-13T15:16:48+01:00,2317,4979328,4979328
2026-05-13T15:16:49+01:00,2321,4979328,4979328
2026-05-13T15:16:50+01:00,2323,5000448,5000448
2026-05-13T15:16:51+01:00,2326,5000448,5000448
2026-05-13T15:16:52+01:00,2308,5000448,5000448
2026-05-13T15:16:53+01:00,2311,5000448,5000448
2026-05-13T15:16:55+01:00,2314,5000448,5000448
2026-05-13T15:16:56+01:00,2317,5000448,5000448
2026-05-13T15:16:57+01:00,2320,5000448,5000448
2026-05-13T15:16:58+01:00,2322,5000448,5000448
2026-05-13T15:16:59+01:00,2325,5000448,5000448
2026-05-13T15:17:00+01:00,2328,5000448,5000448
2026-05-13T15:17:01+01:00,2331,5000448,5000448
2026-05-13T15:17:02+01:00,2314,5000448,5000448
2026-05-13T15:17:04+01:00,2317,5000448,5000448
2026-05-13T15:17:05+01:00,2320,5000448,5000448
2026-05-13T15:17:06+01:00,2323,5000448,5000448
2026-05-13T15:17:07+01:00,2325,5000448,5000448
2026-05-13T15:17:08+01:00,2328,5000448,5000448
2026-05-13T15:17:09+01:00,2330,5000448,5000448
2026-05-13T15:17:10+01:00,2333,5000448,5000448
2026-05-13T15:17:11+01:00,2335,5000448,5000448
2026-05-13T15:17:12+01:00,2320,5000448,5000448
2026-05-13T15:17:14+01:00,2323,5000448,5000448
2026-05-13T15:17:15+01:00,2325,5000448,5000448
2026-05-13T15:17:16+01:00,2327,5000448,5000448
2026-05-13T15:17:17+01:00,2329,5006720,5006720
2026-05-13T15:17:18+01:00,2331,5006720,5006720
2026-05-13T15:17:19+01:00,2333,5006720,5006720
2026-05-13T15:17:20+01:00,2335,5006720,5006720
2026-05-13T15:17:21+01:00,2337,5006720,5006720
2026-05-13T15:17:22+01:00,2323,5006720,5006720
2026-05-13T15:17:24+01:00,2325,5006720,5006720
2026-05-13T15:17:25+01:00,2328,5006720,5006720
2026-05-13T15:17:26+01:00,2330,5006720,5006720
2026-05-13T15:17:27+01:00,2332,5006720,5006720
2026-05-13T15:17:28+01:00,2334,5006720,5006720
2026-05-13T15:17:29+01:00,2337,5006720,5006720
2026-05-13T15:17:30+01:00,2339,5006720,5006720
2026-05-13T15:17:31+01:00,2341,5006720,5006720
2026-05-13T15:17:32+01:00,2328,5006720,5006720
2026-05-13T15:17:34+01:00,2330,5006720,5006720
2026-05-13T15:17:35+01:00,2332,5006720,5006720
2026-05-13T15:17:36+01:00,2334,5006720,5006720
2026-05-13T15:17:37+01:00,2336,5006720,5006720
2026-05-13T15:17:38+01:00,2338,5006720,5006720
2026-05-13T15:17:39+01:00,2340,5006720,5006720
2026-05-13T15:17:40+01:00,2342,5006720,5006720
2026-05-13T15:17:41+01:00,2343,5015168,5015168
2026-05-13T15:17:42+01:00,2331,5015168,5015168
2026-05-13T15:17:44+01:00,2333,5015168,5015168
2026-05-13T15:17:45+01:00,2335,5015168,5015168
2026-05-13T15:17:46+01:00,2337,5015168,5015168
2026-05-13T15:17:47+01:00,2338,5015168,5015168
2026-05-13T15:17:48+01:00,2340,5015168,5015168
2026-05-13T15:17:49+01:00,2342,5015168,5015168
2026-05-13T15:17:50+01:00,2344,5015168,5015168
2026-05-13T15:17:51+01:00,2346,5015168,5015168
2026-05-13T15:17:52+01:00,2334,5015168,5015168
2026-05-13T15:17:54+01:00,2336,5015168,5015168
2026-05-13T15:17:55+01:00,2338,5015168,5015168
2026-05-13T15:17:56+01:00,2339,5015168,5015168
2026-05-13T15:17:57+01:00,2341,5015168,5015168
2026-05-13T15:17:58+01:00,2343,5015168,5015168
2026-05-13T15:17:59+01:00,2345,5015168,5015168
2026-05-13T15:18:00+01:00,2346,5015168,5015168
2026-05-13T15:18:01+01:00,2348,5015168,5015168
2026-05-13T15:18:02+01:00,2337,5015168,5015168
2026-05-13T15:18:04+01:00,2339,5015168,5015168
2026-05-13T15:18:05+01:00,2340,5015168,5015168
2026-05-13T15:18:06+01:00,2342,5015168,5015168
2026-05-13T15:18:07+01:00,2343,5023616,5023616
2026-05-13T15:18:08+01:00,2345,5023616,5023616
2026-05-13T15:18:09+01:00,2346,5023616,5023616
2026-05-13T15:18:10+01:00,2348,5023616,5023616
2026-05-13T15:18:11+01:00,2349,5023616,5023616
2026-05-13T15:18:12+01:00,2338,5023616,5023616
2026-05-13T15:18:14+01:00,2340,5023616,5023616
2026-05-13T15:18:15+01:00,2342,5023616,5023616
2026-05-13T15:18:16+01:00,2343,5023616,5023616
2026-05-13T15:18:17+01:00,2345,5023616,5023616
2026-05-13T15:18:18+01:00,2346,5023616,5023616
2026-05-13T15:18:19+01:00,2348,5023616,5023616
2026-05-13T15:18:20+01:00,2349,5023616,5023616
2026-05-13T15:18:21+01:00,2351,5023616,5023616
2026-05-13T15:18:22+01:00,2341,5023616,5023616
2026-05-13T15:18:24+01:00,2342,5023616,5023616
2026-05-13T15:18:25+01:00,2344,5023616,5023616
2026-05-13T15:18:26+01:00,2345,5023616,5023616
2026-05-13T15:18:27+01:00,2347,5023616,5023616
2026-05-13T15:18:28+01:00,2348,5023616,5023616
2026-05-13T15:18:29+01:00,2350,5023616,5023616
2026-05-13T15:18:30+01:00,2351,5023616,5023616
2026-05-13T15:18:31+01:00,2353,5023616,5023616
2026-05-13T15:18:32+01:00,2343,5044480,5044480
2026-05-13T15:18:34+01:00,2344,5052288,5052288
2026-05-13T15:18:35+01:00,2345,5052288,5052288
2026-05-13T15:18:36+01:00,2347,5052288,5052288
2026-05-13T15:18:37+01:00,2348,5052288,5052288
2026-05-13T15:18:38+01:00,2349,5052288,5052288
2026-05-13T15:18:39+01:00,2350,5052288,5052288
2026-05-13T15:18:40+01:00,2352,5052288,5052288
2026-05-13T15:18:41+01:00,2353,5052288,5052288
2026-05-13T15:18:42+01:00,2344,5052288,5052288
2026-05-13T15:18:44+01:00,2345,5052288,5052288
2026-05-13T15:18:45+01:00,2346,5052288,5052288
2026-05-13T15:18:46+01:00,2347,5052288,5052288
2026-05-13T15:18:47+01:00,2348,5052288,5052288
2026-05-13T15:18:48+01:00,2350,5052288,5052288
2026-05-13T15:18:49+01:00,2351,5052288,5052288
2026-05-13T15:18:50+01:00,2352,5052288,5052288
2026-05-13T15:18:51+01:00,2354,5052288,5052288
2026-05-13T15:18:52+01:00,2345,5052288,5052288
2026-05-13T15:18:54+01:00,2346,5052288,5052288
2026-05-13T15:18:55+01:00,2347,5052288,5052288
2026-05-13T15:18:56+01:00,2349,5052288,5052288
2026-05-13T15:18:57+01:00,2350,5052288,5052288
2026-05-13T15:18:58+01:00,2351,5052288,5052288
2026-05-13T15:18:59+01:00,2352,5052288,5052288
2026-05-13T15:19:00+01:00,2353,5052288,5052288
2026-05-13T15:19:01+01:00,2354,5052288,5052288
2026-05-13T15:19:02+01:00,2345,5052288,5052288
2026-05-13T15:19:04+01:00,2346,5052288,5052288
2026-05-13T15:19:05+01:00,2347,5052288,5052288
2026-05-13T15:19:06+01:00,2348,5052288,5052288
2026-05-13T15:19:07+01:00,2349,5066176,5066176
2026-05-13T15:19:08+01:00,2350,5098944,5098944
2026-05-13T15:19:09+01:00,2351,5098944,5098944
2026-05-13T15:19:10+01:00,2352,5098944,5098944
2026-05-13T15:19:11+01:00,2353,5098944,5098944
2026-05-13T15:19:12+01:00,2345,5098944,5098944
2026-05-13T15:19:14+01:00,2346,5098944,5098944
2026-05-13T15:19:15+01:00,2347,5098944,5098944
2026-05-13T15:19:16+01:00,2348,5098944,5098944
2026-05-13T15:19:17+01:00,2349,5098944,5098944
2026-05-13T15:19:18+01:00,2350,5098944,5098944
2026-05-13T15:19:19+01:00,2351,5098944,5098944
2026-05-13T15:19:20+01:00,2352,5098944,5098944
2026-05-13T15:19:21+01:00,2353,5098944,5098944
2026-05-13T15:19:22+01:00,2354,5098944,5098944
2026-05-13T15:19:23+01:00,2346,5098944,5098944
2026-05-13T15:19:25+01:00,2347,5098944,5098944
2026-05-13T15:19:26+01:00,2348,5098944,5098944
2026-05-13T15:19:27+01:00,2349,5098944,5098944
2026-05-13T15:19:28+01:00,2350,5098944,5098944
2026-05-13T15:19:29+01:00,2351,5098944,5098944
2026-05-13T15:19:30+01:00,2352,5098944,5098944
2026-05-13T15:19:31+01:00,2353,5098944,5098944
2026-05-13T15:19:32+01:00,2354,5098944,5098944
2026-05-13T15:19:33+01:00,2347,5098944,5098944
2026-05-13T15:19:35+01:00,2348,5098944,5098944
2026-05-13T15:19:36+01:00,2349,5098944,5098944
2026-05-13T15:19:37+01:00,2350,5098944,5098944
2026-05-13T15:19:38+01:00,2350,5098944,5098944
2026-05-13T15:19:39+01:00,2351,5098944,5098944
2026-05-13T15:19:40+01:00,2352,5098944,5098944
2026-05-13T15:19:41+01:00,2353,5098944,5098944
2026-05-13T15:19:42+01:00,2354,5098944,5098944
2026-05-13T15:19:43+01:00,2346,5098944,5098944
2026-05-13T15:19:45+01:00,2347,5098944,5098944
2026-05-13T15:19:46+01:00,2348,5098944,5098944
2026-05-13T15:19:47+01:00,2348,5098944,5098944
2026-05-13T15:19:48+01:00,2349,5098944,5098944
2026-05-13T15:19:49+01:00,2349,5098944,5098944
2026-05-13T15:19:50+01:00,2350,5098944,5098944
2026-05-13T15:19:51+01:00,2351,5098944,5098944
2026-05-13T15:19:52+01:00,2351,5098944,5098944
2026-05-13T15:19:53+01:00,2344,5098944,5098944
2026-05-13T15:19:55+01:00,2345,5098944,5098944
2026-05-13T15:19:56+01:00,2345,5098944,5098944
2026-05-13T15:19:57+01:00,2346,5098944,5098944
2026-05-13T15:19:58+01:00,2346,5098944,5098944
2026-05-13T15:19:59+01:00,2347,5098944,5098944
2026-05-13T15:20:00+01:00,2347,5098944,5098944
2026-05-13T15:20:01+01:00,2348,5115392,5115392
2026-05-13T15:20:02+01:00,2349,5115392,5115392
2026-05-13T15:20:03+01:00,2342,5115392,5115392
2026-05-13T15:20:05+01:00,2343,5115392,5115392
2026-05-13T15:20:06+01:00,2344,5115392,5115392
2026-05-13T15:20:07+01:00,2344,5115392,5115392
2026-05-13T15:20:08+01:00,2345,5115392,5115392
2026-05-13T15:20:09+01:00,2346,5115392,5115392
2026-05-13T15:20:10+01:00,2347,5115392,5115392
2026-05-13T15:20:11+01:00,2348,5115392,5115392
2026-05-13T15:20:12+01:00,2349,5115392,5115392
2026-05-13T15:20:13+01:00,2342,5115392,5115392
2026-05-13T15:20:15+01:00,2343,5115392,5115392
2026-05-13T15:20:16+01:00,2344,5115392,5115392
2026-05-13T15:20:17+01:00,2345,5115392,5115392
2026-05-13T15:20:18+01:00,2345,5115392,5115392
2026-05-13T15:20:19+01:00,2346,5115392,5115392
2026-05-13T15:20:20+01:00,2347,5115392,5115392
2026-05-13T15:20:21+01:00,2348,5115392,5115392
2026-05-13T15:20:22+01:00,2348,5115392,5115392
2026-05-13T15:20:23+01:00,2342,5115392,5115392
2026-05-13T15:20:25+01:00,2343,5115392,5115392
2026-05-13T15:20:26+01:00,2344,5115392,5115392
2026-05-13T15:20:27+01:00,2345,5115392,5115392
2026-05-13T15:20:28+01:00,2345,5115392,5115392
2026-05-13T15:20:29+01:00,2346,5115392,5115392
2026-05-13T15:20:30+01:00,2347,5115392,5115392
2026-05-13T15:20:31+01:00,2347,5115392,5115392
2026-05-13T15:20:32+01:00,2348,5115392,5115392
2026-05-13T15:20:33+01:00,2342,5115392,5115392
2026-05-13T15:20:35+01:00,2343,5115392,5115392
2026-05-13T15:20:36+01:00,2343,5115392,5115392
2026-05-13T15:20:37+01:00,2344,5115392,5115392
2026-05-13T15:20:38+01:00,2345,5115392,5115392
2026-05-13T15:20:39+01:00,2345,5115392,5115392
2026-05-13T15:20:40+01:00,2346,5115392,5115392
2026-05-13T15:20:41+01:00,2346,5115392,5115392
2026-05-13T15:20:42+01:00,2347,5115392,5115392
2026-05-13T15:20:43+01:00,2341,5115392,5115392
2026-05-13T15:20:45+01:00,2341,5115392,5115392
2026-05-13T15:20:46+01:00,2342,5115392,5115392
2026-05-13T15:20:47+01:00,2343,5115392,5115392
2026-05-13T15:20:48+01:00,2343,5115392,5115392
2026-05-13T15:20:49+01:00,2344,5128064,5128064
2026-05-13T15:20:50+01:00,2344,5128064,5128064
2026-05-13T15:20:51+01:00,2345,5128064,5128064
2026-05-13T15:20:52+01:00,2346,5128064,5128064
2026-05-13T15:20:53+01:00,2340,5128064,5128064
2026-05-13T15:20:54+01:00,2341,5128064,5128064
2026-05-13T15:20:56+01:00,2341,5128064,5128064
2026-05-13T15:20:57+01:00,2342,5128064,5128064
2026-05-13T15:20:58+01:00,2343,5128064,5128064
2026-05-13T15:20:59+01:00,2343,5128064,5128064
2026-05-13T15:21:00+01:00,2344,5128064,5128064
2026-05-13T15:21:01+01:00,2345,5128064,5128064
2026-05-13T15:21:02+01:00,2346,5128064,5128064
2026-05-13T15:21:03+01:00,2346,5128064,5128064
2026-05-13T15:21:04+01:00,2341,5128064,5128064
2026-05-13T15:21:06+01:00,2341,5128064,5128064
2026-05-13T15:21:07+01:00,2342,5128064,5128064
2026-05-13T15:21:08+01:00,2343,5128064,5128064
2026-05-13T15:21:09+01:00,2343,5128064,5128064
2026-05-13T15:21:10+01:00,2344,5128064,5128064
2026-05-13T15:21:11+01:00,2345,5128064,5128064
2026-05-13T15:21:12+01:00,2345,5128064,5128064
2026-05-13T15:21:13+01:00,2346,5128064,5128064
2026-05-13T15:21:14+01:00,2341,5128064,5128064
2026-05-13T15:21:16+01:00,2341,5128064,5128064
2026-05-13T15:21:17+01:00,2342,5128064,5128064
2026-05-13T15:21:18+01:00,2343,5128064,5128064
2026-05-13T15:21:19+01:00,2343,5128064,5128064
2026-05-13T15:21:20+01:00,2344,5128064,5128064
2026-05-13T15:21:21+01:00,2345,5128064,5128064
2026-05-13T15:21:22+01:00,2345,5128064,5128064
2026-05-13T15:21:23+01:00,2346,5128064,5128064
2026-05-13T15:21:24+01:00,2340,5128064,5128064
2026-05-13T15:21:26+01:00,2341,5128064,5128064
2026-05-13T15:21:27+01:00,2341,5128064,5128064
2026-05-13T15:21:28+01:00,2342,5128064,5128064
2026-05-13T15:21:29+01:00,2343,5128064,5128064
2026-05-13T15:21:30+01:00,2343,5128064,5128064
2026-05-13T15:21:31+01:00,2344,5128064,5128064
2026-05-13T15:21:32+01:00,2344,5128064,5128064
2026-05-13T15:21:33+01:00,2339,5140736,5140736
2026-05-13T15:21:34+01:00,2339,5140736,5140736
2026-05-13T15:21:36+01:00,2340,5140736,5140736
2026-05-13T15:21:37+01:00,2341,5140736,5140736
2026-05-13T15:21:38+01:00,2342,5140736,5140736
2026-05-13T15:21:39+01:00,2342,5140736,5140736
2026-05-13T15:21:40+01:00,2343,5140736,5140736
2026-05-13T15:21:41+01:00,2344,5140736,5140736
2026-05-13T15:21:42+01:00,2344,5140736,5140736
2026-05-13T15:21:43+01:00,2345,5140736,5140736
2026-05-13T15:21:44+01:00,2340,5140736,5140736
2026-05-13T15:21:46+01:00,2341,5140736,5140736
2026-05-13T15:21:47+01:00,2342,5140736,5140736
2026-05-13T15:21:48+01:00,2342,5140736,5140736
2026-05-13T15:21:49+01:00,2343,5140736,5140736
2026-05-13T15:21:50+01:00,2344,5140736,5140736
2026-05-13T15:21:51+01:00,2344,5140736,5140736
2026-05-13T15:21:52+01:00,2345,5140736,5140736
2026-05-13T15:21:53+01:00,2346,5140736,5140736
2026-05-13T15:21:54+01:00,2341,5140736,5140736
2026-05-13T15:21:56+01:00,2341,5140736,5140736
2026-05-13T15:21:57+01:00,2342,5140736,5140736
2026-05-13T15:21:58+01:00,2343,5140736,5140736
2026-05-13T15:21:59+01:00,2343,5140736,5140736
2026-05-13T15:22:00+01:00,2344,5140736,5140736
2026-05-13T15:22:01+01:00,2344,5140736,5140736
2026-05-13T15:22:02+01:00,2345,5140736,5140736
2026-05-13T15:22:03+01:00,2346,5140736,5140736
2026-05-13T15:22:04+01:00,2341,5140736,5140736
2026-05-13T15:22:06+01:00,2341,5140736,5140736
2026-05-13T15:22:07+01:00,2342,5140736,5140736
2026-05-13T15:22:08+01:00,2342,5140736,5140736
2026-05-13T15:22:09+01:00,2343,5140736,5140736
2026-05-13T15:22:10+01:00,2344,5140736,5140736
2026-05-13T15:22:11+01:00,2344,5140736,5140736
2026-05-13T15:22:12+01:00,2345,5140736,5140736
2026-05-13T15:22:13+01:00,2345,5140736,5140736
2026-05-13T15:22:14+01:00,2340,5140736,5140736
2026-05-13T15:22:16+01:00,2341,5153408,5153408
2026-05-13T15:22:17+01:00,2341,5153408,5153408
2026-05-13T15:22:18+01:00,2342,5153408,5153408
2026-05-13T15:22:19+01:00,2343,5153408,5153408
2026-05-13T15:22:20+01:00,2343,5153408,5153408
2026-05-13T15:22:21+01:00,2344,5153408,5153408
2026-05-13T15:22:22+01:00,2345,5153408,5153408
2026-05-13T15:22:23+01:00,2345,5153408,5153408
2026-05-13T15:22:24+01:00,2341,5153408,5153408
2026-05-13T15:22:26+01:00,2342,5153408,5153408
2026-05-13T15:22:27+01:00,2342,5153408,5153408
2026-05-13T15:22:28+01:00,2343,5153408,5153408
2026-05-13T15:22:29+01:00,2344,5153408,5153408
2026-05-13T15:22:30+01:00,2344,5153408,5153408
2026-05-13T15:22:31+01:00,2345,5153408,5153408
2026-05-13T15:22:32+01:00,2346,5153408,5153408
2026-05-13T15:22:33+01:00,2341,5153408,5153408
2026-05-13T15:22:35+01:00,2342,5153408,5153408
2026-05-13T15:22:36+01:00,2343,5153408,5153408
2026-05-13T15:22:37+01:00,2343,5153408,5153408
2026-05-13T15:22:38+01:00,2344,5153408,5153408
2026-05-13T15:22:39+01:00,2345,5153408,5153408
2026-05-13T15:22:40+01:00,2345,5153408,5153408
2026-05-13T15:22:41+01:00,2346,5153408,5153408
2026-05-13T15:22:42+01:00,2347,5153408,5153408
2026-05-13T15:22:43+01:00,2342,5153408,5153408
2026-05-13T15:22:45+01:00,2343,5153408,5153408
2026-05-13T15:22:46+01:00,2344,5153408,5153408
2026-05-13T15:22:47+01:00,2344,5153408,5153408
2026-05-13T15:22:48+01:00,2345,5153408,5153408
2026-05-13T15:22:49+01:00,2346,5153408,5153408
2026-05-13T15:22:50+01:00,2346,5153408,5153408
2026-05-13T15:22:51+01:00,2347,5153408,5153408
2026-05-13T15:22:52+01:00,2348,5153408,5153408
2026-05-13T15:22:53+01:00,2343,5153408,5153408
2026-05-13T15:22:55+01:00,2344,5153408,5153408
2026-05-13T15:22:56+01:00,2345,5153408,5153408
2026-05-13T15:22:57+01:00,2345,5157632,5157632
2026-05-13T15:22:58+01:00,2346,5157632,5157632
2026-05-13T15:22:59+01:00,2346,5157632,5157632
2026-05-13T15:23:00+01:00,2347,5157632,5157632
2026-05-13T15:23:01+01:00,2348,5157632,5157632
2026-05-13T15:23:02+01:00,2348,5157632,5157632
2026-05-13T15:23:03+01:00,2344,5157632,5157632
2026-05-13T15:23:05+01:00,2345,5157632,5157632
2026-05-13T15:23:06+01:00,2346,5157632,5157632
2026-05-13T15:23:07+01:00,2346,5157632,5157632
2026-05-13T15:23:08+01:00,2347,5157632,5157632
2026-05-13T15:23:09+01:00,2347,5157632,5157632
2026-05-13T15:23:10+01:00,2348,5157632,5157632
2026-05-13T15:23:11+01:00,2349,5157632,5157632
2026-05-13T15:23:12+01:00,2349,5157632,5157632
2026-05-13T15:23:13+01:00,2345,5157632,5157632
2026-05-13T15:23:15+01:00,2346,5157632,5157632
2026-05-13T15:23:16+01:00,2346,5157632,5157632
2026-05-13T15:23:17+01:00,2347,5157632,5157632
2026-05-13T15:23:18+01:00,2348,5157632,5157632
2026-05-13T15:23:19+01:00,2348,5157632,5157632
2026-05-13T15:23:20+01:00,2349,5157632,5157632
2026-05-13T15:23:21+01:00,2350,5157632,5157632
2026-05-13T15:23:22+01:00,2345,5157632,5157632
2026-05-13T15:23:24+01:00,2346,5157632,5157632
2026-05-13T15:23:25+01:00,2347,5157632,5157632
2026-05-13T15:23:26+01:00,2347,5157632,5157632
2026-05-13T15:23:27+01:00,2348,5157632,5157632
2026-05-13T15:23:28+01:00,2349,5157632,5157632
2026-05-13T15:23:29+01:00,2349,5157632,5157632
2026-05-13T15:23:30+01:00,2350,5157632,5157632
2026-05-13T15:23:31+01:00,2350,5157632,5157632
2026-05-13T15:23:32+01:00,2346,5157632,5157632
2026-05-13T15:23:34+01:00,2347,5157632,5157632
2026-05-13T15:23:35+01:00,2347,5157632,5157632
2026-05-13T15:23:36+01:00,2348,5157632,5157632
2026-05-13T15:23:37+01:00,2349,5157632,5157632
2026-05-13T15:23:38+01:00,2349,5157632,5157632
2026-05-13T15:23:39+01:00,2350,5157632,5157632
2026-05-13T15:23:40+01:00,2350,5157632,5157632
2026-05-13T15:23:41+01:00,2351,5157632,5157632
2026-05-13T15:23:42+01:00,2347,5157632,5157632
2026-05-13T15:23:44+01:00,2348,5157632,5157632
2026-05-13T15:23:45+01:00,2348,5157632,5157632
2026-05-13T15:23:46+01:00,2349,5157632,5157632
2026-05-13T15:23:47+01:00,2349,5157632,5157632
2026-05-13T15:23:48+01:00,2350,5157632,5157632
2026-05-13T15:23:49+01:00,2351,5157632,5157632
2026-05-13T15:23:50+01:00,2351,5157632,5157632
2026-05-13T15:23:51+01:00,2352,5157632,5157632
2026-05-13T15:23:52+01:00,2348,5157632,5157632
2026-05-13T15:23:54+01:00,2348,5157632,5157632
2026-05-13T15:23:55+01:00,2349,5157632,5157632
2026-05-13T15:23:56+01:00,2350,5157632,5157632
2026-05-13T15:23:57+01:00,2350,5157632,5157632
2026-05-13T15:23:58+01:00,2351,5157632,5157632
2026-05-13T15:23:59+01:00,2351,5157632,5157632
2026-05-13T15:24:00+01:00,2352,5157632,5157632
2026-05-13T15:24:01+01:00,2352,5157632,5157632
2026-05-13T15:24:02+01:00,2349,5157632,5157632
2026-05-13T15:24:04+01:00,2349,5157632,5157632
2026-05-13T15:24:05+01:00,2350,5157632,5157632
2026-05-13T15:24:06+01:00,2350,5157632,5157632
2026-05-13T15:24:07+01:00,2351,5157632,5157632
2026-05-13T15:24:08+01:00,2351,5157632,5157632
2026-05-13T15:24:09+01:00,2352,5157632,5157632
2026-05-13T15:24:10+01:00,2352,5157632,5157632
2026-05-13T15:24:11+01:00,2353,5157632,5157632
2026-05-13T15:24:12+01:00,2349,5157632,5157632
2026-05-13T15:24:14+01:00,2350,5157632,5157632
2026-05-13T15:24:15+01:00,2350,5157632,5157632
