timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:16:27+01:00,server,16902439,2201,2724176,919756221,1990,0,19580,0,32911424,29054208,3857216,24067776,16252864,16248768
2026-05-13T15:16:28+01:00,server,16904854,2201,2724190,919758683,1990,0,19581,0,32911424,29053248,3858176,24066816,16252864,16248768
2026-05-13T15:16:29+01:00,server,16907327,2201,2724203,919761137,1990,0,19581,0,32911424,29054144,3857280,24067712,16252864,16248768
2026-05-13T15:16:30+01:00,server,16909744,2201,2724223,919763601,1990,0,19581,0,32911424,29056448,3854976,24070016,16252864,16248768
2026-05-13T15:16:31+01:00,server,16912151,2201,2724236,919766082,1990,0,19582,0,32911424,29054336,3857088,24067904,16252864,16248768
2026-05-13T15:16:32+01:00,server,16914534,2201,2724251,919768566,1990,0,19583,0,32911424,29055680,3855744,24069248,16252864,16248768
2026-05-13T15:16:33+01:00,server,16916982,2201,2724265,919771031,1990,0,19583,0,32911424,29051008,3860416,24064576,16252864,16248768
2026-05-13T15:16:34+01:00,server,16919432,2201,2724277,919773490,1990,0,19583,0,32911424,29050112,3861312,24063616,16252864,16248768
2026-05-13T15:16:35+01:00,server,16921918,2201,2724290,919775939,1990,0,19583,0,32911424,29050112,3861312,24063616,16252864,16248768
2026-05-13T15:16:36+01:00,server,16924369,2201,2724303,919778395,1990,0,19583,0,32911424,29047232,3864192,24060736,16252864,16248768
2026-05-13T15:16:37+01:00,server,16926822,2205,2724318,919780846,1990,0,19583,0,32911424,29043968,3867456,24057472,16252864,16248768
2026-05-13T15:16:38+01:00,server,16929270,2205,2724332,919783301,1990,0,19583,0,32911424,29048448,3862976,24061568,16252864,16248768
2026-05-13T15:16:39+01:00,server,16931711,2205,2724350,919785767,1990,0,19583,0,32911424,29048640,3862784,24061760,16252864,16248768
2026-05-13T15:16:40+01:00,server,16934138,2205,2724357,919788228,1990,0,19583,0,32911424,29045952,3865472,24059072,16252864,16248768
2026-05-13T15:16:41+01:00,server,16936610,2205,2724369,919790684,1990,0,19583,0,32911424,29046144,3865280,24059264,16252864,16248768
2026-05-13T15:16:42+01:00,server,16939086,2205,2724392,919793114,1990,0,19583,0,32911424,29048640,3862784,24061760,16252864,16248768
2026-05-13T15:16:43+01:00,server,16941562,2205,2724403,919795584,1990,0,19584,0,32911424,29047424,3864000,24060416,16252864,16248768
2026-05-13T15:16:44+01:00,server,16944112,2205,2724418,919798148,1990,0,19585,0,32911424,29046912,3864512,24059904,16252864,16248768
2026-05-13T15:16:45+01:00,server,16946612,2205,2724427,919800684,1990,0,19585,0,32911424,29046464,3864960,24059456,16252864,16248768
2026-05-13T15:16:46+01:00,server,16949085,2205,2724440,919803139,1990,0,19586,0,32911424,29046080,3865344,24059072,16252864,16248768
2026-05-13T15:16:47+01:00,server,16951558,2205,2724454,919805595,1990,0,19586,0,32911424,29047360,3864064,24060224,16252864,16248768
2026-05-13T15:16:48+01:00,server,16953981,2205,2724470,919808058,1990,0,19586,0,32911424,29049792,3861632,24062656,16252864,16248768
2026-05-13T15:16:49+01:00,server,16956457,2205,2724480,919810516,1990,0,19586,0,32911424,29049024,3862400,24061888,16252864,16248768
2026-05-13T15:16:51+01:00,server,16958857,2205,2724497,919812975,1990,0,19587,0,32911424,29045824,3865600,24058688,16252864,16248768
2026-05-13T15:16:52+01:00,server,16961332,2205,2724509,919815432,1990,0,19588,0,32911424,29048064,3863360,24060928,16252864,16248768
2026-05-13T15:16:53+01:00,server,16963779,2205,2724519,919817894,1990,0,19588,0,32911424,29046912,3864512,24059776,16252864,16248768
2026-05-13T15:16:54+01:00,server,16966232,2205,2724522,919820361,1990,0,19590,0,32911424,29045888,3865536,24058752,16252864,16248768
2026-05-13T15:16:55+01:00,server,16968441,2205,2724538,919823068,1990,0,19590,0,32911424,28973184,3938240,23986048,16252864,16248768
2026-05-13T15:16:56+01:00,server,16970856,2205,2724548,919825536,1990,0,19590,0,32911424,28971200,3940224,23983616,16252864,16248768
2026-05-13T15:16:57+01:00,server,16973283,2205,2724566,919827983,1990,0,19592,0,32911424,28975168,3936256,23987584,16252864,16248768
2026-05-13T15:16:58+01:00,server,16975696,2205,2724578,919830457,1990,0,19592,0,32911424,28974208,3937216,23986624,16252864,16248768
2026-05-13T15:16:59+01:00,server,16978097,2205,2724601,919832931,1990,0,19593,0,32911424,28974976,3936448,23987392,16252864,16248768
2026-05-13T15:17:00+01:00,server,16980496,2205,2724619,919835404,1990,0,19593,0,32911424,28976192,3935232,23988608,16252864,16248768
2026-05-13T15:17:01+01:00,server,16982925,2205,2724628,919837879,1990,0,19593,0,32911424,28977024,3934400,23989376,16252864,16248768
2026-05-13T15:17:02+01:00,server,16985349,2205,2724640,919840353,1990,0,19594,0,32911424,28980096,3931328,23992448,16252864,16248768
2026-05-13T15:17:03+01:00,server,16987747,2205,2724650,919842828,1990,0,19594,0,32911424,28980096,3931328,23992448,16252864,16248768
2026-05-13T15:17:04+01:00,server,16990222,2205,2724665,919845294,1990,0,19594,0,32911424,28979776,3931648,23992128,16252864,16248768
2026-05-13T15:17:05+01:00,server,16992654,2205,2724677,919847786,1990,0,19594,0,32911424,28970752,3940672,23983104,16252864,16248768
2026-05-13T15:17:06+01:00,server,16994921,2205,2724715,919850374,1990,0,19595,0,32911424,28966272,3945152,23978624,16252864,16248768
2026-05-13T15:17:07+01:00,server,16997224,2205,2724739,919852938,1990,0,19596,0,32911424,28966144,3945280,23978496,16252864,16248768
2026-05-13T15:17:08+01:00,server,16999495,2205,2724767,919855518,1990,0,19596,0,32911424,28960704,3950720,23973056,16252864,16248768
2026-05-13T15:17:09+01:00,server,17001830,2205,2724792,919858079,1990,0,19596,0,32911424,28965440,3945984,23977728,16252864,16248768
2026-05-13T15:17:10+01:00,server,17004129,2205,2724837,919860659,1990,0,19596,0,32911424,28958784,3952640,23971072,16252864,16248768
2026-05-13T15:17:11+01:00,server,17006531,2205,2724856,919863220,1990,0,19596,0,32911424,28965248,3946176,23977536,16252864,16248768
2026-05-13T15:17:12+01:00,server,17008808,2205,2724888,919865776,1990,0,19597,0,32911424,28957888,3953536,23970112,16252864,16248768
2026-05-13T15:17:13+01:00,server,17011170,2205,2724919,919868335,1990,0,19597,0,32911424,28959232,3952192,23971456,16252864,16248768
2026-05-13T15:17:14+01:00,server,17013463,2205,2724942,919870909,1990,0,19597,0,32911424,28955392,3956032,23967552,16252864,16248768
2026-05-13T15:17:15+01:00,server,17015877,2205,2724955,919873398,1990,0,19597,0,32911424,28970432,3940992,23982592,16252864,16248768
2026-05-13T15:17:16+01:00,server,17018297,2205,2724966,919875872,1990,0,19597,0,32911424,28971648,3939776,23983808,16252864,16248768
2026-05-13T15:17:17+01:00,server,17020713,2205,2724987,919878346,1990,0,19597,0,32911424,28968960,3942464,23981120,16252864,16248768
2026-05-13T15:17:18+01:00,server,17023183,2205,2724997,919880821,1990,0,19597,0,32911424,28964864,3946560,23977024,16252864,16248768
2026-05-13T15:17:19+01:00,server,17025576,2205,2725007,919883303,1990,0,19598,0,32911424,28970688,3940736,23982848,16252864,16248768
2026-05-13T15:17:20+01:00,server,17028027,2205,2725017,919885777,1990,0,19599,0,32911424,28969024,3942400,23981312,16252864,16248768
2026-05-13T15:17:21+01:00,server,17030413,2205,2725030,919888253,1990,0,19600,0,32911424,28967744,3943680,23979968,16252864,16248768
2026-05-13T15:17:22+01:00,server,17032824,2205,2725042,919890727,1990,0,19600,0,32911424,28967360,3944064,23979584,16252864,16248768
2026-05-13T15:17:23+01:00,server,17035246,2205,2725057,919893211,1990,0,19601,0,32911424,28967552,3943872,23979776,16252864,16248768
2026-05-13T15:17:24+01:00,server,17037693,2205,2725069,919895685,1990,0,19601,0,32911424,28966592,3944832,23978816,16252864,16248768
2026-05-13T15:17:25+01:00,server,17040145,2205,2725079,919898159,1990,0,19601,0,32911424,28969856,3941568,23982080,16252864,16248768
2026-05-13T15:17:26+01:00,server,17042604,2205,2725090,919900632,1990,0,19602,0,32911424,28969280,3942144,23981504,16252864,16248768
2026-05-13T15:17:27+01:00,server,17045023,2205,2725104,919903084,1990,0,19602,0,32911424,28967808,3943616,23979968,16252864,16248768
2026-05-13T15:17:28+01:00,server,17047414,2205,2725121,919905558,1990,0,19602,0,32911424,28970304,3941120,23982464,16252864,16248768
2026-05-13T15:17:29+01:00,server,17049842,2205,2725142,919908030,1990,0,19602,0,32911424,28970304,3941120,23982464,16252864,16248768
2026-05-13T15:17:30+01:00,server,17052329,2205,2725168,919910404,1991,0,19602,0,32911424,28956480,3954944,23966592,16252864,16248768
2026-05-13T15:17:32+01:00,server,17054844,2205,2725184,919912785,1991,0,19603,0,32911424,28952768,3958656,23962880,16252864,16248768
2026-05-13T15:17:33+01:00,server,17057213,2205,2725193,919915272,1991,0,19604,0,32911424,28960896,3950528,23969152,16252864,16248768
2026-05-13T15:17:34+01:00,server,17059610,2205,2725207,919917746,1991,0,19604,0,32911424,28961088,3950336,23969280,16252864,16248768
2026-05-13T15:17:35+01:00,server,17062016,2205,2725221,919920220,1991,0,19604,0,32911424,28961088,3950336,23969280,16252864,16248768
2026-05-13T15:17:36+01:00,server,17064458,2205,2725234,919922693,1991,0,19605,0,32911424,28958976,3952448,23967168,16252864,16248768
2026-05-13T15:17:37+01:00,server,17066887,2205,2725245,919925168,1991,0,19605,0,32911424,28962432,3948992,23970624,16252864,16248768
2026-05-13T15:17:38+01:00,server,17069340,2205,2725256,919927640,1991,0,19607,0,32911424,28963200,3948224,23971392,16252864,16248768
2026-05-13T15:17:39+01:00,server,17071744,2205,2725272,919930113,1991,0,19608,0,32911424,28963968,3947456,23972160,16252864,16248768
2026-05-13T15:17:40+01:00,server,17074150,2205,2725286,919932585,1991,0,19608,0,32911424,28963584,3947840,23971776,16252864,16248768
2026-05-13T15:17:41+01:00,server,17076552,2205,2725314,919935058,1991,0,19608,0,32911424,28963584,3947840,23971776,16252864,16248768
2026-05-13T15:17:42+01:00,server,17078934,2205,2725332,919937517,1991,0,19608,0,32911424,28968192,3943232,23976384,16252864,16248768
2026-05-13T15:17:43+01:00,server,17081376,2205,2725348,919939990,1991,0,19608,0,32911424,28961600,3949824,23969792,16252864,16248768
2026-05-13T15:17:44+01:00,server,17083818,2205,2725361,919942464,1991,0,19608,0,32911424,28963712,3947712,23971904,16252864,16248768
2026-05-13T15:17:45+01:00,server,17086232,2205,2725376,919944946,1991,0,19608,0,32911424,28966784,3944640,23974976,16252864,16248768
2026-05-13T15:17:46+01:00,server,17088660,2205,2725384,919947423,1991,0,19608,0,32911424,28964224,3947200,23972544,16252864,16248768
2026-05-13T15:17:47+01:00,server,17091084,2205,2725412,919949896,1991,0,19608,0,32911424,28964480,3946944,23972800,16252864,16248768
2026-05-13T15:17:48+01:00,server,17093511,2205,2725424,919952369,1991,0,19608,0,32911424,28965440,3945984,23973760,16252864,16248768
2026-05-13T15:17:49+01:00,server,17095986,2205,2725438,919954843,1991,0,19608,0,32911424,28962176,3949248,23970496,16252864,16248768
2026-05-13T15:17:50+01:00,server,17098412,2205,2725451,919957317,1991,0,19609,0,32911424,28964480,3946944,23972800,16252864,16248768
2026-05-13T15:17:51+01:00,server,17100843,2205,2725460,919959800,1991,0,19609,0,32911424,28963328,3948096,23971648,16252864,16248768
2026-05-13T15:17:52+01:00,server,17103294,2205,2725472,919962275,1991,0,19610,0,32911424,28962368,3949056,23970688,16252864,16248768
2026-05-13T15:17:53+01:00,server,17105670,2205,2725489,919964750,1991,0,19611,0,32911424,28961024,3950400,23969344,16252864,16248768
2026-05-13T15:17:54+01:00,server,17108147,2205,2725501,919967224,1991,0,19611,0,32911424,28962112,3949312,23970432,16252864,16248768
2026-05-13T15:17:55+01:00,server,17110546,2205,2725512,919969698,1991,0,19612,0,32911424,28960384,3951040,23968704,16252864,16248768
2026-05-13T15:17:56+01:00,server,17112999,2205,2725522,919972171,1991,0,19612,0,32911424,28962304,3949120,23970624,16252864,16248768
2026-05-13T15:17:57+01:00,server,17115419,2205,2725540,919974625,1991,0,19612,0,32911424,28962112,3949312,23970432,16252864,16248768
2026-05-13T15:17:58+01:00,server,17117847,2205,2725546,919977108,1991,0,19612,0,32911424,28959424,3952000,23967744,16252864,16248768
2026-05-13T15:17:59+01:00,server,17120298,2205,2725555,919979582,1991,0,19614,0,32911424,28958016,3953408,23966336,16252864,16248768
2026-05-13T15:18:00+01:00,server,17122716,2205,2725571,919982066,1991,0,19614,0,32911424,28956480,3954944,23964800,16252864,16248768
2026-05-13T15:18:01+01:00,server,17125137,2205,2725581,919984540,1991,0,19614,0,32911424,28954752,3956672,23963072,16252864,16248768
2026-05-13T15:18:02+01:00,server,17127557,2205,2725598,919987013,1991,0,19614,0,32911424,28955776,3955648,23964096,16252864,16248768
2026-05-13T15:18:03+01:00,server,17130004,2205,2725606,919989487,1991,0,19614,0,32911424,28956224,3955200,23964480,16252864,16248768
2026-05-13T15:18:04+01:00,server,17132444,2205,2725620,919991960,1991,0,19614,0,32911424,28958080,3953344,23966336,16252864,16248768
2026-05-13T15:18:05+01:00,server,17134882,2205,2725632,919994434,1991,0,19614,0,32911424,28956352,3955072,23964608,16252864,16248768
2026-05-13T15:18:06+01:00,server,17137301,2205,2725646,919996909,1991,0,19614,0,32911424,28961536,3949888,23969792,16252864,16248768
2026-05-13T15:18:07+01:00,server,17139722,2205,2725661,919999383,1991,0,19614,0,32911424,28960000,3951424,23968256,16252864,16248768
2026-05-13T15:18:08+01:00,server,17142120,2205,2725677,920001859,1991,0,19614,0,32911424,28961728,3949696,23969984,16252864,16248768
2026-05-13T15:18:09+01:00,server,17144549,2205,2725694,920004342,1991,0,19614,0,32911424,28961280,3950144,23969536,16252864,16248768
2026-05-13T15:18:10+01:00,server,17146992,2205,2725701,920006821,1991,0,19614,0,32911424,28962304,3949120,23970560,16252864,16248768
2026-05-13T15:18:11+01:00,server,17149412,2205,2725707,920009301,1991,0,19615,0,32911424,28962304,3949120,23970560,16252864,16248768
2026-05-13T15:18:12+01:00,server,17151858,2205,2725727,920011754,1991,0,19615,0,32911424,28960512,3950912,23968768,16252864,16248768
2026-05-13T15:18:14+01:00,server,17154300,2205,2725740,920014228,1991,0,19615,0,32911424,28957888,3953536,23966144,16252864,16248768
2026-05-13T15:18:15+01:00,server,17156722,2205,2725750,920016701,1991,0,19615,0,32911424,28957120,3954304,23965376,16252864,16248768
2026-05-13T15:18:16+01:00,server,17159103,2205,2725764,920019174,1991,0,19615,0,32911424,28956864,3954560,23964928,16252864,16248768
2026-05-13T15:18:17+01:00,server,17161538,2205,2725779,920021650,1991,0,19615,0,32911424,28956288,3955136,23964352,16252864,16248768
2026-05-13T15:18:18+01:00,server,17163962,2205,2725788,920024125,1991,0,19616,0,32911424,28955456,3955968,23963520,16252864,16248768
2026-05-13T15:18:19+01:00,server,17166412,2205,2725797,920026597,1991,0,19616,0,32911424,28950976,3960448,23959040,16252864,16248768
2026-05-13T15:18:20+01:00,server,17168808,2205,2725810,920029082,1991,0,19617,0,32911424,28951616,3959808,23959616,16252864,16248768
2026-05-13T15:18:21+01:00,server,17171257,2205,2725823,920031555,1991,0,19617,0,32911424,28955072,3956352,23963072,16252864,16248768
2026-05-13T15:18:22+01:00,server,17173709,2205,2725832,920034031,1991,0,19618,0,32911424,28949312,3962112,23957312,16252864,16248768
2026-05-13T15:18:23+01:00,server,17176111,2205,2725847,920036505,1991,0,19619,0,32911424,28948736,3962688,23956736,16252864,16248768
2026-05-13T15:18:24+01:00,server,17178560,2205,2725854,920038983,1991,0,19619,0,32911424,28956032,3955392,23964032,16252864,16248768
2026-05-13T15:18:25+01:00,server,17180972,2205,2725865,920041463,1991,0,19620,0,32911424,28955328,3956096,23963264,16252864,16248768
2026-05-13T15:18:26+01:00,server,17183345,2205,2725881,920043937,1991,0,19620,0,32911424,28954560,3956864,23962496,16252864,16248768
2026-05-13T15:18:27+01:00,server,17185755,2205,2725901,920046383,1991,0,19620,0,32911424,28960128,3951296,23968064,16252864,16248768
2026-05-13T15:18:28+01:00,server,17188199,2205,2725915,920048855,1991,0,19620,0,32911424,28960320,3951104,23968256,16252864,16248768
2026-05-13T15:18:29+01:00,server,17190640,2205,2725927,920051337,1991,0,19620,0,32911424,28961088,3950336,23969024,16252864,16248768
2026-05-13T15:18:30+01:00,server,17193070,2205,2725939,920053810,1991,0,19620,0,32911424,28960320,3951104,23968256,16252864,16248768
2026-05-13T15:18:31+01:00,server,17195520,2205,2725949,920056283,1991,0,19621,0,32911424,28958784,3952640,23966720,16252864,16248768
2026-05-13T15:18:32+01:00,server,17197932,2205,2725964,920058756,1991,0,19622,0,32911424,28960320,3951104,23968256,16252864,16248768
2026-05-13T15:18:33+01:00,server,17200332,2205,2725972,920061230,1991,0,19622,0,32911424,28960960,3950464,23968832,16252864,16248768
2026-05-13T15:18:34+01:00,server,17202797,2205,2725984,920063702,1991,0,19622,0,32911424,28960192,3951232,23968064,16252864,16248768
2026-05-13T15:18:35+01:00,server,17205202,2205,2726001,920066168,1991,0,19623,0,32911424,28958464,3952960,23966336,16252864,16248768
2026-05-13T15:18:36+01:00,server,17207639,2205,2726029,920068642,1991,0,19625,0,32911424,28959552,3951872,23967424,16252864,16248768
2026-05-13T15:18:37+01:00,server,17210080,2205,2726035,920071121,1991,0,19625,0,32911424,28959296,3952128,23967168,16252864,16248768
2026-05-13T15:18:38+01:00,server,17212514,2205,2726045,920073608,1991,0,19625,0,32911424,28960768,3950656,23968640,16252864,16248768
2026-05-13T15:18:39+01:00,server,17214909,2205,2726098,920076080,1991,0,19625,0,32911424,28959488,3951936,23967296,16252864,16248768
2026-05-13T15:18:40+01:00,server,17217338,2205,2726109,920078552,1991,0,19626,0,32911424,28958848,3952576,23966656,16252864,16248768
2026-05-13T15:18:41+01:00,server,17219783,2205,2726118,920081024,1991,0,19626,0,32911424,28960832,3950592,23968640,16252864,16248768
2026-05-13T15:18:42+01:00,server,17222221,2205,2726141,920083480,1991,0,19626,0,32911424,28958912,3952512,23966720,16252864,16248768
2026-05-13T15:18:43+01:00,server,17224641,2205,2726154,920085954,1991,0,19626,0,32911424,28955328,3956096,23963136,16252864,16248768
2026-05-13T15:18:44+01:00,server,17227037,2205,2726169,920088427,1991,0,19627,0,32911424,28956096,3955328,23963904,16252864,16248768
2026-05-13T15:18:45+01:00,server,17229458,2205,2726182,920090900,1991,0,19628,0,32911424,28953216,3958208,23961024,16252864,16248768
2026-05-13T15:18:46+01:00,server,17231910,2205,2726194,920093375,1991,0,19628,0,32911424,28952512,3958912,23960320,16252864,16248768
2026-05-13T15:18:47+01:00,server,17234360,2205,2726206,920095848,1991,0,19628,0,32911424,28948800,3962624,23956608,16252864,16248768
2026-05-13T15:18:48+01:00,server,17236773,2205,2726220,920098330,1991,0,19628,0,32911424,28952640,3958784,23960448,16252864,16248768
2026-05-13T15:18:49+01:00,server,17239185,2205,2726234,920100804,1991,0,19629,0,32911424,28950080,3961344,23957824,16252864,16248768
2026-05-13T15:18:50+01:00,server,17241578,2205,2726251,920103285,1991,0,19631,0,32911424,28950080,3961344,23957824,16252864,16248768
2026-05-13T15:18:51+01:00,server,17243975,2205,2726263,920105761,1991,0,19631,0,32911424,28950528,3960896,23958208,16252864,16248768
2026-05-13T15:18:52+01:00,server,17246442,2205,2726275,920108234,1991,0,19631,0,32911424,28950464,3960960,23958144,16252864,16248768
2026-05-13T15:18:53+01:00,server,17248845,2205,2726292,920110707,1991,0,19634,0,32911424,28950656,3960768,23958336,16252864,16248768
2026-05-13T15:18:55+01:00,server,17251261,2205,2726304,920113180,1991,0,19634,0,32911424,28952960,3958464,23960640,16252864,16248768
2026-05-13T15:18:56+01:00,server,17253691,2205,2726313,920115653,1991,0,19635,0,32911424,28952960,3958464,23960640,16252864,16248768
2026-05-13T15:18:57+01:00,server,17256174,2205,2726339,920118100,1991,0,19635,0,32911424,28949696,3961728,23957376,16252864,16248768
2026-05-13T15:18:58+01:00,server,17258554,2205,2726351,920120572,1991,0,19635,0,32911424,28954560,3956864,23962176,16252864,16248768
2026-05-13T15:18:59+01:00,server,17261028,2205,2726361,920123056,1991,0,19636,0,32911424,28952064,3959360,23959680,16252864,16248768
2026-05-13T15:19:00+01:00,server,17263465,2205,2726373,920125530,1991,0,19638,0,32911424,28953984,3957440,23961600,16252864,16248768
2026-05-13T15:19:01+01:00,server,17265931,2205,2726385,920128004,1991,0,19638,0,32911424,28951872,3959552,23959488,16252864,16248768
2026-05-13T15:19:02+01:00,server,17268330,2205,2726392,920130477,1991,0,19639,0,32911424,28953984,3957440,23961600,16252864,16248768
2026-05-13T15:19:03+01:00,server,17270730,2205,2726404,920132949,1991,0,19639,0,32911424,28950400,3961024,23958016,16252864,16248768
2026-05-13T15:19:04+01:00,server,17273010,2205,2726413,920135594,1991,0,19639,0,32911424,28970688,3940736,23978240,16252864,16248768
2026-05-13T15:19:05+01:00,server,17275441,2205,2726424,920138077,1991,0,19639,0,32911424,28970752,3940672,23978240,16252864,16248768
2026-05-13T15:19:06+01:00,server,17277823,2205,2726435,920140543,1991,0,19639,0,32911424,28968256,3943168,23975744,16252864,16248768
2026-05-13T15:19:07+01:00,server,17280250,2205,2726447,920143017,1991,0,19639,0,32911424,28968768,3942656,23976256,16252864,16248768
2026-05-13T15:19:08+01:00,server,17282677,2205,2726455,920145494,1991,0,19640,0,32911424,28967744,3943680,23975232,16252864,16248768
2026-05-13T15:19:09+01:00,server,17285077,2205,2726471,920147979,1991,0,19642,0,32911424,28967680,3943744,23975168,16252864,16248768
2026-05-13T15:19:10+01:00,server,17287483,2205,2726482,920150455,1991,0,19643,0,32911424,28968256,3943168,23975744,16252864,16248768
2026-05-13T15:19:11+01:00,server,17289905,2205,2726500,920152946,1991,0,19644,0,32911424,28968320,3943104,23975744,16252864,16248768
2026-05-13T15:19:12+01:00,server,17292330,2205,2726516,920155414,1991,0,19646,0,32911424,28966656,3944768,23974016,16252864,16248768
2026-05-13T15:19:13+01:00,server,17294729,2205,2726536,920157903,1991,0,19647,0,32911424,28965696,3945728,23973056,16252864,16248768
2026-05-13T15:19:14+01:00,server,17297156,2205,2726549,920160398,1991,0,19647,0,32911424,28965760,3945664,23973120,16252864,16248768
2026-05-13T15:19:15+01:00,server,17299580,2205,2726566,920162892,1991,0,19650,0,32911424,28964480,3946944,23971840,16252864,16248768
2026-05-13T15:19:16+01:00,server,17302003,2205,2726583,920165390,1991,0,19651,0,32911424,28964480,3946944,23971840,16252864,16248768
2026-05-13T15:19:17+01:00,server,17304409,2205,2726591,920167885,1991,0,19651,0,32911424,28966784,3944640,23974144,16252864,16248768
2026-05-13T15:19:18+01:00,server,17306836,2205,2726606,920170380,1991,0,19651,0,32911424,28965696,3945728,23973056,16252864,16248768
2026-05-13T15:19:19+01:00,server,17309194,2205,2726616,920172873,1991,0,19651,0,32911424,28966336,3945088,23973696,16252864,16248768
2026-05-13T15:19:20+01:00,server,17311575,2205,2726634,920175368,1991,0,19651,0,32911424,28967296,3944128,23974656,16252864,16248768
2026-05-13T15:19:21+01:00,server,17313930,2205,2726650,920177855,1991,0,19652,0,32911424,28965312,3946112,23972672,16252864,16248768
2026-05-13T15:19:22+01:00,server,17316360,2205,2726665,920180350,1991,0,19652,0,32911424,28964096,3947328,23971456,16252864,16248768
2026-05-13T15:19:23+01:00,server,17318786,2205,2726683,920182847,1991,0,19652,0,32911424,28960448,3950976,23967808,16252864,16248768
2026-05-13T15:19:24+01:00,server,17321186,2205,2726699,920185341,1991,0,19652,0,32911424,28962752,3948672,23970112,16252864,16248768
2026-05-13T15:19:25+01:00,server,17323611,2205,2726715,920187832,1991,0,19652,0,32911424,28964096,3947328,23971456,16252864,16248768
2026-05-13T15:19:26+01:00,server,17326040,2205,2726725,920190329,1991,0,19653,0,32911424,28967168,3944256,23974528,16252864,16248768
2026-05-13T15:19:27+01:00,server,17328433,2205,2726746,920192799,1991,0,19654,0,32911424,28962880,3948544,23970240,16252864,16248768
2026-05-13T15:19:28+01:00,server,17330904,2205,2726762,920195271,1991,0,19654,0,32911424,28963840,3947584,23971200,16252864,16248768
2026-05-13T15:19:29+01:00,server,17333350,2205,2726772,920197735,1991,0,19654,0,32911424,28965568,3945856,23972928,16252864,16248768
2026-05-13T15:19:30+01:00,server,17335779,2205,2726781,920200195,1992,0,19655,0,32911424,28964864,3946560,23972160,16252864,16248768
2026-05-13T15:19:31+01:00,server,17338227,2205,2726795,920202649,1992,0,19655,0,32911424,28966016,3945408,23973312,16252864,16248768
2026-05-13T15:19:32+01:00,server,17340677,2205,2726810,920205104,1992,0,19655,0,32911424,28966592,3944832,23973888,16252864,16248768
2026-05-13T15:19:33+01:00,server,17343150,2205,2726827,920207559,1992,0,19656,0,32911424,28965632,3945792,23972928,16252864,16248768
