timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:32+01:00,server,3540098,2468,242576,945014969,3556,0,14366,0,32911424,29863168,3048256,24875200,16252864,16252864
2026-05-13T15:41:33+01:00,server,3542485,2468,242590,945017460,3556,0,14366,0,32911424,29861056,3050368,24873088,16252864,16252864
2026-05-13T15:41:34+01:00,server,3544914,2468,242611,945019954,3556,0,14367,0,32911424,29858560,3052864,24870592,16252864,16252864
2026-05-13T15:41:35+01:00,server,3547355,2468,242625,945022455,3556,0,14367,0,32911424,29859840,3051584,24871872,16252864,16252864
2026-05-13T15:41:36+01:00,server,3549744,2468,242639,945024965,3556,0,14367,0,32911424,29860224,3051200,24872256,16252864,16252864
2026-05-13T15:41:37+01:00,server,3552160,2468,242661,945027474,3556,0,14368,0,32911424,29863296,3048128,24875136,16252864,16252864
2026-05-13T15:41:38+01:00,server,3554595,2468,242675,945029992,3556,0,14368,0,32911424,29858880,3052544,24870720,16252864,16252864
2026-05-13T15:41:39+01:00,server,3557028,2468,242691,945032514,3556,0,14368,0,32911424,29855680,3055744,24867392,16252864,16252864
2026-05-13T15:41:40+01:00,server,3559484,2468,242696,945035049,3556,0,14368,0,32911424,29859072,3052352,24870784,16252864,16252864
2026-05-13T15:41:41+01:00,server,3561841,2468,242713,945037588,3556,0,14368,0,32911424,29844544,3066880,24856256,16252864,16252864
2026-05-13T15:41:42+01:00,server,3564275,2468,242729,945040077,3556,0,14368,0,32911424,29836096,3075328,24847808,16252864,16252864
2026-05-13T15:41:43+01:00,server,3566709,2468,242739,945042564,3556,0,14368,0,32911424,29835648,3075776,24847360,16252864,16252864
2026-05-13T15:41:44+01:00,server,3569107,2468,242753,945045050,3556,0,14368,0,32911424,29836544,3074880,24848192,16252864,16252864
2026-05-13T15:41:45+01:00,server,3571532,2468,242762,945047548,3556,0,14368,0,32911424,29835392,3076032,24847040,16252864,16252864
2026-05-13T15:41:46+01:00,server,3573949,2468,242775,945050037,3556,0,14368,0,32911424,29835584,3075840,24847232,16252864,16252864
2026-05-13T15:41:48+01:00,server,3576385,2468,242782,945052524,3556,0,14369,0,32911424,29836224,3075200,24847808,16252864,16252864
2026-05-13T15:41:49+01:00,server,3578811,2468,242793,945055013,3556,0,14369,0,32911424,29832960,3078464,24844544,16252864,16252864
2026-05-13T15:41:50+01:00,server,3581229,2468,242801,945057498,3556,0,14369,0,32911424,29833152,3078272,24844544,16252864,16252864
2026-05-13T15:41:51+01:00,server,3583659,2468,242810,945059989,3556,0,14370,0,32911424,29831808,3079616,24843200,16252864,16252864
2026-05-13T15:41:52+01:00,server,3586081,2468,242822,945062477,3556,0,14371,0,32911424,29833856,3077568,24845248,16252864,16252864
2026-05-13T15:41:53+01:00,server,3588513,2468,242830,945064970,3556,0,14371,0,32911424,29833664,3077760,24845056,16252864,16252864
2026-05-13T15:41:54+01:00,server,3590917,2468,242836,945067465,3557,0,14371,0,32911424,29833408,3078016,24844672,16252864,16252864
2026-05-13T15:41:55+01:00,server,3593356,2468,242847,945069951,3557,0,14372,0,32911424,29833408,3078016,24844672,16252864,16252864
2026-05-13T15:41:56+01:00,server,3595790,2468,242856,945072437,3557,0,14374,0,32911424,29831296,3080128,24842560,16252864,16252864
2026-05-13T15:41:57+01:00,server,3598206,2468,242881,945074916,3557,0,14374,0,32911424,29831104,3080320,24842368,16252864,16252864
2026-05-13T15:41:58+01:00,server,3600639,2468,242895,945077412,3557,0,14374,0,32911424,29829568,3081856,24840832,16252864,16252864
2026-05-13T15:41:59+01:00,server,3603068,2468,242907,945079912,3557,0,14375,0,32911424,29830720,3080704,24841984,16252864,16252864
2026-05-13T15:42:00+01:00,server,3605475,2468,242924,945082419,3557,0,14375,0,32911424,29828800,3082624,24840064,16252864,16252864
2026-05-13T15:42:01+01:00,server,3607876,2468,242946,945084931,3557,0,14375,0,32911424,29828992,3082432,24840256,16252864,16252864
2026-05-13T15:42:02+01:00,server,3610240,2468,242968,945087447,3557,0,14375,0,32911424,29825600,3085824,24836800,16252864,16252864
2026-05-13T15:42:03+01:00,server,3612636,2468,242986,945089966,3557,0,14375,0,32911424,29826176,3085248,24837376,16252864,16252864
2026-05-13T15:42:04+01:00,server,3615041,2468,243008,945092491,3557,0,14376,0,32911424,29825216,3086208,24836416,16252864,16252864
2026-05-13T15:42:05+01:00,server,3617408,2468,243024,945095021,3557,0,14376,0,32911424,29821952,3089472,24833152,16252864,16252864
2026-05-13T15:42:06+01:00,server,3619782,2468,243031,945097567,3557,0,14376,0,32911424,29824192,3087232,24835392,16252864,16252864
2026-05-13T15:42:07+01:00,server,3622142,2468,243044,945100109,3557,0,14376,0,32911424,29822272,3089152,24833472,16252864,16252864
2026-05-13T15:42:08+01:00,server,3624583,2468,243052,945102652,3557,0,14378,0,32911424,29823040,3088384,24834240,16252864,16252864
2026-05-13T15:42:09+01:00,server,3626961,2468,243066,945105197,3557,0,14378,0,32911424,29823232,3088192,24834432,16252864,16252864
2026-05-13T15:42:10+01:00,server,3629363,2468,243084,945107750,3557,0,14378,0,32911424,29823104,3088320,24834304,16252864,16252864
2026-05-13T15:42:11+01:00,server,3631837,2468,243097,945110305,3557,0,14378,0,32911424,29820480,3090944,24831680,16252864,16252864
2026-05-13T15:42:12+01:00,server,3634214,2468,243121,945112838,3557,0,14380,0,32911424,29819648,3091776,24830784,16252864,16252864
2026-05-13T15:42:13+01:00,server,3636688,2468,243134,945115398,3557,0,14381,0,32911424,29818496,3092928,24829632,16252864,16252864
2026-05-13T15:42:14+01:00,server,3639094,2468,243152,945117964,3557,0,14381,0,32911424,29822528,3088896,24833664,16252864,16252864
2026-05-13T15:42:15+01:00,server,3641479,2468,243174,945120533,3557,0,14382,0,32911424,29822720,3088704,24833856,16252864,16252864
2026-05-13T15:42:16+01:00,server,3643811,2468,243187,945123106,3557,0,14382,0,32911424,29823680,3087744,24834816,16252864,16252864
2026-05-13T15:42:17+01:00,server,3646103,2468,243199,945125684,3557,0,14383,0,32911424,29823360,3088064,24834496,16252864,16252864
2026-05-13T15:42:18+01:00,server,3648454,2468,243211,945128247,3557,0,14383,0,32911424,29810560,3100864,24821632,16252864,16252864
2026-05-13T15:42:19+01:00,server,3650855,2468,243216,945130757,3557,0,14384,0,32911424,29795904,3115520,24806976,16252864,16252864
2026-05-13T15:42:20+01:00,server,3653281,2468,243225,945133265,3557,0,14384,0,32911424,29794368,3117056,24805440,16252864,16252864
2026-05-13T15:42:21+01:00,server,3655690,2468,243234,945135771,3557,0,14384,0,32911424,29794368,3117056,24805440,16252864,16252864
2026-05-13T15:42:22+01:00,server,3658081,2468,243245,945138280,3557,0,14385,0,32911424,29793024,3118400,24804096,16252864,16252864
2026-05-13T15:42:23+01:00,server,3660503,2468,243253,945140788,3557,0,14386,0,32911424,29794368,3117056,24805440,16252864,16252864
2026-05-13T15:42:25+01:00,server,3662925,2468,243264,945143296,3557,0,14387,0,32911424,29794176,3117248,24805248,16252864,16252864
2026-05-13T15:42:26+01:00,server,3665307,2468,243276,945145806,3557,0,14387,0,32911424,29794752,3116672,24805824,16252864,16252864
2026-05-13T15:42:27+01:00,server,3667729,2468,243289,945148292,3557,0,14387,0,32911424,29795392,3116032,24806464,16252864,16252864
2026-05-13T15:42:28+01:00,server,3670150,2468,243299,945150801,3557,0,14388,0,32911424,29791744,3119680,24802816,16252864,16252864
2026-05-13T15:42:29+01:00,server,3672526,2468,243308,945153318,3557,0,14388,0,32911424,29794048,3117376,24805120,16252864,16252864
2026-05-13T15:42:30+01:00,server,3674990,2468,243320,945155774,3557,0,14390,0,32911424,29793664,3117760,24804736,16252864,16252864
2026-05-13T15:42:31+01:00,server,3677495,2468,243357,945158163,3557,0,14390,0,32911424,29784448,3126976,24794432,16252864,16252864
2026-05-13T15:42:32+01:00,server,3679952,2468,243366,945160598,3557,0,14390,0,32911424,29782720,3128704,24791808,16252864,16252864
2026-05-13T15:42:33+01:00,server,3682367,2468,243379,945163109,3557,0,14390,0,32911424,29790592,3120832,24798912,16252864,16252864
2026-05-13T15:42:34+01:00,server,3684755,2468,243388,945165625,3557,0,14391,0,32911424,29787072,3124352,24795264,16252864,16252864
2026-05-13T15:42:35+01:00,server,3687154,2468,243400,945168140,3557,0,14391,0,32911424,29786816,3124608,24795008,16252864,16252864
2026-05-13T15:42:36+01:00,server,3689538,2468,243413,945170656,3557,0,14391,0,32911424,29787200,3124224,24795392,16252864,16252864
2026-05-13T15:42:37+01:00,server,3691939,2468,243426,945173172,3557,0,14392,0,32911424,29788160,3123264,24796352,16252864,16252864
2026-05-13T15:42:38+01:00,server,3694355,2468,243435,945175687,3557,0,14392,0,32911424,29788160,3123264,24796352,16252864,16252864
2026-05-13T15:42:39+01:00,server,3696732,2468,243448,945178200,3557,0,14392,0,32911424,29787008,3124416,24795200,16252864,16252864
2026-05-13T15:42:40+01:00,server,3699146,2468,243459,945180718,3557,0,14392,0,32911424,29788800,3122624,24796992,16252864,16252864
2026-05-13T15:42:41+01:00,server,3701521,2468,243469,945183233,3557,0,14392,0,32911424,29787136,3124288,24795328,16252864,16252864
2026-05-13T15:42:42+01:00,server,3703980,2468,243480,945185722,3557,0,14392,0,32911424,29790592,3120832,24798784,16252864,16252864
2026-05-13T15:42:43+01:00,server,3706388,2468,243490,945188239,3557,0,14394,0,32911424,29788480,3122944,24796672,16252864,16252864
2026-05-13T15:42:44+01:00,server,3708785,2468,243497,945190754,3557,0,14394,0,32911424,29790016,3121408,24798208,16252864,16252864
2026-05-13T15:42:45+01:00,server,3711206,2468,243502,945193250,3557,0,14394,0,32911424,29788928,3122496,24797120,16252864,16252864
2026-05-13T15:42:46+01:00,server,3713637,2468,243507,945195727,3557,0,14394,0,32911424,29790016,3121408,24798208,16252864,16252864
2026-05-13T15:42:47+01:00,server,3716035,2468,243516,945198242,3557,0,14394,0,32911424,29789632,3121792,24797824,16252864,16252864
2026-05-13T15:42:48+01:00,server,3718419,2468,243525,945200755,3557,0,14394,0,32911424,29789760,3121664,24797952,16252864,16252864
2026-05-13T15:42:49+01:00,server,3720818,2468,243539,945203270,3557,0,14394,0,32911424,29790400,3121024,24798528,16252864,16252864
2026-05-13T15:42:50+01:00,server,3723211,2468,243550,945205791,3557,0,14394,0,32911424,29789248,3122176,24797376,16252864,16252864
2026-05-13T15:42:51+01:00,server,3725595,2468,243561,945208309,3557,0,14394,0,32911424,29791552,3119872,24799680,16252864,16252864
2026-05-13T15:42:52+01:00,server,3727915,2468,243573,945210904,3557,0,14394,0,32911424,29790592,3120832,24798720,16252864,16252864
2026-05-13T15:42:53+01:00,server,3730254,2468,243594,945213500,3557,0,14394,0,32911424,29790400,3121024,24798528,16252864,16252864
2026-05-13T15:42:54+01:00,server,3732536,2468,243607,945216096,3557,0,14395,0,32911424,29791936,3119488,24800064,16252864,16252864
2026-05-13T15:42:55+01:00,server,3734787,2468,243617,945218698,3557,0,14396,0,32911424,29791936,3119488,24800064,16252864,16252864
2026-05-13T15:42:56+01:00,server,3737067,2468,243656,945221278,3557,0,14396,0,32911424,29789696,3121728,24797760,16252864,16252864
2026-05-13T15:42:57+01:00,server,3739398,2468,243670,945223894,3557,0,14396,0,32911424,29781760,3129664,24789824,16252864,16252864
2026-05-13T15:42:58+01:00,server,3741682,2468,243691,945226525,3557,0,14396,0,32911424,29782912,3128512,24790912,16252864,16252864
2026-05-13T15:42:59+01:00,server,3743960,2468,243711,945229150,3557,0,14396,0,32911424,29781056,3130368,24789056,16252864,16252864
2026-05-13T15:43:00+01:00,server,3746337,2468,243728,945231774,3557,0,14397,0,32911424,29780864,3130560,24788864,16252864,16252864
2026-05-13T15:43:01+01:00,server,3748637,2468,243740,945234400,3557,0,14397,0,32911424,29779392,3132032,24787392,16252864,16252864
2026-05-13T15:43:02+01:00,server,3750964,2468,243753,945237028,3557,0,14397,0,32911424,29779776,3131648,24787776,16252864,16252864
2026-05-13T15:43:04+01:00,server,3753203,2468,243771,945239658,3557,0,14397,0,32911424,29779264,3132160,24787264,16252864,16252864
2026-05-13T15:43:05+01:00,server,3755431,2468,243789,945242289,3557,0,14397,0,32911424,29779072,3132352,24787072,16252864,16252864
2026-05-13T15:43:06+01:00,server,3757708,2468,243802,945244913,3557,0,14397,0,32911424,29779840,3131584,24787840,16252864,16252864
2026-05-13T15:43:07+01:00,server,3760040,2468,243821,945247612,3557,0,14397,0,32911424,29778368,3133056,24785728,16252864,16252864
2026-05-13T15:43:08+01:00,server,3762274,2468,243841,945250240,3557,0,14398,0,32911424,29780736,3130688,24787776,16252864,16252864
2026-05-13T15:43:09+01:00,server,3764492,2468,243854,945252871,3557,0,14398,0,32911424,29781120,3130304,24788160,16252864,16252864
2026-05-13T15:43:10+01:00,server,3766691,2468,243871,945255505,3557,0,14398,0,32911424,29777216,3134208,24784256,16252864,16252864
2026-05-13T15:43:11+01:00,server,3768941,2468,243884,945258148,3557,0,14398,0,32911424,29780480,3130944,24787520,16252864,16252864
2026-05-13T15:43:12+01:00,server,3771184,2468,243905,945260768,3557,0,14398,0,32911424,29780352,3131072,24787328,16252864,16252864
2026-05-13T15:43:13+01:00,server,3773497,2468,243917,945263409,3558,0,14398,0,32911424,29777792,3133632,24784704,16252864,16252864
2026-05-13T15:43:14+01:00,server,3775727,2468,243936,945266060,3558,0,14399,0,32911424,29775744,3135680,24782656,16252864,16252864
2026-05-13T15:43:15+01:00,server,3778014,2468,243959,945268718,3558,0,14399,0,32911424,29773184,3138240,24780096,16252864,16252864
2026-05-13T15:43:16+01:00,server,3780220,2468,243974,945271412,3558,0,14399,0,32911424,29759744,3151680,24766656,16252864,16252864
2026-05-13T15:43:17+01:00,server,3782631,2468,243979,945273918,3558,0,14399,0,32911424,29761408,3150016,24768320,16252864,16252864
2026-05-13T15:43:18+01:00,server,3785040,2468,243991,945276432,3558,0,14399,0,32911424,29757312,3154112,24764224,16252864,16252864
2026-05-13T15:43:19+01:00,server,3787441,2468,244003,945278935,3558,0,14399,0,32911424,29761536,3149888,24768448,16252864,16252864
2026-05-13T15:43:20+01:00,server,3789852,2468,244013,945281440,3558,0,14399,0,32911424,29758144,3153280,24765056,16252864,16252864
2026-05-13T15:43:21+01:00,server,3792184,2468,244025,945284001,3558,0,14399,0,32911424,29762688,3148736,24769600,16252864,16252864
2026-05-13T15:43:22+01:00,server,3794596,2468,244036,945286509,3558,0,14399,0,32911424,29758272,3153152,24765184,16252864,16252864
2026-05-13T15:43:23+01:00,server,3797008,2468,244045,945289014,3558,0,14400,0,32911424,29759808,3151616,24766528,16252864,16252864
2026-05-13T15:43:24+01:00,server,3799390,2468,244050,945291528,3558,0,14400,0,32911424,29757312,3154112,24764032,16252864,16252864
2026-05-13T15:43:25+01:00,server,3801815,2468,244060,945294038,3558,0,14400,0,32911424,29754560,3156864,24761280,16252864,16252864
2026-05-13T15:43:26+01:00,server,3804224,2468,244072,945296544,3558,0,14401,0,32911424,29756800,3154624,24763520,16252864,16252864
2026-05-13T15:43:27+01:00,server,3806548,2468,244085,945299080,3558,0,14402,0,32911424,29757376,3154048,24764032,16252864,16252864
2026-05-13T15:43:28+01:00,server,3808960,2468,244098,945301585,3558,0,14402,0,32911424,29758464,3152960,24765120,16252864,16252864
2026-05-13T15:43:29+01:00,server,3811339,2468,244108,945304092,3558,0,14403,0,32911424,29759040,3152384,24765696,16252864,16252864
2026-05-13T15:43:30+01:00,server,3813747,2468,244115,945306598,3558,0,14403,0,32911424,29760960,3150464,24767616,16252864,16252864
2026-05-13T15:43:31+01:00,server,3816164,2468,244125,945309104,3558,0,14403,0,32911424,29761216,3150208,24767808,16252864,16252864
2026-05-13T15:43:32+01:00,server,3818509,2468,244136,945311655,3558,0,14403,0,32911424,29756992,3154432,24763520,16252864,16252864
2026-05-13T15:43:33+01:00,server,3820903,2468,244149,945314170,3558,0,14404,0,32911424,29756032,3155392,24762560,16252864,16252864
2026-05-13T15:43:34+01:00,server,3823290,2468,244160,945316675,3558,0,14404,0,32911424,29752512,3158912,24759040,16252864,16252864
2026-05-13T15:43:35+01:00,server,3825711,2468,244172,945319181,3558,0,14404,0,32911424,29754240,3157184,24760768,16252864,16252864
2026-05-13T15:43:36+01:00,server,3828132,2468,244180,945321687,3558,0,14404,0,32911424,29755264,3156160,24761792,16252864,16252864
2026-05-13T15:43:37+01:00,server,3830520,2468,244186,945324201,3558,0,14404,0,32911424,29754304,3157120,24760832,16252864,16252864
2026-05-13T15:43:38+01:00,server,3832892,2468,244194,945326766,3558,0,14404,0,32911424,29752576,3158848,24759104,16252864,16252864
2026-05-13T15:43:39+01:00,server,3835279,2468,244205,945329272,3558,0,14404,0,32911424,29753280,3158144,24759808,16252864,16252864
2026-05-13T15:43:41+01:00,server,3837704,2468,244214,945331778,3558,0,14404,0,32911424,29752128,3159296,24758656,16252864,16252864
2026-05-13T15:43:42+01:00,server,3840144,2468,244236,945334258,3558,0,14404,0,32911424,29755392,3156032,24761920,16252864,16252864
2026-05-13T15:43:43+01:00,server,3842536,2468,244244,945336764,3558,0,14404,0,32911424,29754048,3157376,24760576,16252864,16252864
2026-05-13T15:43:44+01:00,server,3844942,2468,244257,945339361,3558,0,14404,0,32911424,29754624,3156800,24761152,16252864,16252864
2026-05-13T15:43:45+01:00,server,3847170,2468,244279,945341925,3558,0,14404,0,32911424,29754752,3156672,24761280,16252864,16252864
2026-05-13T15:43:46+01:00,server,3849530,2468,244297,945344493,3558,0,14404,0,32911424,29753216,3158208,24759744,16252864,16252864
2026-05-13T15:43:47+01:00,server,3851866,2468,244322,945347067,3558,0,14404,0,32911424,29750016,3161408,24756544,16252864,16252864
2026-05-13T15:43:48+01:00,server,3854174,2468,244330,945349644,3558,0,14404,0,32911424,29751936,3159488,24758464,16252864,16252864
2026-05-13T15:43:49+01:00,server,3856563,2468,244344,945352222,3558,0,14405,0,32911424,29752128,3159296,24758656,16252864,16252864
2026-05-13T15:43:50+01:00,server,3858813,2468,244373,945354810,3558,0,14405,0,32911424,29750208,3161216,24756736,16252864,16252864
2026-05-13T15:43:51+01:00,server,3861123,2468,244384,945357403,3558,0,14405,0,32911424,29747648,3163776,24754176,16252864,16252864
2026-05-13T15:43:52+01:00,server,3863413,2468,244396,945359994,3558,0,14406,0,32911424,29749952,3161472,24756480,16252864,16252864
2026-05-13T15:43:53+01:00,server,3865685,2468,244417,945362589,3558,0,14406,0,32911424,29748800,3162624,24755328,16252864,16252864
2026-05-13T15:43:54+01:00,server,3867997,2468,244436,945365189,3558,0,14406,0,32911424,29749824,3161600,24756352,16252864,16252864
2026-05-13T15:43:55+01:00,server,3870236,2468,244453,945367789,3558,0,14406,0,32911424,29750784,3160640,24757312,16252864,16252864
2026-05-13T15:43:56+01:00,server,3872627,2468,244464,945370391,3558,0,14406,0,32911424,29753664,3157760,24760192,16252864,16252864
2026-05-13T15:43:57+01:00,server,3874956,2468,244484,945372974,3558,0,14406,0,32911424,29751552,3159872,24758080,16252864,16252864
2026-05-13T15:43:58+01:00,server,3877300,2468,244496,945375585,3558,0,14408,0,32911424,29750464,3160960,24756992,16252864,16252864
2026-05-13T15:43:59+01:00,server,3879516,2468,244515,945378192,3558,0,14408,0,32911424,29750848,3160576,24757376,16252864,16252864
2026-05-13T15:44:00+01:00,server,3881814,2468,244527,945380802,3558,0,14408,0,32911424,29749248,3162176,24755776,16252864,16252864
2026-05-13T15:44:01+01:00,server,3884116,2468,244541,945383439,3558,0,14408,0,32911424,29752384,3159040,24758912,16252864,16252864
2026-05-13T15:44:02+01:00,server,3886446,2468,244552,945386080,3558,0,14408,0,32911424,29749120,3162304,24755648,16252864,16252864
2026-05-13T15:44:03+01:00,server,3888663,2468,244557,945388711,3558,0,14408,0,32911424,29748352,3163072,24754880,16252864,16252864
2026-05-13T15:44:04+01:00,server,3890905,2468,244578,945391335,3558,0,14408,0,32911424,29746112,3165312,24752640,16252864,16252864
2026-05-13T15:44:05+01:00,server,3893231,2468,244595,945393963,3558,0,14408,0,32911424,29748608,3162816,24755136,16252864,16252864
2026-05-13T15:44:06+01:00,server,3895507,2468,244608,945396576,3558,0,14409,0,32911424,29743296,3168128,24749824,16252864,16252864
2026-05-13T15:44:07+01:00,server,3897935,2468,244616,945399075,3558,0,14410,0,32911424,29739072,3172352,24745600,16252864,16252864
2026-05-13T15:44:08+01:00,server,3900285,2468,244626,945401621,3558,0,14410,0,32911424,29738304,3173120,24744832,16252864,16252864
2026-05-13T15:44:09+01:00,server,3902711,2468,244634,945404119,3558,0,14410,0,32911424,29738304,3173120,24744832,16252864,16252864
2026-05-13T15:44:10+01:00,server,3905140,2468,244643,945406616,3558,0,14411,0,32911424,29734080,3177344,24740608,16252864,16252864
2026-05-13T15:44:11+01:00,server,3907528,2468,244658,945409133,3558,0,14411,0,32911424,29731200,3180224,24737664,16252864,16252864
2026-05-13T15:44:12+01:00,server,3909958,2468,244668,945411632,3558,0,14411,0,32911424,29735168,3176256,24741632,16252864,16252864
2026-05-13T15:44:13+01:00,server,3912351,2468,244680,945414133,3558,0,14411,0,32911424,29734528,3176896,24740992,16252864,16252864
2026-05-13T15:44:14+01:00,server,3914729,2468,244689,945416685,3558,0,14411,0,32911424,29732416,3179008,24738880,16252864,16252864
2026-05-13T15:44:15+01:00,server,3917145,2468,244696,945419192,3558,0,14411,0,32911424,29730880,3180544,24737344,16252864,16252864
2026-05-13T15:44:16+01:00,server,3919545,2468,244702,945421697,3558,0,14411,0,32911424,29729344,3182080,24735808,16252864,16252864
2026-05-13T15:44:17+01:00,server,3921973,2468,244714,945424197,3558,0,14412,0,32911424,29730496,3180928,24736960,16252864,16252864
2026-05-13T15:44:19+01:00,server,3924342,2468,244723,945426745,3558,0,14413,0,32911424,29730304,3181120,24736768,16252864,16252864
2026-05-13T15:44:20+01:00,server,3926745,2468,244736,945429244,3558,0,14413,0,32911424,29728832,3182592,24735296,16252864,16252864
2026-05-13T15:44:21+01:00,server,3929160,2468,244751,945431744,3558,0,14413,0,32911424,29731328,3180096,24737728,16252864,16252864
2026-05-13T15:44:22+01:00,server,3931539,2468,244763,945434292,3558,0,14413,0,32911424,29730624,3180800,24737024,16252864,16252864
2026-05-13T15:44:23+01:00,server,3933927,2468,244774,945436793,3558,0,14413,0,32911424,29731648,3179776,24738048,16252864,16252864
2026-05-13T15:44:24+01:00,server,3936343,2468,244783,945439293,3558,0,14414,0,32911424,29730496,3180928,24736896,16252864,16252864
2026-05-13T15:44:25+01:00,server,3938731,2468,244797,945441843,3558,0,14414,0,32911424,29731840,3179584,24738240,16252864,16252864
2026-05-13T15:44:26+01:00,server,3941121,2468,244809,945444341,3558,0,14414,0,32911424,29731648,3179776,24738048,16252864,16252864
2026-05-13T15:44:27+01:00,server,3943573,2468,244818,945446813,3558,0,14414,0,32911424,29734336,3177088,24740736,16252864,16252864
2026-05-13T15:44:28+01:00,server,3945997,2468,244832,945449315,3558,0,14414,0,32911424,29732032,3179392,24738432,16252864,16252864
2026-05-13T15:44:29+01:00,server,3948331,2468,244841,945451869,3558,0,14414,0,32911424,29731840,3179584,24738240,16252864,16252864
2026-05-13T15:44:30+01:00,server,3950748,2468,244849,945454371,3558,0,14414,0,32911424,29730880,3180544,24737280,16252864,16252864
2026-05-13T15:44:31+01:00,server,3953113,2468,244861,945456934,3558,0,14414,0,32911424,29733888,3177536,24740352,16252864,16252864
2026-05-13T15:44:32+01:00,server,3955407,2468,244886,945459485,3558,0,14414,0,32911424,29735232,3176192,24741696,16252864,16252864
2026-05-13T15:44:33+01:00,server,3957827,2468,244903,945462029,3558,0,14415,0,32911424,29737664,3173760,24744128,16252864,16252864
2026-05-13T15:44:34+01:00,server,3960283,2468,244916,945464582,3558,0,14415,0,32911424,29738048,3173376,24744512,16252864,16252864
2026-05-13T15:44:35+01:00,server,3962653,2468,244936,945467139,3558,0,14415,0,32911424,29736448,3174976,24742912,16252864,16252864
2026-05-13T15:44:36+01:00,server,3965099,2468,244957,945469699,3558,0,14415,0,32911424,29738112,3173312,24744576,16252864,16252864
2026-05-13T15:44:37+01:00,server,3967421,2468,244987,945472261,3558,0,14415,0,32911424,29739648,3171776,24746112,16252864,16252864
2026-05-13T15:44:38+01:00,server,3969786,2468,245001,945474829,3558,0,14416,0,32911424,29742400,3169024,24748864,16252864,16252864
2026-05-13T15:44:39+01:00,server,3972121,2468,245020,945477398,3558,0,14416,0,32911424,29740352,3171072,24746816,16252864,16252864
2026-05-13T15:44:40+01:00,server,3974456,2468,245037,945479971,3558,0,14416,0,32911424,29739264,3172160,24745728,16252864,16252864
2026-05-13T15:44:41+01:00,server,3976768,2468,245052,945482550,3558,0,14416,0,32911424,29739456,3171968,24745920,16252864,16252864
2026-05-13T15:44:42+01:00,server,3979093,2468,245075,945485109,3558,0,14416,0,32911424,29742080,3169344,24748480,16252864,16252864
2026-05-13T15:44:43+01:00,server,3981385,2468,245090,945487691,3558,0,14416,0,32911424,29742656,3168768,24749056,16252864,16252864
2026-05-13T15:44:44+01:00,server,3983730,2468,245109,945490276,3558,0,14416,0,32911424,29739136,3172288,24745472,16252864,16252864
2026-05-13T15:44:45+01:00,server,3985999,2468,245133,945492863,3558,0,14416,0,32911424,29742592,3168832,24748928,16252864,16252864
2026-05-13T15:44:46+01:00,server,3988268,2468,245159,945495453,3558,0,14416,0,32911424,29744320,3167104,24750656,16252864,16252864
2026-05-13T15:44:47+01:00,server,3990614,2468,245179,945498046,3558,0,14417,0,32911424,29744320,3167104,24750656,16252864,16252864
2026-05-13T15:44:48+01:00,server,3992930,2468,245192,945500642,3558,0,14417,0,32911424,29747392,3164032,24753600,16252864,16252864
2026-05-13T15:44:49+01:00,server,3995223,2468,245206,945503241,3558,0,14417,0,32911424,29747392,3164032,24753600,16252864,16252864
2026-05-13T15:44:50+01:00,server,3997551,2468,245222,945505842,3558,0,14417,0,32911424,29744256,3167168,24750464,16252864,16252864
2026-05-13T15:44:51+01:00,server,3999831,2468,245234,945508445,3558,0,14418,0,32911424,29747264,3164160,24753472,16252864,16252864
2026-05-13T15:44:52+01:00,server,4002133,2468,245248,945511108,3558,0,14419,0,32911424,29736128,3175296,24742336,16252864,16252864
2026-05-13T15:44:53+01:00,server,4004522,2468,245257,945513636,3558,0,14419,0,32911424,29740160,3171264,24746368,16252864,16252864
2026-05-13T15:44:54+01:00,server,4006948,2468,245262,945516132,3558,0,14419,0,32911424,29738752,3172672,24744960,16252864,16252864
2026-05-13T15:44:56+01:00,server,4009379,2468,245270,945518620,3558,0,14419,0,32911424,29737600,3173824,24743808,16252864,16252864
2026-05-13T15:44:57+01:00,server,4011763,2468,245286,945521122,3558,0,14420,0,32911424,29735168,3176256,24741312,16252864,16252864
2026-05-13T15:44:58+01:00,server,4014189,2468,245299,945523610,3558,0,14421,0,32911424,29731520,3179904,24737664,16252864,16252864
2026-05-13T15:44:59+01:00,server,4016584,2468,245312,945526136,3558,0,14421,0,32911424,29732096,3179328,24738240,16252864,16252864
2026-05-13T15:45:00+01:00,server,4018985,2468,245321,945528622,3558,0,14422,0,32911424,29734592,3176832,24740736,16252864,16252864
2026-05-13T15:45:01+01:00,server,4021423,2468,245333,945531111,3558,0,14422,0,32911424,29736576,3174848,24742720,16252864,16252864
2026-05-13T15:45:02+01:00,server,4023828,2468,245346,945533631,3558,0,14422,0,32911424,29726464,3184960,24732480,16252864,16252864
2026-05-13T15:45:03+01:00,server,4026237,2468,245357,945536118,3558,0,14422,0,32911424,29724736,3186688,24730752,16252864,16252864
