timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:58:48+01:00,2267,4926720,4926720
2026-05-13T15:58:49+01:00,2269,4926720,4926720
2026-05-13T15:58:51+01:00,2271,4926720,4926720
2026-05-13T15:58:52+01:00,2273,4926720,4926720
2026-05-13T15:58:53+01:00,2275,4926720,4926720
2026-05-13T15:58:54+01:00,2276,4939392,4939392
2026-05-13T15:58:55+01:00,2279,4939392,4939392
2026-05-13T15:58:56+01:00,2282,4939392,4939392
2026-05-13T15:58:57+01:00,2285,4939392,4939392
2026-05-13T15:58:58+01:00,2270,4939392,4939392
2026-05-13T15:58:59+01:00,2273,4939392,4939392
2026-05-13T15:59:01+01:00,2276,4939392,4939392
2026-05-13T15:59:02+01:00,2279,4939392,4939392
2026-05-13T15:59:03+01:00,2282,4939392,4939392
2026-05-13T15:59:04+01:00,2285,4939392,4939392
2026-05-13T15:59:05+01:00,2288,4939392,4939392
2026-05-13T15:59:06+01:00,2291,4939392,4939392
2026-05-13T15:59:07+01:00,2294,4939392,4939392
2026-05-13T15:59:08+01:00,2279,4939392,4939392
2026-05-13T15:59:10+01:00,2282,4939392,4939392
2026-05-13T15:59:11+01:00,2285,4939392,4939392
2026-05-13T15:59:12+01:00,2288,4939392,4939392
2026-05-13T15:59:13+01:00,2290,4939392,4939392
2026-05-13T15:59:14+01:00,2293,4939392,4939392
2026-05-13T15:59:15+01:00,2296,4939392,4939392
2026-05-13T15:59:16+01:00,2299,4939392,4939392
2026-05-13T15:59:17+01:00,2285,4939392,4939392
2026-05-13T15:59:18+01:00,2288,4939392,4939392
2026-05-13T15:59:20+01:00,2290,4939392,4939392
2026-05-13T15:59:21+01:00,2293,4939392,4939392
2026-05-13T15:59:22+01:00,2295,4939392,4939392
2026-05-13T15:59:23+01:00,2297,4939392,4939392
2026-05-13T15:59:24+01:00,2300,4939392,4939392
2026-05-13T15:59:25+01:00,2302,4939392,4939392
2026-05-13T15:59:26+01:00,2304,4939392,4939392
2026-05-13T15:59:27+01:00,2291,4939392,4939392
2026-05-13T15:59:28+01:00,2293,4939392,4939392
2026-05-13T15:59:30+01:00,2295,4939392,4939392
2026-05-13T15:59:31+01:00,2297,4939392,4939392
2026-05-13T15:59:32+01:00,2299,4939392,4939392
2026-05-13T15:59:33+01:00,2301,4939392,4939392
2026-05-13T15:59:34+01:00,2303,4939392,4939392
2026-05-13T15:59:35+01:00,2305,4939392,4939392
2026-05-13T15:59:36+01:00,2307,4939392,4939392
2026-05-13T15:59:37+01:00,2294,4939392,4939392
2026-05-13T15:59:39+01:00,2296,4939392,4939392
2026-05-13T15:59:40+01:00,2298,4939392,4939392
2026-05-13T15:59:41+01:00,2299,4939392,4939392
2026-05-13T15:59:42+01:00,2301,4939392,4939392
2026-05-13T15:59:43+01:00,2303,4939392,4939392
2026-05-13T15:59:44+01:00,2304,4939392,4939392
2026-05-13T15:59:45+01:00,2306,4939392,4939392
2026-05-13T15:59:46+01:00,2294,4939392,4939392
2026-05-13T15:59:47+01:00,2295,4947840,4947840
2026-05-13T15:59:49+01:00,2297,4947840,4947840
2026-05-13T15:59:50+01:00,2299,4947840,4947840
2026-05-13T15:59:51+01:00,2302,4947840,4947840
2026-05-13T15:59:52+01:00,2304,4947840,4947840
2026-05-13T15:59:53+01:00,2306,4947840,4947840
2026-05-13T15:59:54+01:00,2308,4947840,4947840
2026-05-13T15:59:55+01:00,2310,4947840,4947840
2026-05-13T15:59:56+01:00,2299,4947840,4947840
2026-05-13T15:59:57+01:00,2301,4947840,4947840
2026-05-13T15:59:59+01:00,2303,4947840,4947840
2026-05-13T16:00:00+01:00,2305,4947840,4947840
2026-05-13T16:00:01+01:00,2307,4947840,4947840
2026-05-13T16:00:02+01:00,2309,4947840,4947840
2026-05-13T16:00:03+01:00,2311,4947840,4947840
2026-05-13T16:00:04+01:00,2313,4947840,4947840
2026-05-13T16:00:05+01:00,2314,4947840,4947840
2026-05-13T16:00:06+01:00,2304,4947840,4947840
2026-05-13T16:00:08+01:00,2306,4947840,4947840
2026-05-13T16:00:09+01:00,2308,4947840,4947840
2026-05-13T16:00:10+01:00,2310,4947840,4947840
2026-05-13T16:00:11+01:00,2311,4947840,4947840
2026-05-13T16:00:12+01:00,2313,4947840,4947840
2026-05-13T16:00:13+01:00,2315,4947840,4947840
2026-05-13T16:00:14+01:00,2317,4947840,4947840
2026-05-13T16:00:15+01:00,2307,4947840,4947840
2026-05-13T16:00:16+01:00,2308,4947840,4947840
2026-05-13T16:00:18+01:00,2310,4947840,4947840
2026-05-13T16:00:19+01:00,2311,4947840,4947840
2026-05-13T16:00:20+01:00,2313,4947840,4947840
2026-05-13T16:00:21+01:00,2314,4947840,4947840
2026-05-13T16:00:22+01:00,2316,4947840,4947840
2026-05-13T16:00:23+01:00,2317,4947840,4947840
2026-05-13T16:00:24+01:00,2319,4947840,4947840
2026-05-13T16:00:25+01:00,2309,4947840,4947840
2026-05-13T16:00:26+01:00,2310,4947840,4947840
2026-05-13T16:00:28+01:00,2312,4947840,4947840
2026-05-13T16:00:29+01:00,2313,4947840,4947840
2026-05-13T16:00:30+01:00,2314,4956288,4956288
2026-05-13T16:00:31+01:00,2316,4956288,4956288
2026-05-13T16:00:32+01:00,2318,4956288,4956288
2026-05-13T16:00:33+01:00,2319,4956288,4956288
2026-05-13T16:00:34+01:00,2321,4956288,4956288
2026-05-13T16:00:35+01:00,2312,4956288,4956288
2026-05-13T16:00:37+01:00,2313,4956288,4956288
2026-05-13T16:00:38+01:00,2315,4956288,4956288
2026-05-13T16:00:39+01:00,2317,4956288,4956288
2026-05-13T16:00:40+01:00,2318,4956288,4956288
2026-05-13T16:00:41+01:00,2320,4956288,4956288
2026-05-13T16:00:42+01:00,2321,4956288,4956288
2026-05-13T16:00:43+01:00,2323,4956288,4956288
2026-05-13T16:00:44+01:00,2314,4956288,4956288
2026-05-13T16:00:45+01:00,2316,4956288,4956288
2026-05-13T16:00:47+01:00,2317,4956288,4956288
2026-05-13T16:00:48+01:00,2319,4956288,4956288
2026-05-13T16:00:49+01:00,2320,4956288,4956288
2026-05-13T16:00:50+01:00,2322,4956288,4956288
2026-05-13T16:00:51+01:00,2323,4956288,4956288
2026-05-13T16:00:52+01:00,2325,4956288,4956288
2026-05-13T16:00:53+01:00,2326,4956288,4956288
2026-05-13T16:00:54+01:00,2318,4956288,4956288
2026-05-13T16:00:55+01:00,2319,4956288,4956288
2026-05-13T16:00:57+01:00,2320,4956288,4956288
2026-05-13T16:00:58+01:00,2322,4956288,4956288
2026-05-13T16:00:59+01:00,2323,4956288,4956288
2026-05-13T16:01:00+01:00,2324,4956288,4956288
2026-05-13T16:01:01+01:00,2325,4956288,4956288
2026-05-13T16:01:02+01:00,2327,4956288,4956288
2026-05-13T16:01:03+01:00,2328,4956288,4956288
2026-05-13T16:01:04+01:00,2320,4956288,4956288
2026-05-13T16:01:06+01:00,2321,4956288,4956288
2026-05-13T16:01:07+01:00,2322,4956288,4956288
2026-05-13T16:01:08+01:00,2323,4956288,4956288
2026-05-13T16:01:09+01:00,2324,4956288,4956288
2026-05-13T16:01:10+01:00,2325,4956288,4956288
2026-05-13T16:01:11+01:00,2326,4956288,4956288
2026-05-13T16:01:12+01:00,2327,4956288,4956288
2026-05-13T16:01:13+01:00,2319,4956288,4956288
2026-05-13T16:01:14+01:00,2320,4956288,4956288
2026-05-13T16:01:16+01:00,2321,4956288,4956288
2026-05-13T16:01:17+01:00,2322,4956288,4956288
2026-05-13T16:01:18+01:00,2323,4956288,4956288
2026-05-13T16:01:19+01:00,2324,4956288,4956288
2026-05-13T16:01:20+01:00,2325,4956288,4956288
2026-05-13T16:01:21+01:00,2326,4956288,4956288
2026-05-13T16:01:22+01:00,2327,4956288,4956288
2026-05-13T16:01:23+01:00,2319,4956288,4956288
2026-05-13T16:01:24+01:00,2320,4956288,4956288
2026-05-13T16:01:26+01:00,2321,4956288,4956288
2026-05-13T16:01:27+01:00,2322,4956288,4956288
2026-05-13T16:01:28+01:00,2322,4956288,4956288
2026-05-13T16:01:29+01:00,2323,4956288,4956288
2026-05-13T16:01:30+01:00,2324,4956288,4956288
2026-05-13T16:01:31+01:00,2325,4956288,4956288
2026-05-13T16:01:32+01:00,2325,4956288,4956288
2026-05-13T16:01:33+01:00,2318,4956288,4956288
2026-05-13T16:01:35+01:00,2319,4956288,4956288
2026-05-13T16:01:36+01:00,2319,4956288,4956288
2026-05-13T16:01:37+01:00,2320,4956288,4956288
2026-05-13T16:01:38+01:00,2321,4956288,4956288
2026-05-13T16:01:39+01:00,2321,4956288,4956288
2026-05-13T16:01:40+01:00,2322,4981504,4981504
2026-05-13T16:01:41+01:00,2323,4981504,4981504
2026-05-13T16:01:42+01:00,2316,4981504,4981504
2026-05-13T16:01:43+01:00,2318,4981504,4981504
2026-05-13T16:01:45+01:00,2319,4981504,4981504
2026-05-13T16:01:46+01:00,2320,4981504,4981504
2026-05-13T16:01:47+01:00,2321,4981504,4981504
2026-05-13T16:01:48+01:00,2322,4981504,4981504
2026-05-13T16:01:49+01:00,2323,4981504,4981504
2026-05-13T16:01:50+01:00,2324,4981504,4981504
2026-05-13T16:01:51+01:00,2326,4981504,4981504
2026-05-13T16:01:52+01:00,2319,4981504,4981504
2026-05-13T16:01:53+01:00,2320,4981504,4981504
2026-05-13T16:01:55+01:00,2321,4981504,4981504
2026-05-13T16:01:56+01:00,2322,4981504,4981504
2026-05-13T16:01:57+01:00,2323,4981504,4981504
2026-05-13T16:01:58+01:00,2325,4981504,4981504
2026-05-13T16:01:59+01:00,2326,4981504,4981504
2026-05-13T16:02:00+01:00,2327,4981504,4981504
2026-05-13T16:02:01+01:00,2328,4981504,4981504
2026-05-13T16:02:02+01:00,2321,4981504,4981504
2026-05-13T16:02:03+01:00,2322,4981504,4981504
2026-05-13T16:02:05+01:00,2323,4981504,4981504
2026-05-13T16:02:06+01:00,2325,4981504,4981504
2026-05-13T16:02:07+01:00,2326,4981504,4981504
2026-05-13T16:02:08+01:00,2326,4981504,4981504
2026-05-13T16:02:09+01:00,2327,4981504,4981504
2026-05-13T16:02:10+01:00,2328,4981504,4981504
2026-05-13T16:02:11+01:00,2329,4981504,4981504
2026-05-13T16:02:12+01:00,2323,4981504,4981504
2026-05-13T16:02:13+01:00,2324,4981504,4981504
2026-05-13T16:02:15+01:00,2325,4981504,4981504
2026-05-13T16:02:16+01:00,2326,4981504,4981504
2026-05-13T16:02:17+01:00,2326,4981504,4981504
2026-05-13T16:02:18+01:00,2327,4981504,4981504
2026-05-13T16:02:19+01:00,2328,4981504,4981504
2026-05-13T16:02:20+01:00,2329,4981504,4981504
2026-05-13T16:02:21+01:00,2322,4981504,4981504
2026-05-13T16:02:22+01:00,2323,4981504,4981504
2026-05-13T16:02:24+01:00,2324,4981504,4981504
2026-05-13T16:02:25+01:00,2325,4981504,4981504
2026-05-13T16:02:26+01:00,2325,4981504,4981504
2026-05-13T16:02:27+01:00,2326,4981504,4981504
2026-05-13T16:02:28+01:00,2327,4981504,4981504
2026-05-13T16:02:29+01:00,2328,4981504,4981504
2026-05-13T16:02:30+01:00,2328,4981504,4981504
2026-05-13T16:02:31+01:00,2322,4989056,4989056
2026-05-13T16:02:32+01:00,2323,4989056,4989056
2026-05-13T16:02:34+01:00,2324,4989056,4989056
2026-05-13T16:02:35+01:00,2325,4989056,4989056
2026-05-13T16:02:36+01:00,2326,4989056,4989056
2026-05-13T16:02:37+01:00,2327,4989056,4989056
2026-05-13T16:02:38+01:00,2328,4989056,4989056
2026-05-13T16:02:39+01:00,2328,4989056,4989056
2026-05-13T16:02:40+01:00,2329,4989056,4989056
2026-05-13T16:02:41+01:00,2324,4989056,4989056
2026-05-13T16:02:42+01:00,2325,4989056,4989056
2026-05-13T16:02:44+01:00,2326,4989056,4989056
2026-05-13T16:02:45+01:00,2327,4989056,4989056
2026-05-13T16:02:46+01:00,2328,4989056,4989056
2026-05-13T16:02:47+01:00,2329,4989056,4989056
2026-05-13T16:02:48+01:00,2330,4989056,4989056
2026-05-13T16:02:49+01:00,2330,4989056,4989056
2026-05-13T16:02:50+01:00,2331,4989056,4989056
2026-05-13T16:02:51+01:00,2326,4989056,4989056
2026-05-13T16:02:52+01:00,2327,4989056,4989056
2026-05-13T16:02:54+01:00,2328,4989056,4989056
2026-05-13T16:02:55+01:00,2329,4989056,4989056
2026-05-13T16:02:56+01:00,2329,4989056,4989056
2026-05-13T16:02:57+01:00,2330,4989056,4989056
2026-05-13T16:02:58+01:00,2331,4989056,4989056
2026-05-13T16:02:59+01:00,2332,4989056,4989056
2026-05-13T16:03:00+01:00,2333,4989056,4989056
2026-05-13T16:03:01+01:00,2327,4989056,4989056
2026-05-13T16:03:03+01:00,2328,4989056,4989056
2026-05-13T16:03:04+01:00,2329,4989056,4989056
2026-05-13T16:03:05+01:00,2329,4989056,4989056
2026-05-13T16:03:06+01:00,2330,4989056,4989056
2026-05-13T16:03:07+01:00,2331,4989056,4989056
2026-05-13T16:03:08+01:00,2332,4989056,4989056
2026-05-13T16:03:09+01:00,2332,4989056,4989056
2026-05-13T16:03:10+01:00,2327,4989056,4989056
2026-05-13T16:03:11+01:00,2327,4989056,4989056
2026-05-13T16:03:13+01:00,2328,4989056,4989056
2026-05-13T16:03:14+01:00,2329,4989056,4989056
2026-05-13T16:03:15+01:00,2329,4993280,4993280
2026-05-13T16:03:16+01:00,2330,4993280,4993280
2026-05-13T16:03:17+01:00,2331,4993280,4993280
2026-05-13T16:03:18+01:00,2332,4993280,4993280
2026-05-13T16:03:19+01:00,2333,4993280,4993280
2026-05-13T16:03:20+01:00,2327,4993280,4993280
2026-05-13T16:03:21+01:00,2328,4993280,4993280
2026-05-13T16:03:23+01:00,2329,4993280,4993280
2026-05-13T16:03:24+01:00,2330,4993280,4993280
2026-05-13T16:03:25+01:00,2331,4993280,4993280
2026-05-13T16:03:26+01:00,2332,4993280,4993280
2026-05-13T16:03:27+01:00,2332,4993280,4993280
2026-05-13T16:03:28+01:00,2333,4993280,4993280
2026-05-13T16:03:29+01:00,2334,4993280,4993280
2026-05-13T16:03:30+01:00,2329,4993280,4993280
2026-05-13T16:03:31+01:00,2330,4993280,4993280
2026-05-13T16:03:33+01:00,2331,4993280,4993280
2026-05-13T16:03:34+01:00,2332,4993280,4993280
2026-05-13T16:03:35+01:00,2332,4993280,4993280
2026-05-13T16:03:36+01:00,2333,4993280,4993280
2026-05-13T16:03:37+01:00,2334,4993280,4993280
2026-05-13T16:03:38+01:00,2335,4993280,4993280
2026-05-13T16:03:39+01:00,2336,4993280,4993280
2026-05-13T16:03:40+01:00,2331,4993280,4993280
2026-05-13T16:03:42+01:00,2331,4993280,4993280
2026-05-13T16:03:43+01:00,2332,4993280,4993280
2026-05-13T16:03:44+01:00,2333,4993280,4993280
2026-05-13T16:03:45+01:00,2333,4993280,4993280
2026-05-13T16:03:46+01:00,2334,4993280,4993280
2026-05-13T16:03:47+01:00,2335,4993280,4993280
2026-05-13T16:03:48+01:00,2335,4993280,4993280
2026-05-13T16:03:49+01:00,2330,4993280,4993280
2026-05-13T16:03:50+01:00,2331,4993280,4993280
2026-05-13T16:03:52+01:00,2332,4993280,4993280
2026-05-13T16:03:53+01:00,2332,4993280,4993280
2026-05-13T16:03:54+01:00,2333,4993280,4993280
2026-05-13T16:03:55+01:00,2334,4993280,4993280
2026-05-13T16:03:56+01:00,2334,4993280,4993280
2026-05-13T16:03:57+01:00,2335,4993280,4993280
2026-05-13T16:03:58+01:00,2335,4993280,4993280
2026-05-13T16:03:59+01:00,2330,4993280,4993280
2026-05-13T16:04:00+01:00,2331,4993280,4993280
2026-05-13T16:04:02+01:00,2332,4993280,4993280
2026-05-13T16:04:03+01:00,2332,4993280,4993280
2026-05-13T16:04:04+01:00,2333,4993280,4993280
2026-05-13T16:04:05+01:00,2333,4993280,4993280
2026-05-13T16:04:06+01:00,2334,4993280,4993280
2026-05-13T16:04:07+01:00,2334,4993280,4993280
2026-05-13T16:04:08+01:00,2335,4993280,4993280
2026-05-13T16:04:09+01:00,2330,4993280,4993280
2026-05-13T16:04:10+01:00,2330,4993280,4993280
2026-05-13T16:04:12+01:00,2331,4993280,4993280
2026-05-13T16:04:13+01:00,2331,4993280,4993280
2026-05-13T16:04:14+01:00,2332,4993280,4993280
2026-05-13T16:04:15+01:00,2332,4993280,4993280
2026-05-13T16:04:16+01:00,2333,4993280,4993280
2026-05-13T16:04:17+01:00,2333,4993280,4993280
2026-05-13T16:04:18+01:00,2334,4993280,4993280
2026-05-13T16:04:19+01:00,2329,4993280,4993280
2026-05-13T16:04:21+01:00,2329,4993280,4993280
2026-05-13T16:04:22+01:00,2330,4993280,4993280
2026-05-13T16:04:23+01:00,2330,4993280,4993280
2026-05-13T16:04:24+01:00,2330,4993280,4993280
2026-05-13T16:04:25+01:00,2331,4993280,4993280
2026-05-13T16:04:26+01:00,2331,4993280,4993280
2026-05-13T16:04:27+01:00,2332,4993280,4993280
2026-05-13T16:04:28+01:00,2327,4993280,4993280
2026-05-13T16:04:29+01:00,2327,4993280,4993280
2026-05-13T16:04:31+01:00,2327,4993280,4993280
2026-05-13T16:04:32+01:00,2328,4993280,4993280
2026-05-13T16:04:33+01:00,2328,4993280,4993280
2026-05-13T16:04:34+01:00,2328,4993280,4993280
2026-05-13T16:04:35+01:00,2329,4993280,4993280
2026-05-13T16:04:36+01:00,2329,4993280,4993280
2026-05-13T16:04:37+01:00,2329,5005952,5005952
2026-05-13T16:04:38+01:00,2325,5005952,5005952
2026-05-13T16:04:39+01:00,2326,5005952,5005952
2026-05-13T16:04:41+01:00,2326,5005952,5005952
2026-05-13T16:04:42+01:00,2327,5005952,5005952
2026-05-13T16:04:43+01:00,2328,5005952,5005952
2026-05-13T16:04:44+01:00,2328,5005952,5005952
2026-05-13T16:04:45+01:00,2329,5005952,5005952
2026-05-13T16:04:46+01:00,2330,5005952,5005952
2026-05-13T16:04:47+01:00,2331,5005952,5005952
2026-05-13T16:04:48+01:00,2326,5005952,5005952
2026-05-13T16:04:49+01:00,2327,5005952,5005952
2026-05-13T16:04:51+01:00,2328,5005952,5005952
2026-05-13T16:04:52+01:00,2328,5005952,5005952
2026-05-13T16:04:53+01:00,2329,5005952,5005952
2026-05-13T16:04:54+01:00,2330,5005952,5005952
2026-05-13T16:04:55+01:00,2330,5005952,5005952
2026-05-13T16:04:56+01:00,2331,5005952,5005952
2026-05-13T16:04:57+01:00,2332,5005952,5005952
2026-05-13T16:04:58+01:00,2328,5005952,5005952
2026-05-13T16:05:00+01:00,2328,5005952,5005952
2026-05-13T16:05:01+01:00,2329,5005952,5005952
2026-05-13T16:05:02+01:00,2330,5005952,5005952
2026-05-13T16:05:03+01:00,2330,5005952,5005952
2026-05-13T16:05:04+01:00,2331,5005952,5005952
2026-05-13T16:05:05+01:00,2332,5005952,5005952
2026-05-13T16:05:06+01:00,2332,5005952,5005952
2026-05-13T16:05:07+01:00,2328,5005952,5005952
2026-05-13T16:05:08+01:00,2329,5005952,5005952
2026-05-13T16:05:10+01:00,2329,5005952,5005952
2026-05-13T16:05:11+01:00,2330,5005952,5005952
2026-05-13T16:05:12+01:00,2330,5005952,5005952
2026-05-13T16:05:13+01:00,2331,5005952,5005952
2026-05-13T16:05:14+01:00,2331,5005952,5005952
2026-05-13T16:05:15+01:00,2332,5005952,5005952
2026-05-13T16:05:16+01:00,2332,5005952,5005952
2026-05-13T16:05:17+01:00,2328,5005952,5005952
2026-05-13T16:05:18+01:00,2329,5005952,5005952
2026-05-13T16:05:20+01:00,2329,5005952,5005952
2026-05-13T16:05:21+01:00,2330,5005952,5005952
2026-05-13T16:05:22+01:00,2330,5005952,5005952
2026-05-13T16:05:23+01:00,2331,5005952,5005952
2026-05-13T16:05:24+01:00,2331,5005952,5005952
2026-05-13T16:05:25+01:00,2332,5005952,5005952
2026-05-13T16:05:26+01:00,2332,5005952,5005952
2026-05-13T16:05:27+01:00,2328,5005952,5005952
2026-05-13T16:05:28+01:00,2328,5005952,5005952
2026-05-13T16:05:30+01:00,2329,5005952,5005952
2026-05-13T16:05:31+01:00,2329,5005952,5005952
2026-05-13T16:05:32+01:00,2329,5005952,5005952
2026-05-13T16:05:33+01:00,2330,5005952,5005952
2026-05-13T16:05:34+01:00,2330,5005952,5005952
2026-05-13T16:05:35+01:00,2331,5005952,5005952
2026-05-13T16:05:36+01:00,2326,5019264,5019264
2026-05-13T16:05:37+01:00,2327,5038144,5038144
2026-05-13T16:05:39+01:00,2328,5038144,5038144
2026-05-13T16:05:40+01:00,2328,5038144,5038144
2026-05-13T16:05:41+01:00,2329,5038144,5038144
2026-05-13T16:05:42+01:00,2329,5038144,5038144
2026-05-13T16:05:43+01:00,2330,5038144,5038144
2026-05-13T16:05:44+01:00,2330,5038144,5038144
2026-05-13T16:05:45+01:00,2331,5038144,5038144
2026-05-13T16:05:46+01:00,2327,5038144,5038144
2026-05-13T16:05:47+01:00,2328,5038144,5038144
2026-05-13T16:05:49+01:00,2328,5038144,5038144
2026-05-13T16:05:50+01:00,2329,5038144,5038144
2026-05-13T16:05:51+01:00,2330,5038144,5038144
2026-05-13T16:05:52+01:00,2330,5038144,5038144
2026-05-13T16:05:53+01:00,2331,5038144,5038144
2026-05-13T16:05:54+01:00,2331,5038144,5038144
2026-05-13T16:05:55+01:00,2332,5038144,5038144
2026-05-13T16:05:56+01:00,2328,5038144,5038144
2026-05-13T16:05:57+01:00,2329,5038144,5038144
2026-05-13T16:05:59+01:00,2330,5038144,5038144
2026-05-13T16:06:00+01:00,2330,5038144,5038144
2026-05-13T16:06:01+01:00,2331,5038144,5038144
2026-05-13T16:06:02+01:00,2331,5038144,5038144
2026-05-13T16:06:03+01:00,2332,5038144,5038144
2026-05-13T16:06:04+01:00,2332,5038144,5038144
2026-05-13T16:06:05+01:00,2329,5038144,5038144
2026-05-13T16:06:06+01:00,2329,5038144,5038144
2026-05-13T16:06:08+01:00,2330,5038144,5038144
2026-05-13T16:06:09+01:00,2330,5038144,5038144
2026-05-13T16:06:10+01:00,2331,5038144,5038144
2026-05-13T16:06:11+01:00,2331,5038144,5038144
2026-05-13T16:06:12+01:00,2332,5038144,5038144
2026-05-13T16:06:13+01:00,2332,5038144,5038144
2026-05-13T16:06:14+01:00,2333,5038144,5038144
