timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:24+01:00,server,83127029,4108,2541495,1554396388,2870,0,71803,0,32911424,29737792,3173632,24742976,16252864,16252864
2026-05-13T16:03:25+01:00,server,83129500,4108,2541503,1554398852,2870,0,71803,0,32911424,29736448,3174976,24741632,16252864,16252864
2026-05-13T16:03:26+01:00,server,83131970,4108,2541519,1554401306,2870,0,71804,0,32911424,29736064,3175360,24741248,16252864,16252864
2026-05-13T16:03:27+01:00,server,83134420,4108,2541531,1554403761,2870,0,71804,0,32911424,29739776,3171648,24744960,16252864,16252864
2026-05-13T16:03:28+01:00,server,83136897,4108,2541542,1554406218,2870,0,71804,0,32911424,29738048,3173376,24743232,16252864,16252864
2026-05-13T16:03:29+01:00,server,83139343,4108,2541558,1554408673,2870,0,71805,0,32911424,29740160,3171264,24745344,16252864,16252864
2026-05-13T16:03:30+01:00,server,83141818,4108,2541569,1554411127,2870,0,71805,0,32911424,29739328,3172096,24744512,16252864,16252864
2026-05-13T16:03:31+01:00,server,83144268,4108,2541580,1554413583,2870,0,71805,0,32911424,29738048,3173376,24743232,16252864,16252864
2026-05-13T16:03:32+01:00,server,83146740,4108,2541593,1554416043,2870,0,71805,0,32911424,29738240,3173184,24743424,16252864,16252864
2026-05-13T16:03:33+01:00,server,83149224,4108,2541612,1554418479,2870,0,71805,0,32911424,29740032,3171392,24745024,16252864,16252864
2026-05-13T16:03:34+01:00,server,83151671,4108,2541624,1554420937,2870,0,71805,0,32911424,29740288,3171136,24745280,16252864,16252864
2026-05-13T16:03:35+01:00,server,83154121,4108,2541637,1554423395,2870,0,71805,0,32911424,29740096,3171328,24745088,16252864,16252864
2026-05-13T16:03:36+01:00,server,83156570,4108,2541649,1554425851,2870,0,71806,0,32911424,29740224,3171200,24745216,16252864,16252864
2026-05-13T16:03:37+01:00,server,83159006,4108,2541660,1554428319,2870,0,71806,0,32911424,29737216,3174208,24742208,16252864,16252864
2026-05-13T16:03:38+01:00,server,83161450,4108,2541676,1554430787,2870,0,71806,0,32911424,29737024,3174400,24742016,16252864,16252864
2026-05-13T16:03:39+01:00,server,83163876,4108,2541694,1554433257,2870,0,71806,0,32911424,29737408,3174016,24742400,16252864,16252864
2026-05-13T16:03:40+01:00,server,83166346,4108,2541708,1554435730,2870,0,71806,0,32911424,29736640,3174784,24741632,16252864,16252864
2026-05-13T16:03:41+01:00,server,83168766,4108,2541723,1554438208,2870,0,71808,0,32911424,29737408,3174016,24742400,16252864,16252864
2026-05-13T16:03:42+01:00,server,83171192,4108,2541744,1554440691,2870,0,71809,0,32911424,29739136,3172288,24744128,16252864,16252864
2026-05-13T16:03:43+01:00,server,83173596,4108,2541762,1554443175,2870,0,71809,0,32911424,29740480,3170944,24745472,16252864,16252864
2026-05-13T16:03:44+01:00,server,83175973,4108,2541777,1554445669,2870,0,71809,0,32911424,29742592,3168832,24747584,16252864,16252864
2026-05-13T16:03:45+01:00,server,83178339,4108,2541796,1554448163,2870,0,71810,0,32911424,29742272,3169152,24747264,16252864,16252864
2026-05-13T16:03:46+01:00,server,83180700,4108,2541810,1554450658,2870,0,71810,0,32911424,29741504,3169920,24746496,16252864,16252864
2026-05-13T16:03:47+01:00,server,83183066,4108,2541830,1554453160,2870,0,71812,0,32911424,29734592,3176832,24739584,16252864,16252864
2026-05-13T16:03:48+01:00,server,83185516,4108,2541852,1554455638,2870,0,71812,0,32911424,29739776,3171648,24744768,16252864,16252864
2026-05-13T16:03:49+01:00,server,83187869,4108,2541866,1554458148,2870,0,71812,0,32911424,29738624,3172800,24743616,16252864,16252864
2026-05-13T16:03:50+01:00,server,83190318,4108,2541876,1554460663,2870,0,71812,0,32911424,29739264,3172160,24744256,16252864,16252864
2026-05-13T16:03:51+01:00,server,83192640,4108,2541913,1554463172,2870,0,71812,0,32911424,29735616,3175808,24740608,16252864,16252864
2026-05-13T16:03:52+01:00,server,83194997,4108,2541943,1554465685,2870,0,71812,0,32911424,29735232,3176192,24740224,16252864,16252864
2026-05-13T16:03:53+01:00,server,83197351,4108,2541962,1554468199,2870,0,71812,0,32911424,29737536,3173888,24742528,16252864,16252864
2026-05-13T16:03:55+01:00,server,83199721,4108,2541976,1554470717,2870,0,71812,0,32911424,29734464,3176960,24739456,16252864,16252864
2026-05-13T16:03:56+01:00,server,83202120,4108,2541992,1554473238,2870,0,71812,0,32911424,29732736,3178688,24737728,16252864,16252864
2026-05-13T16:03:57+01:00,server,83204501,4108,2542012,1554475764,2870,0,71812,0,32911424,29734144,3177280,24739136,16252864,16252864
2026-05-13T16:03:58+01:00,server,83206862,4108,2542042,1554478292,2870,0,71812,0,32911424,29733440,3177984,24738368,16252864,16252864
2026-05-13T16:03:59+01:00,server,83209211,4108,2542084,1554480821,2870,0,71812,0,32911424,29734720,3176704,24739648,16252864,16252864
2026-05-13T16:04:00+01:00,server,83211687,4108,2542096,1554483353,2870,0,71812,0,32911424,29732416,3179008,24737344,16252864,16252864
2026-05-13T16:04:01+01:00,server,83214056,4108,2542111,1554485888,2870,0,71812,0,32911424,29732800,3178624,24737728,16252864,16252864
2026-05-13T16:04:02+01:00,server,83216404,4108,2542130,1554488426,2870,0,71812,0,32911424,29734912,3176512,24739840,16252864,16252864
2026-05-13T16:04:03+01:00,server,83218874,4108,2542148,1554490946,2870,0,71813,0,32911424,29738368,3173056,24743296,16252864,16252864
2026-05-13T16:04:04+01:00,server,83221328,4108,2542150,1554493496,2870,0,71813,0,32911424,29738752,3172672,24743680,16252864,16252864
2026-05-13T16:04:05+01:00,server,83223660,4108,2542168,1554496042,2870,0,71814,0,32911424,29739904,3171520,24744832,16252864,16252864
2026-05-13T16:04:06+01:00,server,83226010,4108,2542184,1554498593,2870,0,71815,0,32911424,29740096,3171328,24745024,16252864,16252864
2026-05-13T16:04:07+01:00,server,83228437,4108,2542201,1554501146,2870,0,71815,0,32911424,29741248,3170176,24746176,16252864,16252864
2026-05-13T16:04:08+01:00,server,83230827,4108,2542217,1554503701,2870,0,71815,0,32911424,29739200,3172224,24744128,16252864,16252864
2026-05-13T16:04:09+01:00,server,83233198,4108,2542229,1554506259,2870,0,71815,0,32911424,29738112,3173312,24743040,16252864,16252864
2026-05-13T16:04:10+01:00,server,83235526,4108,2542252,1554508821,2870,0,71817,0,32911424,29737408,3174016,24742336,16252864,16252864
2026-05-13T16:04:11+01:00,server,83237849,4108,2542271,1554511386,2870,0,71817,0,32911424,29736576,3174848,24741504,16252864,16252864
2026-05-13T16:04:12+01:00,server,83240190,4108,2542278,1554513951,2870,0,71819,0,32911424,29738496,3172928,24743424,16252864,16252864
2026-05-13T16:04:13+01:00,server,83242543,4108,2542301,1554516518,2870,0,71820,0,32911424,29736768,3174656,24741696,16252864,16252864
2026-05-13T16:04:14+01:00,server,83244871,4108,2542318,1554519086,2870,0,71821,0,32911424,29736640,3174784,24741568,16252864,16252864
2026-05-13T16:04:15+01:00,server,83247191,4108,2542340,1554521657,2870,0,71821,0,32911424,29739328,3172096,24744256,16252864,16252864
2026-05-13T16:04:16+01:00,server,83249517,4108,2542356,1554524238,2870,0,71821,0,32911424,29737408,3174016,24742336,16252864,16252864
2026-05-13T16:04:17+01:00,server,83251847,4108,2542372,1554526811,2870,0,71822,0,32911424,29736256,3175168,24741184,16252864,16252864
2026-05-13T16:04:18+01:00,server,83254136,4108,2542393,1554529362,2870,0,71823,0,32911424,29737152,3174272,24742080,16252864,16252864
2026-05-13T16:04:19+01:00,server,83256442,4108,2542416,1554531955,2870,0,71823,0,32911424,29738496,3172928,24743424,16252864,16252864
2026-05-13T16:04:20+01:00,server,83258722,4108,2542438,1554534537,2870,0,71823,0,32911424,29736768,3174656,24741696,16252864,16252864
2026-05-13T16:04:21+01:00,server,83261080,4108,2542456,1554537121,2870,0,71824,0,32911424,29736960,3174464,24741888,16252864,16252864
2026-05-13T16:04:22+01:00,server,83263375,4108,2542465,1554539707,2870,0,71824,0,32911424,29734848,3176576,24739776,16252864,16252864
2026-05-13T16:04:23+01:00,server,83265700,4108,2542486,1554542303,2871,0,71824,0,32911424,29732480,3178944,24737472,16252864,16252864
2026-05-13T16:04:24+01:00,server,83268010,4108,2542503,1554544903,2871,0,71824,0,32911424,29735168,3176256,24740160,16252864,16252864
2026-05-13T16:04:25+01:00,server,83270315,4108,2542520,1554547506,2871,0,71824,0,32911424,29733888,3177536,24738880,16252864,16252864
2026-05-13T16:04:26+01:00,server,83272627,4108,2542536,1554550110,2871,0,71826,0,32911424,29736064,3175360,24741056,16252864,16252864
2026-05-13T16:04:27+01:00,server,83274878,4108,2542552,1554552722,2871,0,71827,0,32911424,29733760,3177664,24738752,16252864,16252864
2026-05-13T16:04:28+01:00,server,83277213,4108,2542565,1554555339,2871,0,71828,0,32911424,29735872,3175552,24740864,16252864,16252864
2026-05-13T16:04:29+01:00,server,83279536,4108,2542574,1554557955,2871,0,71828,0,32911424,29738816,3172608,24743808,16252864,16252864
2026-05-13T16:04:30+01:00,server,83281849,4108,2542592,1554560567,2871,0,71829,0,32911424,29738368,3173056,24743360,16252864,16252864
2026-05-13T16:04:31+01:00,server,83284123,4108,2542604,1554563182,2871,0,71829,0,32911424,29739712,3171712,24744704,16252864,16252864
2026-05-13T16:04:32+01:00,server,83286448,4108,2542617,1554565774,2871,0,71831,0,32911424,29739520,3171904,24744512,16252864,16252864
2026-05-13T16:04:33+01:00,server,83288687,4108,2542629,1554568394,2871,0,71833,0,32911424,29741248,3170176,24746240,16252864,16252864
2026-05-13T16:04:35+01:00,server,83290984,4108,2542647,1554571017,2871,0,71834,0,32911424,29740864,3170560,24745856,16252864,16252864
2026-05-13T16:04:36+01:00,server,83293238,4108,2542679,1554573643,2871,0,71835,0,32911424,29741056,3170368,24746048,16252864,16252864
2026-05-13T16:04:37+01:00,server,83295551,4108,2542691,1554576268,2871,0,71835,0,32911424,29741440,3169984,24746432,16252864,16252864
2026-05-13T16:04:38+01:00,server,83297884,4108,2542702,1554578847,2871,0,71836,0,32911424,29727232,3184192,24732224,16252864,16252864
2026-05-13T16:04:39+01:00,server,83300313,4108,2542713,1554581317,2871,0,71837,0,32911424,29728576,3182848,24733568,16252864,16252864
2026-05-13T16:04:40+01:00,server,83302733,4108,2542722,1554583782,2871,0,71838,0,32911424,29726528,3184896,24731456,16252864,16252864
2026-05-13T16:04:41+01:00,server,83305187,4108,2542738,1554586251,2871,0,71838,0,32911424,29732288,3179136,24737216,16252864,16252864
2026-05-13T16:04:42+01:00,server,83307615,4108,2542739,1554588730,2871,0,71839,0,32911424,29726336,3185088,24731264,16252864,16252864
2026-05-13T16:04:43+01:00,server,83310090,4108,2542748,1554591196,2871,0,71840,0,32911424,29723840,3187584,24728768,16252864,16252864
2026-05-13T16:04:44+01:00,server,83312517,4108,2542760,1554593668,2871,0,71840,0,32911424,29725952,3185472,24730880,16252864,16252864
2026-05-13T16:04:45+01:00,server,83314959,4108,2542775,1554596130,2871,0,71840,0,32911424,29723840,3187584,24728768,16252864,16252864
2026-05-13T16:04:46+01:00,server,83317395,4108,2542783,1554598585,2871,0,71840,0,32911424,29724800,3186624,24729728,16252864,16252864
2026-05-13T16:04:47+01:00,server,83319867,4108,2542798,1554601041,2871,0,71840,0,32911424,29724800,3186624,24729728,16252864,16252864
2026-05-13T16:04:48+01:00,server,83322328,4108,2542814,1554603469,2871,0,71841,0,32911424,29727552,3183872,24732416,16252864,16252864
2026-05-13T16:04:49+01:00,server,83324779,4108,2542827,1554605925,2871,0,71841,0,32911424,29727552,3183872,24732416,16252864,16252864
2026-05-13T16:04:50+01:00,server,83327229,4108,2542836,1554608381,2871,0,71843,0,32911424,29729088,3182336,24733952,16252864,16252864
2026-05-13T16:04:51+01:00,server,83329662,4108,2542845,1554610835,2871,0,71845,0,32911424,29729472,3181952,24734336,16252864,16252864
2026-05-13T16:04:52+01:00,server,83332067,4108,2542857,1554613292,2871,0,71845,0,32911424,29726848,3184576,24731712,16252864,16252864
2026-05-13T16:04:53+01:00,server,83334518,4108,2542871,1554615748,2871,0,71845,0,32911424,29721088,3190336,24725952,16252864,16252864
2026-05-13T16:04:54+01:00,server,83336969,4108,2542881,1554618207,2871,0,71847,0,32911424,29727040,3184384,24731904,16252864,16252864
2026-05-13T16:04:55+01:00,server,83339418,4108,2542888,1554620669,2871,0,71847,0,32911424,29728960,3182464,24733824,16252864,16252864
2026-05-13T16:04:56+01:00,server,83341889,4108,2542903,1554623124,2871,0,71847,0,32911424,29728768,3182656,24733632,16252864,16252864
2026-05-13T16:04:57+01:00,server,83344293,4108,2542917,1554625581,2871,0,71847,0,32911424,29729536,3181888,24734400,16252864,16252864
2026-05-13T16:04:58+01:00,server,83346743,4108,2542930,1554628037,2871,0,71847,0,32911424,29730688,3180736,24735552,16252864,16252864
2026-05-13T16:04:59+01:00,server,83349159,4108,2542950,1554630495,2871,0,71848,0,32911424,29733184,3178240,24738048,16252864,16252864
2026-05-13T16:05:00+01:00,server,83351614,4108,2542962,1554632959,2871,0,71848,0,32911424,29730688,3180736,24735552,16252864,16252864
2026-05-13T16:05:01+01:00,server,83354036,4108,2542972,1554635426,2871,0,71848,0,32911424,29729664,3181760,24734528,16252864,16252864
2026-05-13T16:05:02+01:00,server,83356479,4108,2542992,1554637896,2871,0,71849,0,32911424,29715776,3195648,24720512,16252864,16252864
2026-05-13T16:05:03+01:00,server,83358927,4108,2543010,1554640350,2871,0,71849,0,32911424,29720256,3191168,24724992,16252864,16252864
2026-05-13T16:05:04+01:00,server,83361334,4108,2543020,1554642832,2871,0,71849,0,32911424,29715840,3195584,24720576,16252864,16252864
2026-05-13T16:05:05+01:00,server,83363764,4108,2543031,1554645318,2871,0,71849,0,32911424,29714496,3196928,24719232,16252864,16252864
2026-05-13T16:05:06+01:00,server,83366210,4108,2543045,1554647807,2871,0,71849,0,32911424,29714560,3196864,24719296,16252864,16252864
2026-05-13T16:05:07+01:00,server,83368645,4108,2543056,1554650320,2871,0,71849,0,32911424,29717056,3194368,24721792,16252864,16252864
2026-05-13T16:05:08+01:00,server,83371077,4108,2543076,1554652819,2871,0,71849,0,32911424,29714432,3196992,24719168,16252864,16252864
2026-05-13T16:05:09+01:00,server,83373491,4108,2543086,1554655320,2871,0,71849,0,32911424,29714688,3196736,24719360,16252864,16252864
2026-05-13T16:05:10+01:00,server,83375921,4108,2543105,1554657824,2871,0,71849,0,32911424,29712960,3198464,24717632,16252864,16252864
2026-05-13T16:05:11+01:00,server,83378243,4108,2543122,1554660332,2871,0,71849,0,32911424,29713216,3198208,24717824,16252864,16252864
2026-05-13T16:05:12+01:00,server,83380625,4108,2543135,1554662842,2871,0,71849,0,32911424,29711680,3199744,24716288,16252864,16252864
2026-05-13T16:05:13+01:00,server,83382981,4108,2543156,1554665350,2871,0,71849,0,32911424,29713600,3197824,24718208,16252864,16252864
2026-05-13T16:05:15+01:00,server,83385439,4108,2543170,1554667868,2871,0,71849,0,32911424,29712640,3198784,24717248,16252864,16252864
2026-05-13T16:05:16+01:00,server,83387838,4108,2543185,1554670389,2871,0,71849,0,32911424,29713920,3197504,24718528,16252864,16252864
2026-05-13T16:05:17+01:00,server,83390195,4108,2543198,1554672913,2871,0,71849,0,32911424,29713152,3198272,24717760,16252864,16252864
2026-05-13T16:05:18+01:00,server,83392631,4108,2543219,1554675414,2871,0,71849,0,32911424,29715648,3195776,24720256,16252864,16252864
2026-05-13T16:05:19+01:00,server,83394991,4108,2543237,1554677943,2871,0,71849,0,32911424,29716096,3195328,24720704,16252864,16252864
2026-05-13T16:05:20+01:00,server,83397366,4108,2543253,1554680483,2871,0,71849,0,32911424,29714752,3196672,24719360,16252864,16252864
2026-05-13T16:05:21+01:00,server,83399671,4108,2543266,1554683025,2871,0,71850,0,32911424,29711936,3199488,24716480,16252864,16252864
2026-05-13T16:05:22+01:00,server,83402002,4108,2543284,1554685564,2871,0,71850,0,32911424,29711680,3199744,24716224,16252864,16252864
2026-05-13T16:05:23+01:00,server,83404327,4108,2543302,1554688109,2871,0,71851,0,32911424,29713024,3198400,24717568,16252864,16252864
2026-05-13T16:05:24+01:00,server,83406767,4108,2543310,1554690656,2871,0,71851,0,32911424,29709760,3201664,24714304,16252864,16252864
2026-05-13T16:05:25+01:00,server,83409215,4108,2543325,1554693207,2871,0,71851,0,32911424,29709376,3202048,24713920,16252864,16252864
2026-05-13T16:05:26+01:00,server,83411624,4108,2543337,1554695760,2871,0,71852,0,32911424,29710464,3200960,24715008,16252864,16252864
2026-05-13T16:05:27+01:00,server,83413963,4108,2543349,1554698315,2871,0,71852,0,32911424,29711232,3200192,24715776,16252864,16252864
2026-05-13T16:05:28+01:00,server,83416263,4108,2543380,1554700873,2871,0,71852,0,32911424,29710848,3200576,24715392,16252864,16252864
2026-05-13T16:05:29+01:00,server,83418664,4108,2543393,1554703436,2871,0,71852,0,32911424,29710720,3200704,24715264,16252864,16252864
2026-05-13T16:05:30+01:00,server,83421070,4108,2543408,1554706000,2871,0,71852,0,32911424,29713600,3197824,24718144,16252864,16252864
2026-05-13T16:05:31+01:00,server,83423415,4108,2543420,1554708566,2871,0,71853,0,32911424,29711360,3200064,24715904,16252864,16252864
2026-05-13T16:05:32+01:00,server,83425696,4108,2543446,1554711135,2871,0,71854,0,32911424,29708864,3202560,24713408,16252864,16252864
2026-05-13T16:05:33+01:00,server,83428016,4108,2543460,1554713693,2871,0,71855,0,32911424,29708288,3203136,24712768,16252864,16252864
2026-05-13T16:05:34+01:00,server,83430331,4108,2543471,1554716270,2871,0,71856,0,32911424,29707456,3203968,24711936,16252864,16252864
2026-05-13T16:05:35+01:00,server,83432649,4108,2543487,1554718846,2871,0,71856,0,32911424,29705536,3205888,24710016,16252864,16252864
2026-05-13T16:05:36+01:00,server,83434922,4108,2543500,1554721425,2871,0,71856,0,32911424,29709184,3202240,24713664,16252864,16252864
2026-05-13T16:05:37+01:00,server,83437326,4108,2543532,1554723958,2871,0,71857,0,32911424,29694784,3216640,24699072,16252864,16252864
2026-05-13T16:05:38+01:00,server,83439760,4108,2543543,1554726434,2871,0,71858,0,32911424,29695872,3215552,24700160,16252864,16252864
2026-05-13T16:05:39+01:00,server,83442216,4108,2543552,1554728925,2871,0,71858,0,32911424,29697984,3213440,24702208,16252864,16252864
2026-05-13T16:05:40+01:00,server,83444654,4108,2543560,1554731403,2871,0,71859,0,32911424,29698560,3212864,24702784,16252864,16252864
2026-05-13T16:05:41+01:00,server,83447095,4108,2543568,1554733878,2871,0,71859,0,32911424,29699328,3212096,24703552,16252864,16252864
2026-05-13T16:05:42+01:00,server,83449551,4108,2543580,1554736354,2871,0,71859,0,32911424,29698880,3212544,24703104,16252864,16252864
2026-05-13T16:05:43+01:00,server,83451974,4108,2543592,1554738831,2871,0,71860,0,32911424,29698496,3212928,24702720,16252864,16252864
2026-05-13T16:05:44+01:00,server,83454411,4108,2543606,1554741304,2871,0,71860,0,32911424,29702272,3209152,24706496,16252864,16252864
2026-05-13T16:05:45+01:00,server,83456833,4108,2543611,1554743784,2871,0,71861,0,32911424,29699648,3211776,24703872,16252864,16252864
2026-05-13T16:05:46+01:00,server,83459275,4108,2543616,1554746275,2871,0,71861,0,32911424,29699008,3212416,24703232,16252864,16252864
2026-05-13T16:05:47+01:00,server,83461693,4108,2543627,1554748753,2871,0,71862,0,32911424,29697088,3214336,24701312,16252864,16252864
2026-05-13T16:05:48+01:00,server,83464155,4108,2543650,1554751239,2871,0,71862,0,32911424,29697792,3213632,24701824,16252864,16252864
2026-05-13T16:05:49+01:00,server,83466593,4108,2543656,1554753738,2871,0,71862,0,32911424,29694528,3216896,24698560,16252864,16252864
2026-05-13T16:05:50+01:00,server,83469007,4108,2543664,1554756215,2871,0,71863,0,32911424,29694912,3216512,24698944,16252864,16252864
2026-05-13T16:05:51+01:00,server,83471492,4108,2543675,1554758711,2871,0,71863,0,32911424,29692608,3218816,24696640,16252864,16252864
2026-05-13T16:05:52+01:00,server,83473966,4108,2543685,1554761187,2871,0,71864,0,32911424,29692800,3218624,24696832,16252864,16252864
2026-05-13T16:05:53+01:00,server,83476442,4108,2543695,1554763643,2871,0,71865,0,32911424,29693376,3218048,24697408,16252864,16252864
2026-05-13T16:05:55+01:00,server,83478871,4108,2543707,1554766099,2871,0,71865,0,32911424,29693376,3218048,24697408,16252864,16252864
2026-05-13T16:05:56+01:00,server,83481303,4108,2543724,1554768559,2871,0,71865,0,32911424,29692800,3218624,24696832,16252864,16252864
2026-05-13T16:05:57+01:00,server,83483737,4108,2543738,1554771025,2871,0,71866,0,32911424,29693632,3217792,24697664,16252864,16252864
2026-05-13T16:05:58+01:00,server,83486147,4108,2543750,1554773498,2871,0,71866,0,32911424,29689600,3221824,24693632,16252864,16252864
2026-05-13T16:05:59+01:00,server,83488580,4108,2543759,1554775985,2871,0,71866,0,32911424,29689152,3222272,24693120,16252864,16252864
2026-05-13T16:06:00+01:00,server,83490997,4108,2543770,1554778484,2871,0,71866,0,32911424,29684544,3226880,24688512,16252864,16252864
2026-05-13T16:06:01+01:00,server,83493383,4108,2543790,1554780986,2871,0,71867,0,32911424,29685184,3226240,24689152,16252864,16252864
2026-05-13T16:06:02+01:00,server,83495772,4108,2543806,1554783468,2871,0,71868,0,32911424,29685184,3226240,24689152,16252864,16252864
2026-05-13T16:06:03+01:00,server,83498212,4108,2543836,1554785928,2871,0,71868,0,32911424,29688064,3223360,24692032,16252864,16252864
2026-05-13T16:06:04+01:00,server,83500666,4108,2543852,1554788421,2871,0,71869,0,32911424,29688448,3222976,24692416,16252864,16252864
2026-05-13T16:06:05+01:00,server,83503093,4108,2543870,1554790913,2871,0,71869,0,32911424,29689088,3222336,24693056,16252864,16252864
2026-05-13T16:06:06+01:00,server,83505433,4108,2543896,1554793407,2871,0,71870,0,32911424,29692352,3219072,24696320,16252864,16252864
2026-05-13T16:06:07+01:00,server,83507804,4108,2543913,1554795907,2871,0,71871,0,32911424,29691584,3219840,24695552,16252864,16252864
2026-05-13T16:06:08+01:00,server,83510227,4108,2543925,1554798409,2871,0,71871,0,32911424,29687872,3223552,24691840,16252864,16252864
2026-05-13T16:06:09+01:00,server,83512663,4108,2543946,1554800914,2871,0,71872,0,32911424,29686336,3225088,24690304,16252864,16252864
2026-05-13T16:06:10+01:00,server,83515054,4108,2543960,1554803426,2871,0,71872,0,32911424,29686528,3224896,24690496,16252864,16252864
2026-05-13T16:06:11+01:00,server,83517473,4108,2543963,1554805949,2871,0,71872,0,32911424,29689216,3222208,24693184,16252864,16252864
2026-05-13T16:06:12+01:00,server,83519852,4108,2543982,1554808467,2871,0,71873,0,32911424,29686720,3224704,24690688,16252864,16252864
2026-05-13T16:06:13+01:00,server,83522229,4108,2544000,1554810987,2871,0,71873,0,32911424,29687296,3224128,24691264,16252864,16252864
2026-05-13T16:06:14+01:00,server,83524625,4108,2544013,1554813506,2871,0,71874,0,32911424,29687296,3224128,24691264,16252864,16252864
2026-05-13T16:06:15+01:00,server,83526995,4108,2544028,1554816029,2871,0,71875,0,32911424,29689088,3222336,24693056,16252864,16252864
2026-05-13T16:06:16+01:00,server,83529397,4108,2544045,1554818554,2871,0,71875,0,32911424,29689856,3221568,24693824,16252864,16252864
2026-05-13T16:06:17+01:00,server,83531755,4108,2544058,1554821081,2871,0,71875,0,32911424,29688832,3222592,24692800,16252864,16252864
2026-05-13T16:06:18+01:00,server,83534159,4108,2544075,1554823588,2871,0,71875,0,32911424,29691264,3220160,24695168,16252864,16252864
2026-05-13T16:06:19+01:00,server,83536632,4108,2544090,1554826119,2871,0,71875,0,32911424,29688064,3223360,24691904,16252864,16252864
2026-05-13T16:06:20+01:00,server,83539005,4108,2544104,1554828654,2871,0,71875,0,32911424,29687104,3224320,24690944,16252864,16252864
2026-05-13T16:06:21+01:00,server,83541341,4108,2544120,1554831192,2871,0,71875,0,32911424,29689792,3221632,24693632,16252864,16252864
2026-05-13T16:06:22+01:00,server,83543574,4108,2544138,1554833730,2871,0,71875,0,32911424,29684992,3226432,24688832,16252864,16252864
2026-05-13T16:06:23+01:00,server,83545624,4108,2544160,1554836278,2871,0,71875,0,32911424,29688256,3223168,24692096,16252864,16252864
2026-05-13T16:06:24+01:00,server,83547962,4108,2544170,1554838829,2871,0,71875,0,32911424,29687616,3223808,24691456,16252864,16252864
2026-05-13T16:06:25+01:00,server,83550263,4108,2544188,1554841379,2871,0,71875,0,32911424,29684096,3227328,24687936,16252864,16252864
2026-05-13T16:06:26+01:00,server,83552685,4108,2544210,1554843930,2871,0,71876,0,32911424,29683648,3227776,24687488,16252864,16252864
2026-05-13T16:06:27+01:00,server,83555042,4108,2544240,1554846485,2871,0,71876,0,32911424,29685440,3225984,24689280,16252864,16252864
2026-05-13T16:06:28+01:00,server,83557363,4108,2544258,1554849042,2871,0,71876,0,32911424,29682240,3229184,24686016,16252864,16252864
2026-05-13T16:06:29+01:00,server,83559663,4108,2544277,1554851600,2871,0,71876,0,32911424,29685184,3226240,24688960,16252864,16252864
2026-05-13T16:06:30+01:00,server,83561949,4108,2544299,1554854161,2871,0,71876,0,32911424,29684032,3227392,24687808,16252864,16252864
2026-05-13T16:06:31+01:00,server,83564326,4108,2544312,1554856725,2871,0,71876,0,32911424,29683840,3227584,24687616,16252864,16252864
2026-05-13T16:06:32+01:00,server,83566627,4108,2544332,1554859267,2871,0,71876,0,32911424,29688960,3222464,24692736,16252864,16252864
2026-05-13T16:06:34+01:00,server,83568927,4108,2544350,1554861836,2871,0,71876,0,32911424,29687936,3223488,24691712,16252864,16252864
2026-05-13T16:06:35+01:00,server,83571311,4108,2544364,1554864408,2871,0,71876,0,32911424,29681216,3230208,24684992,16252864,16252864
2026-05-13T16:06:36+01:00,server,83573635,4108,2544376,1554866985,2871,0,71876,0,32911424,29684480,3226944,24688256,16252864,16252864
2026-05-13T16:06:37+01:00,server,83575995,4108,2544386,1554869571,2871,0,71877,0,32911424,29684672,3226752,24688448,16252864,16252864
2026-05-13T16:06:38+01:00,server,83578317,4108,2544408,1554872151,2871,0,71877,0,32911424,29681600,3229824,24685376,16252864,16252864
2026-05-13T16:06:39+01:00,server,83580633,4108,2544431,1554874733,2871,0,71878,0,32911424,29681984,3229440,24685760,16252864,16252864
2026-05-13T16:06:40+01:00,server,83582964,4108,2544450,1554877313,2871,0,71878,0,32911424,29681856,3229568,24685632,16252864,16252864
2026-05-13T16:06:41+01:00,server,83585232,4108,2544463,1554879897,2871,0,71878,0,32911424,29683584,3227840,24687360,16252864,16252864
2026-05-13T16:06:42+01:00,server,83587531,4108,2544476,1554882483,2871,0,71879,0,32911424,29681280,3230144,24685056,16252864,16252864
2026-05-13T16:06:43+01:00,server,83589774,4108,2544488,1554885072,2871,0,71879,0,32911424,29680704,3230720,24684480,16252864,16252864
2026-05-13T16:06:44+01:00,server,83592167,4108,2544504,1554887662,2871,0,71879,0,32911424,29680384,3231040,24684160,16252864,16252864
2026-05-13T16:06:45+01:00,server,83594465,4108,2544524,1554890257,2871,0,71879,0,32911424,29680576,3230848,24684352,16252864,16252864
2026-05-13T16:06:46+01:00,server,83596830,4108,2544535,1554892834,2871,0,71879,0,32911424,29668736,3242688,24672512,16252864,16252864
2026-05-13T16:06:47+01:00,server,83599250,4108,2544546,1554895315,2871,0,71880,0,32911424,29664512,3246912,24668288,16252864,16252864
2026-05-13T16:06:48+01:00,server,83601727,4108,2544560,1554897771,2871,0,71880,0,32911424,29656448,3254976,24660160,16252864,16252864
