timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:06:20+01:00,rpc-worker,5401410,21,478784,1950071086,31041,0,99188,0,32911424,30234816,2676608,30105152,16252864,16244672
2026-05-14T12:06:21+01:00,rpc-worker,5401412,21,478793,1950075983,31041,0,99188,0,32911424,30234496,2676928,30104832,16252864,16244672
2026-05-14T12:06:22+01:00,rpc-worker,5401415,21,478806,1950080878,31041,0,99188,0,32911424,30234688,2676736,30105024,16252864,16244672
2026-05-14T12:06:23+01:00,rpc-worker,5401417,21,478816,1950085775,31041,0,99188,0,32911424,30235648,2675776,30105984,16252864,16244672
2026-05-14T12:06:24+01:00,rpc-worker,5401423,21,478825,1950090670,31041,0,99188,0,32911424,30234496,2676928,30104832,16252864,16244672
2026-05-14T12:06:25+01:00,rpc-worker,5401427,21,478834,1950095563,31041,0,99188,0,32911424,30236032,2675392,30106368,16252864,16244672
2026-05-14T12:06:26+01:00,rpc-worker,5401431,21,478846,1950100457,31041,0,99188,0,32911424,30234688,2676736,30105024,16252864,16244672
2026-05-14T12:06:27+01:00,rpc-worker,5401435,21,478855,1950105351,31041,0,99188,0,32911424,30236992,2674432,30107328,16252864,16244672
2026-05-14T12:06:28+01:00,rpc-worker,5401439,21,478865,1950110246,31041,0,99188,0,32911424,30236032,2675392,30106368,16252864,16244672
2026-05-14T12:06:29+01:00,rpc-worker,5401459,21,478882,1950115112,31041,0,99188,0,32911424,30232000,2679424,30102336,16252864,16244672
2026-05-14T12:06:30+01:00,rpc-worker,5401464,21,478887,1950120008,31041,0,99188,0,32911424,30229888,2681536,30100160,16252864,16244672
2026-05-14T12:06:31+01:00,rpc-worker,5401468,21,478893,1950124908,31041,0,99188,0,32911424,30232576,2678848,30102848,16252864,16244672
2026-05-14T12:06:32+01:00,rpc-worker,5401471,21,478897,1950129811,31041,0,99188,0,32911424,30234496,2676928,30104768,16252864,16244672
2026-05-14T12:06:33+01:00,rpc-worker,5401474,21,478909,1950134707,31041,0,99188,0,32911424,30235904,2675520,30106176,16252864,16244672
2026-05-14T12:06:34+01:00,rpc-worker,5401475,21,478919,1950139601,31041,0,99190,0,32911424,30235328,2676096,30105600,16252864,16244672
2026-05-14T12:06:35+01:00,rpc-worker,5401477,21,478930,1950144496,31041,0,99191,0,32911424,30234752,2676672,30105024,16252864,16244672
2026-05-14T12:06:36+01:00,rpc-worker,5401482,21,478941,1950149391,31041,0,99191,0,32911424,30233792,2677632,30104064,16252864,16244672
2026-05-14T12:06:37+01:00,rpc-worker,5401487,21,478949,1950154285,31041,0,99191,0,32911424,30234752,2676672,30105024,16252864,16244672
2026-05-14T12:06:38+01:00,rpc-worker,5401489,21,478958,1950159179,31041,0,99191,0,32911424,30234944,2676480,30105216,16252864,16244672
2026-05-14T12:06:39+01:00,rpc-worker,5401491,21,478966,1950164072,31041,0,99191,0,32911424,30233024,2678400,30103296,16252864,16244672
2026-05-14T12:06:40+01:00,rpc-worker,5401494,21,478979,1950168966,31041,0,99191,0,32911424,30235520,2675904,30105792,16252864,16244672
2026-05-14T12:06:41+01:00,rpc-worker,5401497,21,478990,1950173859,31041,0,99191,0,32911424,30233984,2677440,30104256,16252864,16244672
2026-05-14T12:06:42+01:00,rpc-worker,5401499,21,479001,1950178753,31041,0,99191,0,32911424,30236096,2675328,30106368,16252864,16244672
2026-05-14T12:06:43+01:00,rpc-worker,5401502,21,479010,1950183648,31041,0,99192,0,32911424,30233792,2677632,30104064,16252864,16244672
2026-05-14T12:06:44+01:00,rpc-worker,5401512,21,479020,1950188513,31041,0,99192,0,32911424,30233536,2677888,30103808,16252864,16244672
2026-05-14T12:06:45+01:00,rpc-worker,5401513,21,479025,1950193413,31041,0,99192,0,32911424,30231744,2679680,30101760,16252864,16244672
2026-05-14T12:06:46+01:00,rpc-worker,5401514,21,479033,1950198311,31041,0,99192,0,32911424,30233024,2678400,30102912,16252864,16244672
2026-05-14T12:06:47+01:00,rpc-worker,5401517,21,479042,1950203204,31041,0,99192,0,32911424,30234304,2677120,30104128,16252864,16244672
2026-05-14T12:06:48+01:00,rpc-worker,5401521,21,479051,1950208097,31041,0,99192,0,32911424,30232192,2679232,30102016,16252864,16244672
2026-05-14T12:06:49+01:00,rpc-worker,5401523,21,479062,1950212989,31041,0,99192,0,32911424,30233728,2677696,30103552,16252864,16244672
2026-05-14T12:06:50+01:00,rpc-worker,5401526,21,479075,1950217880,31041,0,99192,0,32911424,30234176,2677248,30104000,16252864,16244672
2026-05-14T12:06:51+01:00,rpc-worker,5401529,21,479084,1950222772,31041,0,99192,0,32911424,30233600,2677824,30103424,16252864,16244672
2026-05-14T12:06:52+01:00,rpc-worker,5401533,21,479094,1950227665,31041,0,99192,0,32911424,30232640,2678784,30102464,16252864,16244672
2026-05-14T12:06:53+01:00,rpc-worker,5401538,21,479102,1950232557,31041,0,99193,0,32911424,30233408,2678016,30103232,16252864,16244672
2026-05-14T12:06:54+01:00,rpc-worker,5401541,21,479111,1950237450,31041,0,99194,0,32911424,30233920,2677504,30103744,16252864,16244672
2026-05-14T12:06:55+01:00,rpc-worker,5401544,21,479121,1950242342,31041,0,99194,0,32911424,30232064,2679360,30101824,16252864,16244672
2026-05-14T12:06:56+01:00,rpc-worker,5401544,21,479135,1950247234,31041,0,99194,0,32911424,30234176,2677248,30103936,16252864,16244672
2026-05-14T12:06:57+01:00,rpc-worker,5401548,21,479146,1950252128,31041,0,99194,0,32911424,30233408,2678016,30103168,16252864,16244672
2026-05-14T12:06:58+01:00,rpc-worker,5401550,21,479151,1950257027,31041,0,99194,0,32911424,30233024,2678400,30102784,16252864,16244672
2026-05-14T12:06:59+01:00,rpc-worker,5401562,21,479164,1950261891,31041,0,99194,0,32911424,30235520,2675904,30105280,16252864,16244672
2026-05-14T12:07:00+01:00,rpc-worker,5401570,21,479175,1950266784,31041,0,99194,0,32911424,30234432,2676992,30104192,16252864,16244672
2026-05-14T12:07:01+01:00,rpc-worker,5401572,21,479185,1950271676,31041,0,99194,0,32911424,30230976,2680448,30100736,16252864,16244672
2026-05-14T12:07:02+01:00,rpc-worker,5401578,21,479194,1950276568,31041,0,99194,0,32911424,30234496,2676928,30104256,16252864,16244672
2026-05-14T12:07:04+01:00,rpc-worker,5401580,21,479204,1950281462,31041,0,99195,0,32911424,30234048,2677376,30103808,16252864,16244672
2026-05-14T12:07:05+01:00,rpc-worker,5401582,21,479215,1950286354,31041,0,99196,0,32911424,30233280,2678144,30103040,16252864,16244672
2026-05-14T12:07:06+01:00,rpc-worker,5401586,21,479225,1950291248,31041,0,99197,0,32911424,30233728,2677696,30103488,16252864,16244672
2026-05-14T12:07:07+01:00,rpc-worker,5401590,21,479234,1950296141,31041,0,99197,0,32911424,30234496,2676928,30104256,16252864,16244672
2026-05-14T12:07:08+01:00,rpc-worker,5401592,21,479247,1950301035,31041,0,99197,0,32911424,30233728,2677696,30103488,16252864,16244672
2026-05-14T12:07:09+01:00,rpc-worker,5401596,21,479257,1950305929,31041,0,99197,0,32911424,30234240,2677184,30104000,16252864,16244672
2026-05-14T12:07:10+01:00,rpc-worker,5401600,21,479267,1950310822,31041,0,99197,0,32911424,30232320,2679104,30102080,16252864,16244672
2026-05-14T12:07:11+01:00,rpc-worker,5401603,21,479277,1950315716,31041,0,99198,0,32911424,30229824,2681600,30099584,16252864,16244672
2026-05-14T12:07:12+01:00,rpc-worker,5401608,21,479285,1950320614,31041,0,99198,0,32911424,30228672,2682752,30098432,16252864,16244672
2026-05-14T12:07:13+01:00,rpc-worker,5401608,21,479290,1950325518,31041,0,99198,0,32911424,30233856,2677568,30103616,16252864,16244672
2026-05-14T12:07:14+01:00,rpc-worker,5401620,21,479300,1950330389,31041,0,99198,0,32911424,30234112,2677312,30103872,16252864,16244672
2026-05-14T12:07:15+01:00,rpc-worker,5401624,21,479309,1950335282,31041,0,99198,0,32911424,30232128,2679296,30101888,16252864,16244672
2026-05-14T12:07:16+01:00,rpc-worker,5401628,21,479323,1950340173,31041,0,99198,0,32911424,30227712,2683712,30097408,16252864,16244672
2026-05-14T12:07:17+01:00,rpc-worker,5401632,21,479331,1950345065,31041,0,99198,0,32911424,30226112,2685312,30095808,16252864,16244672
2026-05-14T12:07:18+01:00,rpc-worker,5401633,21,479342,1950349959,31041,0,99198,0,32911424,30227648,2683776,30097344,16252864,16244672
2026-05-14T12:07:19+01:00,rpc-worker,5401636,21,479353,1950354853,31041,0,99198,0,32911424,30227648,2683776,30097344,16252864,16244672
2026-05-14T12:07:20+01:00,rpc-worker,5401641,21,479364,1950359746,31041,0,99198,0,32911424,30227520,2683904,30097216,16252864,16244672
2026-05-14T12:07:21+01:00,rpc-worker,5401645,21,479374,1950364640,31041,0,99198,0,32911424,30228352,2683072,30098048,16252864,16244672
2026-05-14T12:07:22+01:00,rpc-worker,5401648,21,479383,1950369532,31041,0,99199,0,32911424,30227584,2683840,30097280,16252864,16244672
2026-05-14T12:07:23+01:00,rpc-worker,5401653,21,479397,1950374416,31041,0,99202,0,32911424,30219968,2691456,30089664,16252864,16244672
2026-05-14T12:07:24+01:00,rpc-worker,5401656,21,479409,1950379310,31041,0,99202,0,32911424,30219200,2692224,30088896,16252864,16244672
2026-05-14T12:07:25+01:00,rpc-worker,5401661,21,479422,1950384199,31041,0,99202,0,32911424,30220608,2690816,30089792,16252864,16244672
2026-05-14T12:07:26+01:00,rpc-worker,5401661,21,479427,1950389099,31041,0,99204,0,32911424,30220224,2691200,30089408,16252864,16244672
2026-05-14T12:07:27+01:00,rpc-worker,5401665,21,479433,1950393997,31041,0,99204,0,32911424,30222720,2688704,30091904,16252864,16244672
2026-05-14T12:07:28+01:00,rpc-worker,5401670,21,479443,1950398890,31041,0,99204,0,32911424,30222144,2689280,30091328,16252864,16244672
2026-05-14T12:07:29+01:00,rpc-worker,5401713,21,479456,1950403754,31041,0,99204,0,32911424,30223296,2688128,30092480,16252864,16244672
2026-05-14T12:07:30+01:00,rpc-worker,5401713,21,479469,1950408644,31041,0,99205,0,32911424,30211648,2699776,30080832,16252864,16244672
2026-05-14T12:07:31+01:00,rpc-worker,5401714,21,479481,1950413538,31041,0,99206,0,32911424,30212160,2699264,30081344,16252864,16244672
2026-05-14T12:07:32+01:00,rpc-worker,5401718,21,479491,1950418431,31041,0,99207,0,32911424,30211520,2699904,30080704,16252864,16244672
2026-05-14T12:07:33+01:00,rpc-worker,5401767,21,479520,1950423259,31042,0,99207,0,32911424,30207808,2703616,30076288,16252864,16244672
2026-05-14T12:07:34+01:00,rpc-worker,5401866,21,479535,1950428051,31042,0,99207,0,32911424,30204160,2707264,30072256,16252864,16244672
2026-05-14T12:07:35+01:00,rpc-worker,5401892,21,479549,1950432911,31042,0,99208,0,32911424,30212352,2699072,30079424,16252864,16244672
2026-05-14T12:07:36+01:00,rpc-worker,5401897,21,479557,1950437804,31042,0,99208,0,32911424,30211328,2700096,30077760,16252864,16244672
2026-05-14T12:07:37+01:00,rpc-worker,5401900,21,479569,1950442696,31042,0,99209,0,32911424,30207872,2703552,30074304,16252864,16244672
2026-05-14T12:07:38+01:00,rpc-worker,5401906,21,479576,1950447588,31042,0,99209,0,32911424,30205760,2705664,30072192,16252864,16244672
2026-05-14T12:07:39+01:00,rpc-worker,5401908,21,479585,1950452486,31042,0,99209,0,32911424,30206720,2704704,30073152,16252864,16244672
2026-05-14T12:07:40+01:00,rpc-worker,5401909,21,479593,1950457385,31042,0,99210,0,32911424,30207680,2703744,30074112,16252864,16244672
2026-05-14T12:07:41+01:00,rpc-worker,5401911,21,479604,1950462276,31042,0,99212,0,32911424,30208256,2703168,30074688,16252864,16244672
2026-05-14T12:07:42+01:00,rpc-worker,5401911,21,479618,1950467170,31042,0,99212,0,32911424,30209216,2702208,30075648,16252864,16244672
2026-05-14T12:07:43+01:00,rpc-worker,5401913,21,479628,1950472064,31042,0,99213,0,32911424,30207488,2703936,30073920,16252864,16244672
2026-05-14T12:07:44+01:00,rpc-worker,5401931,21,479644,1950476926,31042,0,99213,0,32911424,30208064,2703360,30074496,16252864,16244672
2026-05-14T12:07:45+01:00,rpc-worker,5401934,21,479656,1950481819,31042,0,99214,0,32911424,30207552,2703872,30073984,16252864,16244672
2026-05-14T12:07:46+01:00,rpc-worker,5401939,21,479664,1950486711,31042,0,99214,0,32911424,30208576,2702848,30075008,16252864,16244672
2026-05-14T12:07:47+01:00,rpc-worker,5401943,21,479673,1950491606,31042,0,99214,0,32911424,30209024,2702400,30075456,16252864,16244672
2026-05-14T12:07:49+01:00,rpc-worker,5401947,21,479683,1950496498,31042,0,99214,0,32911424,30209024,2702400,30075456,16252864,16244672
2026-05-14T12:07:50+01:00,rpc-worker,5401949,21,479691,1950501392,31042,0,99214,0,32911424,30210368,2701056,30076800,16252864,16244672
2026-05-14T12:07:51+01:00,rpc-worker,5401954,21,479700,1950506285,31042,0,99214,0,32911424,30210368,2701056,30076800,16252864,16244672
2026-05-14T12:07:52+01:00,rpc-worker,5401955,21,479711,1950511178,31042,0,99215,0,32911424,30209408,2702016,30075840,16252864,16244672
2026-05-14T12:07:53+01:00,rpc-worker,5401958,21,479721,1950516202,31042,0,99216,0,32911424,30205952,2705472,30072384,16252864,16244672
2026-05-14T12:07:54+01:00,rpc-worker,5401960,21,479725,1950521110,31042,0,99216,0,32911424,30207488,2703936,30073920,16252864,16244672
2026-05-14T12:07:55+01:00,rpc-worker,5401963,21,479735,1950526010,31042,0,99216,0,32911424,30210368,2701056,30076800,16252864,16244672
2026-05-14T12:07:56+01:00,rpc-worker,5401968,21,479743,1950530902,31042,0,99216,0,32911424,30208832,2702592,30075264,16252864,16244672
2026-05-14T12:07:57+01:00,rpc-worker,5401970,21,479756,1950535794,31042,0,99218,0,32911424,30208256,2703168,30074688,16252864,16244672
2026-05-14T12:07:58+01:00,rpc-worker,5401972,21,479770,1950540687,31042,0,99218,0,32911424,30207488,2703936,30073920,16252864,16244672
2026-05-14T12:07:59+01:00,rpc-worker,5402016,21,479781,1950545545,31042,0,99219,0,32911424,30209216,2702208,30075648,16252864,16244672
2026-05-14T12:08:00+01:00,rpc-worker,5402020,21,479790,1950550439,31042,0,99219,0,32911424,30207616,2703808,30074048,16252864,16244672
2026-05-14T12:08:01+01:00,rpc-worker,5402025,21,479798,1950555331,31042,0,99219,0,32911424,30207616,2703808,30074048,16252864,16244672
2026-05-14T12:08:02+01:00,rpc-worker,5402030,21,479807,1950560223,31042,0,99219,0,32911424,30208000,2703424,30074432,16252864,16244672
2026-05-14T12:08:03+01:00,rpc-worker,5402032,21,479817,1950565116,31042,0,99219,0,32911424,30208960,2702464,30075392,16252864,16244672
2026-05-14T12:08:04+01:00,rpc-worker,5402034,21,479828,1950570007,31042,0,99219,0,32911424,30207040,2704384,30073472,16252864,16244672
2026-05-14T12:08:05+01:00,rpc-worker,5402036,21,479841,1950574901,31042,0,99219,0,32911424,30205504,2705920,30071936,16252864,16244672
2026-05-14T12:08:06+01:00,rpc-worker,5402038,21,479853,1950579793,31042,0,99219,0,32911424,30206208,2705216,30072640,16252864,16244672
2026-05-14T12:08:07+01:00,rpc-worker,5402040,21,479857,1950584692,31042,0,99219,0,32911424,30209664,2701760,30076096,16252864,16244672
2026-05-14T12:08:08+01:00,rpc-worker,5402040,21,479867,1950589589,31042,0,99219,0,32911424,30208320,2703104,30074752,16252864,16244672
2026-05-14T12:08:09+01:00,rpc-worker,5402043,21,479883,1950594481,31042,0,99220,0,32911424,30210240,2701184,30076672,16252864,16244672
2026-05-14T12:08:10+01:00,rpc-worker,5402047,21,479893,1950599374,31042,0,99220,0,32911424,30209408,2702016,30075840,16252864,16244672
2026-05-14T12:08:11+01:00,rpc-worker,5402053,21,479901,1950604267,31042,0,99220,0,32911424,30208640,2702784,30075072,16252864,16244672
2026-05-14T12:08:12+01:00,rpc-worker,5402056,21,479913,1950609160,31042,0,99220,0,32911424,30209984,2701440,30076416,16252864,16244672
2026-05-14T12:08:13+01:00,rpc-worker,5402058,21,479925,1950614052,31042,0,99220,0,32911424,30207296,2704128,30073728,16252864,16244672
2026-05-14T12:08:14+01:00,rpc-worker,5402096,21,479939,1950618916,31042,0,99220,0,32911424,30204864,2706560,30071296,16252864,16244672
2026-05-14T12:08:15+01:00,rpc-worker,5402099,21,479949,1950623808,31042,0,99220,0,32911424,30197760,2713664,30064192,16252864,16244672
2026-05-14T12:08:16+01:00,rpc-worker,5402103,21,479959,1950628701,31042,0,99220,0,32911424,30198528,2712896,30064960,16252864,16244672
2026-05-14T12:08:17+01:00,rpc-worker,5402103,21,479972,1950633593,31042,0,99220,0,32911424,30196160,2715264,30062592,16252864,16244672
2026-05-14T12:08:18+01:00,rpc-worker,5402108,21,479983,1950638486,31042,0,99221,0,32911424,30196736,2714688,30063168,16252864,16244672
2026-05-14T12:08:19+01:00,rpc-worker,5402111,21,479994,1950643379,31042,0,99222,0,32911424,30197824,2713600,30064256,16252864,16244672
2026-05-14T12:08:20+01:00,rpc-worker,5402115,21,479999,1950648276,31042,0,99222,0,32911424,30194560,2716864,30060992,16252864,16244672
2026-05-14T12:08:21+01:00,rpc-worker,5402115,21,480005,1950653176,31042,0,99222,0,32911424,30197824,2713600,30064256,16252864,16244672
2026-05-14T12:08:22+01:00,rpc-worker,5402117,21,480019,1950658069,31042,0,99222,0,32911424,30197632,2713792,30064064,16252864,16244672
2026-05-14T12:08:23+01:00,rpc-worker,5402121,21,480028,1950662961,31042,0,99222,0,32911424,30196864,2714560,30063296,16252864,16244672
2026-05-14T12:08:24+01:00,rpc-worker,5402121,21,480040,1950667853,31042,0,99224,0,32911424,30197632,2713792,30064064,16252864,16244672
2026-05-14T12:08:25+01:00,rpc-worker,5402126,21,480049,1950672746,31042,0,99224,0,32911424,30193920,2717504,30060352,16252864,16244672
2026-05-14T12:08:26+01:00,rpc-worker,5402128,21,480061,1950677639,31042,0,99224,0,32911424,30195456,2715968,30061888,16252864,16244672
2026-05-14T12:08:27+01:00,rpc-worker,5402130,21,480072,1950682532,31042,0,99224,0,32911424,30195072,2716352,30061504,16252864,16244672
2026-05-14T12:08:28+01:00,rpc-worker,5402132,21,480083,1950687425,31042,0,99225,0,32911424,30194496,2716928,30060928,16252864,16244672
2026-05-14T12:08:29+01:00,rpc-worker,5402157,21,480103,1950692283,31042,0,99225,0,32911424,30192960,2718464,30059392,16252864,16244672
2026-05-14T12:08:30+01:00,rpc-worker,5402160,21,480117,1950697177,31042,0,99225,0,32911424,30194944,2716480,30061376,16252864,16244672
2026-05-14T12:08:31+01:00,rpc-worker,5402165,21,480126,1950702070,31042,0,99225,0,32911424,30193792,2717632,30060224,16252864,16244672
2026-05-14T12:08:33+01:00,rpc-worker,5402166,21,480138,1950706962,31042,0,99225,0,32911424,30191488,2719936,30057920,16252864,16244672
2026-05-14T12:08:34+01:00,rpc-worker,5402169,21,480148,1950711859,31042,0,99225,0,32911424,30193408,2718016,30059840,16252864,16244672
2026-05-14T12:08:35+01:00,rpc-worker,5402176,21,480154,1950716763,31042,0,99225,0,32911424,30191744,2719680,30057984,16252864,16244672
2026-05-14T12:08:36+01:00,rpc-worker,5402178,21,480161,1950721659,31042,0,99226,0,32911424,30193664,2717760,30059904,16252864,16244672
2026-05-14T12:08:37+01:00,rpc-worker,5402182,21,480170,1950726552,31042,0,99226,0,32911424,30193856,2717568,30060096,16252864,16244672
2026-05-14T12:08:38+01:00,rpc-worker,5402186,21,480179,1950731445,31042,0,99227,0,32911424,30194048,2717376,30060288,16252864,16244672
2026-05-14T12:08:39+01:00,rpc-worker,5402187,21,480190,1950736338,31042,0,99228,0,32911424,30194048,2717376,30060288,16252864,16244672
2026-05-14T12:08:40+01:00,rpc-worker,5402190,21,480200,1950741231,31042,0,99228,0,32911424,30193088,2718336,30059328,16252864,16244672
2026-05-14T12:08:41+01:00,rpc-worker,5402193,21,480210,1950746125,31042,0,99228,0,32911424,30192768,2718656,30059008,16252864,16244672
2026-05-14T12:08:42+01:00,rpc-worker,5402194,21,480222,1950751018,31042,0,99228,0,32911424,30193344,2718080,30059584,16252864,16244672
2026-05-14T12:08:43+01:00,rpc-worker,5402195,21,480234,1950755910,31042,0,99229,0,32911424,30193600,2717824,30059840,16252864,16244672
2026-05-14T12:08:44+01:00,rpc-worker,5402206,21,480248,1950760772,31042,0,99229,0,32911424,30194304,2717120,30060544,16252864,16244672
2026-05-14T12:08:45+01:00,rpc-worker,5402208,21,480257,1950765664,31042,0,99229,0,32911424,30191744,2719680,30057984,16252864,16244672
2026-05-14T12:08:46+01:00,rpc-worker,5402213,21,480266,1950770556,31042,0,99229,0,32911424,30194432,2716992,30060672,16252864,16244672
2026-05-14T12:08:47+01:00,rpc-worker,5402213,21,480279,1950775449,31042,0,99229,0,32911424,30189824,2721600,30056064,16252864,16244672
2026-05-14T12:08:48+01:00,rpc-worker,5402217,21,480284,1950780347,31042,0,99229,0,32911424,30192384,2719040,30058624,16252864,16244672
2026-05-14T12:08:49+01:00,rpc-worker,5402217,21,480290,1950785245,31042,0,99230,0,32911424,30192832,2718592,30059072,16252864,16244672
2026-05-14T12:08:50+01:00,rpc-worker,5402217,21,480302,1950790137,31042,0,99230,0,32911424,30193216,2718208,30059456,16252864,16244672
2026-05-14T12:08:51+01:00,rpc-worker,5402222,21,480311,1950795031,31042,0,99231,0,32911424,30193408,2718016,30059648,16252864,16244672
2026-05-14T12:08:52+01:00,rpc-worker,5402227,21,480318,1950799922,31042,0,99231,0,32911424,30192448,2718976,30058688,16252864,16244672
2026-05-14T12:08:53+01:00,rpc-worker,5402231,21,480326,1950804814,31042,0,99231,0,32911424,30194176,2717248,30060416,16252864,16244672
2026-05-14T12:08:54+01:00,rpc-worker,5402234,21,480339,1950809704,31042,0,99232,0,32911424,30194112,2717312,30060352,16252864,16244672
2026-05-14T12:08:55+01:00,rpc-worker,5402238,21,480346,1950814596,31042,0,99233,0,32911424,30193920,2717504,30060160,16252864,16244672
2026-05-14T12:08:56+01:00,rpc-worker,5402242,21,480357,1950819489,31042,0,99233,0,32911424,30192960,2718464,30059200,16252864,16244672
2026-05-14T12:08:57+01:00,rpc-worker,5402245,21,480367,1950824381,31042,0,99233,0,32911424,30192960,2718464,30059200,16252864,16244672
2026-05-14T12:08:58+01:00,rpc-worker,5402250,21,480374,1950829272,31042,0,99233,0,32911424,30193536,2717888,30059776,16252864,16244672
2026-05-14T12:08:59+01:00,rpc-worker,5402295,21,480386,1950834130,31042,0,99233,0,32911424,30197184,2714240,30063424,16252864,16244672
2026-05-14T12:09:00+01:00,rpc-worker,5402299,21,480399,1950839021,31042,0,99233,0,32911424,30194304,2717120,30060544,16252864,16244672
2026-05-14T12:09:01+01:00,rpc-worker,5402301,21,480408,1950843917,31042,0,99233,0,32911424,30190464,2720960,30056704,16252864,16244672
2026-05-14T12:09:02+01:00,rpc-worker,5402303,21,480411,1950848821,31042,0,99234,0,32911424,30192640,2718784,30058880,16252864,16244672
2026-05-14T12:09:03+01:00,rpc-worker,5402305,21,480422,1950853720,31042,0,99235,0,32911424,30195328,2716096,30061568,16252864,16244672
2026-05-14T12:09:04+01:00,rpc-worker,5402309,21,480432,1950858613,31042,0,99235,0,32911424,30194432,2716992,30060672,16252864,16244672
2026-05-14T12:09:05+01:00,rpc-worker,5402311,21,480444,1950863505,31042,0,99235,0,32911424,30195904,2715520,30062144,16252864,16244672
2026-05-14T12:09:06+01:00,rpc-worker,5402313,21,480454,1950868397,31042,0,99236,0,32911424,30194368,2717056,30060608,16252864,16244672
2026-05-14T12:09:07+01:00,rpc-worker,5402314,21,480467,1950873290,31042,0,99236,0,32911424,30196480,2714944,30062720,16252864,16244672
2026-05-14T12:09:08+01:00,rpc-worker,5402317,21,480477,1950878183,31042,0,99237,0,32911424,30194752,2716672,30060992,16252864,16244672
2026-05-14T12:09:09+01:00,rpc-worker,5402322,21,480485,1950883076,31042,0,99237,0,32911424,30196480,2714944,30062720,16252864,16244672
2026-05-14T12:09:10+01:00,rpc-worker,5402328,21,480490,1950887969,31042,0,99237,0,32911424,30199360,2712064,30065600,16252864,16244672
2026-05-14T12:09:11+01:00,rpc-worker,5402331,21,480502,1950892862,31042,0,99237,0,32911424,30193600,2717824,30059840,16252864,16244672
2026-05-14T12:09:12+01:00,rpc-worker,5402332,21,480515,1950897755,31042,0,99237,0,32911424,30193600,2717824,30059840,16252864,16244672
2026-05-14T12:09:13+01:00,rpc-worker,5402335,21,480526,1950902648,31042,0,99237,0,32911424,30193984,2717440,30060224,16252864,16244672
2026-05-14T12:09:14+01:00,rpc-worker,5402369,21,480541,1950907514,31042,0,99237,0,32911424,30193216,2718208,30059328,16252864,16244672
2026-05-14T12:09:15+01:00,rpc-worker,5402370,21,480546,1950912413,31042,0,99237,0,32911424,30190720,2720704,30056832,16252864,16244672
2026-05-14T12:09:16+01:00,rpc-worker,5402372,21,480554,1950917312,31042,0,99237,0,32911424,30191488,2719936,30057600,16252864,16244672
2026-05-14T12:09:17+01:00,rpc-worker,5402374,21,480564,1950922205,31042,0,99237,0,32911424,30192896,2718528,30059008,16252864,16244672
2026-05-14T12:09:19+01:00,rpc-worker,5402377,21,480576,1950927098,31042,0,99237,0,32911424,30193280,2718144,30059392,16252864,16244672
2026-05-14T12:09:20+01:00,rpc-worker,5402378,21,480587,1950931992,31042,0,99239,0,32911424,30193856,2717568,30059968,16252864,16244672
2026-05-14T12:09:21+01:00,rpc-worker,5402381,21,480599,1950936885,31042,0,99239,0,32911424,30194240,2717184,30060352,16252864,16244672
2026-05-14T12:09:22+01:00,rpc-worker,5402384,21,480609,1950941780,31042,0,99239,0,32911424,30193088,2718336,30059200,16252864,16244672
2026-05-14T12:09:23+01:00,rpc-worker,5402391,21,480616,1950946667,31042,0,99240,0,32911424,30193152,2718272,30059264,16252864,16244672
2026-05-14T12:09:24+01:00,rpc-worker,5402394,21,480623,1950951557,31042,0,99240,0,32911424,30193536,2717888,30059648,16252864,16244672
2026-05-14T12:09:25+01:00,rpc-worker,5402399,21,480632,1950956450,31042,0,99240,0,32911424,30192000,2719424,30058112,16252864,16244672
2026-05-14T12:09:26+01:00,rpc-worker,5402400,21,480644,1950961344,31042,0,99240,0,32911424,30194496,2716928,30060608,16252864,16244672
2026-05-14T12:09:27+01:00,rpc-worker,5402404,21,480652,1950966238,31042,0,99240,0,32911424,30191424,2720000,30057536,16252864,16244672
2026-05-14T12:09:28+01:00,rpc-worker,5402406,21,480662,1950971131,31042,0,99240,0,32911424,30191808,2719616,30057920,16252864,16244672
2026-05-14T12:09:29+01:00,rpc-worker,5402422,21,480672,1950975999,31042,0,99240,0,32911424,30190144,2721280,30056256,16252864,16244672
2026-05-14T12:09:30+01:00,rpc-worker,5402423,21,480677,1950980899,31042,0,99240,0,32911424,30194240,2717184,30060352,16252864,16244672
2026-05-14T12:09:31+01:00,rpc-worker,5402425,21,480687,1950985793,31042,0,99240,0,32911424,30193664,2717760,30059776,16252864,16244672
2026-05-14T12:09:32+01:00,rpc-worker,5402426,21,480697,1950990687,31042,0,99240,0,32911424,30193280,2718144,30059392,16252864,16244672
2026-05-14T12:09:33+01:00,rpc-worker,5402428,21,480709,1950995580,31042,0,99240,0,32911424,30192960,2718464,30059072,16252864,16244672
2026-05-14T12:09:34+01:00,rpc-worker,5402431,21,480719,1951000474,31042,0,99240,0,32911424,30193792,2717632,30059904,16252864,16244672
2026-05-14T12:09:35+01:00,rpc-worker,5402431,21,480734,1951005367,31042,0,99240,0,32911424,30194368,2717056,30060480,16252864,16244672
