timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:26:25+01:00,2283,4945024,4945024
2026-05-13T15:26:26+01:00,2290,4945024,4945024
2026-05-13T15:26:27+01:00,2296,4945024,4945024
2026-05-13T15:26:28+01:00,2303,4945024,4945024
2026-05-13T15:26:29+01:00,2270,4945024,4945024
2026-05-13T15:26:30+01:00,2277,4945024,4945024
2026-05-13T15:26:32+01:00,2283,4945024,4945024
2026-05-13T15:26:33+01:00,2289,4945024,4945024
2026-05-13T15:26:34+01:00,2295,4945024,4945024
2026-05-13T15:26:35+01:00,2301,4945024,4945024
2026-05-13T15:26:36+01:00,2307,4945024,4945024
2026-05-13T15:26:37+01:00,2313,4945024,4945024
2026-05-13T15:26:38+01:00,2284,4945024,4945024
2026-05-13T15:26:39+01:00,2290,4945024,4945024
2026-05-13T15:26:41+01:00,2295,4945024,4945024
2026-05-13T15:26:42+01:00,2300,4945024,4945024
2026-05-13T15:26:43+01:00,2306,4945024,4945024
2026-05-13T15:26:44+01:00,2310,4945024,4945024
2026-05-13T15:26:45+01:00,2315,4945024,4945024
2026-05-13T15:26:46+01:00,2320,4945024,4945024
2026-05-13T15:26:47+01:00,2325,4945024,4945024
2026-05-13T15:26:48+01:00,2300,4945024,4945024
2026-05-13T15:26:50+01:00,2305,4945024,4945024
2026-05-13T15:26:51+01:00,2309,4945024,4945024
2026-05-13T15:26:52+01:00,2313,4945024,4945024
2026-05-13T15:26:53+01:00,2318,4945024,4945024
2026-05-13T15:26:54+01:00,2322,4945024,4945024
2026-05-13T15:26:55+01:00,2326,4945024,4945024
2026-05-13T15:26:56+01:00,2330,4945024,4945024
2026-05-13T15:26:57+01:00,2307,4949248,4949248
2026-05-13T15:26:58+01:00,2311,4949248,4949248
2026-05-13T15:27:00+01:00,2315,4949248,4949248
2026-05-13T15:27:01+01:00,2319,4949248,4949248
2026-05-13T15:27:02+01:00,2323,4953472,4953472
2026-05-13T15:27:03+01:00,2326,4953472,4953472
2026-05-13T15:27:04+01:00,2330,4953472,4953472
2026-05-13T15:27:05+01:00,2333,4953472,4953472
2026-05-13T15:27:06+01:00,2336,4953472,4953472
2026-05-13T15:27:07+01:00,2316,4953472,4953472
2026-05-13T15:27:08+01:00,2319,4953472,4953472
2026-05-13T15:27:10+01:00,2322,4953472,4953472
2026-05-13T15:27:11+01:00,2326,4953472,4953472
2026-05-13T15:27:12+01:00,2329,4953472,4953472
2026-05-13T15:27:13+01:00,2332,4953472,4953472
2026-05-13T15:27:14+01:00,2336,4953472,4953472
2026-05-13T15:27:15+01:00,2339,4953472,4953472
2026-05-13T15:27:16+01:00,2320,4953472,4953472
2026-05-13T15:27:17+01:00,2323,4953472,4953472
2026-05-13T15:27:19+01:00,2327,4953472,4953472
2026-05-13T15:27:20+01:00,2330,4953472,4953472
2026-05-13T15:27:21+01:00,2333,4953472,4953472
2026-05-13T15:27:22+01:00,2336,4953472,4953472
2026-05-13T15:27:23+01:00,2339,4953472,4953472
2026-05-13T15:27:24+01:00,2342,4953472,4953472
2026-05-13T15:27:25+01:00,2344,4953472,4953472
2026-05-13T15:27:26+01:00,2327,4953472,4953472
2026-05-13T15:27:27+01:00,2330,4953472,4953472
2026-05-13T15:27:29+01:00,2333,4953472,4953472
2026-05-13T15:27:30+01:00,2336,4953472,4953472
2026-05-13T15:27:31+01:00,2338,4953472,4953472
2026-05-13T15:27:32+01:00,2341,4953472,4953472
2026-05-13T15:27:33+01:00,2344,4953472,4953472
2026-05-13T15:27:34+01:00,2346,4953472,4953472
2026-05-13T15:27:35+01:00,2330,4953472,4953472
2026-05-13T15:27:36+01:00,2333,4953472,4953472
2026-05-13T15:27:38+01:00,2335,4953472,4953472
2026-05-13T15:27:39+01:00,2338,4953472,4953472
2026-05-13T15:27:40+01:00,2341,4953472,4957696
2026-05-13T15:27:41+01:00,2343,4957696,4957696
2026-05-13T15:27:42+01:00,2345,4957696,4957696
2026-05-13T15:27:43+01:00,2347,4957696,4957696
2026-05-13T15:27:44+01:00,2350,4957696,4957696
2026-05-13T15:27:45+01:00,2335,4957696,4957696
2026-05-13T15:27:46+01:00,2337,4957696,4957696
2026-05-13T15:27:48+01:00,2339,4957696,4957696
2026-05-13T15:27:49+01:00,2342,4957696,4957696
2026-05-13T15:27:50+01:00,2344,4961920,4961920
2026-05-13T15:27:51+01:00,2346,4961920,4961920
2026-05-13T15:27:52+01:00,2348,4961920,4961920
2026-05-13T15:27:53+01:00,2350,4961920,4961920
2026-05-13T15:27:54+01:00,2352,4961920,4961920
2026-05-13T15:27:55+01:00,2338,4961920,4961920
2026-05-13T15:27:56+01:00,2340,4961920,4961920
2026-05-13T15:27:58+01:00,2342,4961920,4961920
2026-05-13T15:27:59+01:00,2344,4961920,4961920
2026-05-13T15:28:00+01:00,2347,4961920,4961920
2026-05-13T15:28:01+01:00,2349,4961920,4961920
2026-05-13T15:28:02+01:00,2351,4961920,4961920
2026-05-13T15:28:03+01:00,2353,4961920,4961920
2026-05-13T15:28:04+01:00,2340,4961920,4961920
2026-05-13T15:28:05+01:00,2342,4961920,4961920
2026-05-13T15:28:07+01:00,2344,4961920,4961920
2026-05-13T15:28:08+01:00,2346,4961920,4961920
2026-05-13T15:28:09+01:00,2348,4961920,4961920
2026-05-13T15:28:10+01:00,2350,4961920,4961920
2026-05-13T15:28:11+01:00,2352,4961920,4961920
2026-05-13T15:28:12+01:00,2354,4961920,4961920
2026-05-13T15:28:13+01:00,2356,4961920,4961920
2026-05-13T15:28:14+01:00,2344,4961920,4961920
2026-05-13T15:28:15+01:00,2346,4961920,4961920
2026-05-13T15:28:17+01:00,2348,4961920,4961920
2026-05-13T15:28:18+01:00,2349,4961920,4961920
2026-05-13T15:28:19+01:00,2351,4961920,4961920
2026-05-13T15:28:20+01:00,2353,4961920,4961920
2026-05-13T15:28:21+01:00,2355,4961920,4961920
2026-05-13T15:28:22+01:00,2357,4961920,4961920
2026-05-13T15:28:23+01:00,2345,4961920,4961920
2026-05-13T15:28:24+01:00,2347,4961920,4961920
2026-05-13T15:28:26+01:00,2349,4961920,4961920
2026-05-13T15:28:27+01:00,2351,4961920,4961920
2026-05-13T15:28:28+01:00,2352,4966144,4966144
2026-05-13T15:28:29+01:00,2354,4966144,4966144
2026-05-13T15:28:30+01:00,2356,4966144,4966144
2026-05-13T15:28:31+01:00,2357,4966144,4966144
2026-05-13T15:28:32+01:00,2359,4966144,4966144
2026-05-13T15:28:33+01:00,2348,4966144,4966144
2026-05-13T15:28:34+01:00,2349,4966144,4966144
2026-05-13T15:28:36+01:00,2351,4966144,4966144
2026-05-13T15:28:37+01:00,2352,4973376,4973376
2026-05-13T15:28:38+01:00,2354,4996032,4996032
2026-05-13T15:28:39+01:00,2356,4996032,4996032
2026-05-13T15:28:40+01:00,2357,4996032,4996032
2026-05-13T15:28:41+01:00,2359,4996032,4996032
2026-05-13T15:28:42+01:00,2360,4996032,4996032
2026-05-13T15:28:43+01:00,2349,4996032,4996032
2026-05-13T15:28:44+01:00,2351,4996032,4996032
2026-05-13T15:28:46+01:00,2352,4996032,4996032
2026-05-13T15:28:47+01:00,2354,4996032,4996032
2026-05-13T15:28:48+01:00,2355,4996032,4996032
2026-05-13T15:28:49+01:00,2357,4996032,4996032
2026-05-13T15:28:50+01:00,2358,4996032,4996032
2026-05-13T15:28:51+01:00,2360,4996032,4996032
2026-05-13T15:28:52+01:00,2349,4996032,4996032
2026-05-13T15:28:53+01:00,2351,4996032,4996032
2026-05-13T15:28:55+01:00,2353,4996032,4996032
2026-05-13T15:28:56+01:00,2354,4996032,4996032
2026-05-13T15:28:57+01:00,2356,4996032,4996032
2026-05-13T15:28:58+01:00,2357,4996032,4996032
2026-05-13T15:28:59+01:00,2359,4996032,4996032
2026-05-13T15:29:00+01:00,2360,4996032,4996032
2026-05-13T15:29:01+01:00,2362,4996032,4996032
2026-05-13T15:29:02+01:00,2352,4996032,4996032
2026-05-13T15:29:03+01:00,2353,4996032,4996032
2026-05-13T15:29:05+01:00,2355,4996032,4996032
2026-05-13T15:29:06+01:00,2356,4996032,4996032
2026-05-13T15:29:07+01:00,2358,4996032,4996032
2026-05-13T15:29:08+01:00,2359,4996032,4996032
2026-05-13T15:29:09+01:00,2360,4996032,4996032
2026-05-13T15:29:10+01:00,2362,4996032,4996032
2026-05-13T15:29:11+01:00,2363,4996032,4996032
2026-05-13T15:29:12+01:00,2354,4996032,4996032
2026-05-13T15:29:14+01:00,2355,4996032,4996032
2026-05-13T15:29:15+01:00,2357,4996032,4996032
2026-05-13T15:29:16+01:00,2358,4996032,4996032
2026-05-13T15:29:17+01:00,2359,4996032,4996032
2026-05-13T15:29:18+01:00,2361,4996032,4996032
2026-05-13T15:29:19+01:00,2362,4996032,4996032
2026-05-13T15:29:20+01:00,2363,4996032,4996032
2026-05-13T15:29:21+01:00,2354,4996032,4996032
2026-05-13T15:29:22+01:00,2355,4996032,4996032
2026-05-13T15:29:24+01:00,2357,4998720,4998720
2026-05-13T15:29:25+01:00,2358,5006720,5006720
2026-05-13T15:29:26+01:00,2359,5032768,5032768
2026-05-13T15:29:27+01:00,2360,5032768,5032768
2026-05-13T15:29:28+01:00,2361,5032768,5032768
2026-05-13T15:29:29+01:00,2362,5032768,5032768
2026-05-13T15:29:30+01:00,2363,5032768,5032768
2026-05-13T15:29:31+01:00,2354,5032768,5032768
2026-05-13T15:29:32+01:00,2355,5032768,5032768
2026-05-13T15:29:34+01:00,2357,5032768,5032768
2026-05-13T15:29:35+01:00,2358,5032768,5032768
2026-05-13T15:29:36+01:00,2359,5032768,5032768
2026-05-13T15:29:37+01:00,2360,5032768,5032768
2026-05-13T15:29:38+01:00,2361,5032768,5032768
2026-05-13T15:29:39+01:00,2362,5032768,5032768
2026-05-13T15:29:40+01:00,2354,5032768,5032768
2026-05-13T15:29:41+01:00,2355,5032768,5032768
2026-05-13T15:29:43+01:00,2356,5032768,5032768
2026-05-13T15:29:44+01:00,2357,5032768,5032768
2026-05-13T15:29:45+01:00,2358,5032768,5032768
2026-05-13T15:29:46+01:00,2359,5032768,5032768
2026-05-13T15:29:47+01:00,2360,5032768,5032768
2026-05-13T15:29:48+01:00,2361,5032768,5032768
2026-05-13T15:29:49+01:00,2362,5032768,5032768
2026-05-13T15:29:50+01:00,2354,5032768,5032768
2026-05-13T15:29:51+01:00,2355,5032768,5032768
2026-05-13T15:29:53+01:00,2356,5032768,5032768
2026-05-13T15:29:54+01:00,2357,5032768,5032768
2026-05-13T15:29:55+01:00,2358,5032768,5032768
2026-05-13T15:29:56+01:00,2359,5032768,5032768
2026-05-13T15:29:57+01:00,2360,5032768,5032768
2026-05-13T15:29:58+01:00,2361,5032768,5032768
2026-05-13T15:29:59+01:00,2362,5036288,5036288
2026-05-13T15:30:00+01:00,2354,5036288,5036288
2026-05-13T15:30:01+01:00,2355,5036288,5036288
2026-05-13T15:30:03+01:00,2356,5036288,5036288
2026-05-13T15:30:04+01:00,2357,5036288,5036288
2026-05-13T15:30:05+01:00,2358,5036288,5036288
2026-05-13T15:30:06+01:00,2359,5036288,5036288
2026-05-13T15:30:07+01:00,2360,5036288,5036288
2026-05-13T15:30:08+01:00,2360,5036288,5036288
2026-05-13T15:30:09+01:00,2362,5036288,5036288
2026-05-13T15:30:10+01:00,2354,5036288,5036288
2026-05-13T15:30:11+01:00,2355,5036288,5036288
2026-05-13T15:30:13+01:00,2356,5036288,5036288
2026-05-13T15:30:14+01:00,2357,5036288,5036288
2026-05-13T15:30:15+01:00,2358,5036288,5036288
2026-05-13T15:30:16+01:00,2359,5036288,5036288
2026-05-13T15:30:17+01:00,2360,5036288,5036288
2026-05-13T15:30:18+01:00,2360,5036288,5036288
2026-05-13T15:30:19+01:00,2353,5036288,5036288
2026-05-13T15:30:20+01:00,2354,5036288,5036288
2026-05-13T15:30:22+01:00,2355,5036288,5036288
2026-05-13T15:30:23+01:00,2356,5036288,5036288
2026-05-13T15:30:24+01:00,2357,5036288,5036288
2026-05-13T15:30:25+01:00,2358,5036288,5036288
2026-05-13T15:30:26+01:00,2359,5036288,5036288
2026-05-13T15:30:27+01:00,2360,5036288,5036288
2026-05-13T15:30:28+01:00,2361,5036288,5036288
2026-05-13T15:30:29+01:00,2354,5036288,5036288
2026-05-13T15:30:30+01:00,2355,5036288,5036288
2026-05-13T15:30:32+01:00,2356,5036288,5036288
2026-05-13T15:30:33+01:00,2357,5036288,5036288
2026-05-13T15:30:34+01:00,2358,5036288,5036288
2026-05-13T15:30:35+01:00,2358,5036288,5036288
2026-05-13T15:30:36+01:00,2359,5036288,5036288
2026-05-13T15:30:37+01:00,2360,5036288,5036288
2026-05-13T15:30:38+01:00,2354,5036288,5036288
2026-05-13T15:30:39+01:00,2355,5036288,5036288
2026-05-13T15:30:41+01:00,2356,5036288,5036288
2026-05-13T15:30:42+01:00,2357,5036288,5036288
2026-05-13T15:30:43+01:00,2357,5036288,5036288
2026-05-13T15:30:44+01:00,2358,5036288,5036288
2026-05-13T15:30:45+01:00,2359,5036288,5036288
2026-05-13T15:30:46+01:00,2360,5036288,5036288
2026-05-13T15:30:47+01:00,2361,5036288,5036288
2026-05-13T15:30:48+01:00,2355,5036288,5036288
2026-05-13T15:30:49+01:00,2355,5036288,5036288
2026-05-13T15:30:51+01:00,2356,5036288,5036288
2026-05-13T15:30:52+01:00,2357,5036288,5036288
2026-05-13T15:30:53+01:00,2358,5036288,5036288
2026-05-13T15:30:54+01:00,2359,5036288,5036288
2026-05-13T15:30:55+01:00,2360,5036288,5036288
2026-05-13T15:30:56+01:00,2361,5036288,5036288
2026-05-13T15:30:57+01:00,2354,5036288,5036288
2026-05-13T15:30:58+01:00,2355,5036288,5036288
2026-05-13T15:31:00+01:00,2356,5036288,5036288
2026-05-13T15:31:01+01:00,2357,5048960,5048960
2026-05-13T15:31:02+01:00,2358,5048960,5048960
2026-05-13T15:31:03+01:00,2358,5048960,5048960
2026-05-13T15:31:04+01:00,2359,5048960,5048960
2026-05-13T15:31:05+01:00,2360,5048960,5048960
2026-05-13T15:31:06+01:00,2361,5048960,5048960
2026-05-13T15:31:07+01:00,2354,5048960,5048960
2026-05-13T15:31:08+01:00,2355,5048960,5048960
2026-05-13T15:31:10+01:00,2356,5048960,5048960
2026-05-13T15:31:11+01:00,2357,5048960,5048960
2026-05-13T15:31:12+01:00,2358,5048960,5048960
2026-05-13T15:31:13+01:00,2358,5048960,5048960
2026-05-13T15:31:14+01:00,2359,5048960,5048960
2026-05-13T15:31:15+01:00,2360,5048960,5048960
2026-05-13T15:31:16+01:00,2361,5048960,5048960
2026-05-13T15:31:17+01:00,2355,5048960,5048960
2026-05-13T15:31:18+01:00,2355,5048960,5048960
2026-05-13T15:31:20+01:00,2356,5048960,5048960
2026-05-13T15:31:21+01:00,2357,5048960,5048960
2026-05-13T15:31:22+01:00,2358,5048960,5048960
2026-05-13T15:31:23+01:00,2358,5048960,5048960
2026-05-13T15:31:24+01:00,2359,5048960,5048960
2026-05-13T15:31:25+01:00,2360,5048960,5048960
2026-05-13T15:31:26+01:00,2360,5057408,5057408
2026-05-13T15:31:27+01:00,2355,5057408,5057408
2026-05-13T15:31:28+01:00,2355,5057408,5057408
2026-05-13T15:31:30+01:00,2356,5057408,5057408
2026-05-13T15:31:31+01:00,2357,5057408,5057408
2026-05-13T15:31:32+01:00,2357,5057408,5057408
2026-05-13T15:31:33+01:00,2358,5057408,5057408
2026-05-13T15:31:34+01:00,2359,5057408,5057408
2026-05-13T15:31:35+01:00,2360,5057408,5057408
2026-05-13T15:31:36+01:00,2360,5057408,5057408
2026-05-13T15:31:37+01:00,2355,5057408,5057408
2026-05-13T15:31:39+01:00,2355,5057408,5057408
2026-05-13T15:31:40+01:00,2356,5057408,5057408
2026-05-13T15:31:41+01:00,2357,5057408,5057408
2026-05-13T15:31:42+01:00,2357,5057408,5057408
2026-05-13T15:31:43+01:00,2358,5057408,5057408
2026-05-13T15:31:44+01:00,2359,5057408,5057408
2026-05-13T15:31:45+01:00,2359,5057408,5057408
2026-05-13T15:31:46+01:00,2354,5057408,5057408
2026-05-13T15:31:47+01:00,2355,5057408,5057408
2026-05-13T15:31:49+01:00,2355,5057408,5057408
2026-05-13T15:31:50+01:00,2356,5057408,5057408
2026-05-13T15:31:51+01:00,2357,5057408,5057408
2026-05-13T15:31:52+01:00,2358,5057408,5057408
2026-05-13T15:31:53+01:00,2358,5057408,5057408
2026-05-13T15:31:54+01:00,2359,5057408,5057408
2026-05-13T15:31:55+01:00,2360,5057408,5057408
2026-05-13T15:31:56+01:00,2355,5057408,5057408
2026-05-13T15:31:57+01:00,2355,5057408,5057408
2026-05-13T15:31:59+01:00,2356,5057408,5057408
2026-05-13T15:32:00+01:00,2357,5057408,5057408
2026-05-13T15:32:01+01:00,2358,5057408,5057408
2026-05-13T15:32:02+01:00,2358,5057408,5057408
2026-05-13T15:32:03+01:00,2359,5057408,5057408
2026-05-13T15:32:04+01:00,2360,5057408,5057408
2026-05-13T15:32:05+01:00,2355,5057408,5057408
2026-05-13T15:32:06+01:00,2355,5057408,5057408
2026-05-13T15:32:08+01:00,2356,5057408,5057408
2026-05-13T15:32:09+01:00,2357,5057408,5057408
2026-05-13T15:32:10+01:00,2358,5057408,5057408
2026-05-13T15:32:11+01:00,2358,5057408,5057408
2026-05-13T15:32:12+01:00,2359,5057408,5057408
2026-05-13T15:32:13+01:00,2360,5057408,5057408
2026-05-13T15:32:14+01:00,2360,5057408,5057408
2026-05-13T15:32:15+01:00,2355,5057408,5057408
2026-05-13T15:32:16+01:00,2356,5057408,5057408
2026-05-13T15:32:18+01:00,2357,5057408,5057408
2026-05-13T15:32:19+01:00,2357,5057408,5057408
2026-05-13T15:32:20+01:00,2358,5057408,5057408
2026-05-13T15:32:21+01:00,2359,5057408,5057408
2026-05-13T15:32:22+01:00,2359,5057408,5057408
2026-05-13T15:32:23+01:00,2360,5057408,5057408
2026-05-13T15:32:24+01:00,2360,5070080,5070080
2026-05-13T15:32:25+01:00,2355,5070080,5070080
2026-05-13T15:32:26+01:00,2356,5070080,5070080
2026-05-13T15:32:28+01:00,2357,5070080,5070080
2026-05-13T15:32:29+01:00,2358,5070080,5070080
2026-05-13T15:32:30+01:00,2358,5070080,5070080
2026-05-13T15:32:31+01:00,2359,5070080,5070080
2026-05-13T15:32:32+01:00,2360,5070080,5070080
2026-05-13T15:32:33+01:00,2360,5070080,5070080
2026-05-13T15:32:34+01:00,2356,5070080,5070080
2026-05-13T15:32:35+01:00,2356,5070080,5070080
2026-05-13T15:32:37+01:00,2357,5070080,5070080
2026-05-13T15:32:38+01:00,2358,5070080,5070080
2026-05-13T15:32:39+01:00,2359,5070080,5070080
2026-05-13T15:32:40+01:00,2359,5070080,5070080
2026-05-13T15:32:41+01:00,2360,5070080,5070080
2026-05-13T15:32:42+01:00,2361,5070080,5070080
2026-05-13T15:32:43+01:00,2361,5070080,5070080
2026-05-13T15:32:44+01:00,2357,5070080,5070080
2026-05-13T15:32:45+01:00,2357,5070080,5070080
2026-05-13T15:32:47+01:00,2358,5070080,5070080
2026-05-13T15:32:48+01:00,2359,5070080,5070080
2026-05-13T15:32:49+01:00,2359,5070080,5070080
2026-05-13T15:32:50+01:00,2360,5070080,5070080
2026-05-13T15:32:51+01:00,2361,5070080,5070080
2026-05-13T15:32:52+01:00,2362,5070080,5070080
2026-05-13T15:32:53+01:00,2357,5070080,5070080
2026-05-13T15:32:54+01:00,2358,5070080,5070080
2026-05-13T15:32:56+01:00,2358,5070080,5070080
2026-05-13T15:32:57+01:00,2359,5070080,5070080
2026-05-13T15:32:58+01:00,2360,5070080,5070080
2026-05-13T15:32:59+01:00,2360,5070080,5070080
2026-05-13T15:33:00+01:00,2361,5070080,5070080
2026-05-13T15:33:01+01:00,2362,5070080,5070080
2026-05-13T15:33:02+01:00,2362,5070080,5070080
2026-05-13T15:33:03+01:00,2358,5070080,5070080
2026-05-13T15:33:04+01:00,2358,5070080,5070080
2026-05-13T15:33:06+01:00,2359,5070080,5070080
2026-05-13T15:33:07+01:00,2360,5070080,5070080
2026-05-13T15:33:08+01:00,2361,5070080,5070080
2026-05-13T15:33:09+01:00,2361,5070080,5070080
2026-05-13T15:33:10+01:00,2362,5070080,5070080
2026-05-13T15:33:11+01:00,2363,5070080,5070080
2026-05-13T15:33:12+01:00,2358,5070080,5070080
2026-05-13T15:33:13+01:00,2359,5070080,5070080
2026-05-13T15:33:15+01:00,2359,5070080,5070080
2026-05-13T15:33:16+01:00,2360,5070080,5070080
2026-05-13T15:33:17+01:00,2361,5070080,5070080
2026-05-13T15:33:18+01:00,2361,5070080,5070080
2026-05-13T15:33:19+01:00,2362,5070080,5070080
2026-05-13T15:33:20+01:00,2363,5070080,5070080
2026-05-13T15:33:21+01:00,2363,5070080,5070080
2026-05-13T15:33:22+01:00,2359,5070080,5070080
2026-05-13T15:33:23+01:00,2360,5070080,5070080
2026-05-13T15:33:25+01:00,2360,5070080,5070080
2026-05-13T15:33:26+01:00,2361,5070080,5070080
2026-05-13T15:33:27+01:00,2362,5070080,5070080
2026-05-13T15:33:28+01:00,2362,5070080,5070080
2026-05-13T15:33:29+01:00,2363,5070080,5070080
2026-05-13T15:33:30+01:00,2363,5070080,5070080
2026-05-13T15:33:31+01:00,2364,5070080,5070080
2026-05-13T15:33:32+01:00,2360,5070080,5070080
2026-05-13T15:33:34+01:00,2360,5070080,5070080
2026-05-13T15:33:35+01:00,2361,5070080,5070080
2026-05-13T15:33:36+01:00,2362,5070080,5070080
2026-05-13T15:33:37+01:00,2362,5070080,5070080
2026-05-13T15:33:38+01:00,2363,5070080,5070080
2026-05-13T15:33:39+01:00,2364,5070080,5070080
2026-05-13T15:33:40+01:00,2364,5070080,5070080
2026-05-13T15:33:41+01:00,2360,5070080,5070080
2026-05-13T15:33:42+01:00,2361,5070080,5070080
2026-05-13T15:33:44+01:00,2361,5070080,5070080
2026-05-13T15:33:45+01:00,2362,5070080,5070080
2026-05-13T15:33:46+01:00,2362,5070080,5070080
2026-05-13T15:33:47+01:00,2363,5070080,5070080
2026-05-13T15:33:48+01:00,2364,5070080,5070080
2026-05-13T15:33:49+01:00,2364,5070080,5070080
2026-05-13T15:33:50+01:00,2365,5070080,5070080
2026-05-13T15:33:51+01:00,2361,5070080,5070080
2026-05-13T15:33:52+01:00,2361,5070080,5070080
2026-05-13T15:33:54+01:00,2362,5070080,5070080
2026-05-13T15:33:55+01:00,2363,5070080,5070080
2026-05-13T15:33:56+01:00,2363,5070080,5070080
2026-05-13T15:33:57+01:00,2364,5070080,5070080
2026-05-13T15:33:58+01:00,2364,5070080,5070080
2026-05-13T15:33:59+01:00,2365,5070080,5070080
2026-05-13T15:34:00+01:00,2361,5070080,5070080
2026-05-13T15:34:01+01:00,2362,5070080,5070080
2026-05-13T15:34:03+01:00,2362,5070080,5070080
2026-05-13T15:34:04+01:00,2363,5070080,5070080
2026-05-13T15:34:05+01:00,2363,5070080,5070080
2026-05-13T15:34:06+01:00,2364,5070080,5070080
2026-05-13T15:34:07+01:00,2364,5070080,5070080
2026-05-13T15:34:08+01:00,2365,5070080,5070080
2026-05-13T15:34:09+01:00,2366,5070080,5070080
2026-05-13T15:34:10+01:00,2362,5070080,5070080
2026-05-13T15:34:11+01:00,2362,5070080,5070080
2026-05-13T15:34:13+01:00,2363,5070080,5070080
2026-05-13T15:34:14+01:00,2363,5070080,5070080
2026-05-13T15:34:15+01:00,2364,5070080,5070080
2026-05-13T15:34:16+01:00,2365,5070080,5070080
2026-05-13T15:34:17+01:00,2365,5070080,5070080
2026-05-13T15:34:18+01:00,2366,5070080,5070080
2026-05-13T15:34:19+01:00,2362,5070080,5070080
2026-05-13T15:34:20+01:00,2362,5070080,5070080
2026-05-13T15:34:22+01:00,2363,5070080,5070080
2026-05-13T15:34:23+01:00,2364,5070080,5070080
2026-05-13T15:34:24+01:00,2364,5070080,5070080
2026-05-13T15:34:25+01:00,2365,5070080,5070080
2026-05-13T15:34:26+01:00,2365,5070080,5070080
2026-05-13T15:34:27+01:00,2366,5070080,5070080
2026-05-13T15:34:28+01:00,2366,5070080,5070080
2026-05-13T15:34:29+01:00,2363,5070080,5070080
2026-05-13T15:34:30+01:00,2363,5070080,5070080
2026-05-13T15:34:32+01:00,2364,5070080,5070080
2026-05-13T15:34:33+01:00,2364,5070080,5070080
2026-05-13T15:34:34+01:00,2365,5070080,5070080
2026-05-13T15:34:35+01:00,2365,5070080,5070080
2026-05-13T15:34:36+01:00,2366,5070080,5070080
2026-05-13T15:34:37+01:00,2366,5070080,5070080
2026-05-13T15:34:38+01:00,2363,5070080,5070080
2026-05-13T15:34:39+01:00,2363,5070080,5070080
2026-05-13T15:34:41+01:00,2364,5070080,5070080
2026-05-13T15:34:42+01:00,2364,5070080,5070080
2026-05-13T15:34:43+01:00,2365,5070080,5070080
2026-05-13T15:34:44+01:00,2365,5070080,5070080
2026-05-13T15:34:45+01:00,2366,5070080,5070080
2026-05-13T15:34:46+01:00,2366,5070080,5070080
2026-05-13T15:34:47+01:00,2367,5070080,5070080
2026-05-13T15:34:48+01:00,2363,5070080,5070080
