timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:03+01:00,server,1982249,2454,233595,942989328,3542,0,14122,0,32911424,29833408,3078016,24845312,16252864,16252864
2026-05-13T15:29:04+01:00,server,1984686,2454,233611,942991790,3542,0,14122,0,32911424,29833408,3078016,24845312,16252864,16252864
2026-05-13T15:29:05+01:00,server,1987139,2454,233624,942994254,3542,0,14122,0,32911424,29835712,3075712,24847616,16252864,16252864
2026-05-13T15:29:06+01:00,server,1989590,2454,233638,942996715,3542,0,14122,0,32911424,29834368,3077056,24846272,16252864,16252864
2026-05-13T15:29:07+01:00,server,1992046,2454,233654,942999180,3542,0,14122,0,32911424,29836672,3074752,24848576,16252864,16252864
2026-05-13T15:29:08+01:00,server,1994495,2454,233668,943001645,3542,0,14122,0,32911424,29837184,3074240,24849088,16252864,16252864
2026-05-13T15:29:09+01:00,server,1996962,2454,233681,943004111,3542,0,14122,0,32911424,29837504,3073920,24849408,16252864,16252864
2026-05-13T15:29:10+01:00,server,1999436,2454,233695,943006579,3542,0,14123,0,32911424,29829632,3081792,24841536,16252864,16252864
2026-05-13T15:29:11+01:00,server,2001921,2454,233711,943009024,3542,0,14123,0,32911424,29836736,3074688,24848640,16252864,16252864
2026-05-13T15:29:12+01:00,server,2004343,2454,233716,943011497,3542,0,14124,0,32911424,29833920,3077504,24845760,16252864,16252864
2026-05-13T15:29:13+01:00,server,2006783,2454,233734,943013973,3542,0,14125,0,32911424,29833536,3077888,24845376,16252864,16252864
2026-05-13T15:29:14+01:00,server,2009220,2454,233745,943016444,3542,0,14126,0,32911424,29834560,3076864,24846400,16252864,16252864
2026-05-13T15:29:15+01:00,server,2011687,2454,233759,943018915,3542,0,14127,0,32911424,29833728,3077696,24845504,16252864,16252864
2026-05-13T15:29:16+01:00,server,2014149,2454,233774,943021391,3542,0,14128,0,32911424,29833600,3077824,24845376,16252864,16252864
2026-05-13T15:29:17+01:00,server,2016607,2454,233789,943023866,3542,0,14128,0,32911424,29833920,3077504,24845696,16252864,16252864
2026-05-13T15:29:18+01:00,server,2019060,2454,233800,943026338,3542,0,14128,0,32911424,29836224,3075200,24848000,16252864,16252864
2026-05-13T15:29:20+01:00,server,2021494,2454,233808,943028810,3542,0,14128,0,32911424,29836224,3075200,24848000,16252864,16252864
2026-05-13T15:29:21+01:00,server,2023967,2454,233822,943031285,3542,0,14129,0,32911424,29836672,3074752,24848448,16252864,16252864
2026-05-13T15:29:22+01:00,server,2026381,2454,233843,943033759,3542,0,14129,0,32911424,29832704,3078720,24844480,16252864,16252864
2026-05-13T15:29:23+01:00,server,2028848,2454,233855,943036231,3542,0,14129,0,32911424,29832512,3078912,24844288,16252864,16252864
2026-05-13T15:29:24+01:00,server,2031283,2454,233865,943038724,3542,0,14129,0,32911424,29833024,3078400,24844800,16252864,16252864
2026-05-13T15:29:25+01:00,server,2033704,2454,233890,943041233,3542,0,14130,0,32911424,29824768,3086656,24836544,16252864,16252864
2026-05-13T15:29:26+01:00,server,2036140,2454,233903,943043717,3542,0,14131,0,32911424,29809408,3102016,24821184,16252864,16252864
2026-05-13T15:29:27+01:00,server,2038575,2454,233923,943046193,3542,0,14132,0,32911424,29802880,3108544,24814656,16252864,16252864
2026-05-13T15:29:28+01:00,server,2040974,2454,233932,943048695,3542,0,14132,0,32911424,29803712,3107712,24815488,16252864,16252864
2026-05-13T15:29:29+01:00,server,2043387,2454,233943,943051195,3542,0,14133,0,32911424,29803968,3107456,24815744,16252864,16252864
2026-05-13T15:29:30+01:00,server,2045786,2454,233955,943053699,3542,0,14134,0,32911424,29801664,3109760,24813440,16252864,16252864
2026-05-13T15:29:31+01:00,server,2048199,2454,233967,943056203,3542,0,14134,0,32911424,29804544,3106880,24816320,16252864,16252864
2026-05-13T15:29:32+01:00,server,2050623,2454,233977,943058706,3542,0,14134,0,32911424,29804800,3106624,24816576,16252864,16252864
2026-05-13T15:29:33+01:00,server,2053046,2454,233989,943061209,3542,0,14134,0,32911424,29805184,3106240,24816960,16252864,16252864
2026-05-13T15:29:34+01:00,server,2055433,2454,233995,943063710,3542,0,14134,0,32911424,29806464,3104960,24818240,16252864,16252864
2026-05-13T15:29:35+01:00,server,2057860,2454,234001,943066214,3542,0,14134,0,32911424,29803008,3108416,24814784,16252864,16252864
2026-05-13T15:29:36+01:00,server,2060297,2454,234012,943068712,3542,0,14134,0,32911424,29800576,3110848,24812288,16252864,16252864
2026-05-13T15:29:37+01:00,server,2062692,2454,234018,943071217,3542,0,14134,0,32911424,29800640,3110784,24812352,16252864,16252864
2026-05-13T15:29:38+01:00,server,2065118,2454,234022,943073722,3542,0,14136,0,32911424,29798336,3113088,24810048,16252864,16252864
2026-05-13T15:29:39+01:00,server,2067526,2454,234030,943076221,3542,0,14136,0,32911424,29797248,3114176,24808960,16252864,16252864
2026-05-13T15:29:40+01:00,server,2069926,2454,234041,943078717,3542,0,14136,0,32911424,29797120,3114304,24808768,16252864,16252864
2026-05-13T15:29:41+01:00,server,2072356,2454,234047,943081211,3542,0,14138,0,32911424,29798464,3112960,24810112,16252864,16252864
2026-05-13T15:29:42+01:00,server,2074793,2454,234062,943083687,3542,0,14139,0,32911424,29796928,3114496,24808448,16252864,16252864
2026-05-13T15:29:43+01:00,server,2077192,2454,234072,943086188,3542,0,14141,0,32911424,29791936,3119488,24803456,16252864,16252864
2026-05-13T15:29:44+01:00,server,2079623,2454,234083,943088686,3542,0,14141,0,32911424,29792512,3118912,24804032,16252864,16252864
2026-05-13T15:29:45+01:00,server,2082040,2454,234093,943091187,3542,0,14143,0,32911424,29789824,3121600,24801344,16252864,16252864
2026-05-13T15:29:46+01:00,server,2084469,2454,234105,943093688,3542,0,14143,0,32911424,29794816,3116608,24806336,16252864,16252864
2026-05-13T15:29:47+01:00,server,2086867,2454,234113,943096188,3542,0,14144,0,32911424,29786240,3125184,24797760,16252864,16252864
2026-05-13T15:29:48+01:00,server,2089298,2454,234122,943098685,3542,0,14145,0,32911424,29789888,3121536,24801408,16252864,16252864
2026-05-13T15:29:49+01:00,server,2091692,2454,234129,943101185,3542,0,14145,0,32911424,29785536,3125888,24797056,16252864,16252864
2026-05-13T15:29:50+01:00,server,2094120,2454,234134,943103691,3542,0,14145,0,32911424,29791808,3119616,24803328,16252864,16252864
2026-05-13T15:29:51+01:00,server,2096535,2454,234143,943106192,3542,0,14146,0,32911424,29788608,3122816,24800128,16252864,16252864
2026-05-13T15:29:52+01:00,server,2098924,2454,234154,943108688,3542,0,14146,0,32911424,29788608,3122816,24800128,16252864,16252864
2026-05-13T15:29:53+01:00,server,2101355,2454,234165,943111181,3542,0,14147,0,32911424,29790720,3120704,24802112,16252864,16252864
2026-05-13T15:29:54+01:00,server,2103770,2454,234179,943113675,3542,0,14147,0,32911424,29791744,3119680,24803136,16252864,16252864
2026-05-13T15:29:55+01:00,server,2106187,2454,234188,943116155,3542,0,14147,0,32911424,29791104,3120320,24802496,16252864,16252864
2026-05-13T15:29:56+01:00,server,2108630,2454,234209,943118625,3542,0,14147,0,32911424,29792448,3118976,24803840,16252864,16252864
2026-05-13T15:29:58+01:00,server,2111088,2454,234223,943121098,3542,0,14148,0,32911424,29790656,3120768,24801984,16252864,16252864
2026-05-13T15:29:59+01:00,server,2113478,2454,234235,943123583,3542,0,14149,0,32911424,29790528,3120896,24801792,16252864,16252864
2026-05-13T15:30:00+01:00,server,2115890,2454,234248,943126094,3542,0,14150,0,32911424,29785088,3126336,24796352,16252864,16252864
2026-05-13T15:30:01+01:00,server,2118339,2454,234261,943128576,3542,0,14150,0,32911424,29784192,3127232,24795456,16252864,16252864
2026-05-13T15:30:02+01:00,server,2120717,2454,234281,943131107,3542,0,14150,0,32911424,29770240,3141184,24780608,16252864,16252864
2026-05-13T15:30:03+01:00,server,2123115,2454,234288,943133602,3542,0,14150,0,32911424,29775424,3136000,24785792,16252864,16252864
2026-05-13T15:30:04+01:00,server,2125538,2454,234290,943136103,3542,0,14150,0,32911424,29772736,3138688,24783104,16252864,16252864
2026-05-13T15:30:05+01:00,server,2127961,2454,234302,943138596,3542,0,14150,0,32911424,29771456,3139968,24781760,16252864,16252864
2026-05-13T15:30:06+01:00,server,2130328,2454,234311,943141128,3542,0,14150,0,32911424,29770496,3140928,24780800,16252864,16252864
2026-05-13T15:30:07+01:00,server,2132756,2454,234324,943143618,3542,0,14150,0,32911424,29770688,3140736,24780992,16252864,16252864
2026-05-13T15:30:08+01:00,server,2135174,2454,234339,943146112,3542,0,14150,0,32911424,29771520,3139904,24781824,16252864,16252864
2026-05-13T15:30:09+01:00,server,2137573,2454,234349,943148605,3542,0,14150,0,32911424,29772288,3139136,24782592,16252864,16252864
2026-05-13T15:30:10+01:00,server,2139948,2454,234359,943151137,3542,0,14151,0,32911424,29771968,3139456,24782272,16252864,16252864
2026-05-13T15:30:11+01:00,server,2142372,2454,234375,943153630,3542,0,14152,0,32911424,29770432,3140992,24780736,16252864,16252864
2026-05-13T15:30:12+01:00,server,2144806,2454,234389,943156096,3542,0,14153,0,32911424,29772416,3139008,24782656,16252864,16252864
2026-05-13T15:30:13+01:00,server,2147237,2454,234396,943158589,3542,0,14153,0,32911424,29772800,3138624,24783040,16252864,16252864
2026-05-13T15:30:14+01:00,server,2149662,2454,234406,943161083,3542,0,14154,0,32911424,29770560,3140864,24780800,16252864,16252864
2026-05-13T15:30:15+01:00,server,2152001,2454,234419,943163616,3542,0,14154,0,32911424,29773696,3137728,24783936,16252864,16252864
2026-05-13T15:30:16+01:00,server,2154431,2454,234425,943166114,3542,0,14154,0,32911424,29772736,3138688,24782976,16252864,16252864
2026-05-13T15:30:17+01:00,server,2156859,2454,234432,943168608,3542,0,14155,0,32911424,29770944,3140480,24781184,16252864,16252864
2026-05-13T15:30:18+01:00,server,2159276,2454,234446,943171098,3542,0,14155,0,32911424,29770752,3140672,24780864,16252864,16252864
2026-05-13T15:30:19+01:00,server,2161679,2454,234457,943173629,3542,0,14155,0,32911424,29772032,3139392,24782144,16252864,16252864
2026-05-13T15:30:20+01:00,server,2164107,2454,234465,943176120,3542,0,14155,0,32911424,29771776,3139648,24781888,16252864,16252864
2026-05-13T15:30:21+01:00,server,2166510,2454,234477,943178610,3542,0,14155,0,32911424,29775424,3136000,24785472,16252864,16252864
2026-05-13T15:30:22+01:00,server,2168924,2454,234487,943181101,3542,0,14156,0,32911424,29770624,3140800,24780672,16252864,16252864
2026-05-13T15:30:23+01:00,server,2171304,2454,234497,943183636,3542,0,14156,0,32911424,29773504,3137920,24783488,16252864,16252864
2026-05-13T15:30:24+01:00,server,2173718,2454,234509,943186116,3542,0,14156,0,32911424,29772928,3138496,24782912,16252864,16252864
2026-05-13T15:30:25+01:00,server,2176155,2454,234520,943188611,3542,0,14157,0,32911424,29772032,3139392,24781952,16252864,16252864
2026-05-13T15:30:26+01:00,server,2178624,2454,234536,943191059,3542,0,14158,0,32911424,29770304,3141120,24780224,16252864,16252864
2026-05-13T15:30:27+01:00,server,2181023,2454,234549,943193530,3542,0,14158,0,32911424,29767872,3143552,24777792,16252864,16252864
2026-05-13T15:30:28+01:00,server,2183459,2454,234577,943196006,3542,0,14158,0,32911424,29768640,3142784,24778560,16252864,16252864
2026-05-13T15:30:29+01:00,server,2185893,2454,234582,943198490,3542,0,14158,0,32911424,29767040,3144384,24776960,16252864,16252864
2026-05-13T15:30:30+01:00,server,2188360,2454,234599,943201001,3542,0,14159,0,32911424,29768960,3142464,24778880,16252864,16252864
2026-05-13T15:30:31+01:00,server,2190802,2454,234615,943203473,3542,0,14159,0,32911424,29767808,3143616,24777728,16252864,16252864
2026-05-13T15:30:32+01:00,server,2193247,2454,234628,943205943,3542,0,14159,0,32911424,29772672,3138752,24782592,16252864,16252864
2026-05-13T15:30:33+01:00,server,2195708,2454,234639,943208420,3542,0,14159,0,32911424,29773120,3138304,24782976,16252864,16252864
2026-05-13T15:30:34+01:00,server,2198170,2454,234647,943210894,3543,0,14160,0,32911424,29771584,3139840,24781440,16252864,16252864
2026-05-13T15:30:36+01:00,server,2200583,2454,234662,943213371,3543,0,14160,0,32911424,29773120,3138304,24782976,16252864,16252864
2026-05-13T15:30:37+01:00,server,2202998,2454,234675,943215848,3543,0,14160,0,32911424,29774464,3136960,24784320,16252864,16252864
2026-05-13T15:30:38+01:00,server,2205428,2454,234684,943218326,3543,0,14161,0,32911424,29772736,3138688,24782592,16252864,16252864
2026-05-13T15:30:39+01:00,server,2207864,2454,234696,943220801,3543,0,14162,0,32911424,29770752,3140672,24780608,16252864,16252864
2026-05-13T15:30:40+01:00,server,2210308,2454,234711,943223280,3543,0,14162,0,32911424,29770944,3140480,24780800,16252864,16252864
2026-05-13T15:30:41+01:00,server,2212694,2454,234724,943225757,3543,0,14163,0,32911424,29768832,3142592,24778688,16252864,16252864
2026-05-13T15:30:42+01:00,server,2215155,2454,234739,943228216,3543,0,14165,0,32911424,29770432,3140992,24780224,16252864,16252864
2026-05-13T15:30:43+01:00,server,2217596,2454,234745,943230702,3543,0,14165,0,32911424,29769088,3142336,24778880,16252864,16252864
2026-05-13T15:30:44+01:00,server,2220058,2454,234761,943233183,3543,0,14165,0,32911424,29766592,3144832,24776384,16252864,16252864
2026-05-13T15:30:45+01:00,server,2222488,2454,234774,943235661,3543,0,14165,0,32911424,29764672,3146752,24774464,16252864,16252864
2026-05-13T15:30:46+01:00,server,2224911,2454,234803,943238139,3543,0,14166,0,32911424,29766016,3145408,24775808,16252864,16252864
2026-05-13T15:30:47+01:00,server,2227365,2454,234819,943240622,3543,0,14167,0,32911424,29766400,3145024,24776192,16252864,16252864
2026-05-13T15:30:48+01:00,server,2229818,2454,234829,943243103,3543,0,14168,0,32911424,29763328,3148096,24773120,16252864,16252864
2026-05-13T15:30:49+01:00,server,2232133,2454,234842,943245586,3543,0,14169,0,32911424,29762752,3148672,24772480,16252864,16252864
2026-05-13T15:30:50+01:00,server,2234597,2454,234854,943248067,3543,0,14171,0,32911424,29765312,3146112,24775040,16252864,16252864
2026-05-13T15:30:51+01:00,server,2237048,2454,234866,943250549,3543,0,14172,0,32911424,29761600,3149824,24771264,16252864,16252864
2026-05-13T15:30:52+01:00,server,2239506,2454,234875,943253030,3543,0,14174,0,32911424,29760128,3151296,24769792,16252864,16252864
2026-05-13T15:30:53+01:00,server,2241892,2454,234890,943255511,3543,0,14174,0,32911424,29759360,3152064,24769024,16252864,16252864
2026-05-13T15:30:54+01:00,server,2244322,2454,234903,943257998,3543,0,14175,0,32911424,29756928,3154496,24766592,16252864,16252864
2026-05-13T15:30:55+01:00,server,2246774,2454,234907,943260491,3543,0,14175,0,32911424,29755584,3155840,24765248,16252864,16252864
2026-05-13T15:30:56+01:00,server,2249224,2454,234918,943262980,3543,0,14175,0,32911424,29755584,3155840,24765248,16252864,16252864
2026-05-13T15:30:57+01:00,server,2251666,2454,234945,943265439,3543,0,14175,0,32911424,29754624,3156800,24764288,16252864,16252864
2026-05-13T15:30:58+01:00,server,2254094,2454,234956,943267925,3543,0,14177,0,32911424,29753088,3158336,24762752,16252864,16252864
2026-05-13T15:30:59+01:00,server,2256531,2454,234969,943270414,3543,0,14177,0,32911424,29752320,3159104,24761984,16252864,16252864
2026-05-13T15:31:00+01:00,server,2258881,2454,234981,943272962,3543,0,14177,0,32911424,29747136,3164288,24756800,16252864,16252864
2026-05-13T15:31:01+01:00,server,2261310,2454,234988,943275444,3543,0,14178,0,32911424,29742080,3169344,24751680,16252864,16252864
2026-05-13T15:31:02+01:00,server,2263747,2454,234998,943277929,3543,0,14179,0,32911424,29745344,3166080,24754944,16252864,16252864
2026-05-13T15:31:03+01:00,server,2266136,2454,235008,943280445,3543,0,14179,0,32911424,29745088,3166336,24754688,16252864,16252864
2026-05-13T15:31:04+01:00,server,2268573,2458,235021,943282923,3543,0,14180,0,32911424,29751872,3159552,24761472,16252864,16252864
2026-05-13T15:31:05+01:00,server,2271011,2458,235035,943285406,3543,0,14180,0,32911424,29738176,3173248,24747776,16252864,16252864
2026-05-13T15:31:06+01:00,server,2273389,2458,235043,943287935,3543,0,14180,0,32911424,29744128,3167296,24753728,16252864,16252864
2026-05-13T15:31:07+01:00,server,2275824,2458,235047,943290426,3543,0,14180,0,32911424,29745088,3166336,24754688,16252864,16252864
2026-05-13T15:31:08+01:00,server,2278258,2458,235055,943292923,3543,0,14180,0,32911424,29741824,3169600,24751424,16252864,16252864
2026-05-13T15:31:09+01:00,server,2280634,2458,235064,943295453,3543,0,14180,0,32911424,29747136,3164288,24756736,16252864,16252864
2026-05-13T15:31:10+01:00,server,2283073,2458,235076,943297936,3543,0,14180,0,32911424,29745600,3165824,24755200,16252864,16252864
2026-05-13T15:31:11+01:00,server,2285489,2458,235093,943300425,3543,0,14180,0,32911424,29749056,3162368,24758592,16252864,16252864
2026-05-13T15:31:12+01:00,server,2287896,2458,235103,943302926,3543,0,14180,0,32911424,29751552,3159872,24761088,16252864,16252864
2026-05-13T15:31:14+01:00,server,2290315,2458,235116,943305416,3543,0,14180,0,32911424,29750080,3161344,24759616,16252864,16252864
2026-05-13T15:31:15+01:00,server,2292715,2458,235127,943307936,3543,0,14180,0,32911424,29748672,3162752,24758208,16252864,16252864
2026-05-13T15:31:16+01:00,server,2295141,2458,235134,943310420,3543,0,14180,0,32911424,29751040,3160384,24760576,16252864,16252864
2026-05-13T15:31:17+01:00,server,2297567,2458,235142,943312911,3543,0,14180,0,32911424,29752448,3158976,24761984,16252864,16252864
2026-05-13T15:31:18+01:00,server,2299957,2458,235154,943315439,3543,0,14180,0,32911424,29751488,3159936,24760960,16252864,16252864
2026-05-13T15:31:19+01:00,server,2302374,2458,235162,943317921,3543,0,14180,0,32911424,29751296,3160128,24760768,16252864,16252864
2026-05-13T15:31:20+01:00,server,2304807,2458,235176,943320405,3543,0,14180,0,32911424,29754496,3156928,24763968,16252864,16252864
2026-05-13T15:31:21+01:00,server,2307181,2458,235182,943322936,3543,0,14180,0,32911424,29754112,3157312,24763584,16252864,16252864
2026-05-13T15:31:22+01:00,server,2309616,2458,235189,943325428,3543,0,14180,0,32911424,29752960,3158464,24762432,16252864,16252864
2026-05-13T15:31:23+01:00,server,2312030,2458,235198,943327929,3543,0,14180,0,32911424,29752000,3159424,24761472,16252864,16252864
2026-05-13T15:31:24+01:00,server,2314413,2458,235209,943330448,3543,0,14180,0,32911424,29750848,3160576,24760320,16252864,16252864
2026-05-13T15:31:25+01:00,server,2316761,2458,235221,943332937,3543,0,14180,0,32911424,29751808,3159616,24761280,16252864,16252864
2026-05-13T15:31:26+01:00,server,2319177,2458,235236,943335440,3543,0,14180,0,32911424,29746304,3165120,24755776,16252864,16252864
2026-05-13T15:31:27+01:00,server,2321619,2458,235264,943337907,3543,0,14181,0,32911424,29741888,3169536,24751360,16252864,16252864
2026-05-13T15:31:28+01:00,server,2324014,2458,235276,943340410,3543,0,14181,0,32911424,29737088,3174336,24746560,16252864,16252864
2026-05-13T15:31:29+01:00,server,2326447,2458,235285,943342894,3543,0,14182,0,32911424,29740160,3171264,24749632,16252864,16252864
2026-05-13T15:31:30+01:00,server,2328803,2458,235297,943345414,3543,0,14183,0,32911424,29737280,3174144,24746752,16252864,16252864
2026-05-13T15:31:31+01:00,server,2331252,2458,235306,943347898,3543,0,14183,0,32911424,29740928,3170496,24750400,16252864,16252864
2026-05-13T15:31:32+01:00,server,2333659,2458,235319,943350418,3543,0,14183,0,32911424,29737280,3174144,24746752,16252864,16252864
2026-05-13T15:31:33+01:00,server,2336078,2458,235327,943352903,3543,0,14183,0,32911424,29739776,3171648,24749248,16252864,16252864
2026-05-13T15:31:34+01:00,server,2338518,2458,235331,943355394,3543,0,14183,0,32911424,29736320,3175104,24745792,16252864,16252864
2026-05-13T15:31:35+01:00,server,2340886,2458,235340,943357914,3543,0,14184,0,32911424,29734208,3177216,24743680,16252864,16252864
2026-05-13T15:31:36+01:00,server,2343320,2458,235351,943360398,3543,0,14184,0,32911424,29731904,3179520,24741376,16252864,16252864
2026-05-13T15:31:37+01:00,server,2345745,2458,235361,943362918,3543,0,14184,0,32911424,29733120,3178304,24742528,16252864,16252864
2026-05-13T15:31:38+01:00,server,2348171,2458,235372,943365403,3543,0,14184,0,32911424,29732544,3178880,24741952,16252864,16252864
2026-05-13T15:31:39+01:00,server,2350603,2458,235383,943367899,3543,0,14185,0,32911424,29736192,3175232,24745600,16252864,16252864
2026-05-13T15:31:40+01:00,server,2353021,2458,235395,943370402,3543,0,14186,0,32911424,29737344,3174080,24746752,16252864,16252864
2026-05-13T15:31:41+01:00,server,2355453,2458,235407,943372859,3543,0,14186,0,32911424,29736320,3175104,24745728,16252864,16252864
2026-05-13T15:31:42+01:00,server,2357849,2458,235418,943375378,3543,0,14186,0,32911424,29738560,3172864,24747968,16252864,16252864
2026-05-13T15:31:43+01:00,server,2360270,2458,235427,943377863,3543,0,14186,0,32911424,29737216,3174208,24746624,16252864,16252864
2026-05-13T15:31:44+01:00,server,2362673,2458,235439,943380383,3543,0,14187,0,32911424,29737856,3173568,24747200,16252864,16252864
2026-05-13T15:31:45+01:00,server,2365109,2458,235453,943382864,3543,0,14187,0,32911424,29732352,3179072,24741696,16252864,16252864
2026-05-13T15:31:46+01:00,server,2367518,2458,235461,943385351,3543,0,14187,0,32911424,29737792,3173632,24747136,16252864,16252864
2026-05-13T15:31:47+01:00,server,2369929,2458,235466,943387877,3543,0,14187,0,32911424,29734784,3176640,24744128,16252864,16252864
2026-05-13T15:31:48+01:00,server,2372350,2458,235475,943390350,3543,0,14187,0,32911424,29736128,3175296,24745472,16252864,16252864
2026-05-13T15:31:49+01:00,server,2374793,2458,235487,943392847,3543,0,14188,0,32911424,29734848,3176576,24744128,16252864,16252864
2026-05-13T15:31:50+01:00,server,2377226,2458,235504,943395320,3543,0,14189,0,32911424,29734848,3176576,24744128,16252864,16252864
2026-05-13T15:31:52+01:00,server,2379699,2459,235515,943397790,3543,0,14189,0,32911424,29731968,3179456,24741248,16252864,16252864
2026-05-13T15:31:53+01:00,server,2382112,2459,235529,943400264,3543,0,14189,0,32911424,29732288,3179136,24741568,16252864,16252864
2026-05-13T15:31:54+01:00,server,2384591,2459,235539,943402736,3543,0,14189,0,32911424,29732480,3178944,24741760,16252864,16252864
2026-05-13T15:31:55+01:00,server,2387059,2459,235553,943405209,3543,0,14189,0,32911424,29732608,3178816,24741888,16252864,16252864
2026-05-13T15:31:56+01:00,server,2389501,2459,235567,943407681,3543,0,14189,0,32911424,29731840,3179584,24741120,16252864,16252864
2026-05-13T15:31:57+01:00,server,2391928,2459,235585,943410130,3543,0,14189,0,32911424,29725824,3185600,24735104,16252864,16252864
2026-05-13T15:31:58+01:00,server,2394337,2459,235600,943412604,3543,0,14189,0,32911424,29731264,3180160,24740480,16252864,16252864
2026-05-13T15:31:59+01:00,server,2396790,2459,235611,943415077,3543,0,14189,0,32911424,29734528,3176896,24743744,16252864,16252864
2026-05-13T15:32:00+01:00,server,2399228,2459,235618,943417560,3543,0,14189,0,32911424,29732352,3179072,24741568,16252864,16252864
2026-05-13T15:32:01+01:00,server,2401662,2459,235631,943420039,3543,0,14189,0,32911424,29732672,3178752,24741888,16252864,16252864
2026-05-13T15:32:02+01:00,server,2404113,2459,235644,943422515,3543,0,14189,0,32911424,29730240,3181184,24739392,16252864,16252864
2026-05-13T15:32:03+01:00,server,2406571,2459,235658,943424994,3543,0,14189,0,32911424,29730432,3180992,24739584,16252864,16252864
2026-05-13T15:32:04+01:00,server,2409015,2459,235668,943427472,3543,0,14189,0,32911424,29727360,3184064,24736512,16252864,16252864
2026-05-13T15:32:05+01:00,server,2411450,2459,235676,943429951,3543,0,14190,0,32911424,29726016,3185408,24735168,16252864,16252864
2026-05-13T15:32:06+01:00,server,2413796,2459,235692,943432430,3543,0,14191,0,32911424,29726016,3185408,24735168,16252864,16252864
2026-05-13T15:32:07+01:00,server,2416243,2459,235707,943434911,3543,0,14192,0,32911424,29722752,3188672,24731904,16252864,16252864
2026-05-13T15:32:08+01:00,server,2418696,2459,235720,943437387,3543,0,14192,0,32911424,29724288,3187136,24732672,16252864,16252864
2026-05-13T15:32:09+01:00,server,2421141,2459,235731,943439868,3543,0,14192,0,32911424,29719936,3191488,24728320,16252864,16252864
2026-05-13T15:32:10+01:00,server,2423571,2459,235744,943442348,3543,0,14192,0,32911424,29718784,3192640,24727168,16252864,16252864
2026-05-13T15:32:11+01:00,server,2426016,2459,235749,943444825,3543,0,14192,0,32911424,29717824,3193600,24726208,16252864,16252864
2026-05-13T15:32:12+01:00,server,2428449,2459,235762,943447283,3543,0,14193,0,32911424,29720128,3191296,24728512,16252864,16252864
2026-05-13T15:32:13+01:00,server,2430864,2459,235767,943449773,3543,0,14196,0,32911424,29717248,3194176,24725632,16252864,16252864
2026-05-13T15:32:14+01:00,server,2433318,2459,235784,943452253,3543,0,14196,0,32911424,29714560,3196864,24722944,16252864,16252864
2026-05-13T15:32:15+01:00,server,2435762,2459,235794,943454731,3543,0,14196,0,32911424,29715456,3195968,24723776,16252864,16252864
2026-05-13T15:32:16+01:00,server,2438183,2459,235804,943457212,3543,0,14197,0,32911424,29716480,3194944,24724800,16252864,16252864
2026-05-13T15:32:17+01:00,server,2440649,2459,235815,943459691,3543,0,14198,0,32911424,29716480,3194944,24724800,16252864,16252864
2026-05-13T15:32:18+01:00,server,2443082,2459,235825,943462173,3543,0,14200,0,32911424,29718592,3192832,24726912,16252864,16252864
2026-05-13T15:32:19+01:00,server,2445531,2459,235838,943464654,3543,0,14200,0,32911424,29713728,3197696,24722048,16252864,16252864
2026-05-13T15:32:20+01:00,server,2447991,2459,235849,943467137,3543,0,14200,0,32911424,29715136,3196288,24723456,16252864,16252864
2026-05-13T15:32:21+01:00,server,2450400,2459,235861,943469618,3543,0,14200,0,32911424,29713216,3198208,24721536,16252864,16252864
2026-05-13T15:32:22+01:00,server,2452840,2459,235878,943472090,3543,0,14201,0,32911424,29710528,3200896,24717824,16252864,16252864
2026-05-13T15:32:23+01:00,server,2455224,2459,235889,943474620,3543,0,14202,0,32911424,29706944,3204480,24713984,16252864,16252864
2026-05-13T15:32:24+01:00,server,2457617,2459,235905,943477205,3543,0,14202,0,32911424,29698176,3213248,24705216,16252864,16252864
2026-05-13T15:32:25+01:00,server,2460028,2459,235910,943479677,3543,0,14202,0,32911424,29698240,3213184,24705280,16252864,16252864
2026-05-13T15:32:26+01:00,server,2462469,2459,235925,943482124,3543,0,14203,0,32911424,29696896,3214528,24703872,16252864,16252864
2026-05-13T15:32:27+01:00,server,2464924,2459,235938,943484592,3544,0,14203,0,32911424,29696896,3214528,24703872,16252864,16252864
2026-05-13T15:32:28+01:00,server,2467328,2459,235949,943487062,3544,0,14204,0,32911424,29697280,3214144,24704256,16252864,16252864
2026-05-13T15:32:30+01:00,server,2469752,2459,235960,943489527,3544,0,14204,0,32911424,29695936,3215488,24702848,16252864,16252864
2026-05-13T15:32:31+01:00,server,2472286,2459,235993,943491896,3544,0,14204,0,32911424,29686208,3225216,24693056,16252864,16252864
2026-05-13T15:32:32+01:00,server,2474801,2459,236013,943494262,3544,0,14206,0,32911424,29688256,3223168,24694976,16252864,16252864
2026-05-13T15:32:33+01:00,server,2477265,2459,236022,943496714,3544,0,14208,0,32911424,29693760,3217664,24700416,16252864,16252864
2026-05-13T15:32:34+01:00,server,2479740,2459,236036,943499173,3544,0,14208,0,32911424,29694400,3217024,24701056,16252864,16252864
