timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:42:29+01:00,rpc-coordinator,6768671,2345,252624,942165649,3345,0,16825,0,32911424,29806464,3104960,24805888,16252864,16252864
2026-05-13T15:42:30+01:00,rpc-coordinator,6768693,2345,252635,942170522,3345,0,16826,0,32911424,29808256,3103168,24807616,16252864,16252864
2026-05-13T15:42:31+01:00,rpc-coordinator,6768776,2345,252669,942175311,3345,0,16827,0,32911424,29801728,3109696,24800832,16252864,16252864
2026-05-13T15:42:32+01:00,rpc-coordinator,6768852,2345,252687,942180120,3345,0,16829,0,32911424,29804928,3106496,24802880,16252864,16252864
2026-05-13T15:42:33+01:00,rpc-coordinator,6768894,2345,252705,942184983,3345,0,16831,0,32911424,29806912,3104512,24803968,16252864,16252864
2026-05-13T15:42:34+01:00,rpc-coordinator,6768901,2345,252716,942189868,3345,0,16832,0,32911424,29807296,3104128,24804352,16252864,16252864
2026-05-13T15:42:35+01:00,rpc-coordinator,6768908,2345,252727,942194760,3345,0,16834,0,32911424,29807808,3103616,24804864,16252864,16252864
2026-05-13T15:42:36+01:00,rpc-coordinator,6768910,2345,252739,942199652,3345,0,16834,0,32911424,29806528,3104896,24803584,16252864,16252864
2026-05-13T15:42:37+01:00,rpc-coordinator,6768912,2345,252750,942204541,3345,0,16838,0,32911424,29806208,3105216,24803264,16252864,16252864
2026-05-13T15:42:38+01:00,rpc-coordinator,6768915,2345,252761,942209432,3345,0,16838,0,32911424,29808320,3103104,24805376,16252864,16252864
2026-05-13T15:42:39+01:00,rpc-coordinator,6768917,2345,252770,942214328,3345,0,16841,0,32911424,29806784,3104640,24803840,16252864,16252864
2026-05-13T15:42:40+01:00,rpc-coordinator,6768917,2345,252774,942219231,3345,0,16843,0,32911424,29806720,3104704,24803776,16252864,16252864
2026-05-13T15:42:41+01:00,rpc-coordinator,6768926,2345,252780,942224127,3345,0,16845,0,32911424,29811840,3099584,24808896,16252864,16252864
2026-05-13T15:42:42+01:00,rpc-coordinator,6768929,2345,252790,942229016,3345,0,16847,0,32911424,29807296,3104128,24804352,16252864,16252864
2026-05-13T15:42:43+01:00,rpc-coordinator,6768933,2345,252800,942233909,3345,0,16847,0,32911424,29807296,3104128,24804352,16252864,16252864
2026-05-13T15:42:44+01:00,rpc-coordinator,6768939,2345,252809,942238801,3345,0,16848,0,32911424,29807872,3103552,24804928,16252864,16252864
2026-05-13T15:42:45+01:00,rpc-coordinator,6768945,2345,252819,942243691,3345,0,16852,0,32911424,29806976,3104448,24804032,16252864,16252864
2026-05-13T15:42:46+01:00,rpc-coordinator,6768949,2345,252833,942248585,3345,0,16852,0,32911424,29808000,3103424,24805056,16252864,16252864
2026-05-13T15:42:47+01:00,rpc-coordinator,6768981,2345,252866,942253441,3345,0,16853,0,32911424,29807104,3104320,24804160,16252864,16252864
2026-05-13T15:42:48+01:00,rpc-coordinator,6768985,2345,252877,942258332,3345,0,16853,0,32911424,29804864,3106560,24801856,16252864,16252864
2026-05-13T15:42:49+01:00,rpc-coordinator,6768988,2345,252887,942263226,3345,0,16855,0,32911424,29803136,3108288,24800128,16252864,16252864
2026-05-13T15:42:50+01:00,rpc-coordinator,6768992,2345,252899,942268116,3345,0,16855,0,32911424,29806336,3105088,24803328,16252864,16252864
2026-05-13T15:42:51+01:00,rpc-coordinator,6768995,2345,252911,942273004,3345,0,16859,0,32911424,29805312,3106112,24802304,16252864,16252864
2026-05-13T15:42:52+01:00,rpc-coordinator,6769000,2345,252922,942277896,3345,0,16861,0,32911424,29805376,3106048,24802368,16252864,16252864
2026-05-13T15:42:53+01:00,rpc-coordinator,6769002,2345,252925,942282792,3345,0,16864,0,32911424,29806464,3104960,24803456,16252864,16252864
2026-05-13T15:42:54+01:00,rpc-coordinator,6769005,2345,252936,942287686,3345,0,16867,0,32911424,29805632,3105792,24802624,16252864,16252864
2026-05-13T15:42:55+01:00,rpc-coordinator,6769008,2345,252949,942292575,3345,0,16868,0,32911424,29805312,3106112,24802304,16252864,16252864
2026-05-13T15:42:56+01:00,rpc-coordinator,6769014,2345,252958,942297466,3345,0,16869,0,32911424,29805312,3106112,24802304,16252864,16252864
2026-05-13T15:42:57+01:00,rpc-coordinator,6769017,2345,252968,942302355,3345,0,16871,0,32911424,29805760,3105664,24802752,16252864,16252864
2026-05-13T15:42:58+01:00,rpc-coordinator,6769020,2345,252979,942307246,3345,0,16872,0,32911424,29805440,3105984,24802432,16252864,16252864
2026-05-13T15:42:59+01:00,rpc-coordinator,6769027,2345,252990,942312137,3345,0,16873,0,32911424,29808576,3102848,24805568,16252864,16252864
2026-05-13T15:43:00+01:00,rpc-coordinator,6769030,2345,252999,942317029,3345,0,16876,0,32911424,29805376,3106048,24802368,16252864,16252864
2026-05-13T15:43:01+01:00,rpc-coordinator,6769034,2345,253012,942321924,3345,0,16877,0,32911424,29804800,3106624,24801792,16252864,16252864
2026-05-13T15:43:02+01:00,rpc-coordinator,6769088,2345,253033,942326770,3345,0,16881,0,32911424,29804160,3107264,24801152,16252864,16252864
2026-05-13T15:43:03+01:00,rpc-coordinator,6769093,2345,253042,942331659,3345,0,16885,0,32911424,29797056,3114368,24793984,16252864,16252864
2026-05-13T15:43:04+01:00,rpc-coordinator,6769095,2345,253053,942336551,3345,0,16885,0,32911424,29794880,3116544,24791808,16252864,16252864
2026-05-13T15:43:05+01:00,rpc-coordinator,6769097,2345,253063,942341443,3345,0,16886,0,32911424,29796288,3115136,24793216,16252864,16252864
2026-05-13T15:43:06+01:00,rpc-coordinator,6769098,2345,253066,942346349,3345,0,16886,0,32911424,29795584,3115840,24792512,16252864,16252864
2026-05-13T15:43:08+01:00,rpc-coordinator,6769101,2345,253076,942351245,3345,0,16888,0,32911424,29795648,3115776,24792576,16252864,16252864
2026-05-13T15:43:09+01:00,rpc-coordinator,6769103,2345,253086,942356137,3345,0,16889,0,32911424,29793664,3117760,24790592,16252864,16252864
2026-05-13T15:43:10+01:00,rpc-coordinator,6769105,2345,253096,942361029,3345,0,16890,0,32911424,29792960,3118464,24789888,16252864,16252864
2026-05-13T15:43:11+01:00,rpc-coordinator,6769108,2345,253104,942365920,3345,0,16890,0,32911424,29792512,3118912,24789440,16252864,16252864
2026-05-13T15:43:12+01:00,rpc-coordinator,6769113,2345,253111,942370810,3345,0,16890,0,32911424,29792832,3118592,24789760,16252864,16252864
2026-05-13T15:43:13+01:00,rpc-coordinator,6769115,2345,253122,942375703,3345,0,16891,0,32911424,29792064,3119360,24788992,16252864,16252864
2026-05-13T15:43:14+01:00,rpc-coordinator,6769120,2345,253129,942380598,3345,0,16892,0,32911424,29790976,3120448,24787776,16252864,16252864
2026-05-13T15:43:15+01:00,rpc-coordinator,6769124,2345,253139,942385494,3345,0,16895,0,32911424,29792704,3118720,24789504,16252864,16252864
2026-05-13T15:43:16+01:00,rpc-coordinator,6769126,2345,253149,942390391,3345,0,16896,0,32911424,29792960,3118464,24789760,16252864,16252864
2026-05-13T15:43:17+01:00,rpc-coordinator,6769129,2345,253159,942395287,3345,0,16896,0,32911424,29792512,3118912,24789312,16252864,16252864
2026-05-13T15:43:18+01:00,rpc-coordinator,6769151,2345,253176,942400151,3345,0,16897,0,32911424,29793728,3117696,24790400,16252864,16252864
2026-05-13T15:43:19+01:00,rpc-coordinator,6769153,2345,253190,942405042,3345,0,16898,0,32911424,29792128,3119296,24788800,16252864,16252864
2026-05-13T15:43:20+01:00,rpc-coordinator,6769157,2345,253195,942409941,3345,0,16898,0,32911424,29791680,3119744,24788352,16252864,16252864
2026-05-13T15:43:21+01:00,rpc-coordinator,6769157,2345,253201,942414840,3345,0,16898,0,32911424,29791296,3120128,24787968,16252864,16252864
2026-05-13T15:43:22+01:00,rpc-coordinator,6769159,2345,253214,942419729,3345,0,16901,0,32911424,29792320,3119104,24788992,16252864,16252864
2026-05-13T15:43:23+01:00,rpc-coordinator,6769162,2345,253227,942424618,3345,0,16903,0,32911424,29791872,3119552,24788544,16252864,16252864
2026-05-13T15:43:24+01:00,rpc-coordinator,6769171,2345,253242,942429497,3345,0,16908,0,32911424,29792704,3118720,24789376,16252864,16252864
2026-05-13T15:43:25+01:00,rpc-coordinator,6769176,2345,253248,942434389,3345,0,16908,0,32911424,29790464,3120960,24787136,16252864,16252864
2026-05-13T15:43:26+01:00,rpc-coordinator,6769178,2345,253258,942439281,3345,0,16908,0,32911424,29790400,3121024,24787072,16252864,16252864
2026-05-13T15:43:27+01:00,rpc-coordinator,6769183,2345,253267,942444173,3345,0,16908,0,32911424,29783360,3128064,24780032,16252864,16252864
2026-05-13T15:43:28+01:00,rpc-coordinator,6769186,2345,253278,942449065,3345,0,16908,0,32911424,29781312,3130112,24777920,16252864,16252864
2026-05-13T15:43:29+01:00,rpc-coordinator,6769193,2345,253283,942453957,3345,0,16908,0,32911424,29780800,3130624,24777344,16252864,16252864
2026-05-13T15:43:30+01:00,rpc-coordinator,6769193,2345,253295,942458850,3345,0,16908,0,32911424,29781120,3130304,24777664,16252864,16252864
2026-05-13T15:43:31+01:00,rpc-coordinator,6769197,2345,253301,942463739,3345,0,16909,0,32911424,29777536,3133888,24774080,16252864,16252864
2026-05-13T15:43:32+01:00,rpc-coordinator,6769206,2345,253313,942468596,3345,0,16910,0,32911424,29776192,3135232,24772736,16252864,16252864
2026-05-13T15:43:33+01:00,rpc-coordinator,6769209,2345,253320,942473498,3345,0,16913,0,32911424,29773184,3138240,24769728,16252864,16252864
2026-05-13T15:43:34+01:00,rpc-coordinator,6769210,2345,253324,942478398,3345,0,16913,0,32911424,29778240,3133184,24774784,16252864,16252864
2026-05-13T15:43:35+01:00,rpc-coordinator,6769210,2345,253336,942483289,3345,0,16913,0,32911424,29778944,3132480,24775488,16252864,16252864
2026-05-13T15:43:36+01:00,rpc-coordinator,6769216,2345,253343,942488180,3345,0,16913,0,32911424,29779072,3132352,24775616,16252864,16252864
2026-05-13T15:43:37+01:00,rpc-coordinator,6769218,2345,253357,942493074,3345,0,16915,0,32911424,29779200,3132224,24775744,16252864,16252864
2026-05-13T15:43:38+01:00,rpc-coordinator,6769221,2345,253366,942497965,3345,0,16915,0,32911424,29779072,3132352,24775552,16252864,16252864
2026-05-13T15:43:39+01:00,rpc-coordinator,6769226,2345,253380,942502853,3345,0,16918,0,32911424,29779264,3132160,24775744,16252864,16252864
2026-05-13T15:43:40+01:00,rpc-coordinator,6769232,2345,253388,942507741,3345,0,16921,0,32911424,29778688,3132736,24775168,16252864,16252864
2026-05-13T15:43:41+01:00,rpc-coordinator,6769235,2345,253398,942512629,3345,0,16922,0,32911424,29778944,3132480,24775424,16252864,16252864
2026-05-13T15:43:42+01:00,rpc-coordinator,6769238,2345,253408,942517521,3345,0,16925,0,32911424,29779712,3131712,24776192,16252864,16252864
2026-05-13T15:43:43+01:00,rpc-coordinator,6769245,2345,253420,942522409,3345,0,16926,0,32911424,29779520,3131904,24776000,16252864,16252864
2026-05-13T15:43:44+01:00,rpc-coordinator,6769248,2345,253434,942527302,3345,0,16929,0,32911424,29778176,3133248,24774592,16252864,16252864
2026-05-13T15:43:45+01:00,rpc-coordinator,6769256,2345,253441,942532191,3345,0,16930,0,32911424,29776768,3134656,24773184,16252864,16252864
2026-05-13T15:43:46+01:00,rpc-coordinator,6769261,2345,253448,942537082,3345,0,16932,0,32911424,29778496,3132928,24774912,16252864,16252864
2026-05-13T15:43:47+01:00,rpc-coordinator,6769305,2345,253461,942541949,3345,0,16933,0,32911424,29778688,3132736,24775104,16252864,16252864
2026-05-13T15:43:48+01:00,rpc-coordinator,6769308,2345,253471,942546844,3345,0,16933,0,32911424,29774464,3136960,24770880,16252864,16252864
2026-05-13T15:43:49+01:00,rpc-coordinator,6769312,2345,253479,942551734,3345,0,16933,0,32911424,29780096,3131328,24776512,16252864,16252864
2026-05-13T15:43:50+01:00,rpc-coordinator,6769317,2345,253492,942556623,3346,0,16933,0,32911424,29778816,3132608,24775232,16252864,16252864
2026-05-13T15:43:51+01:00,rpc-coordinator,6769320,2345,253500,942561512,3346,0,16935,0,32911424,29779776,3131648,24776192,16252864,16252864
2026-05-13T15:43:52+01:00,rpc-coordinator,6769324,2345,253511,942566402,3346,0,16939,0,32911424,29780992,3130432,24777408,16252864,16252864
2026-05-13T15:43:54+01:00,rpc-coordinator,6769331,2345,253517,942571295,3346,0,16940,0,32911424,29779648,3131776,24776064,16252864,16252864
2026-05-13T15:43:55+01:00,rpc-coordinator,6769334,2345,253528,942576185,3346,0,16942,0,32911424,29780160,3131264,24776576,16252864,16252864
2026-05-13T15:43:56+01:00,rpc-coordinator,6769340,2345,253537,942581074,3346,0,16944,0,32911424,29780160,3131264,24776576,16252864,16252864
2026-05-13T15:43:57+01:00,rpc-coordinator,6769345,2345,253551,942585963,3346,0,16946,0,32911424,29778944,3132480,24775360,16252864,16252864
2026-05-13T15:43:58+01:00,rpc-coordinator,6769351,2345,253561,942590853,3346,0,16951,0,32911424,29781248,3130176,24777664,16252864,16252864
2026-05-13T15:43:59+01:00,rpc-coordinator,6769353,2345,253574,942595742,3346,0,16953,0,32911424,29777408,3134016,24773824,16252864,16252864
2026-05-13T15:44:00+01:00,rpc-coordinator,6769356,2345,253583,942600630,3346,0,16955,0,32911424,29779520,3131904,24775936,16252864,16252864
2026-05-13T15:44:01+01:00,rpc-coordinator,6769357,2345,253587,942605527,3346,0,16956,0,32911424,29780160,3131264,24776576,16252864,16252864
2026-05-13T15:44:02+01:00,rpc-coordinator,6769360,2345,253592,942610423,3346,0,16956,0,32911424,29780864,3130560,24777280,16252864,16252864
2026-05-13T15:44:03+01:00,rpc-coordinator,6769400,2345,253607,942615274,3346,0,16958,0,32911424,29781440,3129984,24777856,16252864,16252864
2026-05-13T15:44:04+01:00,rpc-coordinator,6769406,2345,253617,942620163,3346,0,16959,0,32911424,29781632,3129792,24778048,16252864,16252864
2026-05-13T15:44:05+01:00,rpc-coordinator,6769412,2345,253625,942625052,3346,0,16961,0,32911424,29782336,3129088,24778752,16252864,16252864
2026-05-13T15:44:06+01:00,rpc-coordinator,6769417,2345,253637,942629940,3346,0,16962,0,32911424,29782912,3128512,24779328,16252864,16252864
2026-05-13T15:44:07+01:00,rpc-coordinator,6769421,2345,253648,942634828,3346,0,16964,0,32911424,29782528,3128896,24778944,16252864,16252864
2026-05-13T15:44:08+01:00,rpc-coordinator,6769423,2345,253660,942639720,3346,0,16966,0,32911424,29782720,3128704,24779136,16252864,16252864
2026-05-13T15:44:09+01:00,rpc-coordinator,6769427,2345,253667,942644610,3346,0,16969,0,32911424,29782464,3128960,24778816,16252864,16252864
2026-05-13T15:44:10+01:00,rpc-coordinator,6769431,2345,253679,942649500,3346,0,16970,0,32911424,29782528,3128896,24778880,16252864,16252864
2026-05-13T15:44:11+01:00,rpc-coordinator,6769435,2345,253691,942654388,3346,0,16973,0,32911424,29784512,3126912,24780864,16252864,16252864
2026-05-13T15:44:12+01:00,rpc-coordinator,6769435,2345,253704,942659277,3346,0,16975,0,32911424,29783936,3127488,24780288,16252864,16252864
2026-05-13T15:44:13+01:00,rpc-coordinator,6769437,2345,253716,942664166,3346,0,16977,0,32911424,29781248,3130176,24777600,16252864,16252864
2026-05-13T15:44:14+01:00,rpc-coordinator,6769440,2345,253724,942669059,3346,0,16978,0,32911424,29780736,3130688,24777088,16252864,16252864
2026-05-13T15:44:15+01:00,rpc-coordinator,6769442,2345,253729,942673957,3346,0,16979,0,32911424,29783232,3128192,24779584,16252864,16252864
2026-05-13T15:44:16+01:00,rpc-coordinator,6769445,2345,253742,942678839,3346,0,16982,0,32911424,29775488,3135936,24771776,16252864,16252864
2026-05-13T15:44:17+01:00,rpc-coordinator,6769456,2345,253756,942683701,3346,0,16983,0,32911424,29771648,3139776,24767936,16252864,16252864
2026-05-13T15:44:18+01:00,rpc-coordinator,6769459,2345,253768,942688594,3346,0,16983,0,32911424,29771072,3140352,24767360,16252864,16252864
2026-05-13T15:44:19+01:00,rpc-coordinator,6769464,2345,253775,942693485,3346,0,16983,0,32911424,29769984,3141440,24766272,16252864,16252864
2026-05-13T15:44:20+01:00,rpc-coordinator,6769466,2345,253785,942698375,3346,0,16986,0,32911424,29769600,3141824,24765888,16252864,16252864
2026-05-13T15:44:21+01:00,rpc-coordinator,6769470,2345,253791,942703268,3346,0,16986,0,32911424,29768576,3142848,24764864,16252864,16252864
2026-05-13T15:44:22+01:00,rpc-coordinator,6769471,2345,253802,942708162,3346,0,16986,0,32911424,29770944,3140480,24767168,16252864,16252864
2026-05-13T15:44:23+01:00,rpc-coordinator,6769474,2345,253812,942713063,3346,0,16986,0,32911424,29773824,3137600,24770048,16252864,16252864
2026-05-13T15:44:24+01:00,rpc-coordinator,6769477,2345,253822,942717957,3346,0,16986,0,32911424,29771200,3140224,24767424,16252864,16252864
2026-05-13T15:44:25+01:00,rpc-coordinator,6769481,2345,253834,942722952,3346,0,16986,0,32911424,29771584,3139840,24767808,16252864,16252864
2026-05-13T15:44:26+01:00,rpc-coordinator,6769485,2345,253844,942727848,3346,0,16986,0,32911424,29771712,3139712,24767936,16252864,16252864
2026-05-13T15:44:27+01:00,rpc-coordinator,6769490,2345,253851,942732740,3346,0,16988,0,32911424,29769984,3141440,24766208,16252864,16252864
2026-05-13T15:44:28+01:00,rpc-coordinator,6769490,2345,253855,942737641,3346,0,16990,0,32911424,29768448,3142976,24764672,16252864,16252864
2026-05-13T15:44:29+01:00,rpc-coordinator,6769492,2345,253863,942742536,3346,0,16990,0,32911424,29770624,3140800,24766848,16252864,16252864
2026-05-13T15:44:30+01:00,rpc-coordinator,6769498,2345,253871,942747427,3346,0,16992,0,32911424,29770048,3141376,24766272,16252864,16252864
2026-05-13T15:44:31+01:00,rpc-coordinator,6769506,2345,253881,942752319,3346,0,16992,0,32911424,29772736,3138688,24768960,16252864,16252864
2026-05-13T15:44:32+01:00,rpc-coordinator,6769551,2345,253897,942757176,3346,0,16995,0,32911424,29760064,3151360,24756224,16252864,16252864
2026-05-13T15:44:33+01:00,rpc-coordinator,6769555,2345,253909,942762064,3346,0,17001,0,32911424,29759168,3152256,24755328,16252864,16252864
2026-05-13T15:44:34+01:00,rpc-coordinator,6769560,2345,253921,942766950,3346,0,17001,0,32911424,29758144,3153280,24754304,16252864,16252864
2026-05-13T15:44:35+01:00,rpc-coordinator,6769562,2345,253930,942771840,3346,0,17001,0,32911424,29760448,3150976,24756608,16252864,16252864
2026-05-13T15:44:36+01:00,rpc-coordinator,6769565,2345,253940,942776733,3346,0,17001,0,32911424,29760192,3151232,24756352,16252864,16252864
2026-05-13T15:44:38+01:00,rpc-coordinator,6769568,2345,253950,942781624,3346,0,17001,0,32911424,29760960,3150464,24757120,16252864,16252864
2026-05-13T15:44:39+01:00,rpc-coordinator,6769571,2345,253961,942786518,3346,0,17001,0,32911424,29760896,3150528,24757056,16252864,16252864
2026-05-13T15:44:40+01:00,rpc-coordinator,6769574,2345,253970,942791411,3346,0,17004,0,32911424,29760896,3150528,24757056,16252864,16252864
2026-05-13T15:44:41+01:00,rpc-coordinator,6769574,2345,253984,942796306,3346,0,17004,0,32911424,29761280,3150144,24757440,16252864,16252864
2026-05-13T15:44:42+01:00,rpc-coordinator,6769576,2345,253989,942801201,3346,0,17006,0,32911424,29758208,3153216,24754368,16252864,16252864
2026-05-13T15:44:43+01:00,rpc-coordinator,6769577,2345,253996,942806099,3346,0,17006,0,32911424,29762048,3149376,24758208,16252864,16252864
2026-05-13T15:44:44+01:00,rpc-coordinator,6769581,2345,254004,942810991,3346,0,17006,0,32911424,29761344,3150080,24757504,16252864,16252864
2026-05-13T15:44:45+01:00,rpc-coordinator,6769586,2345,254011,942815882,3346,0,17007,0,32911424,29763648,3147776,24759808,16252864,16252864
2026-05-13T15:44:46+01:00,rpc-coordinator,6769586,2345,254021,942820774,3346,0,17007,0,32911424,29762496,3148928,24758656,16252864,16252864
2026-05-13T15:44:47+01:00,rpc-coordinator,6769589,2345,254035,942825661,3346,0,17010,0,32911424,29763136,3148288,24759296,16252864,16252864
2026-05-13T15:44:48+01:00,rpc-coordinator,6769651,2345,254053,942830520,3346,0,17010,0,32911424,29765696,3145728,24761856,16252864,16252864
2026-05-13T15:44:49+01:00,rpc-coordinator,6769658,2345,254058,942835411,3346,0,17011,0,32911424,29762304,3149120,24758464,16252864,16252864
2026-05-13T15:44:50+01:00,rpc-coordinator,6769661,2345,254068,942840300,3346,0,17012,0,32911424,29764672,3146752,24760832,16252864,16252864
2026-05-13T15:44:51+01:00,rpc-coordinator,6769666,2345,254079,942845188,3346,0,17016,0,32911424,29765504,3145920,24761664,16252864,16252864
2026-05-13T15:44:52+01:00,rpc-coordinator,6769671,2345,254089,942850077,3346,0,17019,0,32911424,29760320,3151104,24756480,16252864,16252864
2026-05-13T15:44:53+01:00,rpc-coordinator,6769674,2345,254098,942854966,3346,0,17020,0,32911424,29767296,3144128,24763456,16252864,16252864
2026-05-13T15:44:54+01:00,rpc-coordinator,6769677,2345,254107,942859856,3346,0,17021,0,32911424,29756736,3154688,24752832,16252864,16252864
2026-05-13T15:44:55+01:00,rpc-coordinator,6769677,2345,254115,942864749,3346,0,17023,0,32911424,29763520,3147904,24759616,16252864,16252864
2026-05-13T15:44:56+01:00,rpc-coordinator,6769680,2345,254123,942869649,3346,0,17026,0,32911424,29762304,3149120,24758400,16252864,16252864
2026-05-13T15:44:57+01:00,rpc-coordinator,6769682,2345,254132,942874540,3346,0,17028,0,32911424,29765120,3146304,24761216,16252864,16252864
2026-05-13T15:44:58+01:00,rpc-coordinator,6769686,2345,254143,942879430,3346,0,17029,0,32911424,29758656,3152768,24754752,16252864,16252864
2026-05-13T15:44:59+01:00,rpc-coordinator,6769689,2345,254154,942884320,3346,0,17031,0,32911424,29763264,3148160,24759360,16252864,16252864
2026-05-13T15:45:00+01:00,rpc-coordinator,6769691,2345,254165,942889207,3346,0,17032,0,32911424,29762304,3149120,24758400,16252864,16252864
2026-05-13T15:45:01+01:00,rpc-coordinator,6769698,2345,254179,942894088,3346,0,17033,0,32911424,29757376,3154048,24753408,16252864,16252864
2026-05-13T15:45:02+01:00,rpc-coordinator,6769721,2345,254198,942898944,3346,0,17036,0,32911424,29755072,3156352,24751104,16252864,16252864
2026-05-13T15:45:03+01:00,rpc-coordinator,6769725,2345,254208,942903836,3346,0,17042,0,32911424,29750976,3160448,24747008,16252864,16252864
2026-05-13T15:45:04+01:00,rpc-coordinator,6769729,2345,254219,942908725,3346,0,17043,0,32911424,29753856,3157568,24749888,16252864,16252864
2026-05-13T15:45:05+01:00,rpc-coordinator,6769734,2345,254225,942913618,3346,0,17045,0,32911424,29751552,3159872,24747584,16252864,16252864
2026-05-13T15:45:06+01:00,rpc-coordinator,6769738,2345,254237,942918508,3346,0,17047,0,32911424,29754176,3157248,24750208,16252864,16252864
2026-05-13T15:45:07+01:00,rpc-coordinator,6769738,2345,254251,942923398,3346,0,17049,0,32911424,29751680,3159744,24747712,16252864,16252864
2026-05-13T15:45:08+01:00,rpc-coordinator,6769741,2345,254259,942928291,3346,0,17051,0,32911424,29750272,3161152,24746240,16252864,16252864
2026-05-13T15:45:09+01:00,rpc-coordinator,6769743,2345,254261,942933193,3346,0,17054,0,32911424,29751424,3160000,24747392,16252864,16252864
2026-05-13T15:45:10+01:00,rpc-coordinator,6769747,2345,254271,942938088,3346,0,17056,0,32911424,29752576,3158848,24748544,16252864,16252864
2026-05-13T15:45:11+01:00,rpc-coordinator,6769753,2345,254281,942942982,3346,0,17059,0,32911424,29753856,3157568,24749824,16252864,16252864
2026-05-13T15:45:12+01:00,rpc-coordinator,6769758,2345,254289,942947874,3346,0,17059,0,32911424,29751872,3159552,24747840,16252864,16252864
2026-05-13T15:45:13+01:00,rpc-coordinator,6769763,2345,254299,942952763,3346,0,17063,0,32911424,29753408,3158016,24749376,16252864,16252864
2026-05-13T15:45:14+01:00,rpc-coordinator,6769766,2345,254312,942957655,3346,0,17064,0,32911424,29756864,3154560,24752832,16252864,16252864
2026-05-13T15:45:15+01:00,rpc-coordinator,6769769,2345,254323,942962545,3346,0,17064,0,32911424,29752064,3159360,24748032,16252864,16252864
2026-05-13T15:45:16+01:00,rpc-coordinator,6769775,2345,254332,942967435,3346,0,17066,0,32911424,29752128,3159296,24748096,16252864,16252864
2026-05-13T15:45:17+01:00,rpc-coordinator,6769823,2345,254346,942972289,3346,0,17068,0,32911424,29752512,3158912,24748480,16252864,16252864
2026-05-13T15:45:18+01:00,rpc-coordinator,6769828,2345,254355,942977178,3346,0,17069,0,32911424,29751936,3159488,24747904,16252864,16252864
2026-05-13T15:45:19+01:00,rpc-coordinator,6769830,2345,254368,942982067,3346,0,17069,0,32911424,29752192,3159232,24748160,16252864,16252864
2026-05-13T15:45:20+01:00,rpc-coordinator,6769834,2345,254378,942986958,3346,0,17070,0,32911424,29748608,3162816,24744576,16252864,16252864
2026-05-13T15:45:21+01:00,rpc-coordinator,6769834,2345,254388,942991851,3346,0,17072,0,32911424,29750848,3160576,24746816,16252864,16252864
2026-05-13T15:45:22+01:00,rpc-coordinator,6769838,2345,254395,942996756,3346,0,17072,0,32911424,29750208,3161216,24746176,16252864,16252864
2026-05-13T15:45:24+01:00,rpc-coordinator,6769841,2345,254403,943001645,3346,0,17074,0,32911424,29751744,3159680,24747712,16252864,16252864
2026-05-13T15:45:25+01:00,rpc-coordinator,6769843,2345,254413,943006536,3346,0,17076,0,32911424,29752256,3159168,24748224,16252864,16252864
2026-05-13T15:45:26+01:00,rpc-coordinator,6769853,2345,254428,943011411,3346,0,17087,0,32911424,29740992,3170432,24736960,16252864,16252864
2026-05-13T15:45:27+01:00,rpc-coordinator,6769859,2345,254437,943016299,3346,0,17088,0,32911424,29740416,3171008,24736384,16252864,16252864
2026-05-13T15:45:28+01:00,rpc-coordinator,6769866,2345,254444,943021190,3346,0,17089,0,32911424,29740288,3171136,24736256,16252864,16252864
2026-05-13T15:45:29+01:00,rpc-coordinator,6769872,2345,254455,943026080,3346,0,17090,0,32911424,29740224,3171200,24736192,16252864,16252864
2026-05-13T15:45:30+01:00,rpc-coordinator,6769876,2345,254472,943030965,3346,0,17093,0,32911424,29739712,3171712,24735680,16252864,16252864
2026-05-13T15:45:31+01:00,rpc-coordinator,6769882,2345,254479,943035856,3346,0,17093,0,32911424,29740480,3170944,24736448,16252864,16252864
2026-05-13T15:45:32+01:00,rpc-coordinator,6769889,2345,254492,943040743,3346,0,17095,0,32911424,29740544,3170880,24736512,16252864,16252864
2026-05-13T15:45:33+01:00,rpc-coordinator,6769897,2345,254511,943045599,3346,0,17096,0,32911424,29739008,3172416,24734912,16252864,16252864
2026-05-13T15:45:34+01:00,rpc-coordinator,6769899,2345,254521,943050488,3346,0,17096,0,32911424,29734272,3177152,24730112,16252864,16252864
2026-05-13T15:45:35+01:00,rpc-coordinator,6769903,2345,254531,943055378,3346,0,17100,0,32911424,29735680,3175744,24731520,16252864,16252864
2026-05-13T15:45:36+01:00,rpc-coordinator,6769905,2345,254538,943060276,3346,0,17103,0,32911424,29737408,3174016,24733120,16252864,16252864
2026-05-13T15:45:37+01:00,rpc-coordinator,6769911,2345,254541,943065172,3346,0,17105,0,32911424,29737856,3173568,24733568,16252864,16252864
2026-05-13T15:45:38+01:00,rpc-coordinator,6769914,2345,254553,943070065,3346,0,17105,0,32911424,29740352,3171072,24736064,16252864,16252864
2026-05-13T15:45:39+01:00,rpc-coordinator,6769916,2345,254564,943074954,3346,0,17106,0,32911424,29740032,3171392,24735744,16252864,16252864
