timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:14:45+01:00,3767,5999424,6035392
2026-05-13T15:14:46+01:00,3769,5999424,6035392
2026-05-13T15:14:47+01:00,3764,5999424,6035392
2026-05-13T15:14:48+01:00,3765,5999424,6035392
2026-05-13T15:14:50+01:00,3766,5999424,6035392
2026-05-13T15:14:51+01:00,3766,5999424,6035392
2026-05-13T15:14:52+01:00,3767,5999424,6035392
2026-05-13T15:14:53+01:00,3767,5999424,6035392
2026-05-13T15:14:54+01:00,3769,5999424,6035392
2026-05-13T15:14:55+01:00,3770,5999424,6035392
2026-05-13T15:14:56+01:00,3765,5999424,6035392
2026-05-13T15:14:58+01:00,3767,6000896,6035392
2026-05-13T15:14:59+01:00,3769,6000896,6035392
2026-05-13T15:15:00+01:00,3769,6000896,6035392
2026-05-13T15:15:01+01:00,3770,6000896,6035392
2026-05-13T15:15:02+01:00,3771,6000896,6035392
2026-05-13T15:15:03+01:00,3766,6000896,6035392
2026-05-13T15:15:05+01:00,3767,6000896,6035392
2026-05-13T15:15:06+01:00,3767,6000896,6035392
2026-05-13T15:15:07+01:00,3768,6000896,6035392
2026-05-13T15:15:08+01:00,3769,6000896,6035392
2026-05-13T15:15:09+01:00,3769,6000896,6035392
2026-05-13T15:15:10+01:00,3768,6000896,6035392
2026-05-13T15:15:11+01:00,3762,6000896,6035392
2026-05-13T15:15:13+01:00,3762,6000896,6035392
2026-05-13T15:15:14+01:00,3762,6000896,6035392
2026-05-13T15:15:15+01:00,3764,6000896,6035392
2026-05-13T15:15:16+01:00,3764,6000896,6035392
2026-05-13T15:15:17+01:00,3765,6000896,6035392
2026-05-13T15:15:18+01:00,3767,6000896,6035392
2026-05-13T15:15:19+01:00,3761,6000896,6035392
2026-05-13T15:15:21+01:00,3760,6000896,6035392
2026-05-13T15:15:22+01:00,3761,6000896,6035392
2026-05-13T15:15:23+01:00,3761,6000896,6035392
2026-05-13T15:15:24+01:00,3761,6000896,6035392
2026-05-13T15:15:25+01:00,3763,6000448,6035392
2026-05-13T15:15:26+01:00,3765,6000448,6035392
2026-05-13T15:15:27+01:00,3760,6000448,6035392
2026-05-13T15:15:29+01:00,3762,6000448,6035392
2026-05-13T15:15:30+01:00,3762,6000448,6035392
2026-05-13T15:15:31+01:00,3763,6000448,6035392
2026-05-13T15:15:32+01:00,3763,6000448,6035392
2026-05-13T15:15:33+01:00,3763,6000448,6035392
2026-05-13T15:15:34+01:00,3762,6000448,6035392
2026-05-13T15:15:35+01:00,3756,6000448,6035392
2026-05-13T15:15:36+01:00,3756,6000448,6035392
2026-05-13T15:15:38+01:00,3757,6000448,6035392
2026-05-13T15:15:39+01:00,3757,6000448,6035392
2026-05-13T15:15:40+01:00,3759,6000448,6035392
2026-05-13T15:15:41+01:00,3759,6000448,6035392
2026-05-13T15:15:42+01:00,3760,6000448,6035392
2026-05-13T15:15:43+01:00,3760,6000448,6035392
2026-05-13T15:15:44+01:00,3755,6000448,6035392
2026-05-13T15:15:46+01:00,3755,6000448,6035392
2026-05-13T15:15:47+01:00,3755,6000448,6035392
2026-05-13T15:15:48+01:00,3755,6000448,6035392
2026-05-13T15:15:49+01:00,3755,6000448,6035392
2026-05-13T15:15:50+01:00,3755,6000448,6035392
2026-05-13T15:15:51+01:00,3756,6000448,6035392
2026-05-13T15:15:52+01:00,3749,6000768,6035392
2026-05-13T15:15:53+01:00,3749,6000768,6035392
2026-05-13T15:15:55+01:00,3751,6000768,6035392
2026-05-13T15:15:56+01:00,3753,6000768,6035392
2026-05-13T15:15:57+01:00,3755,6000768,6035392
2026-05-13T15:15:58+01:00,3757,6000768,6035392
2026-05-13T15:15:59+01:00,3758,6000768,6035392
2026-05-13T15:16:00+01:00,3752,6000768,6035392
2026-05-13T15:16:02+01:00,3754,6000768,6035392
2026-05-13T15:16:03+01:00,3753,6000768,6035392
2026-05-13T15:16:04+01:00,3755,6000768,6035392
2026-05-13T15:16:05+01:00,3756,6000768,6035392
2026-05-13T15:16:06+01:00,3757,6000768,6035392
2026-05-13T15:16:07+01:00,3759,6000768,6035392
2026-05-13T15:16:08+01:00,3754,6000768,6035392
2026-05-13T15:16:10+01:00,3756,6000768,6035392
2026-05-13T15:16:11+01:00,3757,5990976,6035392
2026-05-13T15:16:12+01:00,3759,5990976,6035392
2026-05-13T15:16:13+01:00,3759,5990976,6035392
2026-05-13T15:16:14+01:00,3761,5990976,6035392
2026-05-13T15:16:15+01:00,3761,5990976,6035392
2026-05-13T15:16:16+01:00,3757,5990976,6035392
2026-05-13T15:16:17+01:00,3758,5990976,6035392
2026-05-13T15:16:19+01:00,3759,5990976,6035392
2026-05-13T15:16:20+01:00,3760,5990976,6035392
2026-05-13T15:16:21+01:00,3760,5990976,6035392
2026-05-13T15:16:22+01:00,3761,5990976,6035392
2026-05-13T15:16:23+01:00,3762,5990976,6035392
2026-05-13T15:16:24+01:00,3757,5990976,6035392
2026-05-13T15:16:26+01:00,3759,5990976,6035392
2026-05-13T15:16:27+01:00,3759,5990976,6035392
2026-05-13T15:16:28+01:00,3759,5990976,6035392
2026-05-13T15:16:29+01:00,3760,5990976,6035392
2026-05-13T15:16:30+01:00,3760,5990976,6035392
2026-05-13T15:16:31+01:00,3760,5990976,6035392
2026-05-13T15:16:32+01:00,3756,5990976,6035392
2026-05-13T15:16:34+01:00,3756,5971776,6035392
2026-05-13T15:16:35+01:00,3757,5971776,6035392
2026-05-13T15:16:36+01:00,3758,5971776,6035392
2026-05-13T15:16:37+01:00,3758,5971776,6035392
2026-05-13T15:16:38+01:00,3758,5971776,6035392
2026-05-13T15:16:39+01:00,3760,5971776,6035392
2026-05-13T15:16:40+01:00,3756,5971776,6035392
2026-05-13T15:16:42+01:00,3756,5971776,6035392
2026-05-13T15:16:43+01:00,3756,5971776,6035392
2026-05-13T15:16:44+01:00,3756,5971776,6035392
2026-05-13T15:16:45+01:00,3758,5971776,6035392
2026-05-13T15:16:46+01:00,3759,5971776,6035392
2026-05-13T15:16:47+01:00,3754,5971776,6035392
2026-05-13T15:16:48+01:00,3755,5971776,6035392
2026-05-13T15:16:50+01:00,3756,5971776,6035392
2026-05-13T15:16:51+01:00,3756,5971776,6035392
2026-05-13T15:16:52+01:00,3757,5971776,6035392
2026-05-13T15:16:53+01:00,3759,5971776,6035392
2026-05-13T15:16:54+01:00,3759,5971776,6035392
2026-05-13T15:16:55+01:00,3759,5971776,6035392
2026-05-13T15:16:56+01:00,3755,5978816,6035392
2026-05-13T15:16:58+01:00,3755,5978816,6035392
2026-05-13T15:16:59+01:00,3754,5978816,6035392
2026-05-13T15:17:00+01:00,3754,5978816,6035392
2026-05-13T15:17:01+01:00,3756,5978816,6035392
2026-05-13T15:17:02+01:00,3757,5978816,6035392
2026-05-13T15:17:03+01:00,3758,5978816,6035392
2026-05-13T15:17:04+01:00,3754,5978816,6035392
2026-05-13T15:17:06+01:00,3755,5978816,6035392
2026-05-13T15:17:07+01:00,3757,5978816,6035392
2026-05-13T15:17:08+01:00,3758,5978816,6035392
2026-05-13T15:17:09+01:00,3758,5978816,6035392
2026-05-13T15:17:10+01:00,3760,5978816,6035392
2026-05-13T15:17:11+01:00,3761,5978816,6035392
2026-05-13T15:17:12+01:00,3756,5978816,6035392
2026-05-13T15:17:14+01:00,3758,5978816,6035392
2026-05-13T15:17:15+01:00,3758,5978816,6035392
2026-05-13T15:17:16+01:00,3758,5978816,6035392
2026-05-13T15:17:17+01:00,3760,5978816,6035392
2026-05-13T15:17:18+01:00,3760,5978816,6035392
2026-05-13T15:17:19+01:00,3760,5981504,6035392
2026-05-13T15:17:20+01:00,3755,5981504,6035392
2026-05-13T15:17:22+01:00,3755,5981504,6035392
2026-05-13T15:17:23+01:00,3755,5981504,6035392
2026-05-13T15:17:24+01:00,3756,5981504,6035392
2026-05-13T15:17:25+01:00,3756,5981504,6035392
2026-05-13T15:17:26+01:00,3756,5981504,6035392
2026-05-13T15:17:27+01:00,3756,5981504,6035392
2026-05-13T15:17:28+01:00,3757,5981504,6035392
2026-05-13T15:17:29+01:00,3753,5981504,6035392
2026-05-13T15:17:31+01:00,3752,5981504,6035392
2026-05-13T15:17:32+01:00,3752,5981504,6035392
2026-05-13T15:17:33+01:00,3753,5981504,6035392
2026-05-13T15:17:34+01:00,3753,5981504,6035392
2026-05-13T15:17:35+01:00,3754,5981504,6035392
2026-05-13T15:17:36+01:00,3755,5981504,6035392
2026-05-13T15:17:37+01:00,3755,5981504,6035392
2026-05-13T15:17:38+01:00,3750,5981504,6035392
2026-05-13T15:17:40+01:00,3751,5981504,6035392
2026-05-13T15:17:41+01:00,3752,5981504,6035392
2026-05-13T15:17:42+01:00,3754,5981504,6035392
2026-05-13T15:17:43+01:00,3755,5981504,6035392
2026-05-13T15:17:44+01:00,3756,5981504,6035392
2026-05-13T15:17:45+01:00,3757,5981504,6035392
2026-05-13T15:17:46+01:00,3753,5982528,6035392
2026-05-13T15:17:48+01:00,3752,5982528,6035392
2026-05-13T15:17:49+01:00,3753,5982528,6035392
2026-05-13T15:17:50+01:00,3754,5982528,6035392
2026-05-13T15:17:51+01:00,3755,5982528,6035392
2026-05-13T15:17:52+01:00,3756,5982528,6035392
2026-05-13T15:17:53+01:00,3758,5982528,6035392
2026-05-13T15:17:54+01:00,3753,5982528,6035392
2026-05-13T15:17:55+01:00,3755,5982528,6035392
2026-05-13T15:17:57+01:00,3757,5982528,6035392
2026-05-13T15:17:58+01:00,3757,5982528,6035392
2026-05-13T15:17:59+01:00,3757,5982528,6035392
2026-05-13T15:18:00+01:00,3757,5982528,6035392
2026-05-13T15:18:01+01:00,3758,5982528,6035392
2026-05-13T15:18:02+01:00,3754,5982528,6035392
2026-05-13T15:18:03+01:00,3755,5982528,6035392
2026-05-13T15:18:05+01:00,3755,5982528,6035392
2026-05-13T15:18:06+01:00,3755,5982528,6035392
2026-05-13T15:18:07+01:00,3754,5982528,6035392
2026-05-13T15:18:08+01:00,3754,5982528,6035392
