timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:51:56+01:00,2201,5040704,5040704
2026-05-12T19:51:57+01:00,2211,5040704,5040704
2026-05-12T19:51:58+01:00,2220,5040704,5040704
2026-05-12T19:51:59+01:00,2229,5040704,5040704
2026-05-12T19:52:00+01:00,2194,5040704,5040704
2026-05-12T19:52:02+01:00,2203,5040704,5040704
2026-05-12T19:52:03+01:00,2211,5040704,5040704
2026-05-12T19:52:04+01:00,2220,5040704,5040704
2026-05-12T19:52:05+01:00,2228,5040704,5040704
2026-05-12T19:52:06+01:00,2235,5040704,5040704
2026-05-12T19:52:07+01:00,2243,5040704,5040704
2026-05-12T19:52:08+01:00,2250,5040704,5040704
2026-05-12T19:52:09+01:00,2219,5040704,5040704
2026-05-12T19:52:10+01:00,2226,5040704,5040704
2026-05-12T19:52:12+01:00,2233,5040704,5040704
2026-05-12T19:52:13+01:00,2239,5040704,5040704
2026-05-12T19:52:14+01:00,2246,5040704,5040704
2026-05-12T19:52:15+01:00,2252,5043200,5043200
2026-05-12T19:52:16+01:00,2258,5044288,5044288
2026-05-12T19:52:17+01:00,2264,5044288,5044288
2026-05-12T19:52:18+01:00,2270,5044288,5044288
2026-05-12T19:52:19+01:00,2243,5044288,5044288
2026-05-12T19:52:20+01:00,2248,5044288,5044288
2026-05-12T19:52:22+01:00,2254,5044288,5044288
2026-05-12T19:52:23+01:00,2259,5044288,5044288
2026-05-12T19:52:24+01:00,2265,5044288,5044288
2026-05-12T19:52:25+01:00,2270,5044288,5044288
2026-05-12T19:52:26+01:00,2275,5044288,5044288
2026-05-12T19:52:27+01:00,2280,5044288,5044288
2026-05-12T19:52:28+01:00,2284,5044288,5044288
2026-05-12T19:52:29+01:00,2261,5044288,5044288
2026-05-12T19:52:31+01:00,2265,5044288,5044288
2026-05-12T19:52:32+01:00,2270,5044288,5044288
2026-05-12T19:52:33+01:00,2275,5044288,5044288
2026-05-12T19:52:34+01:00,2279,5044288,5044288
2026-05-12T19:52:35+01:00,2284,5044288,5044288
2026-05-12T19:52:36+01:00,2288,5044288,5044288
2026-05-12T19:52:37+01:00,2292,5044288,5044288
2026-05-12T19:52:38+01:00,2270,5044288,5044288
2026-05-12T19:52:39+01:00,2274,5044288,5044288
2026-05-12T19:52:41+01:00,2279,5044288,5044288
2026-05-12T19:52:42+01:00,2283,5044288,5044288
2026-05-12T19:52:43+01:00,2287,5044288,5044288
2026-05-12T19:52:44+01:00,2291,5044288,5044288
2026-05-12T19:52:45+01:00,2294,5044288,5044288
2026-05-12T19:52:46+01:00,2298,5044288,5044288
2026-05-12T19:52:47+01:00,2302,5044288,5044288
2026-05-12T19:52:48+01:00,2282,5044288,5044288
2026-05-12T19:52:50+01:00,2286,5044288,5044288
2026-05-12T19:52:51+01:00,2289,5044288,5044288
2026-05-12T19:52:52+01:00,2293,5044288,5044288
2026-05-12T19:52:53+01:00,2296,5044288,5044288
2026-05-12T19:52:54+01:00,2300,5044288,5044288
2026-05-12T19:52:55+01:00,2303,5044288,5044288
2026-05-12T19:52:56+01:00,2306,5044288,5044288
2026-05-12T19:52:57+01:00,2288,5044288,5044288
2026-05-12T19:52:58+01:00,2291,5044288,5044288
2026-05-12T19:53:00+01:00,2294,5044288,5044288
2026-05-12T19:53:01+01:00,2297,5044288,5044288
2026-05-12T19:53:02+01:00,2301,5044288,5044288
2026-05-12T19:53:03+01:00,2304,5044288,5044288
2026-05-12T19:53:04+01:00,2307,5044288,5044288
2026-05-12T19:53:05+01:00,2309,5044288,5044288
2026-05-12T19:53:06+01:00,2312,5044288,5044288
2026-05-12T19:53:07+01:00,2295,5044288,5044288
2026-05-12T19:53:08+01:00,2298,5044288,5044288
2026-05-12T19:53:10+01:00,2301,5044288,5044288
2026-05-12T19:53:11+01:00,2304,5044288,5044288
2026-05-12T19:53:12+01:00,2307,5044288,5044288
2026-05-12T19:53:13+01:00,2309,5044288,5044288
2026-05-12T19:53:14+01:00,2312,5044288,5044288
2026-05-12T19:53:15+01:00,2315,5044288,5044288
2026-05-12T19:53:16+01:00,2299,5044288,5044288
2026-05-12T19:53:17+01:00,2302,5044288,5044288
2026-05-12T19:53:19+01:00,2305,5044288,5044288
2026-05-12T19:53:20+01:00,2308,5044288,5044288
2026-05-12T19:53:21+01:00,2311,5044288,5044288
2026-05-12T19:53:22+01:00,2313,5044288,5044288
2026-05-12T19:53:23+01:00,2316,5044288,5044288
2026-05-12T19:53:24+01:00,2319,5044288,5044288
2026-05-12T19:53:25+01:00,2321,5044288,5044288
2026-05-12T19:53:26+01:00,2307,5044288,5044288
2026-05-12T19:53:28+01:00,2309,5044288,5044288
2026-05-12T19:53:29+01:00,2312,5044288,5044288
2026-05-12T19:53:30+01:00,2314,5044288,5044288
2026-05-12T19:53:31+01:00,2317,5044288,5044288
2026-05-12T19:53:32+01:00,2319,5044288,5044288
2026-05-12T19:53:33+01:00,2322,5044288,5044288
2026-05-12T19:53:34+01:00,2324,5044288,5044288
2026-05-12T19:53:35+01:00,2310,5044288,5044288
2026-05-12T19:53:36+01:00,2313,5044288,5044288
2026-05-12T19:53:38+01:00,2315,5044288,5044288
2026-05-12T19:53:39+01:00,2317,5044288,5044288
2026-05-12T19:53:40+01:00,2320,5044288,5044288
2026-05-12T19:53:41+01:00,2322,5044288,5044288
2026-05-12T19:53:42+01:00,2324,5044288,5044288
2026-05-12T19:53:43+01:00,2326,5044288,5044288
2026-05-12T19:53:44+01:00,2313,5044288,5044288
2026-05-12T19:53:45+01:00,2315,5042944,5061056
2026-05-12T19:53:47+01:00,2317,5042944,5061056
2026-05-12T19:53:48+01:00,2319,5042944,5061056
2026-05-12T19:53:49+01:00,2321,5042944,5061056
2026-05-12T19:53:50+01:00,2323,5042944,5061056
2026-05-12T19:53:51+01:00,2325,5042944,5061056
2026-05-12T19:53:52+01:00,2327,5042944,5061056
2026-05-12T19:53:53+01:00,2329,5042944,5061056
2026-05-12T19:53:54+01:00,2317,5042944,5061056
2026-05-12T19:53:56+01:00,2319,5042944,5061056
2026-05-12T19:53:57+01:00,2321,5042944,5061056
2026-05-12T19:53:58+01:00,2323,5042944,5061056
2026-05-12T19:53:59+01:00,2324,5042944,5061056
2026-05-12T19:54:00+01:00,2326,5042944,5061056
2026-05-12T19:54:01+01:00,2328,5042944,5061056
2026-05-12T19:54:02+01:00,2330,5042944,5061056
2026-05-12T19:54:03+01:00,2319,5042944,5061056
2026-05-12T19:54:04+01:00,2320,5042944,5061056
2026-05-12T19:54:06+01:00,2323,5042944,5061056
2026-05-12T19:54:07+01:00,2324,5042944,5061056
2026-05-12T19:54:08+01:00,2326,5042944,5061056
2026-05-12T19:54:09+01:00,2328,5055552,5061056
2026-05-12T19:54:10+01:00,2330,5055552,5061056
2026-05-12T19:54:11+01:00,2332,5055552,5061056
2026-05-12T19:54:12+01:00,2334,5055552,5061056
2026-05-12T19:54:13+01:00,2323,5055552,5061056
2026-05-12T19:54:15+01:00,2325,5055552,5061056
2026-05-12T19:54:16+01:00,2327,5055552,5061056
2026-05-12T19:54:17+01:00,2328,5055552,5061056
2026-05-12T19:54:18+01:00,2330,5055552,5061056
2026-05-12T19:54:19+01:00,2332,5055552,5061056
2026-05-12T19:54:20+01:00,2334,5055552,5061056
2026-05-12T19:54:21+01:00,2335,5055552,5061056
2026-05-12T19:54:22+01:00,2325,5059776,5061056
2026-05-12T19:54:23+01:00,2327,5059776,5061056
2026-05-12T19:54:25+01:00,2328,5060480,5061056
2026-05-12T19:54:26+01:00,2330,5060480,5061056
2026-05-12T19:54:27+01:00,2331,5060480,5061056
2026-05-12T19:54:28+01:00,2333,5060480,5061056
2026-05-12T19:54:29+01:00,2335,5060480,5061056
2026-05-12T19:54:30+01:00,2336,5060480,5061056
2026-05-12T19:54:31+01:00,2338,5060480,5061056
2026-05-12T19:54:32+01:00,2328,5060480,5061056
2026-05-12T19:54:33+01:00,2329,5060480,5061056
2026-05-12T19:54:35+01:00,2331,5060480,5061056
2026-05-12T19:54:36+01:00,2332,5060480,5061056
2026-05-12T19:54:37+01:00,2334,5060480,5061056
2026-05-12T19:54:38+01:00,2335,5060480,5061056
2026-05-12T19:54:39+01:00,2337,5060480,5061056
2026-05-12T19:54:40+01:00,2338,5060480,5061056
2026-05-12T19:54:41+01:00,2340,5060480,5061056
2026-05-12T19:54:42+01:00,2330,5060480,5061056
2026-05-12T19:54:43+01:00,2332,5060480,5061056
2026-05-12T19:54:45+01:00,2333,5060480,5061056
2026-05-12T19:54:46+01:00,2335,5060480,5061056
2026-05-12T19:54:47+01:00,2336,5060480,5061056
2026-05-12T19:54:48+01:00,2337,5060480,5061056
2026-05-12T19:54:49+01:00,2339,5060480,5061056
2026-05-12T19:54:50+01:00,2340,5060480,5061056
2026-05-12T19:54:51+01:00,2342,5060480,5061056
2026-05-12T19:54:52+01:00,2332,5060480,5061056
2026-05-12T19:54:54+01:00,2334,5060480,5061056
2026-05-12T19:54:55+01:00,2335,5060480,5061056
2026-05-12T19:54:56+01:00,2337,5060480,5061056
2026-05-12T19:54:57+01:00,2338,5060480,5061056
2026-05-12T19:54:58+01:00,2340,5060480,5061056
2026-05-12T19:54:59+01:00,2341,5060480,5061056
2026-05-12T19:55:00+01:00,2342,5060480,5061056
2026-05-12T19:55:01+01:00,2333,5060480,5061056
2026-05-12T19:55:02+01:00,2335,5060480,5061056
2026-05-12T19:55:04+01:00,2336,5060480,5061056
2026-05-12T19:55:05+01:00,2337,5060480,5061056
2026-05-12T19:55:06+01:00,2339,5060480,5061056
2026-05-12T19:55:07+01:00,2340,5060480,5061056
2026-05-12T19:55:08+01:00,2341,5060480,5061056
2026-05-12T19:55:09+01:00,2342,5060480,5061056
2026-05-12T19:55:10+01:00,2344,5060480,5061056
2026-05-12T19:55:11+01:00,2335,5060480,5061056
2026-05-12T19:55:12+01:00,2337,5060480,5061056
2026-05-12T19:55:14+01:00,2338,5060480,5061056
2026-05-12T19:55:15+01:00,2339,5060480,5061056
2026-05-12T19:55:16+01:00,2340,5060480,5061056
2026-05-12T19:55:17+01:00,2341,5060480,5061056
2026-05-12T19:55:18+01:00,2343,5060480,5061056
2026-05-12T19:55:19+01:00,2344,5060480,5061056
2026-05-12T19:55:20+01:00,2345,5060480,5061056
2026-05-12T19:55:21+01:00,2337,5060480,5061056
2026-05-12T19:55:23+01:00,2338,5060480,5061056
2026-05-12T19:55:24+01:00,2339,5060480,5061056
2026-05-12T19:55:25+01:00,2340,5060480,5061056
2026-05-12T19:55:26+01:00,2342,5060480,5061056
2026-05-12T19:55:27+01:00,2343,5060480,5061056
2026-05-12T19:55:28+01:00,2344,5060480,5061056
2026-05-12T19:55:29+01:00,2345,5060480,5061056
2026-05-12T19:55:30+01:00,2337,5060480,5061056
2026-05-12T19:55:31+01:00,2338,5060480,5061056
2026-05-12T19:55:33+01:00,2339,5060480,5061056
2026-05-12T19:55:34+01:00,2341,5060480,5061056
2026-05-12T19:55:35+01:00,2342,5060480,5061056
2026-05-12T19:55:36+01:00,2343,5060480,5061056
2026-05-12T19:55:37+01:00,2344,5060480,5061056
2026-05-12T19:55:38+01:00,2345,5060480,5061056
2026-05-12T19:55:39+01:00,2346,5060480,5061056
2026-05-12T19:55:40+01:00,2339,5060480,5061056
2026-05-12T19:55:41+01:00,2340,5060480,5061056
2026-05-12T19:55:43+01:00,2341,5060480,5061056
2026-05-12T19:55:44+01:00,2342,5060480,5061056
2026-05-12T19:55:45+01:00,2343,5060480,5061056
2026-05-12T19:55:46+01:00,2344,5060480,5061056
2026-05-12T19:55:47+01:00,2345,5060480,5061056
2026-05-12T19:55:48+01:00,2346,5060480,5061056
2026-05-12T19:55:49+01:00,2347,5060480,5061056
2026-05-12T19:55:50+01:00,2340,5060480,5061056
2026-05-12T19:55:51+01:00,2341,5060480,5061056
2026-05-12T19:55:53+01:00,2342,5060480,5061056
2026-05-12T19:55:54+01:00,2343,5060480,5061056
2026-05-12T19:55:55+01:00,2344,5060480,5061056
2026-05-12T19:55:56+01:00,2345,5060480,5061056
2026-05-12T19:55:57+01:00,2346,5060480,5061056
2026-05-12T19:55:58+01:00,2347,5060480,5061056
2026-05-12T19:55:59+01:00,2348,5060480,5061056
2026-05-12T19:56:00+01:00,2341,5060480,5061056
2026-05-12T19:56:02+01:00,2342,5060480,5061056
2026-05-12T19:56:03+01:00,2343,5060480,5061056
2026-05-12T19:56:04+01:00,2344,5060480,5061056
2026-05-12T19:56:05+01:00,2345,5060480,5061056
2026-05-12T19:56:06+01:00,2346,5060480,5061056
2026-05-12T19:56:07+01:00,2347,5060480,5061056
2026-05-12T19:56:08+01:00,2348,5060480,5061056
2026-05-12T19:56:09+01:00,2349,5060480,5061056
2026-05-12T19:56:10+01:00,2342,5060480,5061056
2026-05-12T19:56:12+01:00,2343,5060480,5061056
2026-05-12T19:56:13+01:00,2344,5060480,5061056
2026-05-12T19:56:14+01:00,2345,5060480,5061056
2026-05-12T19:56:15+01:00,2346,5060480,5061056
2026-05-12T19:56:16+01:00,2347,5060480,5061056
2026-05-12T19:56:17+01:00,2348,5060480,5061056
2026-05-12T19:56:18+01:00,2349,5060480,5061056
2026-05-12T19:56:19+01:00,2342,5060480,5061056
2026-05-12T19:56:20+01:00,2343,5060480,5061056
2026-05-12T19:56:22+01:00,2344,5060480,5061056
2026-05-12T19:56:23+01:00,2345,5060480,5061056
2026-05-12T19:56:24+01:00,2346,5060480,5061056
2026-05-12T19:56:25+01:00,2347,5060480,5061056
2026-05-12T19:56:26+01:00,2348,5060480,5061056
2026-05-12T19:56:27+01:00,2349,5060480,5061056
2026-05-12T19:56:28+01:00,2350,5060480,5061056
2026-05-12T19:56:29+01:00,2343,5060480,5061056
2026-05-12T19:56:30+01:00,2344,5060480,5061056
2026-05-12T19:56:32+01:00,2345,5060480,5061056
2026-05-12T19:56:33+01:00,2346,5060480,5061056
2026-05-12T19:56:34+01:00,2347,5060480,5061056
2026-05-12T19:56:35+01:00,2348,5060480,5061056
2026-05-12T19:56:36+01:00,2348,5060480,5061056
2026-05-12T19:56:37+01:00,2349,5060480,5061056
2026-05-12T19:56:38+01:00,2350,5060480,5061056
2026-05-12T19:56:39+01:00,2344,5060480,5061056
2026-05-12T19:56:40+01:00,2345,5060480,5061056
2026-05-12T19:56:42+01:00,2346,5060480,5061056
2026-05-12T19:56:43+01:00,2346,5060480,5061056
2026-05-12T19:56:44+01:00,2347,5060480,5061056
2026-05-12T19:56:45+01:00,2348,5060480,5061056
2026-05-12T19:56:46+01:00,2349,5060480,5061056
2026-05-12T19:56:47+01:00,2350,5060480,5061056
2026-05-12T19:56:48+01:00,2351,5060480,5061056
2026-05-12T19:56:49+01:00,2345,5060480,5061056
2026-05-12T19:56:50+01:00,2345,5060480,5061056
2026-05-12T19:56:52+01:00,2346,5060480,5061056
2026-05-12T19:56:53+01:00,2347,5060480,5061056
2026-05-12T19:56:54+01:00,2348,5060480,5061056
2026-05-12T19:56:55+01:00,2349,5060480,5061056
2026-05-12T19:56:56+01:00,2350,5060480,5061056
2026-05-12T19:56:57+01:00,2350,5060480,5061056
2026-05-12T19:56:58+01:00,2351,5060480,5061056
2026-05-12T19:56:59+01:00,2345,5060480,5061056
2026-05-12T19:57:01+01:00,2346,5060480,5061056
2026-05-12T19:57:02+01:00,2347,5064256,5064256
2026-05-12T19:57:03+01:00,2348,5064256,5064256
2026-05-12T19:57:04+01:00,2349,5064256,5064256
2026-05-12T19:57:05+01:00,2349,5064256,5064256
2026-05-12T19:57:06+01:00,2350,5064256,5064256
2026-05-12T19:57:07+01:00,2351,5064256,5064256
2026-05-12T19:57:08+01:00,2345,5064256,5064256
2026-05-12T19:57:09+01:00,2346,5064256,5064256
2026-05-12T19:57:11+01:00,2347,5064256,5064256
2026-05-12T19:57:12+01:00,2348,5064256,5064256
2026-05-12T19:57:13+01:00,2348,5064256,5064256
2026-05-12T19:57:14+01:00,2349,5064256,5064256
2026-05-12T19:57:15+01:00,2350,5064256,5064256
2026-05-12T19:57:16+01:00,2351,5064256,5064256
2026-05-12T19:57:17+01:00,2351,5064256,5064256
2026-05-12T19:57:18+01:00,2346,5064256,5064256
2026-05-12T19:57:19+01:00,2347,5064256,5064256
2026-05-12T19:57:21+01:00,2347,5064256,5064256
2026-05-12T19:57:22+01:00,2348,5064256,5064256
2026-05-12T19:57:23+01:00,2349,5064256,5064256
2026-05-12T19:57:24+01:00,2349,5064256,5064256
2026-05-12T19:57:25+01:00,2350,5064256,5064256
2026-05-12T19:57:26+01:00,2351,5064256,5064256
2026-05-12T19:57:27+01:00,2352,5064256,5064256
2026-05-12T19:57:28+01:00,2346,5064256,5064256
2026-05-12T19:57:29+01:00,2347,5064256,5064256
2026-05-12T19:57:31+01:00,2348,5064256,5064256
2026-05-12T19:57:32+01:00,2348,5064256,5064256
2026-05-12T19:57:33+01:00,2349,5064256,5064256
2026-05-12T19:57:34+01:00,2350,5064256,5064256
2026-05-12T19:57:35+01:00,2350,5064256,5064256
2026-05-12T19:57:36+01:00,2351,5064256,5064256
2026-05-12T19:57:37+01:00,2352,5064256,5064256
2026-05-12T19:57:38+01:00,2346,5064256,5064256
2026-05-12T19:57:39+01:00,2347,5064256,5064256
2026-05-12T19:57:41+01:00,2348,5064256,5064256
2026-05-12T19:57:42+01:00,2348,5064256,5064256
2026-05-12T19:57:43+01:00,2349,5064256,5064256
2026-05-12T19:57:44+01:00,2350,5064256,5064256
2026-05-12T19:57:45+01:00,2351,5064256,5064256
2026-05-12T19:57:46+01:00,2351,5064256,5064256
2026-05-12T19:57:47+01:00,2352,5064256,5064256
2026-05-12T19:57:48+01:00,2347,5064256,5064256
2026-05-12T19:57:49+01:00,2347,5064256,5064256
2026-05-12T19:57:51+01:00,2348,5064256,5064256
2026-05-12T19:57:52+01:00,2349,5064256,5064256
2026-05-12T19:57:53+01:00,2349,5064256,5064256
2026-05-12T19:57:54+01:00,2350,5064256,5064256
2026-05-12T19:57:55+01:00,2351,5064256,5064256
2026-05-12T19:57:56+01:00,2351,5064256,5064256
2026-05-12T19:57:57+01:00,2352,5064256,5064256
2026-05-12T19:57:58+01:00,2347,5064256,5064256
2026-05-12T19:57:59+01:00,2347,5064256,5064256
2026-05-12T19:58:01+01:00,2348,5064256,5064256
2026-05-12T19:58:02+01:00,2349,5064256,5064256
2026-05-12T19:58:03+01:00,2349,5064256,5064256
2026-05-12T19:58:04+01:00,2350,5064256,5064256
2026-05-12T19:58:05+01:00,2351,5064256,5064256
2026-05-12T19:58:06+01:00,2351,5064256,5064256
2026-05-12T19:58:07+01:00,2352,5064256,5064256
2026-05-12T19:58:08+01:00,2347,5064256,5064256
2026-05-12T19:58:10+01:00,2348,5064256,5064256
2026-05-12T19:58:11+01:00,2348,5064256,5064256
2026-05-12T19:58:12+01:00,2349,5064256,5064256
2026-05-12T19:58:13+01:00,2349,5064256,5064256
2026-05-12T19:58:14+01:00,2350,5064256,5064256
2026-05-12T19:58:15+01:00,2351,5064256,5064256
2026-05-12T19:58:16+01:00,2351,5064256,5064256
2026-05-12T19:58:17+01:00,2352,5064256,5064256
2026-05-12T19:58:18+01:00,2347,5064256,5064256
2026-05-12T19:58:20+01:00,2348,5064256,5064256
2026-05-12T19:58:21+01:00,2348,5064256,5064256
2026-05-12T19:58:22+01:00,2349,5064256,5064256
2026-05-12T19:58:23+01:00,2350,5064256,5064256
2026-05-12T19:58:24+01:00,2350,5064256,5064256
2026-05-12T19:58:25+01:00,2351,5064256,5064256
2026-05-12T19:58:26+01:00,2351,5064256,5064256
2026-05-12T19:58:27+01:00,2347,5064256,5064256
2026-05-12T19:58:28+01:00,2347,5064256,5064256
2026-05-12T19:58:30+01:00,2348,5064256,5064256
2026-05-12T19:58:31+01:00,2348,5064256,5064256
2026-05-12T19:58:32+01:00,2349,5064256,5064256
2026-05-12T19:58:33+01:00,2350,5064256,5064256
2026-05-12T19:58:34+01:00,2350,5064256,5064256
2026-05-12T19:58:35+01:00,2351,5064256,5064256
2026-05-12T19:58:36+01:00,2352,5064256,5064256
2026-05-12T19:58:37+01:00,2347,5064256,5064256
2026-05-12T19:58:38+01:00,2347,5064256,5064256
2026-05-12T19:58:40+01:00,2348,5064256,5064256
2026-05-12T19:58:41+01:00,2349,5064256,5064256
2026-05-12T19:58:42+01:00,2349,5076928,5076928
2026-05-12T19:58:43+01:00,2350,5076928,5076928
2026-05-12T19:58:44+01:00,2351,5076928,5076928
2026-05-12T19:58:45+01:00,2351,5076928,5076928
2026-05-12T19:58:46+01:00,2352,5076928,5076928
2026-05-12T19:58:47+01:00,2347,5076928,5076928
2026-05-12T19:58:49+01:00,2348,5076928,5076928
2026-05-12T19:58:50+01:00,2349,5076928,5076928
2026-05-12T19:58:51+01:00,2349,5076928,5076928
2026-05-12T19:58:52+01:00,2350,5076928,5076928
2026-05-12T19:58:53+01:00,2350,5076928,5076928
2026-05-12T19:58:54+01:00,2351,5076928,5076928
2026-05-12T19:58:55+01:00,2352,5076928,5076928
2026-05-12T19:58:56+01:00,2347,5076928,5076928
2026-05-12T19:58:57+01:00,2348,5076928,5076928
2026-05-12T19:58:59+01:00,2349,5076928,5076928
2026-05-12T19:59:00+01:00,2350,5076928,5076928
