timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:41+01:00,server,1082692831,10964,51118731,3256380167,860423,9197850,1962640,0,263931988,250233580,13698408,246655628,93245436,93229308
2026-05-13T15:06:42+01:00,server,1082702593,10964,51118740,3256383435,860423,9197933,1962651,0,263931988,250232792,13699196,246654836,93245436,93229308
2026-05-13T15:06:43+01:00,server,1082712375,10964,51118745,3256386715,860423,9198016,1962659,0,263931988,250233324,13698664,246655368,93245436,93229308
2026-05-13T15:06:44+01:00,server,1082722128,10964,51118755,3256389976,860423,9198100,1962669,0,263931988,250233060,13698928,246655104,93245436,93229308
2026-05-13T15:06:45+01:00,server,1082731860,10964,51118766,3256393243,860423,9198186,1962679,0,263931988,250186248,13745740,246608292,93245436,93229308
2026-05-13T15:06:46+01:00,server,1082741621,10964,51118786,3256396730,860423,9198248,1962690,0,263931988,250181620,13750368,246603640,93245436,93229308
2026-05-13T15:06:47+01:00,server,1082751371,10964,51118796,3256399976,860423,9198310,1962705,0,263931988,250181080,13750908,246603100,93245436,93229308
2026-05-13T15:06:48+01:00,server,1082761152,10964,51118808,3256403244,860423,9198392,1962716,0,263931988,250180724,13751264,246602740,93245436,93229308
2026-05-13T15:06:49+01:00,server,1082770895,10964,51118818,3256406502,860423,9198476,1962728,0,263931988,250181792,13750196,246603808,93245436,93229308
2026-05-13T15:06:50+01:00,server,1082780644,10964,51118844,3256409701,860423,9198559,1962743,0,263931988,250180772,13751216,246602788,93245436,93229308
2026-05-13T15:06:51+01:00,server,1082790483,10964,51118857,3256412983,860423,9198644,1962757,0,263931988,250179160,13752828,246601176,93245436,93229308
2026-05-13T15:06:52+01:00,server,1082800272,10964,51118870,3256416252,860423,9198727,1962771,0,263931988,250178368,13753620,246600384,93245436,93229308
2026-05-13T15:06:53+01:00,server,1082810023,10964,51118884,3256419503,860423,9198812,1962786,0,263931988,250178420,13753568,246600436,93245436,93229308
2026-05-13T15:06:54+01:00,server,1082819804,10964,51118897,3256422768,860423,9198896,1962799,0,263931988,250178596,13753392,246600612,93245436,93229308
2026-05-13T15:06:55+01:00,server,1082829568,10964,51118912,3256426022,860424,9198980,1962812,0,263931988,250178684,13753304,246600428,93245436,93229308
2026-05-13T15:06:56+01:00,server,1082839302,10964,51118919,3256429279,860424,9199063,1962822,0,263931988,250179240,13752748,246600984,93245436,93229308
2026-05-13T15:06:57+01:00,server,1082849103,10964,51118929,3256432553,860424,9199146,1962836,0,263931988,250179472,13752516,246601216,93245436,93229308
2026-05-13T15:06:58+01:00,server,1082858883,10964,51118942,3256435816,860424,9199231,1962849,0,263931988,250180364,13751624,246602100,93245436,93229308
2026-05-13T15:06:59+01:00,server,1082868654,10964,51118954,3256439080,860424,9199315,1962862,0,263931988,250180352,13751636,246602088,93245436,93229308
2026-05-13T15:07:00+01:00,server,1082878410,10964,51118970,3256442331,860424,9199399,1962875,0,263931988,250180268,13751720,246602004,93245436,93229308
2026-05-13T15:07:02+01:00,server,1082888166,10964,51118982,3256445586,860424,9199482,1962886,0,263931988,250180740,13751248,246602476,93245436,93229308
2026-05-13T15:07:03+01:00,server,1082897908,10966,51118996,3256448836,860424,9199566,1962898,0,263931988,250180420,13751568,246602152,93245436,93229308
2026-05-13T15:07:04+01:00,server,1082907661,10966,51119010,3256452093,860424,9199650,1962911,0,263931988,250180304,13751684,246602036,93245436,93229308
2026-05-13T15:07:05+01:00,server,1082917414,10966,51119024,3256455348,860424,9199733,1962923,0,263931988,250180012,13751976,246601680,93245436,93229308
2026-05-13T15:07:06+01:00,server,1082927224,10966,51119065,3256458555,860424,9199817,1962940,0,263931988,250174580,13757408,246596220,93245436,93229308
2026-05-13T15:07:07+01:00,server,1082936808,10966,51119078,3256461973,860424,9199890,1962952,0,263931988,250126232,13805756,246547872,93245436,93229308
2026-05-13T15:07:08+01:00,server,1082946536,10966,51119089,3256465211,860424,9199944,1962960,0,263931988,250125368,13806620,246547008,93245436,93229308
2026-05-13T15:07:09+01:00,server,1082956306,10966,51119104,3256468462,860424,9200024,1962985,0,263931988,250125816,13806172,246547456,93245436,93229308
2026-05-13T15:07:10+01:00,server,1082966150,10966,51119116,3256471750,860424,9200107,1963003,0,263931988,250126264,13805724,246547888,93245436,93229308
2026-05-13T15:07:11+01:00,server,1082975890,10966,51119125,3256475008,860424,9200191,1963019,0,263931988,250125192,13806796,246546808,93245436,93229308
2026-05-13T15:07:12+01:00,server,1082985692,10966,51119131,3256478288,860424,9200275,1963029,0,263931988,250125628,13806360,246547244,93245436,93229308
2026-05-13T15:07:13+01:00,server,1082995472,10966,51119143,3256481556,860424,9200359,1963041,0,263931988,250126240,13805748,246547856,93245436,93229308
2026-05-13T15:07:14+01:00,server,1083005208,10966,51119153,3256484807,860424,9200442,1963053,0,263931988,250126308,13805680,246547924,93245436,93229308
2026-05-13T15:07:15+01:00,server,1083014944,10966,51119163,3256488062,860424,9200525,1963064,0,263931988,250126400,13805588,246548016,93245436,93229308
2026-05-13T15:07:16+01:00,server,1083024695,10966,51119173,3256491319,860424,9200609,1963077,0,263931988,250126752,13805236,246548368,93245436,93229308
2026-05-13T15:07:17+01:00,server,1083034485,10966,51119184,3256494591,860424,9200694,1963091,0,263931988,250126316,13805672,246547892,93245436,93229308
2026-05-13T15:07:18+01:00,server,1083044252,10966,51119197,3256497854,860424,9200778,1963104,0,263931988,250126508,13805480,246548084,93245436,93229308
2026-05-13T15:07:19+01:00,server,1083054013,10966,51119210,3256501112,860424,9200863,1963117,0,263931988,250126452,13805536,246548020,93245436,93229308
2026-05-13T15:07:20+01:00,server,1083063792,10966,51119223,3256504380,860424,9200948,1963131,0,263931988,250126592,13805396,246548160,93245436,93229308
2026-05-13T15:07:21+01:00,server,1083073534,10966,51119271,3256507545,860424,9201034,1963146,0,263931988,250125148,13806840,246546712,93245436,93229308
2026-05-13T15:07:22+01:00,server,1083083302,10966,51119286,3256510805,860424,9201121,1963160,0,263931988,250125600,13806388,246547164,93245436,93229308
2026-05-13T15:07:23+01:00,server,1083093091,10966,51119299,3256514070,860424,9201207,1963174,0,263931988,250125616,13806372,246547180,93245436,93229308
2026-05-13T15:07:24+01:00,server,1083102804,10966,51119312,3256517311,860424,9201293,1963187,0,263931988,250125812,13806176,246547376,93245436,93229308
2026-05-13T15:07:25+01:00,server,1083112644,10966,51119325,3256520591,860424,9201380,1963197,0,263931988,250126012,13805976,246547576,93245436,93229308
2026-05-13T15:07:26+01:00,server,1083122426,10966,51119331,3256523864,860424,9201465,1963208,0,263931988,250125628,13806360,246547192,93245436,93229308
2026-05-13T15:07:27+01:00,server,1083132249,10966,51119345,3256527138,860424,9201550,1963218,0,263931988,250125872,13806116,246547436,93245436,93229308
2026-05-13T15:07:28+01:00,server,1083141862,10966,51119355,3256530549,860424,9201635,1963227,0,263931988,250078292,13853696,246499848,93245436,93229308
2026-05-13T15:07:29+01:00,server,1083151659,10966,51119372,3256533823,860424,9201717,1963238,0,263931988,250079488,13852500,246501040,93245436,93229308
2026-05-13T15:07:30+01:00,server,1083161425,10966,51119387,3256537079,860424,9201800,1963249,0,263931988,250079812,13852176,246501360,93245436,93229308
2026-05-13T15:07:31+01:00,server,1083171211,10966,51119471,3256540266,860424,9201888,1963259,0,263931988,250077860,13854128,246499224,93245436,93229308
2026-05-13T15:07:32+01:00,server,1083180997,10966,51119584,3256543425,860424,9201975,1963269,0,263931988,250079620,13852368,246500984,93245436,93229308
2026-05-13T15:07:33+01:00,server,1083190750,10966,51119698,3256546571,860424,9202066,1963277,0,263931988,250080088,13851900,246501452,93245436,93229308
2026-05-13T15:07:34+01:00,server,1083200535,10966,51119781,3256549717,860424,9202156,1963290,0,263931988,250080924,13851064,246502136,93245436,93229308
2026-05-13T15:07:35+01:00,server,1083210433,10966,51119835,3256552830,860425,9202246,1963311,0,263931988,250078524,13853464,246497856,93245436,93229308
2026-05-13T15:07:36+01:00,server,1083220240,10966,51119848,3256556105,860425,9202332,1963326,0,263931988,250078472,13853516,246497800,93245436,93229308
2026-05-13T15:07:37+01:00,server,1083230079,10966,51119863,3256559384,860425,9202420,1963338,0,263931988,250078872,13853116,246498200,93245436,93229308
2026-05-13T15:07:38+01:00,server,1083239877,10966,51119878,3256562652,860425,9202506,1963350,0,263931988,250079364,13852624,246498692,93245436,93229308
2026-05-13T15:07:40+01:00,server,1083249667,10966,51119891,3256565920,860425,9202592,1963362,0,263931988,250078068,13853920,246497376,93245436,93229308
2026-05-13T15:07:41+01:00,server,1083259457,10966,51119898,3256569193,860425,9202676,1963372,0,263931988,250080076,13851912,246499384,93245436,93229308
2026-05-13T15:07:42+01:00,server,1083269298,10966,51119908,3256572480,860425,9202763,1963385,0,263931988,250080836,13851152,246500144,93245436,93229308
2026-05-13T15:07:43+01:00,server,1083279089,10966,51119922,3256575750,860425,9202848,1963395,0,263931988,250081016,13850972,246500324,93245436,93229308
2026-05-13T15:07:44+01:00,server,1083288878,10966,51119932,3256579024,860425,9202933,1963406,0,263931988,250081296,13850692,246500604,93245436,93229308
2026-05-13T15:07:45+01:00,server,1083298677,10966,51119945,3256582295,860425,9203018,1963417,0,263931988,250080984,13851004,246500292,93245436,93229308
2026-05-13T15:07:46+01:00,server,1083308419,10966,51119957,3256585550,860425,9203104,1963429,0,263931988,250081524,13850464,246500824,93245436,93229308
2026-05-13T15:07:47+01:00,server,1083318150,10966,51119969,3256588800,860425,9203190,1963440,0,263931988,250082468,13849520,246501768,93245436,93229308
2026-05-13T15:07:48+01:00,server,1083327776,10966,51119979,3256592131,860430,9203279,1963451,0,263931988,250105072,13826916,246524372,93245436,93229308
2026-05-13T15:07:49+01:00,server,1083337570,10966,51119991,3256595402,860430,9203364,1963463,0,263931988,250105760,13826228,246525060,93245436,93229308
2026-05-13T15:07:50+01:00,server,1083347279,10966,51120002,3256598654,860437,9203453,1963475,0,263931988,250106528,13825460,246525828,93245436,93229308
2026-05-13T15:07:51+01:00,server,1083356931,10966,51120058,3256601821,860473,9203546,1963490,0,263931988,250103340,13828648,246522640,93245436,93229308
2026-05-13T15:07:52+01:00,server,1083366645,10966,51120071,3256605070,860479,9203638,1963504,0,263931988,250103396,13828592,246522696,93245436,93229308
2026-05-13T15:07:53+01:00,server,1083376349,10966,51120084,3256608317,860491,9203727,1963518,0,263931988,250104044,13827944,246523324,93245436,93229308
2026-05-13T15:07:54+01:00,server,1083386159,10966,51120099,3256611598,860507,9203816,1963532,0,263931988,250104532,13827456,246523812,93245436,93229308
2026-05-13T15:07:55+01:00,server,1083396012,10966,51120111,3256614889,860507,9203906,1963546,0,263931988,250105136,13826852,246524416,93245436,93229308
2026-05-13T15:07:56+01:00,server,1083405830,10966,51120139,3256618185,860525,9203999,1963558,0,263931988,250105280,13826708,246524560,93245436,93229308
2026-05-13T15:07:57+01:00,server,1083415595,10966,51120146,3256621450,860525,9204088,1963571,0,263931988,250105464,13826524,246524744,93245436,93229308
2026-05-13T15:07:58+01:00,server,1083425305,10966,51120158,3256624696,860525,9204175,1963583,0,263931988,250106608,13825380,246525888,93245436,93229308
2026-05-13T15:07:59+01:00,server,1083434978,10966,51120168,3256627932,860525,9204260,1963595,0,263931988,250107404,13824584,246526684,93245436,93229308
2026-05-13T15:08:00+01:00,server,1083444662,10966,51120180,3256631166,860525,9204344,1963609,0,263931988,250108204,13823784,246527484,93245436,93229308
2026-05-13T15:08:01+01:00,server,1083454337,10966,51120190,3256634398,860525,9204428,1963622,0,263931988,250109104,13822884,246528376,93245436,93229308
2026-05-13T15:08:02+01:00,server,1083464002,10966,51120199,3256637630,860525,9204512,1963635,0,263931988,250110580,13821408,246529852,93245436,93229308
2026-05-13T15:08:03+01:00,server,1083473667,10966,51120210,3256640863,860525,9204594,1963648,0,263931988,250111504,13820484,246530776,93245436,93229308
2026-05-13T15:08:04+01:00,server,1083483376,10966,51120220,3256644112,860525,9204678,1963661,0,263931988,250110564,13821424,246529832,93245436,93229308
2026-05-13T15:08:05+01:00,server,1083493083,10966,51120244,3256647360,860541,9204765,1963675,0,263931988,250107484,13824504,246526752,93245436,93229308
2026-05-13T15:08:06+01:00,server,1083502773,10966,51120268,3256650560,860541,9204855,1963690,0,263931988,250105196,13826792,246524464,93245436,93229308
2026-05-13T15:08:07+01:00,server,1083512336,10966,51120280,3256653953,860548,9204945,1963707,0,263931988,250106664,13825324,246525932,93245436,93229308
2026-05-13T15:08:08+01:00,server,1083522101,10966,51120298,3256657218,860560,9205034,1963724,0,263931988,250105964,13826024,246525232,93245436,93229308
2026-05-13T15:08:09+01:00,server,1083531894,10966,51120312,3256660487,860560,9205123,1963740,0,263931988,250106960,13825028,246526184,93245436,93229308
2026-05-13T15:08:10+01:00,server,1083541627,10966,51120326,3256663736,860560,9205209,1963755,0,263931988,250107452,13824536,246526644,93245436,93229308
2026-05-13T15:08:11+01:00,server,1083551397,10966,51120341,3256666996,860560,9205297,1963771,0,263931988,250108096,13823892,246527288,93245436,93229308
2026-05-13T15:08:12+01:00,server,1083561103,10966,51120358,3256670259,860577,9205386,1963782,0,263931988,250107672,13824316,246526864,93245436,93229308
2026-05-13T15:08:13+01:00,server,1083570782,10966,51120363,3256673505,860577,9205474,1963792,0,263931988,250108756,13823232,246527948,93245436,93229308
2026-05-13T15:08:14+01:00,server,1083580482,10966,51120373,3256676749,860577,9205560,1963804,0,263931988,250109132,13822856,246528324,93245436,93229308
2026-05-13T15:08:15+01:00,server,1083590192,10966,51120384,3256680000,860577,9205645,1963817,0,263931988,250109492,13822496,246528684,93245436,93229308
2026-05-13T15:08:16+01:00,server,1083599983,10966,51120394,3256683272,860577,9205729,1963828,0,263931988,250108428,13823560,246527616,93245436,93229308
2026-05-13T15:08:17+01:00,server,1083609756,10966,51120406,3256686541,860577,9205814,1963845,0,263931988,250108644,13823344,246527832,93245436,93229308
2026-05-13T15:08:18+01:00,server,1083619532,10966,51120417,3256689810,860577,9205899,1963860,0,263931988,250108756,13823232,246527944,93245436,93229308
2026-05-13T15:08:19+01:00,server,1083629283,10966,51120428,3256693072,860577,9205981,1963874,0,263931988,250108804,13823184,246527992,93245436,93229308
2026-05-13T15:08:21+01:00,server,1083639066,10966,51120478,3256696280,860588,9206070,1963891,0,263931988,250106436,13825552,246525616,93245436,93229308
2026-05-13T15:08:22+01:00,server,1083648817,10966,51120496,3256699600,860597,9206164,1963904,0,263931988,250107116,13824872,246526296,93245436,93229308
2026-05-13T15:08:23+01:00,server,1083658538,10966,51120506,3256702854,860597,9206260,1963917,0,263931988,250107752,13824236,246526932,93245436,93229308
2026-05-13T15:08:24+01:00,server,1083668245,10966,51120517,3256706099,860597,9206351,1963931,0,263931988,250108388,13823600,246527568,93245436,93229308
2026-05-13T15:08:25+01:00,server,1083677987,10966,51120530,3256709353,860597,9206440,1963945,0,263931988,250109084,13822904,246528240,93245436,93229308
2026-05-13T15:08:26+01:00,server,1083687605,10966,51120541,3256712733,860597,9206527,1963956,0,263931988,250110264,13821724,246529420,93245436,93229308
2026-05-13T15:08:27+01:00,server,1083697423,10966,51120553,3256716014,860597,9206612,1963968,0,263931988,250111432,13820556,246530572,93245436,93229308
2026-05-13T15:08:28+01:00,server,1083707235,10966,51120574,3256719300,860597,9206700,1963979,0,263931988,250110280,13821708,246529420,93245436,93229308
2026-05-13T15:08:29+01:00,server,1083717042,10966,51120580,3256722589,860597,9206785,1963989,0,263931988,250110748,13821240,246529888,93245436,93229308
2026-05-13T15:08:30+01:00,server,1083726857,10966,51120591,3256725870,860597,9206869,1964000,0,263931988,250111060,13820928,246530184,93245436,93229308
2026-05-13T15:08:31+01:00,server,1083736679,10966,51120603,3256729153,860597,9206954,1964010,0,263931988,250111436,13820552,246530560,93245436,93229308
2026-05-13T15:08:32+01:00,server,1083746507,10966,51120614,3256732441,860597,9207038,1964022,0,263931988,250111960,13820028,246531076,93245436,93229308
2026-05-13T15:08:33+01:00,server,1083756288,10966,51120624,3256735711,860597,9207123,1964033,0,263931988,250111672,13820316,246530788,93245436,93229308
2026-05-13T15:08:34+01:00,server,1083766083,10966,51120636,3256738988,860597,9207207,1964046,0,263931988,250111944,13820044,246531060,93245436,93229308
2026-05-13T15:08:35+01:00,server,1083775889,10966,51120647,3256742267,860597,9207289,1964058,0,263931988,250111748,13820240,246530864,93245436,93229308
2026-05-13T15:08:36+01:00,server,1083785724,10966,51120679,3256745492,860597,9207375,1964073,0,263931988,250104452,13827536,246523560,93245436,93229308
2026-05-13T15:08:37+01:00,server,1083795504,10966,51120691,3256748761,860597,9207460,1964084,0,263931988,250105492,13826496,246524600,93245436,93229308
2026-05-13T15:08:38+01:00,server,1083805296,10966,51120704,3256752028,860597,9207545,1964098,0,263931988,250104368,13827620,246523476,93245436,93229308
2026-05-13T15:08:39+01:00,server,1083815121,10966,51120717,3256755310,860597,9207629,1964113,0,263931988,250104540,13827448,246523648,93245436,93229308
2026-05-13T15:08:40+01:00,server,1083824871,10966,51120727,3256758573,860597,9207712,1964126,0,263931988,250105328,13826660,246524436,93245436,93229308
2026-05-13T15:08:41+01:00,server,1083834620,10966,51120738,3256761829,860597,9207795,1964141,0,263931988,250104832,13827156,246523940,93245436,93229308
2026-05-13T15:08:42+01:00,server,1083844390,10966,51120752,3256765095,860597,9207878,1964154,0,263931988,250104764,13827224,246523872,93245436,93229308
2026-05-13T15:08:43+01:00,server,1083854163,10966,51120759,3256768369,860597,9207958,1964164,0,263931988,250104664,13827324,246523772,93245436,93229308
2026-05-13T15:08:44+01:00,server,1083863894,10966,51120766,3256771626,860597,9208040,1964177,0,263931988,250105956,13826032,246525064,93245436,93229308
2026-05-13T15:08:45+01:00,server,1083873503,10966,51120777,3256775005,860597,9208124,1964190,0,263931988,250104724,13827264,246523832,93245436,93229308
2026-05-13T15:08:46+01:00,server,1083883252,10966,51120786,3256778269,860597,9208208,1964202,0,263931988,250104764,13827224,246523868,93245436,93229308
2026-05-13T15:08:47+01:00,server,1083892999,10966,51120799,3256781528,860597,9208294,1964215,0,263931988,250103504,13828484,246522600,93245436,93229308
2026-05-13T15:08:48+01:00,server,1083902744,10966,51120813,3256784786,860597,9208380,1964228,0,263931988,250104588,13827400,246523684,93245436,93229308
2026-05-13T15:08:49+01:00,server,1083912465,10966,51120822,3256788039,860597,9208464,1964242,0,263931988,250104704,13827284,246523800,93245436,93229308
2026-05-13T15:08:50+01:00,server,1083922252,10966,51120850,3256791260,860597,9208551,1964256,0,263931988,250103596,13828392,246522684,93245436,93229308
2026-05-13T15:08:51+01:00,server,1083932022,10966,51120863,3256794522,860597,9208637,1964270,0,263931988,250104364,13827624,246523452,93245436,93229308
2026-05-13T15:08:52+01:00,server,1083941810,10966,51120874,3256797791,860597,9208724,1964282,0,263931988,250105108,13826880,246524196,93245436,93229308
2026-05-13T15:08:53+01:00,server,1083951540,10966,51120885,3256801042,860597,9208811,1964295,0,263931988,250105228,13826760,246524316,93245436,93229308
2026-05-13T15:08:54+01:00,server,1083961200,10966,51120896,3256804272,860597,9208897,1964309,0,263931988,250105836,13826152,246524924,93245436,93229308
2026-05-13T15:08:55+01:00,server,1083970867,10966,51120905,3256807509,860597,9208981,1964320,0,263931988,250106112,13825876,246525200,93245436,93229308
2026-05-13T15:08:56+01:00,server,1083980566,10966,51120913,3256810758,860597,9209065,1964331,0,263931988,250106228,13825760,246525316,93245436,93229308
2026-05-13T15:08:57+01:00,server,1083990238,10966,51120923,3256813993,860597,9209150,1964343,0,263931988,250106408,13825580,246525488,93245436,93229308
2026-05-13T15:08:58+01:00,server,1083999930,10966,51120933,3256817238,860597,9209236,1964357,0,263931988,250106472,13825516,246525552,93245436,93229308
2026-05-13T15:09:00+01:00,server,1084009624,10966,51120942,3256820487,860597,9209320,1964371,0,263931988,250106484,13825504,246525564,93245436,93229308
2026-05-13T15:09:01+01:00,server,1084019450,10968,51120950,3256823771,860597,9209405,1964384,0,263931988,250104680,13827308,246523688,93245436,93229308
2026-05-13T15:09:02+01:00,server,1084029227,10968,51120959,3256827044,860597,9209489,1964399,0,263931988,250105336,13826652,246524324,93245436,93229308
2026-05-13T15:09:03+01:00,server,1084038898,10968,51120966,3256830285,860597,9209574,1964411,0,263931988,250105920,13826068,246524908,93245436,93229308
2026-05-13T15:09:04+01:00,server,1084048417,10968,51120974,3256833654,860597,9209657,1964423,0,263931988,250113136,13818852,246532124,93245436,93229308
2026-05-13T15:09:05+01:00,server,1084058079,10968,51120983,3256836887,860597,9209740,1964436,0,263931988,250112936,13819052,246531924,93245436,93229308
2026-05-13T15:09:06+01:00,server,1084067768,10968,51121038,3256840051,860600,9209826,1964449,0,263931988,250111392,13820596,246530368,93245436,93229308
2026-05-13T15:09:07+01:00,server,1084077446,10968,51121046,3256843291,860600,9209911,1964465,0,263931988,250111152,13820836,246530128,93245436,93229308
2026-05-13T15:09:08+01:00,server,1084087201,10968,51121056,3256846557,860600,9209997,1964481,0,263931988,250110476,13821512,246529452,93245436,93229308
2026-05-13T15:09:09+01:00,server,1084097026,10968,51121065,3256849844,860600,9210081,1964497,0,263931988,250110384,13821604,246529360,93245436,93229308
2026-05-13T15:09:10+01:00,server,1084106828,10968,51121076,3256853123,860600,9210169,1964512,0,263931988,250110628,13821360,246529604,93245436,93229308
2026-05-13T15:09:11+01:00,server,1084116563,10968,51121087,3256856379,860600,9210253,1964529,0,263931988,250110576,13821412,246529552,93245436,93229308
2026-05-13T15:09:12+01:00,server,1084126356,10968,51121099,3256859653,860600,9210340,1964546,0,263931988,250109860,13822128,246528836,93245436,93229308
2026-05-13T15:09:13+01:00,server,1084136105,10968,51121108,3256862913,860600,9210425,1964559,0,263931988,250110404,13821584,246529372,93245436,93229308
2026-05-13T15:09:14+01:00,server,1084145875,10968,51121120,3256866179,860600,9210509,1964571,0,263931988,250109832,13822156,246528800,93245436,93229308
2026-05-13T15:09:15+01:00,server,1084155633,10968,51121129,3256869445,860600,9210592,1964586,0,263931988,250110096,13821892,246529064,93245436,93229308
2026-05-13T15:09:16+01:00,server,1084165429,10968,51121139,3256872722,860600,9210675,1964601,0,263931988,250109564,13822424,246528532,93245436,93229308
2026-05-13T15:09:17+01:00,server,1084175262,10968,51121145,3256876016,860600,9210760,1964615,0,263931988,250110036,13821952,246528996,93245436,93229308
2026-05-13T15:09:18+01:00,server,1084185094,10968,51121154,3256879305,860600,9210844,1964633,0,263931988,250109692,13822296,246528652,93245436,93229308
2026-05-13T15:09:19+01:00,server,1084194878,10968,51121164,3256882580,860600,9210929,1964649,0,263931988,250109548,13822440,246528508,93245436,93229308
2026-05-13T15:09:20+01:00,server,1084204664,10968,51121174,3256885853,860600,9211012,1964665,0,263931988,250109836,13822152,246528796,93245436,93229308
2026-05-13T15:09:21+01:00,server,1084214457,10968,51121211,3256889053,860600,9211100,1964682,0,263931988,250109632,13822356,246528580,93245436,93229308
2026-05-13T15:09:22+01:00,server,1084224012,10968,51121226,3256892463,860600,9211183,1964693,0,263931988,250108492,13823496,246527440,93245436,93229308
2026-05-13T15:09:23+01:00,server,1084233849,10968,51121239,3256895746,860600,9211271,1964707,0,263931988,250107392,13824596,246526340,93245436,93229308
2026-05-13T15:09:24+01:00,server,1084243645,10968,51121259,3256899020,860612,9211359,1964720,0,263931988,250109096,13822892,246528044,93245436,93229308
2026-05-13T15:09:25+01:00,server,1084253376,10968,51121276,3256902278,860622,9211449,1964734,0,263931988,250109284,13822704,246528232,93245436,93229308
2026-05-13T15:09:26+01:00,server,1084263047,10968,51121285,3256905513,860622,9211536,1964747,0,263931988,250109760,13822228,246528708,93245436,93229308
2026-05-13T15:09:27+01:00,server,1084272729,10968,51121297,3256908744,860622,9211622,1964761,0,263931988,250109916,13822072,246528860,93245436,93229308
2026-05-13T15:09:28+01:00,server,1084282423,10968,51121308,3256911982,860622,9211708,1964774,0,263931988,250108492,13823496,246527436,93245436,93229308
2026-05-13T15:09:29+01:00,server,1084292190,10968,51121322,3256915242,860622,9211795,1964788,0,263931988,250109592,13822396,246528536,93245436,93229308
2026-05-13T15:09:30+01:00,server,1084301920,10968,51121333,3256918495,860622,9211880,1964803,0,263931988,250109512,13822476,246528456,93245436,93229308
2026-05-13T15:09:31+01:00,server,1084311668,10968,51121345,3256921755,860622,9211965,1964815,0,263931988,250109092,13822896,246528036,93245436,93229308
2026-05-13T15:09:32+01:00,server,1084321367,10968,51121357,3256925008,860622,9212048,1964826,0,263931988,250108200,13823788,246527132,93245436,93229308
2026-05-13T15:09:33+01:00,server,1084331073,10968,51121360,3256928260,860622,9212130,1964836,0,263931988,250108392,13823596,246527324,93245436,93229308
2026-05-13T15:09:34+01:00,server,1084340780,10968,51121367,3256931510,860622,9212209,1964847,0,263931988,250108892,13823096,246527824,93245436,93229308
2026-05-13T15:09:35+01:00,server,1084350485,10968,51121398,3256934701,860622,9212293,1964860,0,263931988,250106924,13825064,246525816,93245436,93229308
2026-05-13T15:09:36+01:00,server,1084360170,10968,51121407,3256937937,860622,9212377,1964873,0,263931988,250107068,13824920,246525960,93245436,93229308
2026-05-13T15:09:37+01:00,server,1084369885,10968,51121417,3256941182,860622,9212460,1964885,0,263931988,250107540,13824448,246526432,93245436,93229308
2026-05-13T15:09:38+01:00,server,1084379564,10968,51121428,3256944415,860622,9212542,1964898,0,263931988,250107688,13824300,246526580,93245436,93229308
2026-05-13T15:09:39+01:00,server,1084389232,10968,51121439,3256947645,860622,9212626,1964909,0,263931988,250108124,13823864,246527080,93245436,93229308
2026-05-13T15:09:40+01:00,server,1084398910,10968,51121448,3256950878,860622,9212709,1964922,0,263931988,250108504,13823484,246527456,93245436,93229308
2026-05-13T15:09:41+01:00,server,1084408408,10968,51121458,3256954273,860622,9212791,1964933,0,263931988,250108964,13823024,246527916,93245436,93229308
2026-05-13T15:09:42+01:00,server,1084418079,10968,51121469,3256957503,860622,9212873,1964943,0,263931988,250109264,13822724,246528200,93245436,93229308
2026-05-13T15:09:44+01:00,server,1084427829,10968,51121482,3256960765,860636,9212965,1964953,0,263931988,250109656,13822332,246528592,93245436,93229308
2026-05-13T15:09:45+01:00,server,1084437601,10968,51121493,3256964031,860636,9213050,1964965,0,263931988,250109764,13822224,246528700,93245436,93229308
2026-05-13T15:09:46+01:00,server,1084447350,10968,51121520,3256967292,860641,9213141,1964979,0,263931988,250109220,13822768,246528140,93245436,93229308
2026-05-13T15:09:47+01:00,server,1084457120,10968,51121535,3256970564,860653,9213233,1964993,0,263931988,250110076,13821912,246528996,93245436,93229308
2026-05-13T15:09:48+01:00,server,1084466898,10968,51121547,3256973829,860653,9213320,1965005,0,263931988,250110592,13821396,246529512,93245436,93229308
2026-05-13T15:09:49+01:00,server,1084476594,10968,51121565,3256977072,860663,9213412,1965019,0,263931988,250111176,13820812,246530096,93245436,93229308
2026-05-13T15:09:50+01:00,server,1084486295,10968,51121592,3256980327,860671,9213501,1965031,0,263931988,250112348,13819640,246531268,93245436,93229308
2026-05-13T15:09:51+01:00,server,1084496097,10968,51121617,3256983545,860671,9213592,1965044,0,263931988,250106852,13825136,246525772,93245436,93229308
2026-05-13T15:09:52+01:00,server,1084505843,10968,51121638,3256986812,860679,9213683,1965058,0,263931988,250108064,13823924,246526980,93245436,93229308
2026-05-13T15:09:53+01:00,server,1084515650,10968,51121654,3256990082,860679,9213769,1965071,0,263931988,250106996,13824992,246525912,93245436,93229308
2026-05-13T15:09:54+01:00,server,1084525369,10968,51121667,3256993329,860679,9213855,1965087,0,263931988,250107812,13824176,246526728,93245436,93229308
