timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:44+01:00,rpc-worker,16826833,3439,358312,1289866100,5820,0,31852,0,32911424,30122240,2789184,29991680,16252864,16224192
2026-05-14T12:25:45+01:00,rpc-worker,16826836,3439,358324,1289871005,5820,0,31852,0,32911424,30120704,2790720,29990144,16252864,16224192
2026-05-14T12:25:46+01:00,rpc-worker,16826837,3439,358335,1289875907,5820,0,31852,0,32911424,30121664,2789760,29991104,16252864,16224192
2026-05-14T12:25:47+01:00,rpc-worker,16826841,3439,358342,1289880808,5820,0,31852,0,32911424,30121920,2789504,29991360,16252864,16224192
2026-05-14T12:25:48+01:00,rpc-worker,16826843,3439,358350,1289885707,5820,0,31852,0,32911424,30121920,2789504,29991360,16252864,16224192
2026-05-14T12:25:49+01:00,rpc-worker,16826844,3439,358361,1289890613,5820,0,31852,0,32911424,30120064,2791360,29989504,16252864,16224192
2026-05-14T12:25:50+01:00,rpc-worker,16826849,3439,358370,1289895519,5820,0,31852,0,32911424,30118912,2792512,29988352,16252864,16224192
2026-05-14T12:25:51+01:00,rpc-worker,16826853,3439,358380,1289900430,5820,0,31852,0,32911424,30120064,2791360,29989504,16252864,16224192
2026-05-14T12:25:52+01:00,rpc-worker,16826855,3439,358384,1289905341,5820,0,31852,0,32911424,30120640,2790784,29990080,16252864,16224192
2026-05-14T12:25:53+01:00,rpc-worker,16826859,3439,358392,1289910246,5820,0,31852,0,32911424,30122432,2788992,29991872,16252864,16224192
2026-05-14T12:25:54+01:00,rpc-worker,16826864,3439,358403,1289915146,5820,0,31852,0,32911424,30122432,2788992,29991872,16252864,16224192
2026-05-14T12:25:55+01:00,rpc-worker,16826872,3439,358412,1289920046,5820,0,31852,0,32911424,30121728,2789696,29991168,16252864,16224192
2026-05-14T12:25:56+01:00,rpc-worker,16826878,3439,358422,1289924948,5820,0,31852,0,32911424,30121408,2790016,29990144,16252864,16224192
2026-05-14T12:25:57+01:00,rpc-worker,16826881,3439,358432,1289929855,5820,0,31852,0,32911424,30122240,2789184,29990976,16252864,16224192
2026-05-14T12:25:58+01:00,rpc-worker,16826883,3439,358446,1289934764,5820,0,31852,0,32911424,30121856,2789568,29990592,16252864,16224192
2026-05-14T12:25:59+01:00,rpc-worker,16826905,3439,358462,1289939634,5820,0,31852,0,32911424,30120704,2790720,29989376,16252864,16224192
2026-05-14T12:26:00+01:00,rpc-worker,16826909,3439,358474,1289944542,5820,0,31853,0,32911424,30122688,2788736,29991360,16252864,16224192
2026-05-14T12:26:01+01:00,rpc-worker,16826912,3439,358484,1289949450,5820,0,31853,0,32911424,30124608,2786816,29993280,16252864,16224192
2026-05-14T12:26:02+01:00,rpc-worker,16826915,3439,358493,1289954351,5820,0,31854,0,32911424,30120640,2790784,29989312,16252864,16224192
2026-05-14T12:26:03+01:00,rpc-worker,16826918,3439,358506,1289959255,5820,0,31854,0,32911424,30120640,2790784,29989312,16252864,16224192
2026-05-14T12:26:04+01:00,rpc-worker,16826921,3439,358516,1289964159,5820,0,31855,0,32911424,30120832,2790592,29989504,16252864,16224192
2026-05-14T12:26:05+01:00,rpc-worker,16826922,3439,358522,1289969067,5820,0,31855,0,32911424,30119296,2792128,29987968,16252864,16224192
2026-05-14T12:26:06+01:00,rpc-worker,16826926,3439,358530,1289973970,5820,0,31855,0,32911424,30121792,2789632,29990464,16252864,16224192
2026-05-14T12:26:07+01:00,rpc-worker,16826931,3439,358543,1289978871,5820,0,31855,0,32911424,30123200,2788224,29991872,16252864,16224192
2026-05-14T12:26:08+01:00,rpc-worker,16826934,3439,358553,1289983772,5820,0,31855,0,32911424,30119360,2792064,29988032,16252864,16224192
2026-05-14T12:26:09+01:00,rpc-worker,16826939,3439,358560,1289988671,5820,0,31855,0,32911424,30118912,2792512,29987456,16252864,16224192
2026-05-14T12:26:10+01:00,rpc-worker,16826939,3439,358573,1289993570,5820,0,31855,0,32911424,30120448,2790976,29988992,16252864,16224192
2026-05-14T12:26:11+01:00,rpc-worker,16826942,3439,358584,1289998472,5820,0,31855,0,32911424,30119680,2791744,29988224,16252864,16224192
2026-05-14T12:26:12+01:00,rpc-worker,16826942,3439,358595,1290003371,5820,0,31855,0,32911424,30118528,2792896,29987072,16252864,16224192
2026-05-14T12:26:13+01:00,rpc-worker,16826972,3439,358621,1290008237,5820,0,31855,0,32911424,30119424,2792000,29987968,16252864,16224192
2026-05-14T12:26:14+01:00,rpc-worker,16826974,3439,358631,1290013138,5820,0,31855,0,32911424,30122560,2788864,29990656,16252864,16224192
2026-05-14T12:26:15+01:00,rpc-worker,16826978,3439,358640,1290018041,5820,0,31855,0,32911424,30121216,2790208,29989312,16252864,16224192
2026-05-14T12:26:16+01:00,rpc-worker,16826982,3439,358652,1290022941,5820,0,31855,0,32911424,30119872,2791552,29987968,16252864,16224192
2026-05-14T12:26:18+01:00,rpc-worker,16826984,3439,358662,1290027844,5820,0,31855,0,32911424,30120448,2790976,29988544,16252864,16224192
2026-05-14T12:26:19+01:00,rpc-worker,16826984,3439,358667,1290032751,5820,0,31856,0,32911424,30118336,2793088,29986432,16252864,16224192
2026-05-14T12:26:20+01:00,rpc-worker,16826988,3439,358675,1290037653,5820,0,31856,0,32911424,30121408,2790016,29989504,16252864,16224192
2026-05-14T12:26:21+01:00,rpc-worker,16826991,3439,358686,1290042552,5820,0,31856,0,32911424,30120128,2791296,29988224,16252864,16224192
2026-05-14T12:26:22+01:00,rpc-worker,16826997,3439,358696,1290047454,5820,0,31856,0,32911424,30120192,2791232,29988288,16252864,16224192
2026-05-14T12:26:23+01:00,rpc-worker,16827001,3439,358709,1290052356,5820,0,31856,0,32911424,30120384,2791040,29988480,16252864,16224192
2026-05-14T12:26:24+01:00,rpc-worker,16827006,3439,358718,1290057256,5820,0,31857,0,32911424,30120640,2790784,29988736,16252864,16224192
2026-05-14T12:26:25+01:00,rpc-worker,16827008,3439,358729,1290062156,5820,0,31858,0,32911424,30120448,2790976,29988544,16252864,16224192
2026-05-14T12:26:26+01:00,rpc-worker,16827011,3439,358737,1290067055,5820,0,31858,0,32911424,30120832,2790592,29988928,16252864,16224192
2026-05-14T12:26:27+01:00,rpc-worker,16827016,3439,358746,1290071956,5820,0,31859,0,32911424,30120448,2790976,29988544,16252864,16224192
2026-05-14T12:26:28+01:00,rpc-worker,16827017,3439,358759,1290076856,5820,0,31859,0,32911424,30121024,2790400,29989120,16252864,16224192
2026-05-14T12:26:29+01:00,rpc-worker,16827031,3439,358771,1290081723,5820,0,31859,0,32911424,30119104,2792320,29987136,16252864,16224192
2026-05-14T12:26:30+01:00,rpc-worker,16827032,3439,358782,1290086624,5820,0,31859,0,32911424,30119488,2791936,29987520,16252864,16224192
2026-05-14T12:26:31+01:00,rpc-worker,16827035,3439,358791,1290091525,5820,0,31859,0,32911424,30117568,2793856,29985600,16252864,16224192
2026-05-14T12:26:32+01:00,rpc-worker,16827036,3439,358795,1290096433,5820,0,31859,0,32911424,30116288,2795136,29984320,16252864,16224192
2026-05-14T12:26:33+01:00,rpc-worker,16827042,3439,358803,1290101336,5820,0,31859,0,32911424,30119360,2792064,29987392,16252864,16224192
2026-05-14T12:26:34+01:00,rpc-worker,16827044,3439,358815,1290106236,5820,0,31861,0,32911424,30120000,2791424,29988032,16252864,16224192
2026-05-14T12:26:35+01:00,rpc-worker,16827047,3439,358825,1290111136,5820,0,31862,0,32911424,30119424,2792000,29987456,16252864,16224192
2026-05-14T12:26:36+01:00,rpc-worker,16827051,3439,358837,1290116036,5820,0,31862,0,32911424,30119808,2791616,29987840,16252864,16224192
2026-05-14T12:26:37+01:00,rpc-worker,16827056,3439,358853,1290120933,5820,0,31862,0,32911424,30119232,2792192,29987264,16252864,16224192
2026-05-14T12:26:38+01:00,rpc-worker,16827059,3439,358864,1290125832,5820,0,31862,0,32911424,30119104,2792320,29987136,16252864,16224192
2026-05-14T12:26:39+01:00,rpc-worker,16827061,3439,358877,1290130732,5820,0,31862,0,32911424,30118528,2792896,29986560,16252864,16224192
2026-05-14T12:26:40+01:00,rpc-worker,16827063,3439,358888,1290135631,5820,0,31863,0,32911424,30119488,2791936,29987520,16252864,16224192
2026-05-14T12:26:41+01:00,rpc-worker,16827065,3439,358899,1290140530,5820,0,31863,0,32911424,30121984,2789440,29990016,16252864,16224192
2026-05-14T12:26:42+01:00,rpc-worker,16827071,3439,358908,1290145429,5820,0,31863,0,32911424,30119488,2791936,29987520,16252864,16224192
2026-05-14T12:26:43+01:00,rpc-worker,16827074,3439,358919,1290150330,5820,0,31864,0,32911424,30116608,2794816,29984640,16252864,16224192
2026-05-14T12:26:44+01:00,rpc-worker,16827088,3439,358932,1290155205,5820,0,31865,0,32911424,30115456,2795968,29983488,16252864,16224192
2026-05-14T12:26:45+01:00,rpc-worker,16827091,3439,358933,1290160115,5820,0,31865,0,32911424,30118912,2792512,29986944,16252864,16224192
2026-05-14T12:26:46+01:00,rpc-worker,16827094,3439,358941,1290165015,5820,0,31866,0,32911424,30119488,2791936,29987520,16252864,16224192
2026-05-14T12:26:47+01:00,rpc-worker,16827096,3439,358951,1290169916,5820,0,31867,0,32911424,30118336,2793088,29986368,16252864,16224192
2026-05-14T12:26:48+01:00,rpc-worker,16827098,3439,358961,1290174817,5820,0,31867,0,32911424,30118912,2792512,29986944,16252864,16224192
2026-05-14T12:26:49+01:00,rpc-worker,16827100,3442,358972,1290179712,5821,0,31869,0,32911424,30118912,2792512,29982912,16252864,16224192
2026-05-14T12:26:50+01:00,rpc-worker,16827101,3442,358983,1290184611,5821,0,31871,0,32911424,30118720,2792704,29982720,16252864,16224192
2026-05-14T12:26:51+01:00,rpc-worker,16827103,3442,358995,1290189510,5821,0,31871,0,32911424,30117696,2793728,29981568,16252864,16224192
2026-05-14T12:26:52+01:00,rpc-worker,16827110,3442,359005,1290194411,5821,0,31871,0,32911424,30118656,2792768,29982528,16252864,16224192
2026-05-14T12:26:53+01:00,rpc-worker,16827114,3442,359018,1290199311,5821,0,31871,0,32911424,30119744,2791680,29983616,16252864,16224192
2026-05-14T12:26:54+01:00,rpc-worker,16827116,3442,359031,1290204210,5821,0,31871,0,32911424,30117376,2794048,29980992,16252864,16224192
2026-05-14T12:26:55+01:00,rpc-worker,16827121,3442,359040,1290209110,5821,0,31871,0,32911424,30114688,2796736,29978304,16252864,16224192
2026-05-14T12:26:56+01:00,rpc-worker,16827125,3442,359050,1290214008,5821,0,31871,0,32911424,30118144,2793280,29981760,16252864,16224192
2026-05-14T12:26:57+01:00,rpc-worker,16827127,3442,359061,1290218912,5821,0,31871,0,32911424,30114880,2796544,29978496,16252864,16224192
2026-05-14T12:26:58+01:00,rpc-worker,16827148,3442,359067,1290223790,5821,0,31871,0,32911424,30116416,2795008,29980032,16252864,16224192
2026-05-14T12:26:59+01:00,rpc-worker,16827153,3442,359077,1290228692,5821,0,31871,0,32911424,30120128,2791296,29983680,16252864,16224192
2026-05-14T12:27:01+01:00,rpc-worker,16827157,3442,359089,1290233594,5821,0,31871,0,32911424,30119936,2791488,29983488,16252864,16224192
2026-05-14T12:27:02+01:00,rpc-worker,16827159,3442,359098,1290238496,5821,0,31871,0,32911424,30118400,2793024,29981952,16252864,16224192
2026-05-14T12:27:03+01:00,rpc-worker,16827161,3442,359108,1290243398,5821,0,31871,0,32911424,30119168,2792256,29982720,16252864,16224192
2026-05-14T12:27:04+01:00,rpc-worker,16827165,3442,359119,1290248297,5821,0,31872,0,32911424,30119232,2792192,29982720,16252864,16224192
2026-05-14T12:27:05+01:00,rpc-worker,16827167,3442,359129,1290253197,5821,0,31872,0,32911424,30123584,2787840,29986752,16252864,16224192
2026-05-14T12:27:06+01:00,rpc-worker,16827168,3442,359140,1290258097,5821,0,31872,0,32911424,30123584,2787840,29986752,16252864,16224192
2026-05-14T12:27:07+01:00,rpc-worker,16827171,3442,359151,1290262997,5821,0,31872,0,32911424,30123968,2787456,29987136,16252864,16224192
2026-05-14T12:27:08+01:00,rpc-worker,16827175,3442,359163,1290267898,5821,0,31872,0,32911424,30122432,2788992,29985600,16252864,16224192
2026-05-14T12:27:09+01:00,rpc-worker,16827178,3442,359172,1290272799,5821,0,31872,0,32911424,30122624,2788800,29985792,16252864,16224192
2026-05-14T12:27:10+01:00,rpc-worker,16827182,3442,359185,1290277699,5821,0,31872,0,32911424,30121408,2790016,29984640,16252864,16224192
2026-05-14T12:27:11+01:00,rpc-worker,16827186,3442,359191,1290282601,5821,0,31872,0,32911424,30122560,2788864,29985792,16252864,16224192
2026-05-14T12:27:12+01:00,rpc-worker,16827187,3442,359196,1290287511,5821,0,31872,0,32911424,30121408,2790016,29984640,16252864,16224192
2026-05-14T12:27:13+01:00,rpc-worker,16827188,3442,359208,1290292413,5821,0,31872,0,32911424,30123712,2787712,29986944,16252864,16224192
2026-05-14T12:27:14+01:00,rpc-worker,16827250,3442,359230,1290297279,5821,0,31872,0,32911424,30122368,2789056,29985600,16252864,16224192
2026-05-14T12:27:15+01:00,rpc-worker,16827251,3442,359243,1290302178,5821,0,31872,0,32911424,30122752,2788672,29985984,16252864,16224192
2026-05-14T12:27:16+01:00,rpc-worker,16827252,3442,359257,1290307077,5821,0,31872,0,32911424,30122752,2788672,29985984,16252864,16224192
2026-05-14T12:27:17+01:00,rpc-worker,16827257,3442,359268,1290311975,5822,0,31872,0,32911424,30123328,2788096,29986432,16252864,16224192
2026-05-14T12:27:18+01:00,rpc-worker,16827260,3442,359276,1290316874,5822,0,31872,0,32911424,30122944,2788480,29986048,16252864,16224192
2026-05-14T12:27:19+01:00,rpc-worker,16827263,3442,359285,1290321772,5822,0,31872,0,32911424,30123520,2787904,29986624,16252864,16224192
2026-05-14T12:27:20+01:00,rpc-worker,16827265,3442,359298,1290326671,5822,0,31872,0,32911424,30125440,2785984,29988544,16252864,16224192
2026-05-14T12:27:21+01:00,rpc-worker,16827268,3442,359310,1290331570,5822,0,31872,0,32911424,30121280,2790144,29984384,16252864,16224192
2026-05-14T12:27:22+01:00,rpc-worker,16827270,3442,359321,1290336467,5822,0,31873,0,32911424,30122816,2788608,29985920,16252864,16224192
2026-05-14T12:27:23+01:00,rpc-worker,16827272,3442,359333,1290341367,5822,0,31874,0,32911424,30120640,2790784,29983744,16252864,16224192
2026-05-14T12:27:24+01:00,rpc-worker,16827273,3442,359342,1290346270,5822,0,31874,0,32911424,30120448,2790976,29983552,16252864,16224192
2026-05-14T12:27:25+01:00,rpc-worker,16827275,3442,359345,1290351180,5822,0,31874,0,32911424,30121216,2790208,29984320,16252864,16224192
2026-05-14T12:27:26+01:00,rpc-worker,16827278,3442,359353,1290356082,5822,0,31874,0,32911424,30123392,2788032,29986496,16252864,16224192
2026-05-14T12:27:27+01:00,rpc-worker,16827279,3442,359367,1290360985,5822,0,31874,0,32911424,30123264,2788160,29986368,16252864,16224192
2026-05-14T12:27:28+01:00,rpc-worker,16827281,3442,359377,1290365884,5822,0,31874,0,32911424,30121344,2790080,29984448,16252864,16224192
2026-05-14T12:27:29+01:00,rpc-worker,16827313,3442,359387,1290370750,5822,0,31874,0,32911424,30122432,2788992,29985536,16252864,16224192
2026-05-14T12:27:30+01:00,rpc-worker,16827316,3442,359397,1290375650,5822,0,31875,0,32911424,30121280,2790144,29984384,16252864,16224192
2026-05-14T12:27:31+01:00,rpc-worker,16827317,3442,359407,1290380550,5822,0,31876,0,32911424,30123392,2788032,29986496,16252864,16224192
2026-05-14T12:27:32+01:00,rpc-worker,16827320,3442,359417,1290385452,5822,0,31877,0,32911424,30125120,2786304,29988224,16252864,16224192
2026-05-14T12:27:33+01:00,rpc-worker,16827374,3442,359453,1290390274,5822,0,31878,0,32911424,30117120,2794304,29980160,16252864,16224192
2026-05-14T12:27:34+01:00,rpc-worker,16827477,3442,359468,1290395064,5822,0,31879,0,32911424,30110464,2800960,29973504,16252864,16224192
2026-05-14T12:27:35+01:00,rpc-worker,16827494,3442,359485,1290399946,5822,0,31883,0,32911424,30114496,2796928,29977536,16252864,16224192
2026-05-14T12:27:36+01:00,rpc-worker,16827496,3442,359496,1290404848,5822,0,31883,0,32911424,30110848,2800576,29973888,16252864,16224192
2026-05-14T12:27:37+01:00,rpc-worker,16827502,3442,359505,1290409751,5822,0,31883,0,32911424,30111808,2799616,29974848,16252864,16224192
2026-05-14T12:27:38+01:00,rpc-worker,16827503,3442,359506,1290414667,5822,0,31883,0,32911424,30114112,2797312,29977152,16252864,16224192
2026-05-14T12:27:39+01:00,rpc-worker,16827507,3442,359513,1290419568,5822,0,31883,0,32911424,30115392,2796032,29978432,16252864,16224192
2026-05-14T12:27:40+01:00,rpc-worker,16827509,3442,359524,1290424466,5822,0,31884,0,32911424,30116288,2795136,29979328,16252864,16224192
2026-05-14T12:27:41+01:00,rpc-worker,16827511,3442,359535,1290429369,5822,0,31884,0,32911424,30116544,2794880,29979584,16252864,16224192
2026-05-14T12:27:43+01:00,rpc-worker,16827515,3442,359544,1290434276,5822,0,31884,0,32911424,30115840,2795584,29978880,16252864,16224192
2026-05-14T12:27:44+01:00,rpc-worker,16827521,3442,359557,1290439138,5822,0,31884,0,32911424,30115328,2796096,29978048,16252864,16224192
2026-05-14T12:27:45+01:00,rpc-worker,16827522,3442,359570,1290444037,5822,0,31884,0,32911424,30115392,2796032,29978112,16252864,16224192
2026-05-14T12:27:46+01:00,rpc-worker,16827526,3442,359584,1290448936,5822,0,31885,0,32911424,30116864,2794560,29979584,16252864,16224192
2026-05-14T12:27:47+01:00,rpc-worker,16827529,3442,359594,1290453836,5822,0,31886,0,32911424,30115840,2795584,29978560,16252864,16224192
2026-05-14T12:27:48+01:00,rpc-worker,16827532,3442,359605,1290458734,5822,0,31886,0,32911424,30114624,2796800,29977344,16252864,16224192
2026-05-14T12:27:49+01:00,rpc-worker,16827534,3442,359615,1290463634,5822,0,31888,0,32911424,30115200,2796224,29977920,16252864,16224192
2026-05-14T12:27:50+01:00,rpc-worker,16827539,3442,359626,1290468534,5822,0,31889,0,32911424,30112320,2799104,29975040,16252864,16224192
2026-05-14T12:27:51+01:00,rpc-worker,16827542,3442,359635,1290473433,5822,0,31890,0,32911424,30110976,2800448,29973696,16252864,16224192
2026-05-14T12:27:52+01:00,rpc-worker,16827544,3442,359638,1290478340,5822,0,31891,0,32911424,30111360,2800064,29974080,16252864,16224192
2026-05-14T12:27:53+01:00,rpc-worker,16827548,3442,359647,1290483242,5822,0,31891,0,32911424,30115136,2796288,29977920,16252864,16224192
2026-05-14T12:27:54+01:00,rpc-worker,16827550,3442,359659,1290488146,5822,0,31891,0,32911424,30115968,2795456,29978880,16252864,16224192
2026-05-14T12:27:55+01:00,rpc-worker,16827555,3442,359669,1290493045,5822,0,31892,0,32911424,30113920,2797504,29976768,16252864,16224192
2026-05-14T12:27:56+01:00,rpc-worker,16827557,3442,359679,1290497943,5822,0,31893,0,32911424,30115456,2795968,29978304,16252864,16224192
2026-05-14T12:27:57+01:00,rpc-worker,16827558,3442,359692,1290502843,5822,0,31894,0,32911424,30113728,2797696,29976576,16252864,16224192
2026-05-14T12:27:58+01:00,rpc-worker,16827563,3442,359701,1290507743,5822,0,31894,0,32911424,30114112,2797312,29976960,16252864,16224192
2026-05-14T12:27:59+01:00,rpc-worker,16827575,3442,359716,1290512612,5822,0,31894,0,32911424,30113088,2798336,29975936,16252864,16224192
2026-05-14T12:28:00+01:00,rpc-worker,16827580,3442,359727,1290517513,5822,0,31894,0,32911424,30111168,2800256,29974016,16252864,16224192
2026-05-14T12:28:01+01:00,rpc-worker,16827584,3442,359735,1290522413,5822,0,31894,0,32911424,30110976,2800448,29973824,16252864,16224192
2026-05-14T12:28:02+01:00,rpc-worker,16827588,3442,359746,1290527313,5822,0,31894,0,32911424,30109824,2801600,29972672,16252864,16224192
2026-05-14T12:28:03+01:00,rpc-worker,16827591,3442,359756,1290532213,5822,0,31894,0,32911424,30109504,2801920,29972352,16252864,16224192
2026-05-14T12:28:04+01:00,rpc-worker,16827593,3442,359765,1290537112,5822,0,31895,0,32911424,30105856,2805568,29968704,16252864,16224192
2026-05-14T12:28:05+01:00,rpc-worker,16827595,3442,359771,1290542019,5822,0,31895,0,32911424,30110464,2800960,29973312,16252864,16224192
2026-05-14T12:28:06+01:00,rpc-worker,16827597,3442,359777,1290546922,5822,0,31895,0,32911424,30112448,2798976,29975296,16252864,16224192
2026-05-14T12:28:07+01:00,rpc-worker,16827598,3442,359793,1290551821,5822,0,31895,0,32911424,30112064,2799360,29974912,16252864,16224192
2026-05-14T12:28:08+01:00,rpc-worker,16827600,3442,359803,1290556720,5822,0,31896,0,32911424,30111488,2799936,29974336,16252864,16224192
2026-05-14T12:28:09+01:00,rpc-worker,16827601,3442,359813,1290561619,5822,0,31896,0,32911424,30113344,2798080,29976192,16252864,16224192
2026-05-14T12:28:10+01:00,rpc-worker,16827607,3442,359821,1290566520,5822,0,31896,0,32911424,30112768,2798656,29975616,16252864,16224192
2026-05-14T12:28:11+01:00,rpc-worker,16827615,3442,359832,1290571421,5822,0,31896,0,32911424,30111680,2799744,29974528,16252864,16224192
2026-05-14T12:28:12+01:00,rpc-worker,16827617,3442,359842,1290576322,5822,0,31896,0,32911424,30114752,2796672,29977600,16252864,16224192
2026-05-14T12:28:13+01:00,rpc-worker,16827621,3442,359853,1290581219,5822,0,31896,0,32911424,30110400,2801024,29973248,16252864,16224192
2026-05-14T12:28:14+01:00,rpc-worker,16827637,3442,359867,1290586090,5822,0,31896,0,32911424,30109248,2802176,29972096,16252864,16224192
2026-05-14T12:28:15+01:00,rpc-worker,16827641,3442,359875,1290590990,5822,0,31896,0,32911424,30108480,2802944,29971328,16252864,16224192
2026-05-14T12:28:16+01:00,rpc-worker,16827644,3442,359886,1290595890,5822,0,31896,0,32911424,30107584,2803840,29970432,16252864,16224192
2026-05-14T12:28:17+01:00,rpc-worker,16827646,3442,359897,1290600789,5822,0,31896,0,32911424,30107840,2803584,29970688,16252864,16224192
2026-05-14T12:28:18+01:00,rpc-worker,16827648,3442,359904,1290605695,5822,0,31896,0,32911424,30108992,2802432,29971840,16252864,16224192
2026-05-14T12:28:19+01:00,rpc-worker,16827650,3442,359908,1290610597,5822,0,31896,0,32911424,30109952,2801472,29972800,16252864,16224192
2026-05-14T12:28:20+01:00,rpc-worker,16827654,3442,359918,1290615496,5822,0,31896,0,32911424,30111680,2799744,29974528,16252864,16224192
2026-05-14T12:28:21+01:00,rpc-worker,16827660,3442,359929,1290620394,5822,0,31896,0,32911424,30114688,2796736,29977536,16252864,16224192
2026-05-14T12:28:22+01:00,rpc-worker,16827667,3442,359935,1290625294,5822,0,31897,0,32911424,30111232,2800192,29974080,16252864,16224192
2026-05-14T12:28:23+01:00,rpc-worker,16827671,3442,359945,1290630196,5822,0,31897,0,32911424,30110464,2800960,29973312,16252864,16224192
2026-05-14T12:28:24+01:00,rpc-worker,16827676,3442,359955,1290635095,5822,0,31897,0,32911424,30110848,2800576,29973696,16252864,16224192
2026-05-14T12:28:26+01:00,rpc-worker,16827678,3442,359966,1290639994,5822,0,31897,0,32911424,30112192,2799232,29975040,16252864,16224192
2026-05-14T12:28:27+01:00,rpc-worker,16827684,3442,359975,1290644894,5822,0,31898,0,32911424,30110272,2801152,29973120,16252864,16224192
2026-05-14T12:28:28+01:00,rpc-worker,16827686,3442,359989,1290649794,5822,0,31898,0,32911424,30112000,2799424,29974848,16252864,16224192
2026-05-14T12:28:29+01:00,rpc-worker,16827734,3442,360008,1290654660,5822,0,31899,0,32911424,30111104,2800320,29973888,16252864,16224192
2026-05-14T12:28:30+01:00,rpc-worker,16827738,3442,360017,1290659559,5822,0,31899,0,32911424,30107648,2803776,29970432,16252864,16224192
2026-05-14T12:28:31+01:00,rpc-worker,16827740,3442,360028,1290664460,5822,0,31899,0,32911424,30108224,2803200,29971008,16252864,16224192
2026-05-14T12:28:32+01:00,rpc-worker,16827743,3442,360034,1290669367,5822,0,31899,0,32911424,30108480,2802944,29971264,16252864,16224192
2026-05-14T12:28:33+01:00,rpc-worker,16827744,3442,360039,1290674271,5822,0,31899,0,32911424,30110976,2800448,29973760,16252864,16224192
2026-05-14T12:28:34+01:00,rpc-worker,16827747,3442,360051,1290679172,5822,0,31900,0,32911424,30111424,2800000,29974208,16252864,16224192
2026-05-14T12:28:35+01:00,rpc-worker,16827749,3442,360063,1290684072,5822,0,31900,0,32911424,30109888,2801536,29972672,16252864,16224192
2026-05-14T12:28:36+01:00,rpc-worker,16827751,3442,360074,1290688971,5822,0,31901,0,32911424,30112256,2799168,29975040,16252864,16224192
2026-05-14T12:28:37+01:00,rpc-worker,16827755,3442,360083,1290693871,5822,0,31902,0,32911424,30110336,2801088,29973120,16252864,16224192
2026-05-14T12:28:38+01:00,rpc-worker,16827775,3442,360094,1290698770,5822,0,31902,0,32911424,30112768,2798656,29975552,16252864,16224192
2026-05-14T12:28:39+01:00,rpc-worker,16827782,3442,360104,1290703668,5822,0,31903,0,32911424,30113088,2798336,29975872,16252864,16224192
2026-05-14T12:28:40+01:00,rpc-worker,16827788,3442,360112,1290708567,5822,0,31904,0,32911424,30113152,2798272,29975936,16252864,16224192
2026-05-14T12:28:41+01:00,rpc-worker,16827790,3442,360123,1290713466,5822,0,31904,0,32911424,30114112,2797312,29976896,16252864,16224192
2026-05-14T12:28:42+01:00,rpc-worker,16827796,3442,360133,1290718367,5822,0,31904,0,32911424,30112960,2798464,29975744,16252864,16224192
2026-05-14T12:28:43+01:00,rpc-worker,16827799,3442,360144,1290723266,5822,0,31906,0,32911424,30113984,2797440,29976768,16252864,16224192
2026-05-14T12:28:44+01:00,rpc-worker,16827824,3442,360165,1290728128,5822,0,31906,0,32911424,30111680,2799744,29974464,16252864,16224192
2026-05-14T12:28:45+01:00,rpc-worker,16827827,3442,360171,1290733035,5822,0,31906,0,32911424,30110912,2800512,29973696,16252864,16224192
2026-05-14T12:28:46+01:00,rpc-worker,16827830,3442,360177,1290737939,5822,0,31908,0,32911424,30111872,2799552,29974656,16252864,16224192
2026-05-14T12:28:47+01:00,rpc-worker,16827834,3442,360189,1290742838,5822,0,31908,0,32911424,30112448,2798976,29975232,16252864,16224192
2026-05-14T12:28:48+01:00,rpc-worker,16827838,3442,360196,1290747737,5822,0,31909,0,32911424,30112640,2798784,29975424,16252864,16224192
2026-05-14T12:28:49+01:00,rpc-worker,16827839,3442,360211,1290752635,5822,0,31909,0,32911424,30112448,2798976,29975232,16252864,16224192
2026-05-14T12:28:50+01:00,rpc-worker,16827840,3442,360222,1290757534,5822,0,31909,0,32911424,30112640,2798784,29975424,16252864,16224192
2026-05-14T12:28:51+01:00,rpc-worker,16827844,3442,360234,1290762434,5822,0,31909,0,32911424,30113024,2798400,29975808,16252864,16224192
2026-05-14T12:28:52+01:00,rpc-worker,16827848,3442,360249,1290767333,5822,0,31910,0,32911424,30112064,2799360,29974848,16252864,16224192
2026-05-14T12:28:53+01:00,rpc-worker,16827849,3442,360265,1290772232,5822,0,31910,0,32911424,30112640,2798784,29975424,16252864,16224192
2026-05-14T12:28:54+01:00,rpc-worker,16827851,3442,360277,1290777129,5822,0,31911,0,32911424,30113216,2798208,29976000,16252864,16224192
2026-05-14T12:28:55+01:00,rpc-worker,16827853,3442,360288,1290782026,5822,0,31911,0,32911424,30110528,2800896,29973312,16252864,16224192
2026-05-14T12:28:56+01:00,rpc-worker,16827856,3442,360299,1290786922,5822,0,31911,0,32911424,30112256,2799168,29975040,16252864,16224192
