timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:53+01:00,rpc-worker,26331,111,13173,45841748,148,0,534,0,32911424,30371904,2539520,30239040,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,26333,111,13185,45846856,148,0,534,0,32911424,30373248,2538176,30240384,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,26336,111,13193,45851749,148,0,536,0,32911424,30373312,2538112,30240448,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,26340,111,13202,45856645,148,0,536,0,32911424,30373568,2537856,30240640,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,26341,111,13214,45861540,148,0,536,0,32911424,30373248,2538176,30240320,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,26345,111,13223,45866435,148,0,537,0,32911424,30373504,2537920,30240512,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,26348,111,13233,45871328,148,0,537,0,32911424,30366208,2545216,30233216,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,26350,111,13243,45876224,148,0,537,0,32911424,30371776,2539648,30238784,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,26351,111,13247,45881125,148,0,537,0,32911424,30372672,2538752,30239680,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,26354,111,13256,45886018,148,0,538,0,32911424,30371008,2540416,30238016,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,26360,111,13264,45890914,148,0,538,0,32911424,30371968,2539456,30238976,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,26363,111,13274,45895809,148,0,538,0,32911424,30373888,2537536,30240896,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,26365,111,13284,45900702,148,0,539,0,32911424,30372288,2539136,30239296,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,26369,111,13293,45905597,148,0,539,0,32911424,30372032,2539392,30239040,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,26379,111,13307,45910460,148,0,539,0,32911424,30363328,2548096,30230208,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,26381,111,13316,45915357,148,0,540,0,32911424,30360512,2550912,30227392,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,26386,111,13326,45920252,148,0,540,0,32911424,30361792,2549632,30228672,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,26388,111,13337,45925149,148,0,540,0,32911424,30361792,2549632,30228672,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,26393,111,13347,45930047,148,0,540,0,32911424,30360384,2551040,30227264,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,26396,111,13356,45934943,148,0,540,0,32911424,30357952,2553472,30224832,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,26398,111,13366,45939838,148,0,540,0,32911424,30357632,2553792,30224448,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,26399,111,13371,45944742,148,0,540,0,32911424,30356992,2554432,30223808,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,26402,111,13377,45949639,148,0,540,0,32911424,30360192,2551232,30227008,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,26406,111,13387,45954531,148,0,540,0,32911424,30358912,2552512,30225728,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,26409,111,13397,45959424,148,0,541,0,32911424,30359488,2551936,30226304,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,26411,111,13407,45964317,148,0,541,0,32911424,30360064,2551360,30226880,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,26414,111,13417,45969210,148,0,541,0,32911424,30359488,2551936,30226304,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,26416,111,13428,45974105,148,0,541,0,32911424,30358912,2552512,30225728,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,26418,111,13435,45978998,148,0,543,0,32911424,30358912,2552512,30225728,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,26459,111,13445,45983861,148,0,545,0,32911424,30355904,2555520,30222592,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,26463,111,13454,45988754,148,0,545,0,32911424,30356928,2554496,30223616,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,26465,111,13467,45993646,148,0,545,0,32911424,30356352,2555072,30223040,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,26467,111,13477,45998539,148,0,545,0,32911424,30359104,2552320,30225792,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,26471,111,13487,46003437,148,0,545,0,32911424,30354304,2557120,30220992,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,26475,111,13498,46008335,148,0,546,0,32911424,30355456,2555968,30222144,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,26476,111,13505,46013243,148,0,546,0,32911424,30355840,2555584,30222528,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,26479,111,13511,46018139,148,0,549,0,32911424,30356544,2554880,30223232,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,26479,111,13522,46023031,148,0,550,0,32911424,30355328,2556096,30222016,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,26483,111,13533,46027922,148,0,550,0,32911424,30355712,2555712,30222400,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,26484,111,13546,46032813,148,0,550,0,32911424,30356160,2555264,30222848,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,26485,111,13555,46037707,148,0,550,0,32911424,30354816,2556608,30221504,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,26491,111,13561,46042603,148,0,550,0,32911424,30354048,2557376,30220736,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,26498,111,13568,46047496,148,0,550,0,32911424,30355776,2555648,30222464,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,26542,111,13583,46052356,148,0,550,0,32911424,30354176,2557248,30220800,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,26543,111,13595,46057247,148,0,551,0,32911424,30352640,2558784,30218560,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,26545,111,13605,46062137,148,0,552,0,32911424,30354368,2557056,30220288,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,26547,111,13618,46067030,148,0,553,0,32911424,30350144,2561280,30216064,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,26549,111,13630,46071920,148,0,554,0,32911424,30349952,2561472,30215872,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,26549,111,13640,46076820,148,0,555,0,32911424,30352320,2559104,30218048,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,26552,111,13643,46081726,148,0,555,0,32911424,30352448,2558976,30218176,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,26557,111,13652,46086624,148,0,556,0,32911424,30354560,2556864,30220288,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,26559,111,13661,46091517,148,0,556,0,32911424,30353984,2557440,30219712,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,26561,111,13672,46096408,148,0,557,0,32911424,30353408,2558016,30219136,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,26567,111,13680,46101299,148,0,557,0,32911424,30353024,2558400,30218752,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,26573,111,13688,46106190,148,0,557,0,32911424,30352448,2558976,30218176,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,26574,111,13701,46111084,148,0,557,0,32911424,30353792,2557632,30219520,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,26577,111,13710,46115976,148,0,557,0,32911424,30351680,2559744,30217408,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,26582,111,13720,46120867,148,0,557,0,32911424,30351680,2559744,30217408,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,26616,111,13736,46125724,148,0,557,0,32911424,30351488,2559936,30217152,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,26618,111,13745,46130613,148,0,558,0,32911424,30352128,2559296,30217792,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,26624,111,13754,46135502,148,0,558,0,32911424,30347840,2563584,30213504,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,26627,111,13768,46140389,148,0,559,0,32911424,30349952,2561472,30215616,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,26630,111,13776,46145286,148,0,559,0,32911424,30350400,2561024,30216064,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,26631,111,13782,46150184,148,0,559,0,32911424,30352704,2558720,30218368,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,26638,111,13793,46155075,148,0,559,0,32911424,30352128,2559296,30217792,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,26641,111,13805,46159970,148,0,559,0,32911424,30351616,2559808,30217216,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,26647,111,13814,46164862,148,0,559,0,32911424,30352576,2558848,30218176,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,26649,111,13823,46169752,148,0,559,0,32911424,30352384,2559040,30217984,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,26654,111,13832,46174645,148,0,559,0,32911424,30349696,2561728,30215296,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,26656,111,13847,46179540,148,0,559,0,32911424,30349248,2562176,30214784,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,26658,111,13856,46184431,148,0,559,0,32911424,30346624,2564800,30212160,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,26661,111,13868,46189323,148,0,559,0,32911424,30344000,2567424,30209536,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,26663,111,13876,46194215,148,0,560,0,32911424,30342656,2568768,30208000,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,26712,111,13905,46199073,148,0,560,0,32911424,30343104,2568320,30208320,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,26713,111,13920,46203963,148,0,561,0,32911424,30338944,2572480,30204160,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,26714,111,13931,46208853,148,0,561,0,32911424,30341632,2569792,30206848,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,26715,111,13936,46213751,148,0,561,0,32911424,30339968,2571456,30205184,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,26716,111,13945,46218647,148,0,561,0,32911424,30342080,2569344,30207296,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,26721,111,13958,46223540,148,0,561,0,32911424,30341504,2569920,30206720,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,26723,111,13970,46228435,148,0,562,0,32911424,30341888,2569536,30207104,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,26726,111,13979,46233327,148,0,562,0,32911424,30340736,2570688,30205952,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,26732,111,13989,46238219,148,0,562,0,32911424,30341952,2569472,30207104,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,26735,111,13999,46243110,148,0,562,0,32911424,30341696,2569728,30206848,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,26736,111,14011,46248003,148,0,562,0,32911424,30343104,2568320,30208256,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,26740,111,14021,46252898,148,0,562,0,32911424,30340992,2570432,30206144,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,26741,111,14034,46257792,148,0,563,0,32911424,30341568,2569856,30206720,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,26742,111,14044,46262686,148,0,563,0,32911424,30340224,2571200,30205376,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,26761,111,14057,46267548,148,0,563,0,32911424,30342208,2569216,30207360,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,26763,111,14069,46272440,148,0,564,0,32911424,30334784,2576640,30199872,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,26768,111,14076,46277332,148,0,564,0,32911424,30333632,2577792,30198720,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,26769,111,14080,46282263,148,0,564,0,32911424,30337856,2573568,30202944,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,26772,111,14092,46287160,148,0,564,0,32911424,30338880,2572544,30203968,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,26774,111,14101,46292052,148,0,564,0,32911424,30337600,2573824,30202688,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,26776,111,14112,46296944,149,0,564,0,32911424,30337664,2573760,30202752,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,26778,111,14122,46301836,149,0,564,0,32911424,30339392,2572032,30204480,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,26781,111,14133,46306728,149,0,564,0,32911424,30337536,2573888,30202624,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,26787,111,14141,46311620,149,0,564,0,32911424,30338496,2572928,30203584,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,26792,111,14148,46316510,149,0,564,0,32911424,30339200,2572224,30204288,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,26793,111,14161,46321401,149,0,564,0,32911424,30340864,2570560,30205952,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,26797,111,14169,46326293,149,0,564,0,32911424,30340736,2570688,30205824,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,26800,111,14182,46331186,149,0,564,0,32911424,30339008,2572416,30204096,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,26801,111,14193,46336079,149,0,565,0,32911424,30336896,2574528,30201984,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,26851,111,14207,46340938,149,0,565,0,32911424,30338560,2572864,30203648,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,26851,111,14218,46345833,149,0,565,0,32911424,30339456,2571968,30204480,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,26853,111,14222,46350730,149,0,565,0,32911424,30340864,2570560,30205888,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,26855,111,14232,46355621,149,0,567,0,32911424,30340928,2570496,30205952,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,26862,115,14239,46360506,149,0,567,0,32911424,30340480,2570944,30201920,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,26864,115,14250,46365398,149,0,567,0,32911424,30341120,2570304,30202560,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,26865,115,14259,46370292,149,0,568,0,32911424,30340544,2570880,30201984,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,26868,115,14269,46375184,149,0,568,0,32911424,30340160,2571264,30201472,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,26870,115,14281,46380074,149,0,568,0,32911424,30340160,2571264,30201472,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,26875,115,14287,46384965,149,0,568,0,32911424,30340928,2570496,30202240,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,26879,115,14298,46389859,149,0,568,0,32911424,30340288,2571136,30201600,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,26880,115,14309,46394751,149,0,568,0,32911424,30340288,2571136,30201600,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,26884,115,14320,46399641,149,0,568,0,32911424,30341056,2570368,30202368,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,26888,115,14329,46404533,149,0,568,0,32911424,30336512,2574912,30197824,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,26889,115,14338,46409427,149,0,568,0,32911424,30338624,2572800,30199936,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,26928,115,14346,46414297,149,0,569,0,32911424,30336512,2574912,30197760,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,26931,115,14357,46419191,149,0,569,0,32911424,30338624,2572800,30199872,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,26936,115,14367,46424082,149,0,569,0,32911424,30338624,2572800,30199872,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,26941,115,14374,46428974,149,0,569,0,32911424,30340032,2571392,30201280,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,26942,115,14385,46433866,149,0,569,0,32911424,30339584,2571840,30200832,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,26944,115,14394,46438759,149,0,569,0,32911424,30340160,2571264,30201408,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,26948,115,14404,46443650,149,0,569,0,32911424,30338816,2572608,30200064,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,26951,115,14411,46448542,149,0,571,0,32911424,30340160,2571264,30201408,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,26952,115,14425,46453432,149,0,571,0,32911424,30338240,2573184,30199488,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,26959,115,14435,46458318,150,0,571,0,32911424,30330560,2580864,30187072,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,26964,115,14444,46463210,150,0,571,0,32911424,30329472,2581952,30185920,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,26966,115,14456,46468102,150,0,571,0,32911424,30331200,2580224,30187648,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,26971,115,14464,46472996,150,0,571,0,32911424,30331200,2580224,30187648,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,26973,115,14471,46477894,150,0,572,0,32911424,30328064,2583360,30184512,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,26991,115,14479,46482762,150,0,573,0,32911424,30331712,2579712,30188160,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,26995,115,14488,46487656,150,0,574,0,32911424,30330688,2580736,30187072,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,26997,115,14499,46492548,150,0,574,0,32911424,30329536,2581888,30185920,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,26999,115,14509,46497440,150,0,575,0,32911424,30330560,2580864,30186944,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,27001,115,14521,46502332,150,0,575,0,32911424,30331456,2579968,30187840,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,27001,115,14533,46507228,150,0,575,0,32911424,30328768,2582656,30185152,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,27002,115,14545,46512121,150,0,576,0,32911424,30331840,2579584,30188224,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,27005,115,14554,46517014,150,0,576,0,32911424,30331264,2580160,30187648,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,27009,115,14564,46521905,150,0,577,0,32911424,30329536,2581888,30185920,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,27012,115,14576,46526796,150,0,577,0,32911424,30328896,2582528,30185280,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,27014,115,14588,46531687,150,0,577,0,32911424,30331776,2579648,30188160,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,27017,115,14599,46536578,150,0,577,0,32911424,30331520,2579904,30187840,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,27022,115,14607,46541471,150,0,577,0,32911424,30328256,2583168,30184576,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,27025,115,14614,46546370,150,0,577,0,32911424,30329408,2582016,30185728,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,27026,115,14621,46551268,150,0,578,0,32911424,30329408,2582016,30185728,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,27069,115,14643,46556128,150,0,578,0,32911424,30330752,2580672,30187072,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,27074,115,14652,46561021,150,0,578,0,32911424,30328896,2582528,30185088,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,27077,115,14664,46565912,150,0,580,0,32911424,30329408,2582016,30185600,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,27080,115,14673,46570805,150,0,580,0,32911424,30329600,2581824,30185792,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,27085,115,14683,46575697,150,0,580,0,32911424,30328448,2582976,30184640,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,27087,115,14694,46580589,150,0,581,0,32911424,30329216,2582208,30185408,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,27089,115,14704,46585481,150,0,582,0,32911424,30329664,2581760,30185856,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,27091,115,14716,46590375,150,0,582,0,32911424,30328512,2582912,30184704,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,27093,115,14725,46595268,150,0,582,0,32911424,30330304,2581120,30186496,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,27096,115,14736,46600160,150,0,582,0,32911424,30329152,2582272,30185344,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,27098,115,14746,46605052,150,0,583,0,32911424,30327872,2583552,30184000,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,27100,115,14755,46609947,150,0,586,0,32911424,30326528,2584896,30182656,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,27101,115,14757,46614852,150,0,586,0,32911424,30329408,2582016,30185536,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,27104,115,14768,46619752,150,0,586,0,32911424,30329024,2582400,30185152,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,27107,115,14779,46624650,150,0,586,0,32911424,30328256,2583168,30184384,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,27132,115,14794,46629512,150,0,586,0,32911424,30328832,2582592,30184832,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,27133,115,14805,46634404,150,0,586,0,32911424,30328512,2582912,30184512,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,27135,115,14817,46639296,150,0,588,0,32911424,30328128,2583296,30184128,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,27141,115,14831,46644187,150,0,588,0,32911424,30328320,2583104,30184320,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,27142,115,14842,46649078,150,0,589,0,32911424,30328512,2582912,30184512,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,27143,115,14854,46653972,150,0,590,0,32911424,30329088,2582336,30185088,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,27145,115,14865,46658866,150,0,590,0,32911424,30330432,2580992,30186432,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,27150,115,14874,46663762,150,0,590,0,32911424,30329280,2582144,30185280,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,27153,115,14885,46668655,150,0,590,0,32911424,30330816,2580608,30186816,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,27156,115,14892,46673546,150,0,592,0,32911424,30326400,2585024,30182400,16252864,16252864
2026-05-14T12:25:47+01:00,rpc-worker,27158,115,14899,46678445,150,0,592,0,32911424,30324096,2587328,30180096,16252864,16252864
2026-05-14T12:25:48+01:00,rpc-worker,27159,115,14905,46683343,150,0,593,0,32911424,30328704,2582720,30184704,16252864,16252864
2026-05-14T12:25:49+01:00,rpc-worker,27162,115,14915,46688238,150,0,593,0,32911424,30327552,2583872,30183552,16252864,16252864
2026-05-14T12:25:51+01:00,rpc-worker,27167,115,14920,46693130,150,0,594,0,32911424,30327360,2584064,30183360,16252864,16252864
2026-05-14T12:25:52+01:00,rpc-worker,27198,115,14940,46697991,150,0,594,0,32911424,30327040,2584384,30183040,16252864,16252864
2026-05-14T12:25:53+01:00,rpc-worker,27200,115,14949,46703108,150,0,594,0,32911424,30326272,2585152,30182272,16252864,16252864
2026-05-14T12:25:54+01:00,rpc-worker,27202,115,14959,46708001,150,0,594,0,32911424,30326272,2585152,30182272,16252864,16252864
2026-05-14T12:25:55+01:00,rpc-worker,27208,115,14971,46712887,150,0,594,0,32911424,30324800,2586624,30180800,16252864,16252864
2026-05-14T12:25:56+01:00,rpc-worker,27213,115,14980,46717781,150,0,594,0,32911424,30325888,2585536,30181888,16252864,16252864
2026-05-14T12:25:57+01:00,rpc-worker,27215,115,14991,46722683,150,0,594,0,32911424,30325504,2585920,30181504,16252864,16252864
