timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:26:52+01:00,1140,5466496,5467264
2026-05-12T11:26:54+01:00,1142,5466496,5467264
2026-05-12T11:26:55+01:00,1143,5466496,5467264
2026-05-12T11:26:56+01:00,1144,5466496,5467264
2026-05-12T11:26:57+01:00,1145,5466496,5467264
2026-05-12T11:26:58+01:00,1146,5466496,5467264
2026-05-12T11:26:59+01:00,1148,5466496,5467264
2026-05-12T11:27:00+01:00,1149,5466496,5467264
2026-05-12T11:27:01+01:00,1143,5466496,5467264
2026-05-12T11:27:02+01:00,1144,5466496,5467264
2026-05-12T11:27:04+01:00,1145,5466496,5467264
2026-05-12T11:27:05+01:00,1146,5497856,5498752
2026-05-12T11:27:06+01:00,1147,5497856,5498752
2026-05-12T11:27:07+01:00,1148,5497856,5498752
2026-05-12T11:27:08+01:00,1149,5497920,5498752
2026-05-12T11:27:09+01:00,1150,5497920,5498816
2026-05-12T11:27:10+01:00,1151,5497920,5498816
2026-05-12T11:27:11+01:00,1145,5497920,5498816
2026-05-12T11:27:12+01:00,1146,5497920,5498816
2026-05-12T11:27:14+01:00,1147,5497920,5498816
2026-05-12T11:27:15+01:00,1148,5497920,5498816
2026-05-12T11:27:16+01:00,1149,5497920,5498816
2026-05-12T11:27:17+01:00,1150,5497920,5498816
2026-05-12T11:27:18+01:00,1151,5497920,5498816
2026-05-12T11:27:19+01:00,1152,5497920,5498816
2026-05-12T11:27:20+01:00,1153,5497920,5498816
2026-05-12T11:27:21+01:00,1148,5497920,5498816
2026-05-12T11:27:23+01:00,1149,5497920,5498816
2026-05-12T11:27:24+01:00,1150,5497920,5498816
2026-05-12T11:27:25+01:00,1151,5497920,5498816
2026-05-12T11:27:26+01:00,1152,5497920,5498816
2026-05-12T11:27:27+01:00,1153,5497920,5498816
2026-05-12T11:27:28+01:00,1154,5497920,5498816
2026-05-12T11:27:29+01:00,1155,5497920,5498816
2026-05-12T11:27:30+01:00,1156,5497920,5498816
2026-05-12T11:27:31+01:00,1150,5497920,5498816
2026-05-12T11:27:33+01:00,1151,5497920,5498816
2026-05-12T11:27:34+01:00,1152,5497920,5498816
2026-05-12T11:27:35+01:00,1153,5497920,5498816
2026-05-12T11:27:36+01:00,1154,5497920,5498816
2026-05-12T11:27:37+01:00,1155,5497920,5498816
2026-05-12T11:27:38+01:00,1156,5497920,5498816
2026-05-12T11:27:39+01:00,1157,5497920,5498816
2026-05-12T11:27:40+01:00,1158,5497920,5498816
2026-05-12T11:27:41+01:00,1152,5541504,5542400
2026-05-12T11:27:43+01:00,1153,5541504,5542400
2026-05-12T11:27:44+01:00,1154,5541504,5542400
2026-05-12T11:27:45+01:00,1155,5541504,5542400
2026-05-12T11:27:46+01:00,1155,5541504,5542400
2026-05-12T11:27:47+01:00,1156,5541504,5542400
2026-05-12T11:27:48+01:00,1157,5541504,5542400
2026-05-12T11:27:49+01:00,1158,5541568,5542400
2026-05-12T11:27:50+01:00,1159,5541568,5542400
2026-05-12T11:27:51+01:00,1154,5541568,5542400
2026-05-12T11:27:52+01:00,1155,5541568,5542400
2026-05-12T11:27:54+01:00,1155,5541568,5542400
2026-05-12T11:27:55+01:00,1156,5541568,5542400
2026-05-12T11:27:56+01:00,1157,5541568,5542400
2026-05-12T11:27:57+01:00,1158,5541568,5542400
2026-05-12T11:27:58+01:00,1159,5541568,5542400
2026-05-12T11:27:59+01:00,1160,5541568,5542400
2026-05-12T11:28:00+01:00,1160,5541568,5542400
2026-05-12T11:28:01+01:00,1156,5541568,5542400
2026-05-12T11:28:02+01:00,1157,5541568,5542400
2026-05-12T11:28:04+01:00,1157,5541568,5542400
2026-05-12T11:28:05+01:00,1158,5541568,5542400
2026-05-12T11:28:06+01:00,1159,5541568,5542400
2026-05-12T11:28:07+01:00,1160,5541568,5542400
2026-05-12T11:28:08+01:00,1160,5541568,5542400
2026-05-12T11:28:09+01:00,1161,5541568,5542400
2026-05-12T11:28:10+01:00,1162,5541568,5542400
2026-05-12T11:28:11+01:00,1157,5541568,5542400
2026-05-12T11:28:12+01:00,1158,5541568,5542400
2026-05-12T11:28:14+01:00,1159,5541568,5542400
2026-05-12T11:28:15+01:00,1160,5541568,5542400
2026-05-12T11:28:16+01:00,1160,5541568,5542400
2026-05-12T11:28:17+01:00,1161,5541568,5542400
2026-05-12T11:28:18+01:00,1162,5541568,5542400
2026-05-12T11:28:19+01:00,1163,5541568,5542400
2026-05-12T11:28:20+01:00,1163,5609024,5609536
2026-05-12T11:28:21+01:00,1159,5622464,5623360
2026-05-12T11:28:22+01:00,1159,5622464,5623360
2026-05-12T11:28:24+01:00,1160,5622464,5623360
2026-05-12T11:28:25+01:00,1161,5622464,5623360
2026-05-12T11:28:26+01:00,1161,5622464,5623360
2026-05-12T11:28:27+01:00,1162,5622464,5623360
2026-05-12T11:28:28+01:00,1163,5622464,5623360
2026-05-12T11:28:29+01:00,1163,5622464,5623360
2026-05-12T11:28:30+01:00,1164,5622464,5623360
2026-05-12T11:28:31+01:00,1160,5622528,5623360
2026-05-12T11:28:32+01:00,1160,5622528,5623360
2026-05-12T11:28:34+01:00,1161,5622528,5623360
2026-05-12T11:28:35+01:00,1162,5622528,5623360
2026-05-12T11:28:36+01:00,1162,5622528,5623360
2026-05-12T11:28:37+01:00,1163,5622528,5623360
2026-05-12T11:28:38+01:00,1164,5622528,5623360
2026-05-12T11:28:39+01:00,1164,5622528,5623360
2026-05-12T11:28:40+01:00,1165,5622528,5623360
2026-05-12T11:28:41+01:00,1161,5622528,5623360
2026-05-12T11:28:42+01:00,1162,5622528,5623360
2026-05-12T11:28:44+01:00,1162,5622528,5623360
2026-05-12T11:28:45+01:00,1163,5622528,5623360
2026-05-12T11:28:46+01:00,1164,5622528,5623360
2026-05-12T11:28:47+01:00,1164,5622528,5623360
2026-05-12T11:28:48+01:00,1165,5622528,5623360
2026-05-12T11:28:49+01:00,1166,5622528,5623360
2026-05-12T11:28:50+01:00,1166,5622528,5623360
2026-05-12T11:28:51+01:00,1163,5622528,5623360
2026-05-12T11:28:52+01:00,1163,5622528,5623360
2026-05-12T11:28:54+01:00,1164,5622528,5623360
2026-05-12T11:28:55+01:00,1164,5622528,5623360
2026-05-12T11:28:56+01:00,1165,5622528,5623360
2026-05-12T11:28:57+01:00,1166,5622528,5623360
2026-05-12T11:28:58+01:00,1166,5622528,5623360
2026-05-12T11:28:59+01:00,1167,5622528,5623360
2026-05-12T11:29:00+01:00,1167,5622528,5623360
2026-05-12T11:29:01+01:00,1164,5622528,5623360
2026-05-12T11:29:02+01:00,1164,5622528,5623360
2026-05-12T11:29:04+01:00,1165,5622528,5623360
2026-05-12T11:29:05+01:00,1165,5680640,5681536
2026-05-12T11:29:06+01:00,1166,5680640,5681536
2026-05-12T11:29:07+01:00,1166,5680640,5681536
2026-05-12T11:29:08+01:00,1167,5680640,5681536
2026-05-12T11:29:09+01:00,1167,5680640,5681536
2026-05-12T11:29:10+01:00,1168,5680640,5681536
2026-05-12T11:29:11+01:00,1164,5680640,5681536
2026-05-12T11:29:12+01:00,1165,5680640,5681536
2026-05-12T11:29:14+01:00,1165,5680640,5681536
2026-05-12T11:29:15+01:00,1166,5680640,5681536
2026-05-12T11:29:16+01:00,1166,5680640,5681536
2026-05-12T11:29:17+01:00,1167,5680640,5681536
2026-05-12T11:29:18+01:00,1167,5680640,5681536
2026-05-12T11:29:19+01:00,1168,5680640,5681536
2026-05-12T11:29:20+01:00,1169,5680640,5681536
2026-05-12T11:29:21+01:00,1165,5680640,5681536
2026-05-12T11:29:22+01:00,1166,5680640,5681536
2026-05-12T11:29:24+01:00,1166,5680640,5681536
2026-05-12T11:29:25+01:00,1167,5680640,5681536
2026-05-12T11:29:26+01:00,1167,5680640,5681536
2026-05-12T11:29:27+01:00,1168,5680640,5681536
2026-05-12T11:29:28+01:00,1168,5680640,5681536
2026-05-12T11:29:29+01:00,1169,5680640,5681536
2026-05-12T11:29:30+01:00,1169,5680640,5681536
2026-05-12T11:29:31+01:00,1166,5680640,5681536
2026-05-12T11:29:32+01:00,1167,5680640,5681536
2026-05-12T11:29:34+01:00,1167,5680640,5681536
2026-05-12T11:29:35+01:00,1168,5680640,5681536
2026-05-12T11:29:36+01:00,1168,5680640,5681536
2026-05-12T11:29:37+01:00,1169,5680640,5681536
2026-05-12T11:29:38+01:00,1169,5680640,5681536
2026-05-12T11:29:39+01:00,1170,5680640,5681536
2026-05-12T11:29:40+01:00,1170,5680640,5681536
2026-05-12T11:29:41+01:00,1167,5680640,5681536
2026-05-12T11:29:42+01:00,1168,5680640,5681536
2026-05-12T11:29:44+01:00,1168,5680640,5681536
2026-05-12T11:29:45+01:00,1169,5680640,5681536
2026-05-12T11:29:46+01:00,1169,5680640,5731264
2026-05-12T11:29:47+01:00,1169,5731264,5731264
2026-05-12T11:29:48+01:00,1170,5731264,5731264
2026-05-12T11:29:49+01:00,1170,5731264,5731264
2026-05-12T11:29:50+01:00,1171,5731840,5732736
2026-05-12T11:29:51+01:00,1168,5731840,5732736
2026-05-12T11:29:52+01:00,1168,5731840,5732736
2026-05-12T11:29:54+01:00,1168,5731840,5732736
2026-05-12T11:29:55+01:00,1169,5731840,5732736
2026-05-12T11:29:56+01:00,1169,5731840,5732736
2026-05-12T11:29:57+01:00,1170,5731840,5732736
2026-05-12T11:29:58+01:00,1170,5731840,5732736
2026-05-12T11:29:59+01:00,1171,5731840,5732736
2026-05-12T11:30:00+01:00,1171,5731840,5732736
2026-05-12T11:30:01+01:00,1168,5731840,5732736
2026-05-12T11:30:02+01:00,1169,5731840,5732736
2026-05-12T11:30:04+01:00,1169,5731840,5732736
2026-05-12T11:30:05+01:00,1169,5731840,5732736
2026-05-12T11:30:06+01:00,1170,5731840,5732736
2026-05-12T11:30:07+01:00,1170,5731840,5732736
2026-05-12T11:30:08+01:00,1171,5731840,5732736
2026-05-12T11:30:09+01:00,1171,5731840,5732736
2026-05-12T11:30:10+01:00,1172,5731840,5732736
2026-05-12T11:30:11+01:00,1169,5731840,5732736
2026-05-12T11:30:12+01:00,1169,5731840,5732736
2026-05-12T11:30:14+01:00,1170,5731840,5732736
2026-05-12T11:30:15+01:00,1170,5731840,5732736
2026-05-12T11:30:16+01:00,1171,5731840,5732736
2026-05-12T11:30:17+01:00,1171,5731840,5732736
2026-05-12T11:30:18+01:00,1172,5731840,5732736
2026-05-12T11:30:19+01:00,1172,5731840,5732736
2026-05-12T11:30:20+01:00,1172,5731840,5732736
2026-05-12T11:30:21+01:00,1170,5731840,5732736
2026-05-12T11:30:22+01:00,1170,5731840,5732736
2026-05-12T11:30:24+01:00,1171,5731840,5732736
2026-05-12T11:30:25+01:00,1171,5731840,5732736
2026-05-12T11:30:26+01:00,1171,5708096,5732736
2026-05-12T11:30:27+01:00,1172,5708096,5732736
2026-05-12T11:30:28+01:00,1172,5708096,5732736
2026-05-12T11:30:29+01:00,1173,5708096,5732736
2026-05-12T11:30:30+01:00,1173,5708096,5732736
2026-05-12T11:30:31+01:00,1170,5708096,5732736
2026-05-12T11:30:32+01:00,1171,5708096,5732736
2026-05-12T11:30:34+01:00,1171,5708096,5732736
2026-05-12T11:30:35+01:00,1172,5708096,5732736
2026-05-12T11:30:36+01:00,1172,5708096,5732736
2026-05-12T11:30:37+01:00,1172,5708096,5732736
2026-05-12T11:30:38+01:00,1173,5708096,5732736
2026-05-12T11:30:39+01:00,1173,5708096,5732736
2026-05-12T11:30:40+01:00,1174,5708096,5732736
2026-05-12T11:30:41+01:00,1171,5708096,5732736
2026-05-12T11:30:42+01:00,1171,5708096,5732736
2026-05-12T11:30:44+01:00,1172,5708096,5732736
2026-05-12T11:30:45+01:00,1172,5708096,5732736
2026-05-12T11:30:46+01:00,1173,5708096,5732736
2026-05-12T11:30:47+01:00,1173,5708096,5732736
2026-05-12T11:30:48+01:00,1173,5708096,5732736
2026-05-12T11:30:49+01:00,1174,5708096,5732736
2026-05-12T11:30:50+01:00,1174,5708096,5732736
2026-05-12T11:30:51+01:00,1172,5708096,5732736
2026-05-12T11:30:52+01:00,1172,5708096,5732736
2026-05-12T11:30:54+01:00,1172,5708096,5732736
2026-05-12T11:30:55+01:00,1173,5708096,5732736
2026-05-12T11:30:56+01:00,1173,5708096,5732736
2026-05-12T11:30:57+01:00,1173,5706240,5732736
2026-05-12T11:30:58+01:00,1174,5706240,5732736
2026-05-12T11:30:59+01:00,1174,5706240,5732736
2026-05-12T11:31:00+01:00,1175,5706240,5732736
2026-05-12T11:31:01+01:00,1172,5706240,5732736
2026-05-12T11:31:02+01:00,1172,5706240,5732736
2026-05-12T11:31:04+01:00,1173,5706240,5732736
2026-05-12T11:31:05+01:00,1173,5706240,5732736
2026-05-12T11:31:06+01:00,1174,5706240,5732736
2026-05-12T11:31:07+01:00,1174,5706240,5732736
2026-05-12T11:31:08+01:00,1174,5706240,5732736
2026-05-12T11:31:09+01:00,1175,5706240,5732736
2026-05-12T11:31:10+01:00,1175,5706240,5732736
2026-05-12T11:31:11+01:00,1176,5706240,5732736
2026-05-12T11:31:12+01:00,1173,5706240,5732736
2026-05-12T11:31:14+01:00,1173,5706240,5732736
2026-05-12T11:31:15+01:00,1174,5706240,5732736
2026-05-12T11:31:16+01:00,1174,5706240,5732736
2026-05-12T11:31:17+01:00,1175,5706240,5732736
2026-05-12T11:31:18+01:00,1175,5706240,5732736
2026-05-12T11:31:19+01:00,1175,5706240,5732736
2026-05-12T11:31:20+01:00,1176,5706240,5732736
2026-05-12T11:31:21+01:00,1176,5706240,5732736
2026-05-12T11:31:22+01:00,1174,5706240,5732736
2026-05-12T11:31:24+01:00,1174,5706240,5732736
2026-05-12T11:31:25+01:00,1174,5706240,5732736
2026-05-12T11:31:26+01:00,1175,5706240,5732736
2026-05-12T11:31:27+01:00,1175,5706240,5732736
2026-05-12T11:31:28+01:00,1175,5706240,5732736
2026-05-12T11:31:29+01:00,1176,5698752,5732736
2026-05-12T11:31:30+01:00,1176,5698752,5732736
2026-05-12T11:31:31+01:00,1176,5698752,5732736
2026-05-12T11:31:32+01:00,1174,5698752,5732736
2026-05-12T11:31:34+01:00,1174,5698752,5732736
2026-05-12T11:31:35+01:00,1175,5698752,5732736
2026-05-12T11:31:36+01:00,1175,5698752,5732736
2026-05-12T11:31:37+01:00,1175,5698752,5732736
2026-05-12T11:31:38+01:00,1176,5698752,5732736
2026-05-12T11:31:39+01:00,1176,5698752,5732736
2026-05-12T11:31:40+01:00,1176,5698752,5732736
2026-05-12T11:31:41+01:00,1177,5698752,5732736
2026-05-12T11:31:42+01:00,1174,5698752,5732736
2026-05-12T11:31:43+01:00,1175,5698752,5732736
2026-05-12T11:31:45+01:00,1175,5698752,5732736
2026-05-12T11:31:46+01:00,1175,5698752,5732736
2026-05-12T11:31:47+01:00,1176,5698752,5732736
2026-05-12T11:31:48+01:00,1176,5698752,5732736
2026-05-12T11:31:49+01:00,1176,5698752,5732736
2026-05-12T11:31:50+01:00,1177,5698752,5732736
2026-05-12T11:31:51+01:00,1177,5698752,5732736
2026-05-12T11:31:52+01:00,1175,5698752,5732736
2026-05-12T11:31:53+01:00,1175,5698752,5732736
2026-05-12T11:31:55+01:00,1176,5698752,5732736
2026-05-12T11:31:56+01:00,1176,5698752,5732736
2026-05-12T11:31:57+01:00,1176,5698752,5732736
2026-05-12T11:31:58+01:00,1177,5698752,5732736
2026-05-12T11:31:59+01:00,1177,5698752,5732736
2026-05-12T11:32:00+01:00,1177,5700224,5732736
2026-05-12T11:32:01+01:00,1177,5700224,5732736
2026-05-12T11:32:02+01:00,1175,5700224,5732736
2026-05-12T11:32:03+01:00,1175,5700224,5732736
2026-05-12T11:32:05+01:00,1176,5700224,5732736
2026-05-12T11:32:06+01:00,1176,5700224,5732736
2026-05-12T11:32:07+01:00,1176,5700224,5732736
2026-05-12T11:32:08+01:00,1177,5700224,5732736
2026-05-12T11:32:09+01:00,1177,5700224,5732736
2026-05-12T11:32:10+01:00,1177,5700224,5732736
2026-05-12T11:32:11+01:00,1178,5700224,5732736
2026-05-12T11:32:12+01:00,1176,5700224,5732736
2026-05-12T11:32:13+01:00,1176,5700224,5732736
2026-05-12T11:32:15+01:00,1176,5700224,5732736
2026-05-12T11:32:16+01:00,1177,5700224,5732736
2026-05-12T11:32:17+01:00,1177,5700224,5732736
2026-05-12T11:32:18+01:00,1177,5700224,5732736
2026-05-12T11:32:19+01:00,1178,5700224,5732736
2026-05-12T11:32:20+01:00,1178,5700224,5732736
2026-05-12T11:32:21+01:00,1178,5700224,5732736
2026-05-12T11:32:22+01:00,1176,5700224,5732736
2026-05-12T11:32:23+01:00,1176,5700224,5732736
2026-05-12T11:32:25+01:00,1177,5700224,5732736
2026-05-12T11:32:26+01:00,1177,5700224,5732736
2026-05-12T11:32:27+01:00,1177,5700224,5732736
2026-05-12T11:32:28+01:00,1178,5700224,5732736
2026-05-12T11:32:29+01:00,1178,5700224,5732736
2026-05-12T11:32:30+01:00,1178,5700224,5732736
2026-05-12T11:32:31+01:00,1179,5700224,5732736
2026-05-12T11:32:32+01:00,1176,5690432,5732736
2026-05-12T11:32:33+01:00,1177,5690432,5732736
2026-05-12T11:32:35+01:00,1177,5690432,5732736
2026-05-12T11:32:36+01:00,1177,5690432,5732736
2026-05-12T11:32:37+01:00,1177,5690432,5732736
2026-05-12T11:32:38+01:00,1178,5690432,5732736
2026-05-12T11:32:39+01:00,1178,5690432,5732736
2026-05-12T11:32:40+01:00,1178,5690432,5732736
2026-05-12T11:32:41+01:00,1179,5690432,5732736
2026-05-12T11:32:42+01:00,1177,5690432,5732736
2026-05-12T11:32:43+01:00,1177,5690432,5732736
2026-05-12T11:32:45+01:00,1177,5690432,5732736
2026-05-12T11:32:46+01:00,1178,5690432,5732736
2026-05-12T11:32:47+01:00,1178,5690432,5732736
2026-05-12T11:32:48+01:00,1178,5690432,5732736
2026-05-12T11:32:49+01:00,1178,5690432,5732736
2026-05-12T11:32:50+01:00,1179,5690432,5732736
2026-05-12T11:32:51+01:00,1179,5690432,5732736
2026-05-12T11:32:52+01:00,1177,5690432,5732736
2026-05-12T11:32:53+01:00,1177,5690432,5732736
2026-05-12T11:32:55+01:00,1178,5690432,5732736
2026-05-12T11:32:56+01:00,1178,5690432,5732736
2026-05-12T11:32:57+01:00,1178,5690432,5732736
2026-05-12T11:32:58+01:00,1178,5690432,5732736
2026-05-12T11:32:59+01:00,1179,5690432,5732736
2026-05-12T11:33:00+01:00,1179,5690432,5732736
2026-05-12T11:33:01+01:00,1179,5690432,5732736
2026-05-12T11:33:02+01:00,1177,5690432,5732736
2026-05-12T11:33:03+01:00,1178,5690432,5732736
2026-05-12T11:33:05+01:00,1178,5671232,5732736
2026-05-12T11:33:06+01:00,1178,5671232,5732736
2026-05-12T11:33:07+01:00,1178,5671232,5732736
2026-05-12T11:33:08+01:00,1179,5671232,5732736
2026-05-12T11:33:09+01:00,1179,5671232,5732736
2026-05-12T11:33:10+01:00,1179,5671232,5732736
2026-05-12T11:33:11+01:00,1179,5671232,5732736
2026-05-12T11:33:12+01:00,1178,5671232,5732736
2026-05-12T11:33:13+01:00,1178,5671232,5732736
2026-05-12T11:33:15+01:00,1178,5671232,5732736
2026-05-12T11:33:16+01:00,1178,5671232,5732736
2026-05-12T11:33:17+01:00,1179,5671232,5732736
2026-05-12T11:33:18+01:00,1179,5671232,5732736
2026-05-12T11:33:19+01:00,1179,5671232,5732736
2026-05-12T11:33:20+01:00,1180,5671232,5732736
2026-05-12T11:33:21+01:00,1180,5671232,5732736
2026-05-12T11:33:22+01:00,1178,5671232,5732736
2026-05-12T11:33:23+01:00,1178,5671232,5732736
2026-05-12T11:33:25+01:00,1178,5671232,5732736
2026-05-12T11:33:26+01:00,1179,5671232,5732736
2026-05-12T11:33:27+01:00,1179,5671232,5732736
2026-05-12T11:33:28+01:00,1179,5671232,5732736
2026-05-12T11:33:29+01:00,1180,5671232,5732736
2026-05-12T11:33:30+01:00,1180,5671232,5732736
2026-05-12T11:33:31+01:00,1180,5671232,5732736
2026-05-12T11:33:32+01:00,1178,5671232,5732736
2026-05-12T11:33:33+01:00,1178,5671232,5732736
2026-05-12T11:33:35+01:00,1179,5671232,5732736
2026-05-12T11:33:36+01:00,1179,5671232,5732736
2026-05-12T11:33:37+01:00,1179,5671232,5732736
2026-05-12T11:33:38+01:00,1179,5678272,5732736
2026-05-12T11:33:39+01:00,1180,5678272,5732736
2026-05-12T11:33:40+01:00,1180,5678272,5732736
2026-05-12T11:33:41+01:00,1180,5678272,5732736
2026-05-12T11:33:42+01:00,1178,5678272,5732736
2026-05-12T11:33:43+01:00,1179,5678272,5732736
2026-05-12T11:33:45+01:00,1179,5678272,5732736
2026-05-12T11:33:46+01:00,1179,5678272,5732736
