timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:29:49+01:00,1554,8353844,8365176
2026-05-12T11:29:50+01:00,1547,8353844,8365176
2026-05-12T11:29:51+01:00,1548,8353844,8365176
2026-05-12T11:29:52+01:00,1549,8353848,8365176
2026-05-12T11:29:53+01:00,1549,8353848,8365176
2026-05-12T11:29:54+01:00,1550,8353848,8365176
2026-05-12T11:29:55+01:00,1551,8353848,8365176
2026-05-12T11:29:56+01:00,1551,8353848,8365176
2026-05-12T11:29:57+01:00,1552,8355408,8365240
2026-05-12T11:29:58+01:00,1553,8355408,8365240
2026-05-12T11:29:59+01:00,1553,8355408,8365240
2026-05-12T11:30:01+01:00,1554,8355408,8365240
2026-05-12T11:30:02+01:00,1554,8355408,8365240
2026-05-12T11:30:03+01:00,1555,8355408,8365240
2026-05-12T11:30:04+01:00,1556,8355408,8365240
2026-05-12T11:30:05+01:00,1556,8355408,8365240
2026-05-12T11:30:06+01:00,1557,8355408,8365240
2026-05-12T11:30:07+01:00,1550,8355408,8365240
2026-05-12T11:30:08+01:00,1551,8355408,8365240
2026-05-12T11:30:09+01:00,1552,8355408,8365240
2026-05-12T11:30:10+01:00,1552,8355408,8365240
2026-05-12T11:30:11+01:00,1553,8365692,8365692
2026-05-12T11:30:12+01:00,1553,8365692,8365692
2026-05-12T11:30:13+01:00,1554,8365692,8365692
2026-05-12T11:30:14+01:00,1555,8365692,8365692
2026-05-12T11:30:15+01:00,1555,8365692,8365692
2026-05-12T11:30:16+01:00,1556,8365692,8365692
2026-05-12T11:30:18+01:00,1556,8365692,8365692
2026-05-12T11:30:19+01:00,1557,8365692,8365692
2026-05-12T11:30:20+01:00,1558,8365692,8365692
2026-05-12T11:30:21+01:00,1558,8365692,8365692
2026-05-12T11:30:22+01:00,1559,8365692,8365692
2026-05-12T11:30:23+01:00,1559,8365692,8365692
2026-05-12T11:30:24+01:00,1560,8365856,8365856
2026-05-12T11:30:25+01:00,1554,8365856,8365856
2026-05-12T11:30:26+01:00,1554,8365856,8365856
2026-05-12T11:30:27+01:00,1555,8365856,8365856
2026-05-12T11:30:28+01:00,1555,8365856,8365856
2026-05-12T11:30:29+01:00,1556,8365856,8365856
2026-05-12T11:30:30+01:00,1556,8365856,8365856
2026-05-12T11:30:31+01:00,1557,8365856,8365856
2026-05-12T11:30:32+01:00,1558,8365856,8365856
2026-05-12T11:30:33+01:00,1558,8365856,8365856
2026-05-12T11:30:34+01:00,1559,8365856,8365856
2026-05-12T11:30:36+01:00,1559,8366020,8366020
2026-05-12T11:30:37+01:00,1560,8366020,8366020
2026-05-12T11:30:38+01:00,1560,8366020,8366020
2026-05-12T11:30:39+01:00,1561,8366020,8366020
2026-05-12T11:30:40+01:00,1561,8366020,8366020
2026-05-12T11:30:41+01:00,1562,8366020,8366020
2026-05-12T11:30:42+01:00,1556,8366020,8366020
2026-05-12T11:30:43+01:00,1556,8366020,8366020
2026-05-12T11:30:44+01:00,1557,8366020,8366020
2026-05-12T11:30:45+01:00,1558,8366020,8366020
2026-05-12T11:30:46+01:00,1558,8366020,8366020
2026-05-12T11:30:47+01:00,1558,8366188,8366188
2026-05-12T11:30:48+01:00,1559,8366188,8366188
2026-05-12T11:30:49+01:00,1559,8366188,8366188
2026-05-12T11:30:50+01:00,1560,8366188,8366188
2026-05-12T11:30:51+01:00,1560,8366188,8366188
2026-05-12T11:30:53+01:00,1561,8366188,8366188
2026-05-12T11:30:54+01:00,1561,8366188,8366188
2026-05-12T11:30:55+01:00,1562,8366188,8366188
2026-05-12T11:30:56+01:00,1562,8366188,8366188
2026-05-12T11:30:57+01:00,1563,8366188,8366188
2026-05-12T11:30:58+01:00,1563,8366188,8366188
2026-05-12T11:30:59+01:00,1564,8366188,8366188
2026-05-12T11:31:00+01:00,1559,8366352,8366352
2026-05-12T11:31:01+01:00,1559,8366352,8366352
2026-05-12T11:31:02+01:00,1560,8366352,8366352
2026-05-12T11:31:03+01:00,1560,8366352,8366352
2026-05-12T11:31:04+01:00,1560,8366352,8366352
2026-05-12T11:31:05+01:00,1561,8366352,8366352
2026-05-12T11:31:06+01:00,1561,8366352,8366352
2026-05-12T11:31:07+01:00,1562,8366352,8366352
2026-05-12T11:31:08+01:00,1562,8366352,8366352
2026-05-12T11:31:10+01:00,1563,8366352,8366352
2026-05-12T11:31:11+01:00,1563,8366352,8366352
2026-05-12T11:31:12+01:00,1564,8366528,8366528
2026-05-12T11:31:13+01:00,1564,8366528,8366528
2026-05-12T11:31:14+01:00,1564,8366528,8366528
2026-05-12T11:31:15+01:00,1565,8366528,8366528
2026-05-12T11:31:16+01:00,1565,8366528,8366528
2026-05-12T11:31:17+01:00,1560,8366528,8366528
2026-05-12T11:31:18+01:00,1561,8366528,8366528
2026-05-12T11:31:19+01:00,1561,8366528,8366528
2026-05-12T11:31:20+01:00,1562,8366528,8366528
2026-05-12T11:31:21+01:00,1562,8366528,8366528
2026-05-12T11:31:22+01:00,1563,8366528,8366528
2026-05-12T11:31:23+01:00,1563,8366528,8366528
2026-05-12T11:31:24+01:00,1564,8366724,8366724
2026-05-12T11:31:25+01:00,1564,8366724,8366724
2026-05-12T11:31:27+01:00,1564,8366724,8366724
2026-05-12T11:31:28+01:00,1565,8366724,8366724
2026-05-12T11:31:29+01:00,1565,8366724,8366724
2026-05-12T11:31:30+01:00,1566,8366724,8366724
2026-05-12T11:31:31+01:00,1566,8366724,8366724
2026-05-12T11:31:32+01:00,1567,8366724,8366724
2026-05-12T11:31:33+01:00,1562,8366724,8366724
2026-05-12T11:31:34+01:00,1562,8366724,8366724
2026-05-12T11:31:35+01:00,1563,8366724,8366724
2026-05-12T11:31:36+01:00,1563,8366724,8366724
2026-05-12T11:31:37+01:00,1564,8366724,8366724
2026-05-12T11:31:38+01:00,1564,8366908,8366908
2026-05-12T11:31:39+01:00,1564,8366908,8366908
2026-05-12T11:31:40+01:00,1565,8366908,8366908
2026-05-12T11:31:41+01:00,1565,8366908,8366908
2026-05-12T11:31:42+01:00,1566,8366908,8366908
2026-05-12T11:31:44+01:00,1566,8366908,8366908
2026-05-12T11:31:45+01:00,1566,8366908,8366908
2026-05-12T11:31:46+01:00,1567,8366908,8366908
2026-05-12T11:31:47+01:00,1567,8366908,8366908
2026-05-12T11:31:48+01:00,1568,8366908,8366908
2026-05-12T11:31:49+01:00,1568,8366908,8366908
2026-05-12T11:31:50+01:00,1563,8366908,8366908
2026-05-12T11:31:51+01:00,1564,8366908,8366908
2026-05-12T11:31:52+01:00,1564,8366908,8366908
2026-05-12T11:31:53+01:00,1565,8366908,8366908
2026-05-12T11:31:54+01:00,1565,8366908,8366908
2026-05-12T11:31:55+01:00,1565,8366908,8366908
2026-05-12T11:31:56+01:00,1566,8366908,8366908
2026-05-12T11:31:57+01:00,1566,8366908,8366908
2026-05-12T11:31:58+01:00,1567,8366908,8366908
2026-05-12T11:31:59+01:00,1567,8366908,8366908
2026-05-12T11:32:01+01:00,1567,8366908,8366908
2026-05-12T11:32:02+01:00,1568,8366908,8366908
2026-05-12T11:32:03+01:00,1568,8366908,8366908
2026-05-12T11:32:04+01:00,1568,8366908,8366908
2026-05-12T11:32:05+01:00,1569,8366908,8366908
2026-05-12T11:32:06+01:00,1569,8366908,8366908
2026-05-12T11:32:07+01:00,1565,8366908,8366908
2026-05-12T11:32:08+01:00,1565,8366908,8366908
2026-05-12T11:32:09+01:00,1566,8366908,8366908
2026-05-12T11:32:10+01:00,1566,8366908,8366908
2026-05-12T11:32:11+01:00,1566,8366908,8366908
2026-05-12T11:32:12+01:00,1567,8366908,8366908
2026-05-12T11:32:13+01:00,1567,8366908,8366908
2026-05-12T11:32:14+01:00,1567,8366908,8366908
2026-05-12T11:32:15+01:00,1568,8366908,8366908
2026-05-12T11:32:16+01:00,1568,8366908,8366908
2026-05-12T11:32:18+01:00,1568,8367072,8367072
2026-05-12T11:32:19+01:00,1569,8369132,8369132
2026-05-12T11:32:20+01:00,1569,8369132,8369132
2026-05-12T11:32:21+01:00,1569,8369132,8369132
2026-05-12T11:32:22+01:00,1570,8369132,8369132
2026-05-12T11:32:23+01:00,1570,8369132,8369132
2026-05-12T11:32:24+01:00,1566,8369132,8369132
2026-05-12T11:32:25+01:00,1566,8369132,8369132
2026-05-12T11:32:26+01:00,1567,8369132,8369132
2026-05-12T11:32:27+01:00,1567,8369300,8369300
2026-05-12T11:32:28+01:00,1568,8369300,8369300
2026-05-12T11:32:29+01:00,1568,8369300,8369300
2026-05-12T11:32:30+01:00,1568,8369300,8369300
2026-05-12T11:32:31+01:00,1569,8369300,8369300
2026-05-12T11:32:32+01:00,1569,8369300,8369300
2026-05-12T11:32:34+01:00,1569,8369300,8369300
2026-05-12T11:32:35+01:00,1570,8369300,8369300
2026-05-12T11:32:36+01:00,1570,8369300,8369300
2026-05-12T11:32:37+01:00,1570,8369300,8369300
2026-05-12T11:32:38+01:00,1571,8369300,8369300
2026-05-12T11:32:39+01:00,1571,8369300,8369300
2026-05-12T11:32:40+01:00,1567,8369300,8369300
2026-05-12T11:32:41+01:00,1568,8369300,8369300
2026-05-12T11:32:42+01:00,1568,8369300,8369300
2026-05-12T11:32:43+01:00,1568,8369300,8369300
2026-05-12T11:32:44+01:00,1569,8369300,8369300
2026-05-12T11:32:45+01:00,1569,8369300,8369300
2026-05-12T11:32:46+01:00,1569,8369300,8369300
2026-05-12T11:32:47+01:00,1570,8369300,8369300
2026-05-12T11:32:48+01:00,1570,8369300,8369300
2026-05-12T11:32:50+01:00,1570,8369300,8369300
2026-05-12T11:32:51+01:00,1571,8369300,8369300
2026-05-12T11:32:52+01:00,1571,8369300,8369300
2026-05-12T11:32:53+01:00,1571,8369300,8369300
2026-05-12T11:32:54+01:00,1572,8369300,8369300
2026-05-12T11:32:55+01:00,1572,8369300,8369300
2026-05-12T11:32:56+01:00,1572,8369300,8369300
2026-05-12T11:32:57+01:00,1568,8369300,8369300
2026-05-12T11:32:58+01:00,1569,8369300,8369300
2026-05-12T11:32:59+01:00,1569,8369300,8369300
2026-05-12T11:33:00+01:00,1569,8369300,8369300
2026-05-12T11:33:01+01:00,1570,8369300,8369300
2026-05-12T11:33:02+01:00,1570,8369300,8369300
2026-05-12T11:33:03+01:00,1570,8369300,8369300
2026-05-12T11:33:04+01:00,1571,8369300,8369300
2026-05-12T11:33:05+01:00,1571,8369300,8369300
2026-05-12T11:33:07+01:00,1571,8369300,8369300
2026-05-12T11:33:08+01:00,1572,8369300,8369300
2026-05-12T11:33:09+01:00,1572,8369300,8369300
2026-05-12T11:33:10+01:00,1572,8369300,8369300
2026-05-12T11:33:11+01:00,1572,8369300,8369300
2026-05-12T11:33:12+01:00,1573,8369300,8369300
2026-05-12T11:33:13+01:00,1569,8369300,8369300
2026-05-12T11:33:14+01:00,1569,8369300,8369300
2026-05-12T11:33:15+01:00,1570,8369300,8369300
2026-05-12T11:33:16+01:00,1570,8369300,8369300
2026-05-12T11:33:17+01:00,1570,8369300,8369300
2026-05-12T11:33:18+01:00,1570,8369300,8369300
2026-05-12T11:33:19+01:00,1571,8369300,8369300
2026-05-12T11:33:20+01:00,1571,8369300,8369300
2026-05-12T11:33:21+01:00,1571,8369300,8369300
2026-05-12T11:33:22+01:00,1572,8369300,8369300
2026-05-12T11:33:23+01:00,1572,8369300,8369300
2026-05-12T11:33:25+01:00,1572,8369300,8369300
2026-05-12T11:33:26+01:00,1572,8369300,8369300
2026-05-12T11:33:27+01:00,1573,8369300,8369300
2026-05-12T11:33:28+01:00,1573,8369300,8369300
2026-05-12T11:33:29+01:00,1573,8369300,8369300
2026-05-12T11:33:30+01:00,1573,8369300,8369300
