timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:15:47+01:00,server,312225275,8043,783983,1313926093,6131,0,68435,0,32911424,28931072,3980352,23944640,16252864,16248768
2026-05-13T15:15:48+01:00,server,312227671,8043,784008,1313928582,6131,0,68435,0,32911424,28931584,3979840,23945024,16252864,16248768
2026-05-13T15:15:49+01:00,server,312230047,8043,784025,1313931073,6131,0,68437,0,32911424,28931328,3980096,23944768,16252864,16248768
2026-05-13T15:15:50+01:00,server,312232501,8043,784038,1313933563,6131,0,68437,0,32911424,28929408,3982016,23942848,16252864,16248768
2026-05-13T15:15:51+01:00,server,312234972,8043,784051,1313936051,6131,0,68439,0,32911424,28931328,3980096,23944768,16252864,16248768
2026-05-13T15:15:52+01:00,server,312237368,8043,784057,1313938549,6131,0,68439,0,32911424,28930752,3980672,23944192,16252864,16248768
2026-05-13T15:15:53+01:00,server,312239790,8043,784068,1313941042,6131,0,68440,0,32911424,28931584,3979840,23945024,16252864,16248768
2026-05-13T15:15:54+01:00,server,312242238,8043,784082,1313943524,6131,0,68440,0,32911424,28931584,3979840,23945024,16252864,16248768
2026-05-13T15:15:55+01:00,server,312244656,8043,784101,1313946013,6131,0,68440,0,32911424,28932672,3978752,23946176,16252864,16248768
2026-05-13T15:15:56+01:00,server,312247082,8043,784123,1313948516,6131,0,68441,0,32911424,28932288,3979136,23945792,16252864,16248768
2026-05-13T15:15:57+01:00,server,312249478,8043,784134,1313951006,6131,0,68441,0,32911424,28932864,3978560,23946368,16252864,16248768
2026-05-13T15:15:58+01:00,server,312251920,8043,784147,1313953498,6131,0,68442,0,32911424,28934016,3977408,23947520,16252864,16248768
2026-05-13T15:15:59+01:00,server,312254358,8043,784159,1313955991,6131,0,68442,0,32911424,28930880,3980544,23944384,16252864,16248768
2026-05-13T15:16:00+01:00,server,312256777,8043,784177,1313958485,6131,0,68442,0,32911424,28932032,3979392,23945536,16252864,16248768
2026-05-13T15:16:01+01:00,server,312259220,8043,784189,1313960981,6131,0,68442,0,32911424,28934592,3976832,23948096,16252864,16248768
2026-05-13T15:16:02+01:00,server,312261661,8043,784213,1313963450,6131,0,68442,0,32911424,28932800,3978624,23945920,16252864,16248768
2026-05-13T15:16:03+01:00,server,312264108,8043,784218,1313965946,6131,0,68442,0,32911424,28930112,3981312,23943232,16252864,16248768
2026-05-13T15:16:04+01:00,server,312266548,8043,784221,1313968447,6131,0,68442,0,32911424,28930496,3980928,23943488,16252864,16248768
2026-05-13T15:16:05+01:00,server,312268987,8043,784233,1313970943,6131,0,68442,0,32911424,28932416,3979008,23945408,16252864,16248768
2026-05-13T15:16:06+01:00,server,312271419,8043,784244,1313973435,6131,0,68442,0,32911424,28934912,3976512,23947904,16252864,16248768
2026-05-13T15:16:07+01:00,server,312273812,8043,784257,1313975928,6131,0,68442,0,32911424,28932480,3978944,23945472,16252864,16248768
2026-05-13T15:16:08+01:00,server,312276258,8043,784269,1313978420,6131,0,68442,0,32911424,28934592,3976832,23947584,16252864,16248768
2026-05-13T15:16:09+01:00,server,312278690,8043,784287,1313980910,6131,0,68442,0,32911424,28935552,3975872,23948544,16252864,16248768
2026-05-13T15:16:11+01:00,server,312281109,8043,784298,1313983400,6131,0,68442,0,32911424,28934528,3976896,23947520,16252864,16248768
2026-05-13T15:16:12+01:00,server,312283562,8043,784304,1313985891,6131,0,68444,0,32911424,28936896,3974528,23949824,16252864,16248768
2026-05-13T15:16:13+01:00,server,312285991,8043,784316,1313988383,6131,0,68445,0,32911424,28936064,3975360,23948992,16252864,16248768
2026-05-13T15:16:14+01:00,server,312288335,8043,784332,1313990874,6131,0,68445,0,32911424,28935232,3976192,23948160,16252864,16248768
2026-05-13T15:16:15+01:00,server,312290779,8043,784341,1313993364,6131,0,68445,0,32911424,28933312,3978112,23946240,16252864,16248768
2026-05-13T15:16:16+01:00,server,312293221,8043,784354,1313995858,6131,0,68445,0,32911424,28933696,3977728,23946624,16252864,16248768
2026-05-13T15:16:17+01:00,server,312295593,8043,784368,1313998357,6131,0,68445,0,32911424,28935360,3976064,23948288,16252864,16248768
2026-05-13T15:16:18+01:00,server,312298025,8043,784385,1314000829,6131,0,68445,0,32911424,28935168,3976256,23948096,16252864,16248768
2026-05-13T15:16:19+01:00,server,312300472,8043,784395,1314003319,6131,0,68445,0,32911424,28936320,3975104,23949248,16252864,16248768
2026-05-13T15:16:20+01:00,server,312302935,8043,784413,1314005807,6131,0,68445,0,32911424,28933568,3977856,23946112,16252864,16248768
2026-05-13T15:16:21+01:00,server,312305215,8043,784475,1314008435,6131,0,68445,0,32911424,28832768,4078656,23845248,16252864,16248768
2026-05-13T15:16:22+01:00,server,312307518,8043,784493,1314011035,6131,0,68445,0,32911424,28819136,4092288,23831616,16252864,16248768
2026-05-13T15:16:23+01:00,server,312309883,8043,784515,1314013643,6131,0,68445,0,32911424,28824448,4086976,23836864,16252864,16248768
2026-05-13T15:16:24+01:00,server,312312258,8043,784532,1314016250,6131,0,68445,0,32911424,28824640,4086784,23837056,16252864,16248768
2026-05-13T15:16:25+01:00,server,312314599,8043,784553,1314018858,6131,0,68445,0,32911424,28809216,4102208,23821632,16252864,16248768
2026-05-13T15:16:26+01:00,server,312316847,8043,784574,1314021463,6131,0,68446,0,32911424,28812992,4098432,23825408,16252864,16248768
2026-05-13T15:16:27+01:00,server,312319258,8043,784590,1314024065,6131,0,68446,0,32911424,28815232,4096192,23827648,16252864,16248768
2026-05-13T15:16:28+01:00,server,312321623,8043,784614,1314026673,6131,0,68446,0,32911424,28821952,4089472,23834368,16252864,16248768
2026-05-13T15:16:29+01:00,server,312324012,8043,784635,1314029284,6131,0,68447,0,32911424,28816576,4094848,23828992,16252864,16248768
2026-05-13T15:16:30+01:00,server,312326307,8043,784652,1314031894,6131,0,68447,0,32911424,28818304,4093120,23830656,16252864,16248768
2026-05-13T15:16:31+01:00,server,312328584,8043,784696,1314034495,6131,0,68447,0,32911424,28819520,4091904,23831872,16252864,16248768
2026-05-13T15:16:32+01:00,server,312330818,8043,784736,1314037079,6131,0,68447,0,32911424,28811584,4099840,23823872,16252864,16248768
2026-05-13T15:16:33+01:00,server,312333043,8043,784756,1314039676,6131,0,68449,0,32911424,28820736,4090688,23833024,16252864,16248768
2026-05-13T15:16:34+01:00,server,312335413,8043,784776,1314042225,6131,0,68449,0,32911424,28846016,4065408,23858304,16252864,16248768
2026-05-13T15:16:35+01:00,server,312337810,8043,784789,1314044709,6131,0,68450,0,32911424,28850560,4060864,23862848,16252864,16248768
2026-05-13T15:16:36+01:00,server,312340215,8043,784798,1314047202,6131,0,68451,0,32911424,28852928,4058496,23865216,16252864,16248768
2026-05-13T15:16:37+01:00,server,312342595,8043,784811,1314049699,6131,0,68453,0,32911424,28853248,4058176,23865536,16252864,16248768
2026-05-13T15:16:38+01:00,server,312345020,8043,784824,1314052191,6131,0,68453,0,32911424,28855936,4055488,23868224,16252864,16248768
2026-05-13T15:16:39+01:00,server,312347468,8043,784839,1314054691,6131,0,68453,0,32911424,28851520,4059904,23863808,16252864,16248768
2026-05-13T15:16:40+01:00,server,312349915,8043,784855,1314057187,6131,0,68453,0,32911424,28856064,4055360,23868352,16252864,16248768
2026-05-13T15:16:41+01:00,server,312352310,8043,784869,1314059693,6131,0,68453,0,32911424,28854848,4056576,23867136,16252864,16248768
2026-05-13T15:16:42+01:00,server,312354736,8043,784879,1314062196,6131,0,68453,0,32911424,28853824,4057600,23866112,16252864,16248768
2026-05-13T15:16:43+01:00,server,312357164,8043,784893,1314064694,6131,0,68453,0,32911424,28854912,4056512,23867200,16252864,16248768
2026-05-13T15:16:44+01:00,server,312359593,8043,784905,1314067193,6131,0,68454,0,32911424,28855872,4055552,23868160,16252864,16248768
2026-05-13T15:16:45+01:00,server,312362041,8043,784924,1314069707,6131,0,68454,0,32911424,28856576,4054848,23868864,16252864,16248768
2026-05-13T15:16:46+01:00,server,312364489,8043,784937,1314072207,6131,0,68457,0,32911424,28858304,4053120,23870592,16252864,16248768
2026-05-13T15:16:48+01:00,server,312366933,8043,784957,1314074673,6131,0,68457,0,32911424,28859264,4052160,23871552,16252864,16248768
2026-05-13T15:16:49+01:00,server,312369337,8043,784972,1314077175,6131,0,68457,0,32911424,28859648,4051776,23871936,16252864,16248768
2026-05-13T15:16:50+01:00,server,312371810,8043,784985,1314079709,6132,0,68459,0,32911424,28858752,4052672,23871040,16252864,16248768
2026-05-13T15:16:51+01:00,server,312374283,8043,784997,1314082243,6132,0,68460,0,32911424,28857792,4053632,23868608,16252864,16248768
2026-05-13T15:16:52+01:00,server,312376708,8043,785009,1314084736,6132,0,68460,0,32911424,28858944,4052480,23869760,16252864,16248768
2026-05-13T15:16:53+01:00,server,312379112,8043,785022,1314087237,6132,0,68461,0,32911424,28860288,4051136,23870976,16252864,16248768
2026-05-13T15:16:54+01:00,server,312381541,8043,785035,1314089737,6132,0,68461,0,32911424,28856768,4054656,23867392,16252864,16248768
2026-05-13T15:16:55+01:00,server,312383990,8043,785040,1314092255,6132,0,68461,0,32911424,28859840,4051584,23870464,16252864,16248768
2026-05-13T15:16:56+01:00,server,312386413,8043,785058,1314094751,6132,0,68461,0,32911424,28856768,4054656,23867392,16252864,16248768
2026-05-13T15:16:57+01:00,server,312388839,8043,785073,1314097252,6132,0,68461,0,32911424,28857920,4053504,23868544,16252864,16248768
2026-05-13T15:16:58+01:00,server,312391245,8043,785084,1314099748,6132,0,68461,0,32911424,28857920,4053504,23868544,16252864,16248768
2026-05-13T15:16:59+01:00,server,312393674,8043,785098,1314102250,6132,0,68461,0,32911424,28859072,4052352,23869696,16252864,16248768
2026-05-13T15:17:00+01:00,server,312396105,8043,785108,1314104744,6132,0,68461,0,32911424,28860608,4050816,23871232,16252864,16248768
2026-05-13T15:17:01+01:00,server,312398510,8043,785123,1314107247,6132,0,68461,0,32911424,28860032,4051392,23870656,16252864,16248768
2026-05-13T15:17:02+01:00,server,312400987,8043,785140,1314109719,6132,0,68461,0,32911424,28860992,4050432,23871616,16252864,16248768
2026-05-13T15:17:03+01:00,server,312403390,8043,785154,1314112220,6132,0,68461,0,32911424,28858816,4052608,23869376,16252864,16248768
2026-05-13T15:17:04+01:00,server,312405819,8043,785164,1314114712,6132,0,68462,0,32911424,28861312,4050112,23871872,16252864,16248768
2026-05-13T15:17:05+01:00,server,312408243,8043,785181,1314117213,6132,0,68462,0,32911424,28862656,4048768,23873216,16252864,16248768
2026-05-13T15:17:06+01:00,server,312410670,8043,785193,1314119709,6132,0,68462,0,32911424,28859776,4051648,23870336,16252864,16248768
2026-05-13T15:17:07+01:00,server,312413051,8043,785198,1314122222,6132,0,68462,0,32911424,28862464,4048960,23873024,16252864,16248768
2026-05-13T15:17:08+01:00,server,312415499,8043,785216,1314124719,6132,0,68463,0,32911424,28860160,4051264,23870720,16252864,16248768
2026-05-13T15:17:09+01:00,server,312417930,8043,785226,1314127219,6132,0,68463,0,32911424,28860736,4050688,23871296,16252864,16248768
2026-05-13T15:17:10+01:00,server,312420060,8043,785241,1314129996,6132,0,68464,0,32911424,28745152,4166272,23755712,16252864,16248768
2026-05-13T15:17:11+01:00,server,312422488,8043,785252,1314132464,6132,0,68464,0,32911424,28748160,4163264,23758720,16252864,16248768
2026-05-13T15:17:12+01:00,server,312424964,8043,785259,1314134925,6132,0,68465,0,32911424,28749568,4161856,23760128,16252864,16248768
2026-05-13T15:17:13+01:00,server,312427389,8043,785269,1314137387,6132,0,68465,0,32911424,28748032,4163392,23758592,16252864,16248768
2026-05-13T15:17:14+01:00,server,312429796,8043,785278,1314139858,6132,0,68467,0,32911424,28749952,4161472,23760512,16252864,16248768
2026-05-13T15:17:15+01:00,server,312432248,8043,785287,1314142333,6132,0,68467,0,32911424,28747328,4164096,23757888,16252864,16248768
2026-05-13T15:17:16+01:00,server,312434691,8043,785300,1314144792,6132,0,68467,0,32911424,28750208,4161216,23760768,16252864,16248768
2026-05-13T15:17:17+01:00,server,312437169,8043,785309,1314147228,6132,0,68467,0,32911424,28749568,4161856,23760064,16252864,16248768
2026-05-13T15:17:18+01:00,server,312439599,8043,785322,1314149699,6132,0,68468,0,32911424,28754432,4156992,23764800,16252864,16248768
2026-05-13T15:17:19+01:00,server,312442071,8043,785328,1314152169,6132,0,68468,0,32911424,28751744,4159680,23762112,16252864,16248768
2026-05-13T15:17:20+01:00,server,312444513,8043,785338,1314154633,6132,0,68468,0,32911424,28750400,4161024,23760768,16252864,16248768
2026-05-13T15:17:21+01:00,server,312446988,8043,785352,1314157095,6132,0,68468,0,32911424,28751424,4160000,23761792,16252864,16248768
2026-05-13T15:17:22+01:00,server,312449460,8043,785363,1314159556,6132,0,68469,0,32911424,28750464,4160960,23760832,16252864,16248768
2026-05-13T15:17:24+01:00,server,312451928,8043,785368,1314162019,6132,0,68470,0,32911424,28751488,4159936,23761856,16252864,16248768
2026-05-13T15:17:25+01:00,server,312454386,8043,785377,1314164491,6132,0,68470,0,32911424,28748992,4162432,23759360,16252864,16248768
2026-05-13T15:17:26+01:00,server,312456856,8043,785389,1314166953,6132,0,68470,0,32911424,28747456,4163968,23757824,16252864,16248768
2026-05-13T15:17:27+01:00,server,312459305,8043,785400,1314169416,6132,0,68471,0,32911424,28748288,4163136,23758656,16252864,16248768
2026-05-13T15:17:28+01:00,server,312461731,8043,785414,1314171878,6132,0,68471,0,32911424,28748096,4163328,23758464,16252864,16248768
2026-05-13T15:17:29+01:00,server,312464131,8043,785427,1314174340,6132,0,68472,0,32911424,28746368,4165056,23756736,16252864,16248768
2026-05-13T15:17:30+01:00,server,312466614,8043,785442,1314176793,6132,0,68473,0,32911424,28745216,4166208,23755584,16252864,16248768
2026-05-13T15:17:31+01:00,server,312469162,8043,785482,1314179155,6132,0,68473,0,32911424,28740224,4171200,23750592,16252864,16248768
2026-05-13T15:17:32+01:00,server,312471647,8043,785499,1314181549,6132,0,68476,0,32911424,28743232,4168192,23753600,16252864,16248768
2026-05-13T15:17:33+01:00,server,312474159,8043,785509,1314183992,6132,0,68476,0,32911424,28742656,4168768,23753024,16252864,16248768
2026-05-13T15:17:34+01:00,server,312476607,8043,785519,1314186456,6132,0,68478,0,32911424,28743616,4167808,23753984,16252864,16248768
2026-05-13T15:17:35+01:00,server,312479057,8043,785534,1314188919,6132,0,68478,0,32911424,28741440,4169984,23751808,16252864,16248768
2026-05-13T15:17:36+01:00,server,312481500,8043,785549,1314191387,6132,0,68478,0,32911424,28742720,4168704,23753088,16252864,16248768
2026-05-13T15:17:37+01:00,server,312483949,8043,785563,1314193851,6132,0,68478,0,32911424,28743168,4168256,23753472,16252864,16248768
2026-05-13T15:17:38+01:00,server,312486417,8043,785578,1314196314,6132,0,68478,0,32911424,28743744,4167680,23754048,16252864,16248768
2026-05-13T15:17:39+01:00,server,312488859,8043,785594,1314198777,6132,0,68479,0,32911424,28741312,4170112,23751616,16252864,16248768
2026-05-13T15:17:40+01:00,server,312491303,8043,785606,1314201238,6132,0,68480,0,32911424,28745088,4166336,23755392,16252864,16248768
2026-05-13T15:17:41+01:00,server,312493745,8043,785625,1314203701,6132,0,68481,0,32911424,28744704,4166720,23755008,16252864,16248768
2026-05-13T15:17:42+01:00,server,312496193,8043,785634,1314206170,6132,0,68481,0,32911424,28744704,4166720,23755008,16252864,16248768
2026-05-13T15:17:43+01:00,server,312498613,8043,785657,1314208634,6132,0,68482,0,32911424,28741248,4170176,23751552,16252864,16248768
2026-05-13T15:17:44+01:00,server,312501059,8043,785661,1314211102,6132,0,68482,0,32911424,28742592,4168832,23752896,16252864,16248768
2026-05-13T15:17:45+01:00,server,312503531,8043,785667,1314213573,6132,0,68482,0,32911424,28740224,4171200,23750528,16252864,16248768
2026-05-13T15:17:46+01:00,server,312505968,8043,785676,1314216036,6132,0,68482,0,32911424,28740608,4170816,23750912,16252864,16248768
2026-05-13T15:17:47+01:00,server,312508430,8043,785690,1314218473,6132,0,68482,0,32911424,28737920,4173504,23748224,16252864,16248768
2026-05-13T15:17:48+01:00,server,312510878,8043,785705,1314220942,6132,0,68483,0,32911424,28738496,4172928,23748800,16252864,16248768
2026-05-13T15:17:49+01:00,server,312513343,8043,785716,1314223407,6132,0,68483,0,32911424,28737152,4174272,23747456,16252864,16248768
2026-05-13T15:17:50+01:00,server,312515784,8043,785729,1314225871,6132,0,68483,0,32911424,28739264,4172160,23749568,16252864,16248768
2026-05-13T15:17:51+01:00,server,312518243,8043,785741,1314228323,6132,0,68483,0,32911424,28739392,4172032,23749696,16252864,16248768
2026-05-13T15:17:52+01:00,server,312520694,8043,785751,1314230787,6132,0,68484,0,32911424,28739392,4172032,23749696,16252864,16248768
2026-05-13T15:17:53+01:00,server,312523177,8043,785767,1314233291,6132,0,68485,0,32911424,28739904,4171520,23750208,16252864,16248768
2026-05-13T15:17:54+01:00,server,312525628,8043,785779,1314235750,6132,0,68485,0,32911424,28740224,4171200,23750080,16252864,16248768
2026-05-13T15:17:55+01:00,server,312528075,8043,785789,1314238214,6132,0,68486,0,32911424,28738112,4173312,23747968,16252864,16248768
2026-05-13T15:17:56+01:00,server,312530545,8043,785801,1314240680,6132,0,68486,0,32911424,28737536,4173888,23747392,16252864,16248768
2026-05-13T15:17:57+01:00,server,312532995,8043,785805,1314243154,6132,0,68486,0,32911424,28739072,4172352,23748928,16252864,16248768
2026-05-13T15:17:58+01:00,server,312535441,8043,785813,1314245621,6132,0,68486,0,32911424,28738304,4173120,23748160,16252864,16248768
2026-05-13T15:17:59+01:00,server,312537887,8043,785823,1314248091,6132,0,68486,0,32911424,28735232,4176192,23745088,16252864,16248768
2026-05-13T15:18:01+01:00,server,312540330,8043,785833,1314250556,6132,0,68486,0,32911424,28739776,4171648,23749568,16252864,16248768
2026-05-13T15:18:02+01:00,server,312542779,8043,785847,1314253021,6132,0,68487,0,32911424,28738176,4173248,23747968,16252864,16248768
2026-05-13T15:18:03+01:00,server,312545227,8043,785865,1314255461,6132,0,68487,0,32911424,28740736,4170688,23750464,16252864,16248768
2026-05-13T15:18:04+01:00,server,312547670,8043,785880,1314257927,6132,0,68488,0,32911424,28741696,4169728,23751424,16252864,16248768
2026-05-13T15:18:05+01:00,server,312550119,8043,785892,1314260393,6132,0,68488,0,32911424,28742592,4168832,23752320,16252864,16248768
2026-05-13T15:18:06+01:00,server,312552546,8043,785905,1314262862,6132,0,68488,0,32911424,28743552,4167872,23753280,16252864,16248768
2026-05-13T15:18:07+01:00,server,312554968,8043,785911,1314265326,6132,0,68489,0,32911424,28740672,4170752,23750400,16252864,16248768
2026-05-13T15:18:08+01:00,server,312557414,8043,785923,1314267791,6132,0,68489,0,32911424,28741824,4169600,23751552,16252864,16248768
2026-05-13T15:18:09+01:00,server,312559862,8043,785937,1314270255,6132,0,68489,0,32911424,28742016,4169408,23751744,16252864,16248768
2026-05-13T15:18:10+01:00,server,312562285,8043,785944,1314272728,6132,0,68489,0,32911424,28739520,4171904,23749248,16252864,16248768
2026-05-13T15:18:11+01:00,server,312564737,8043,785951,1314275199,6132,0,68489,0,32911424,28738944,4172480,23748672,16252864,16248768
2026-05-13T15:18:12+01:00,server,312567185,8043,785964,1314277664,6132,0,68489,0,32911424,28740096,4171328,23749824,16252864,16248768
2026-05-13T15:18:13+01:00,server,312569633,8043,785979,1314280135,6132,0,68489,0,32911424,28741056,4170368,23750784,16252864,16248768
2026-05-13T15:18:14+01:00,server,312572043,8043,785992,1314282615,6132,0,68490,0,32911424,28717760,4193664,23727488,16252864,16248768
2026-05-13T15:18:15+01:00,server,312574212,8043,786005,1314285352,6132,0,68491,0,32911424,28755776,4155648,23765504,16252864,16248768
2026-05-13T15:18:16+01:00,server,312576678,8043,786017,1314287822,6132,0,68492,0,32911424,28756160,4155264,23765888,16252864,16248768
2026-05-13T15:18:17+01:00,server,312579134,8043,786035,1314290258,6132,0,68492,0,32911424,28755392,4156032,23765120,16252864,16248768
2026-05-13T15:18:18+01:00,server,312581578,8043,786049,1314292724,6132,0,68493,0,32911424,28757440,4153984,23766976,16252864,16248768
2026-05-13T15:18:19+01:00,server,312583956,8043,786064,1314295252,6132,0,68493,0,32911424,28784960,4126464,23794496,16252864,16248768
2026-05-13T15:18:20+01:00,server,312586399,8043,786076,1314297716,6132,0,68493,0,32911424,28784960,4126464,23794496,16252864,16248768
2026-05-13T15:18:21+01:00,server,312588848,8043,786091,1314300185,6132,0,68493,0,32911424,28784768,4126656,23794304,16252864,16248768
2026-05-13T15:18:22+01:00,server,312591318,8043,786097,1314302655,6132,0,68494,0,32911424,28781888,4129536,23791424,16252864,16248768
2026-05-13T15:18:23+01:00,server,312593742,8043,786104,1314305125,6132,0,68496,0,32911424,28780352,4131072,23789888,16252864,16248768
2026-05-13T15:18:24+01:00,server,312596211,8043,786117,1314307588,6132,0,68496,0,32911424,28780608,4130816,23790144,16252864,16248768
2026-05-13T15:18:25+01:00,server,312598684,8043,786131,1314310052,6132,0,68496,0,32911424,28782656,4128768,23792192,16252864,16248768
2026-05-13T15:18:26+01:00,server,312601129,8043,786147,1314312516,6132,0,68496,0,32911424,28782016,4129408,23791552,16252864,16248768
2026-05-13T15:18:27+01:00,server,312603554,8043,786159,1314314985,6132,0,68496,0,32911424,28782208,4129216,23791744,16252864,16248768
2026-05-13T15:18:28+01:00,server,312606024,8043,786167,1314317447,6132,0,68496,0,32911424,28780800,4130624,23790272,16252864,16248768
2026-05-13T15:18:29+01:00,server,312608468,8043,786181,1314319909,6132,0,68496,0,32911424,28778944,4132480,23788416,16252864,16248768
2026-05-13T15:18:30+01:00,server,312610890,8043,786194,1314322372,6132,0,68497,0,32911424,28773952,4137472,23783424,16252864,16248768
2026-05-13T15:18:31+01:00,server,312613360,8043,786204,1314324835,6132,0,68497,0,32911424,28779776,4131648,23789248,16252864,16248768
2026-05-13T15:18:32+01:00,server,312615831,8043,786227,1314327272,6132,0,68497,0,32911424,28778432,4132992,23787776,16252864,16248768
2026-05-13T15:18:33+01:00,server,312618256,8043,786240,1314329741,6132,0,68497,0,32911424,28780672,4130752,23790016,16252864,16248768
2026-05-13T15:18:34+01:00,server,312620708,8043,786243,1314332209,6132,0,68497,0,32911424,28780288,4131136,23789632,16252864,16248768
2026-05-13T15:18:35+01:00,server,312623171,8043,786248,1314334680,6132,0,68498,0,32911424,28777600,4133824,23786944,16252864,16248768
2026-05-13T15:18:36+01:00,server,312625595,8043,786263,1314337144,6132,0,68499,0,32911424,28779136,4132288,23788480,16252864,16248768
2026-05-13T15:18:37+01:00,server,312628045,8043,786274,1314339608,6132,0,68499,0,32911424,28778368,4133056,23787712,16252864,16248768
2026-05-13T15:18:39+01:00,server,312630493,8043,786285,1314342073,6132,0,68499,0,32911424,28777472,4133952,23786816,16252864,16248768
2026-05-13T15:18:40+01:00,server,312632937,8043,786298,1314344545,6132,0,68499,0,32911424,28778432,4132992,23787776,16252864,16248768
2026-05-13T15:18:41+01:00,server,312635360,8043,786313,1314347009,6132,0,68500,0,32911424,28780352,4131072,23789696,16252864,16248768
2026-05-13T15:18:42+01:00,server,312637829,8043,786322,1314349473,6132,0,68501,0,32911424,28780032,4131392,23789376,16252864,16248768
2026-05-13T15:18:43+01:00,server,312640300,8043,786333,1314351938,6132,0,68502,0,32911424,28781568,4129856,23790912,16252864,16248768
2026-05-13T15:18:44+01:00,server,312642741,8043,786339,1314354403,6132,0,68502,0,32911424,28781696,4129728,23791040,16252864,16248768
2026-05-13T15:18:45+01:00,server,312645209,8043,786351,1314356868,6132,0,68502,0,32911424,28780160,4131264,23789504,16252864,16248768
2026-05-13T15:18:46+01:00,server,312647682,8043,786365,1314359338,6132,0,68503,0,32911424,28779840,4131584,23789184,16252864,16248768
2026-05-13T15:18:47+01:00,server,312650125,8043,786376,1314361807,6132,0,68504,0,32911424,28779648,4131776,23788992,16252864,16248768
2026-05-13T15:18:48+01:00,server,312652580,8043,786384,1314364258,6132,0,68504,0,32911424,28777152,4134272,23786496,16252864,16248768
2026-05-13T15:18:49+01:00,server,312655030,8043,786399,1314366725,6132,0,68504,0,32911424,28775872,4135552,23785216,16252864,16248768
2026-05-13T15:18:50+01:00,server,312657472,8043,786412,1314369189,6132,0,68504,0,32911424,28775104,4136320,23784448,16252864,16248768
2026-05-13T15:18:51+01:00,server,312659915,8043,786427,1314371654,6132,0,68504,0,32911424,28777216,4134208,23786560,16252864,16248768
2026-05-13T15:18:52+01:00,server,312662311,8043,786439,1314374125,6132,0,68505,0,32911424,28776704,4134720,23786048,16252864,16248768
2026-05-13T15:18:53+01:00,server,312664757,8043,786454,1314376588,6132,0,68505,0,32911424,28778304,4133120,23787648,16252864,16248768
2026-05-13T15:18:54+01:00,server,312667230,8043,786466,1314379052,6132,0,68505,0,32911424,28776960,4134464,23786304,16252864,16248768
2026-05-13T15:18:55+01:00,server,312669681,8043,786474,1314381516,6132,0,68507,0,32911424,28777536,4133888,23786880,16252864,16248768
2026-05-13T15:18:56+01:00,server,312672127,8043,786481,1314383981,6132,0,68509,0,32911424,28777216,4134208,23786560,16252864,16248768
2026-05-13T15:18:57+01:00,server,312674592,8043,786491,1314386448,6132,0,68510,0,32911424,28774784,4136640,23784128,16252864,16248768
2026-05-13T15:18:58+01:00,server,312677011,8043,786498,1314388915,6132,0,68512,0,32911424,28772096,4139328,23781440,16252864,16248768
2026-05-13T15:18:59+01:00,server,312679473,8043,786510,1314391387,6132,0,68514,0,32911424,28777472,4133952,23786816,16252864,16248768
2026-05-13T15:19:00+01:00,server,312681916,8043,786519,1314393860,6132,0,68514,0,32911424,28776320,4135104,23785664,16252864,16248768
2026-05-13T15:19:01+01:00,server,312684378,8043,786532,1314396333,6132,0,68514,0,32911424,28774784,4136640,23784128,16252864,16248768
2026-05-13T15:19:02+01:00,server,312686871,8043,786551,1314398778,6132,0,68514,0,32911424,28775936,4135488,23785280,16252864,16248768
2026-05-13T15:19:03+01:00,server,312689299,8043,786560,1314401243,6132,0,68514,0,32911424,28776064,4135360,23785408,16252864,16248768
2026-05-13T15:19:04+01:00,server,312691768,8043,786571,1314403708,6132,0,68514,0,32911424,28778176,4133248,23787520,16252864,16248768
2026-05-13T15:19:05+01:00,server,312694209,8043,786582,1314406179,6132,0,68514,0,32911424,28774528,4136896,23783872,16252864,16248768
2026-05-13T15:19:06+01:00,server,312696625,8043,786593,1314408644,6132,0,68514,0,32911424,28778368,4133056,23787712,16252864,16248768
2026-05-13T15:19:07+01:00,server,312699089,8043,786609,1314411109,6132,0,68515,0,32911424,28777088,4134336,23786432,16252864,16248768
2026-05-13T15:19:08+01:00,server,312701555,8043,786623,1314413576,6132,0,68515,0,32911424,28775488,4135936,23784768,16252864,16248768
2026-05-13T15:19:09+01:00,server,312703996,8043,786640,1314416044,6132,0,68515,0,32911424,28774528,4136896,23783808,16252864,16248768
2026-05-13T15:19:10+01:00,server,312706456,8043,786656,1314418509,6132,0,68516,0,32911424,28773312,4138112,23782592,16252864,16248768
2026-05-13T15:19:11+01:00,server,312708908,8043,786669,1314420977,6132,0,68516,0,32911424,28772864,4138560,23782144,16252864,16248768
2026-05-13T15:19:12+01:00,server,312711345,8043,786676,1314423456,6132,0,68516,0,32911424,28774784,4136640,23784064,16252864,16248768
2026-05-13T15:19:13+01:00,server,312713780,8043,786686,1314425928,6132,0,68516,0,32911424,28773248,4138176,23782528,16252864,16248768
2026-05-13T15:19:14+01:00,server,312716229,8043,786701,1314428394,6132,0,68516,0,32911424,28771904,4139520,23781184,16252864,16248768
