timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:48:07+01:00,rpc-worker,5945996,32,463442,1909699373,30965,0,88888,0,32911424,30185984,2725440,30051904,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5945997,32,463453,1909704265,30965,0,88889,0,32911424,30184832,2726592,30050752,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5945998,32,463471,1909709157,30965,0,88890,0,32911424,30186944,2724480,30052864,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5946000,32,463481,1909714048,30965,0,88890,0,32911424,30186752,2724672,30052672,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5946003,32,463490,1909718939,30965,0,88890,0,32911424,30186752,2724672,30052672,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5946005,32,463499,1909723833,30965,0,88890,0,32911424,30187136,2724288,30053056,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5946008,32,463512,1909728725,30965,0,88891,0,32911424,30186624,2724800,30052544,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5946051,32,463530,1909733583,30965,0,88891,0,32911424,30185152,2726272,30051008,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5946053,32,463540,1909738479,30965,0,88891,0,32911424,30184640,2726784,30050496,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5946053,32,463547,1909743383,30965,0,88891,0,32911424,30183936,2727488,30049792,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5946056,32,463556,1909748279,30965,0,88891,0,32911424,30186624,2724800,30052480,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5946058,32,463568,1909753170,30965,0,88891,0,32911424,30187136,2724288,30052992,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5946059,32,463577,1909758064,30965,0,88892,0,32911424,30186624,2724800,30052480,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5946062,32,463587,1909762956,30965,0,88892,0,32911424,30186496,2724928,30052352,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5946063,32,463599,1909767850,30965,0,88893,0,32911424,30186304,2725120,30052160,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5946069,32,463606,1909772744,30965,0,88893,0,32911424,30186368,2725056,30052224,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5946073,32,463617,1909777635,30965,0,88893,0,32911424,30186368,2725056,30052224,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5946074,32,463628,1909782527,30965,0,88893,0,32911424,30186944,2724480,30052800,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5946074,32,463639,1909787418,30965,0,88894,0,32911424,30187328,2724096,30053184,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5946083,32,463645,1909792308,30965,0,88895,0,32911424,30186368,2725056,30052224,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5946086,32,463655,1909797199,30965,0,88895,0,32911424,30189248,2722176,30055104,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5946087,32,463665,1909802091,30965,0,88895,0,32911424,30186752,2724672,30052608,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5946113,32,463673,1909806958,30965,0,88895,0,32911424,30183488,2727936,30049344,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5946113,32,463680,1909811883,30965,0,88895,0,32911424,30187456,2723968,30053312,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5946116,32,463690,1909816775,30965,0,88895,0,32911424,30188288,2723136,30054080,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5946120,32,463701,1909821667,30965,0,88895,0,32911424,30189440,2721984,30055232,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5946122,32,463712,1909826559,30965,0,88895,0,32911424,30188672,2722752,30054464,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5946123,32,463723,1909831453,30965,0,88895,0,32911424,30187712,2723712,30053504,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5946123,32,463736,1909836346,30965,0,88895,0,32911424,30188288,2723136,30054080,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5946129,32,463743,1909841239,30965,0,88895,0,32911424,30187520,2723904,30053312,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5946133,32,463753,1909846133,30965,0,88895,0,32911424,30187904,2723520,30053696,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5946134,32,463762,1909851026,30965,0,88896,0,32911424,30188672,2722752,30054464,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5946140,32,463774,1909855918,30965,0,88896,0,32911424,30190400,2721024,30056192,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5946144,32,463783,1909860811,30965,0,88896,0,32911424,30187520,2723904,30053312,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5946144,32,463796,1909865707,30965,0,88896,0,32911424,30186560,2724864,30052352,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5946147,32,463808,1909870620,30965,0,88896,0,32911424,30184064,2727360,30048896,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5946151,32,463814,1909875519,30965,0,88896,0,32911424,30183872,2727552,30049664,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5946178,32,463826,1909880387,30965,0,88896,0,32911424,30186496,2724928,30052224,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5946178,32,463838,1909885279,30965,0,88896,0,32911424,30186816,2724608,30052544,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5946179,32,463850,1909890170,30965,0,88897,0,32911424,30186816,2724608,30052544,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5946184,32,463860,1909895062,30965,0,88897,0,32911424,30186880,2724544,30052544,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5946187,32,463869,1909899953,30965,0,88898,0,32911424,30187072,2724352,30052736,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5946190,32,463880,1909904848,30965,0,88898,0,32911424,30185344,2726080,30051008,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5946194,32,463888,1909909744,30965,0,88898,0,32911424,30187456,2723968,30053120,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5946195,32,463901,1909914639,30965,0,88898,0,32911424,30187264,2724160,30052928,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5946199,32,463909,1909919535,30965,0,88898,0,32911424,30186560,2724864,30051968,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5946202,32,463917,1909924430,30965,0,88898,0,32911424,30187136,2724288,30052544,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5946204,32,463928,1909929327,30965,0,88898,0,32911424,30183872,2727552,30049280,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5946207,32,463938,1909934220,30965,0,88898,0,32911424,30186560,2724864,30051968,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5946208,32,463946,1909939116,30965,0,88898,0,32911424,30185920,2725504,30051328,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5946209,32,463952,1909944020,30965,0,88898,0,32911424,30185920,2725504,30051328,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5946222,32,463978,1909948881,30965,0,88898,0,32911424,30186880,2724544,30052288,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5946227,32,463986,1909953777,30965,0,88898,0,32911424,30184000,2727424,30049344,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5946231,32,463995,1909958672,30965,0,88900,0,32911424,30182656,2728768,30047936,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5946233,32,464008,1909963565,30965,0,88900,0,32911424,30183104,2728320,30048384,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5946236,32,464016,1909968456,30965,0,88901,0,32911424,30183424,2728000,30048704,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5946238,32,464026,1909973348,30965,0,88903,0,32911424,30183808,2727616,30049088,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5946240,32,464037,1909978496,30971,0,88903,0,32911424,30184768,2726656,30050048,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5946240,32,464046,1909983389,30971,0,88904,0,32911424,30184576,2726848,30049856,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5946247,32,464053,1909988283,30971,0,88904,0,32911424,30184000,2727424,30049280,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5946252,32,464062,1909993175,30971,0,88904,0,32911424,30183616,2727808,30048896,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5946254,32,464074,1909998066,30971,0,88905,0,32911424,30183296,2728128,30048576,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5946261,32,464082,1910002957,30971,0,88905,0,32911424,30181824,2729600,30046784,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5946262,32,464094,1910007848,30971,0,88906,0,32911424,30182208,2729216,30047168,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5946262,32,464098,1910012749,30971,0,88907,0,32911424,30180480,2730944,30045440,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5946266,32,464105,1910017647,30971,0,88907,0,32911424,30183168,2728256,30048128,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5946291,32,464130,1910022504,30971,0,88907,0,32911424,30184000,2727424,30048896,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5946293,32,464140,1910027400,30971,0,88909,0,32911424,30183424,2728000,30048320,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5946296,32,464150,1910032291,30971,0,88909,0,32911424,30184192,2727232,30049088,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5946299,32,464162,1910037181,30971,0,88909,0,32911424,30182656,2728768,30047552,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5946301,32,464171,1910042074,30971,0,88909,0,32911424,30182272,2729152,30047168,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5946306,32,464181,1910046967,30971,0,88909,0,32911424,30183360,2728064,30048256,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5946309,32,464190,1910051863,30971,0,88909,0,32911424,30182592,2728832,30047488,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5946314,32,464199,1910056758,30971,0,88909,0,32911424,30181824,2729600,30046720,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5946319,32,464209,1910061652,30971,0,88909,0,32911424,30182400,2729024,30047296,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5946323,32,464220,1910066545,30971,0,88909,0,32911424,30182016,2729408,30046912,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5946326,32,464229,1910071436,30971,0,88909,0,32911424,30181824,2729600,30046720,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5946331,32,464238,1910076331,30971,0,88909,0,32911424,30178176,2733248,30043072,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5946331,32,464242,1910081239,30971,0,88909,0,32911424,30181952,2729472,30046848,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5946331,32,464253,1910086136,30971,0,88910,0,32911424,30182720,2728704,30047616,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5946334,32,464266,1910091029,30971,0,88910,0,32911424,30182528,2728896,30047424,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5946344,32,464277,1910095892,30971,0,88910,0,32911424,30175488,2735936,30040384,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5946345,32,464287,1910100784,30971,0,88911,0,32911424,30171776,2739648,30036672,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5946351,32,464294,1910105675,30971,0,88912,0,32911424,30168640,2742784,30033536,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5946355,32,464305,1910110566,30971,0,88912,0,32911424,30168448,2742976,30033344,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5946357,32,464315,1910115458,30971,0,88912,0,32911424,30169152,2742272,30034048,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5946359,32,464326,1910120353,30971,0,88912,0,32911424,30170368,2741056,30035264,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5946360,32,464338,1910125300,30971,0,88912,0,32911424,30170880,2740544,30035776,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5946365,32,464351,1910130187,30971,0,88912,0,32911424,30169536,2741888,30034432,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5946367,32,464362,1910135079,30971,0,88912,0,32911424,30170304,2741120,30035200,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5946370,32,464372,1910139971,30971,0,88912,0,32911424,30170752,2740672,30035648,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5946373,32,464378,1910144869,30971,0,88912,0,32911424,30167296,2744128,30032192,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5946375,32,464385,1910149768,30971,0,88912,0,32911424,30170240,2741184,30035136,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5946378,32,464396,1910154660,30971,0,88912,0,32911424,30170112,2741312,30035008,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5946380,32,464407,1910159551,30971,0,88912,0,32911424,30169344,2742080,30034240,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5946398,32,464421,1910164412,30971,0,88913,0,32911424,30170368,2741056,30035200,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5946400,32,464433,1910169306,30971,0,88913,0,32911424,30170752,2740672,30035584,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5946405,32,464443,1910174199,30971,0,88913,0,32911424,30170560,2740864,30035392,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5946408,32,464453,1910179090,30971,0,88913,0,32911424,30170176,2741248,30035008,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5946411,32,464464,1910183980,30971,0,88913,0,32911424,30170112,2741312,30034944,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5946414,32,464473,1910188872,30971,0,88913,0,32911424,30170944,2740480,30035776,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5946415,32,464484,1910193765,30971,0,88914,0,32911424,30170176,2741248,30035008,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5946418,32,464496,1910198661,30971,0,88914,0,32911424,30170368,2741056,30035200,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5946419,32,464508,1910203553,30971,0,88914,0,32911424,30167872,2743552,30032704,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5946420,32,464518,1910208449,30971,0,88914,0,32911424,30169408,2742016,30034240,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5946422,32,464524,1910213351,30971,0,88914,0,32911424,30168384,2743040,30033216,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5946424,32,464535,1910218246,30971,0,88914,0,32911424,30170176,2741248,30035008,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5946425,32,464548,1910223157,30971,0,88914,0,32911424,30171008,2740416,30035840,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5946428,32,464559,1910228048,30971,0,88915,0,32911424,30171776,2739648,30036608,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5946431,32,464568,1910232940,30971,0,88915,0,32911424,30171840,2739584,30036672,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5946471,32,464586,1910237799,30971,0,88915,0,32911424,30169984,2741440,30034816,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5946475,32,464595,1910242691,30971,0,88915,0,32911424,30169984,2741440,30034816,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5946483,32,464610,1910247577,30972,0,88916,0,32911424,30161920,2749504,30021952,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5946487,32,464618,1910252469,30972,0,88916,0,32911424,30162496,2748928,30022528,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5946488,32,464628,1910257361,30972,0,88916,0,32911424,30161984,2749440,30022016,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5946492,32,464636,1910262252,30972,0,88916,0,32911424,30162944,2748480,30022976,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5946495,32,464646,1910267142,30972,0,88916,0,32911424,30159168,2752256,30019200,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5946501,32,464652,1910272033,30972,0,88916,0,32911424,30158208,2753216,30018240,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5946502,32,464658,1910276931,30972,0,88916,0,32911424,30159808,2751616,30019840,16252864,16252864
