timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:51:50+01:00,3151,8821136,8821136
2026-05-12T11:51:51+01:00,3152,8821136,8821136
2026-05-12T11:51:52+01:00,3153,8821136,8821136
2026-05-12T11:51:53+01:00,3153,8821136,8821136
2026-05-12T11:51:55+01:00,3148,8821136,8821136
2026-05-12T11:51:56+01:00,3149,8821136,8821136
2026-05-12T11:51:57+01:00,3149,8821136,8821136
2026-05-12T11:51:58+01:00,3150,8821136,8821136
2026-05-12T11:51:59+01:00,3150,8821136,8821136
2026-05-12T11:52:00+01:00,3151,8821136,8821136
2026-05-12T11:52:01+01:00,3151,8821136,8821136
2026-05-12T11:52:02+01:00,3152,8821136,8821136
2026-05-12T11:52:03+01:00,3153,8821136,8821136
2026-05-12T11:52:04+01:00,3153,8821136,8821136
2026-05-12T11:52:05+01:00,3154,8821136,8821136
2026-05-12T11:52:07+01:00,3149,8821136,8821136
2026-05-12T11:52:08+01:00,3149,8821136,8821136
2026-05-12T11:52:09+01:00,3150,8821136,8821136
2026-05-12T11:52:10+01:00,3151,8821136,8821136
2026-05-12T11:52:11+01:00,3151,8821136,8821136
2026-05-12T11:52:12+01:00,3152,8821136,8821136
2026-05-12T11:52:13+01:00,3153,8821136,8821136
2026-05-12T11:52:14+01:00,3153,8821136,8821136
2026-05-12T11:52:15+01:00,3154,8821136,8821136
2026-05-12T11:52:17+01:00,3154,8821136,8821136
2026-05-12T11:52:18+01:00,3150,8821136,8821136
2026-05-12T11:52:19+01:00,3150,8821136,8821136
2026-05-12T11:52:20+01:00,3151,8782344,8821136
2026-05-12T11:52:21+01:00,3151,8782344,8821136
2026-05-12T11:52:22+01:00,3152,8782344,8821136
2026-05-12T11:52:23+01:00,3152,8782344,8821136
2026-05-12T11:52:24+01:00,3153,8782344,8821136
2026-05-12T11:52:25+01:00,3153,8782344,8821136
2026-05-12T11:52:26+01:00,3154,8782344,8821136
2026-05-12T11:52:27+01:00,3155,8782344,8821136
2026-05-12T11:52:29+01:00,3150,8782344,8821136
2026-05-12T11:52:30+01:00,3151,8782344,8821136
2026-05-12T11:52:31+01:00,3151,8782344,8821136
2026-05-12T11:52:32+01:00,3152,8782344,8821136
2026-05-12T11:52:33+01:00,3152,8782344,8821136
2026-05-12T11:52:34+01:00,3153,8782344,8821136
2026-05-12T11:52:35+01:00,3153,8782344,8821136
2026-05-12T11:52:36+01:00,3154,8782344,8821136
2026-05-12T11:52:37+01:00,3154,8782344,8821136
2026-05-12T11:52:38+01:00,3155,8782344,8821136
2026-05-12T11:52:40+01:00,3150,8782344,8821136
2026-05-12T11:52:41+01:00,3151,8763144,8821136
2026-05-12T11:52:42+01:00,3151,8763144,8821136
2026-05-12T11:52:43+01:00,3152,8763144,8821136
2026-05-12T11:52:44+01:00,3152,8763340,8821136
2026-05-12T11:52:45+01:00,3153,8763340,8821136
2026-05-12T11:52:46+01:00,3153,8763340,8821136
2026-05-12T11:52:47+01:00,3154,8763340,8821136
2026-05-12T11:52:48+01:00,3155,8763340,8821136
2026-05-12T11:52:49+01:00,3155,8763340,8821136
2026-05-12T11:52:51+01:00,3156,8763340,8821136
2026-05-12T11:52:52+01:00,3151,8763340,8821136
2026-05-12T11:52:53+01:00,3152,8763340,8821136
2026-05-12T11:52:54+01:00,3152,8763340,8821136
2026-05-12T11:52:55+01:00,3153,8763340,8821136
2026-05-12T11:52:56+01:00,3153,8763340,8821136
2026-05-12T11:52:57+01:00,3154,8763340,8821136
2026-05-12T11:52:58+01:00,3154,8763340,8821136
2026-05-12T11:52:59+01:00,3155,8765356,8821136
2026-05-12T11:53:00+01:00,3155,8765356,8821136
2026-05-12T11:53:01+01:00,3156,8765356,8821136
2026-05-12T11:53:03+01:00,3151,8772572,8823524
2026-05-12T11:53:04+01:00,3152,8772572,8823524
2026-05-12T11:53:05+01:00,3152,8772572,8823524
2026-05-12T11:53:06+01:00,3153,8772572,8823524
2026-05-12T11:53:07+01:00,3153,8772572,8823524
2026-05-12T11:53:08+01:00,3154,8772572,8823524
2026-05-12T11:53:09+01:00,3154,8772572,8823524
2026-05-12T11:53:10+01:00,3155,8772572,8823524
2026-05-12T11:53:11+01:00,3155,8772572,8823524
2026-05-12T11:53:12+01:00,3156,8772572,8823524
2026-05-12T11:53:14+01:00,3151,8772572,8823524
2026-05-12T11:53:15+01:00,3152,8772572,8823524
2026-05-12T11:53:16+01:00,3153,8772572,8823524
2026-05-12T11:53:17+01:00,3153,8772572,8823524
2026-05-12T11:53:18+01:00,3154,8772572,8823524
2026-05-12T11:53:19+01:00,3154,8772572,8823524
2026-05-12T11:53:20+01:00,3155,8772572,8823524
2026-05-12T11:53:21+01:00,3155,8772572,8823524
2026-05-12T11:53:22+01:00,3156,8772572,8823524
