timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:48:43+01:00,0.1,10176,10176
2026-05-14T09:48:44+01:00,0.1,10176,10176
2026-05-14T09:48:45+01:00,0.1,10176,10176
2026-05-14T09:48:47+01:00,0.1,10176,10176
2026-05-14T09:48:48+01:00,0.1,10176,10176
2026-05-14T09:48:49+01:00,0.1,10176,10176
2026-05-14T09:48:50+01:00,0.1,10176,10176
2026-05-14T09:48:51+01:00,0.0,10176,10176
2026-05-14T09:48:52+01:00,0.0,10176,10176
2026-05-14T09:48:53+01:00,0.0,10176,10176
2026-05-14T09:48:54+01:00,0.0,10176,10176
2026-05-14T09:48:55+01:00,0.0,10176,10176
2026-05-14T09:48:57+01:00,0.0,10176,10176
2026-05-14T09:48:58+01:00,0.0,10176,10176
2026-05-14T09:48:59+01:00,0.0,10176,10176
2026-05-14T09:49:00+01:00,0.0,10176,10176
2026-05-14T09:49:01+01:00,0.0,10176,10176
2026-05-14T09:49:02+01:00,0.0,10176,10176
2026-05-14T09:49:03+01:00,0.0,10176,10176
2026-05-14T09:49:04+01:00,0.0,10176,10176
2026-05-14T09:49:05+01:00,0.0,10176,10176
2026-05-14T09:49:07+01:00,0.0,10176,10176
2026-05-14T09:49:08+01:00,0.0,10176,10176
2026-05-14T09:49:09+01:00,0.0,10176,10176
2026-05-14T09:49:10+01:00,0.0,10176,10176
2026-05-14T09:49:11+01:00,0.0,10176,10176
2026-05-14T09:49:12+01:00,0.0,10176,10176
2026-05-14T09:49:13+01:00,0.0,10176,10176
2026-05-14T09:49:14+01:00,0.0,10176,10176
2026-05-14T09:49:15+01:00,0.0,10176,10176
2026-05-14T09:49:16+01:00,0.0,10176,10176
2026-05-14T09:49:18+01:00,0.0,10176,10176
2026-05-14T09:49:19+01:00,0.0,10176,10176
2026-05-14T09:49:20+01:00,0.0,10176,10176
2026-05-14T09:49:21+01:00,0.0,10176,10176
2026-05-14T09:49:22+01:00,0.0,10176,10176
2026-05-14T09:49:23+01:00,0.0,10176,10176
2026-05-14T09:49:24+01:00,0.0,10176,10176
2026-05-14T09:49:25+01:00,0.0,10176,10176
2026-05-14T09:49:26+01:00,0.0,10176,10176
2026-05-14T09:49:28+01:00,0.0,10176,10176
2026-05-14T09:49:29+01:00,0.0,10176,10176
2026-05-14T09:49:30+01:00,0.0,10176,10176
2026-05-14T09:49:31+01:00,0.0,10176,10176
2026-05-14T09:49:32+01:00,0.0,10176,10176
2026-05-14T09:49:33+01:00,0.0,10176,10176
2026-05-14T09:49:34+01:00,0.0,10176,10176
2026-05-14T09:49:35+01:00,0.0,10176,10176
2026-05-14T09:49:36+01:00,0.0,10176,10176
2026-05-14T09:49:38+01:00,0.0,10176,10176
2026-05-14T09:49:39+01:00,0.0,10176,10176
2026-05-14T09:49:40+01:00,0.0,10176,10176
2026-05-14T09:49:41+01:00,0.0,10176,10176
2026-05-14T09:49:42+01:00,0.0,10176,10176
2026-05-14T09:49:43+01:00,0.0,10176,10176
2026-05-14T09:49:44+01:00,0.0,10176,10176
2026-05-14T09:49:45+01:00,0.0,10176,10176
2026-05-14T09:49:46+01:00,0.0,10176,10176
2026-05-14T09:49:48+01:00,0.0,10176,10176
2026-05-14T09:49:49+01:00,0.0,10176,10176
2026-05-14T09:49:50+01:00,0.0,10176,10176
2026-05-14T09:49:51+01:00,0.0,10176,10176
2026-05-14T09:49:52+01:00,0.0,10176,10176
2026-05-14T09:49:53+01:00,0.0,10176,10176
2026-05-14T09:49:54+01:00,0.0,10176,10176
2026-05-14T09:49:55+01:00,0.0,10176,10176
2026-05-14T09:49:56+01:00,0.0,10176,10176
2026-05-14T09:49:57+01:00,0.0,10176,10176
2026-05-14T09:49:59+01:00,0.0,10176,10176
2026-05-14T09:50:00+01:00,0.0,10176,10176
2026-05-14T09:50:01+01:00,0.0,10176,10176
2026-05-14T09:50:02+01:00,0.0,10176,10176
2026-05-14T09:50:03+01:00,0.0,10176,10176
2026-05-14T09:50:04+01:00,0.0,10176,10176
2026-05-14T09:50:05+01:00,0.0,10176,10176
2026-05-14T09:50:06+01:00,0.0,10176,10176
2026-05-14T09:50:07+01:00,0.0,10176,10176
