timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:33+01:00,rpc-worker,7281037,17,529459,1952968945,33918,0,97988,0,32911424,30217920,2693504,30091456,16252864,16248768
2026-05-14T12:23:34+01:00,rpc-worker,7281039,17,529471,1952973846,33918,0,97990,0,32911424,30218112,2693312,30091648,16252864,16248768
2026-05-14T12:23:35+01:00,rpc-worker,7281040,17,529481,1952978748,33918,0,97990,0,32911424,30218176,2693248,30091712,16252864,16248768
2026-05-14T12:23:36+01:00,rpc-worker,7281042,17,529492,1952983647,33918,0,97990,0,32911424,30217280,2694144,30090816,16252864,16248768
2026-05-14T12:23:37+01:00,rpc-worker,7281042,17,529504,1952988543,33918,0,97991,0,32911424,30216704,2694720,30090240,16252864,16248768
2026-05-14T12:23:38+01:00,rpc-worker,7281046,17,529513,1952993436,33918,0,97991,0,32911424,30214592,2696832,30088128,16252864,16248768
2026-05-14T12:23:39+01:00,rpc-worker,7281046,17,529518,1952998338,33918,0,97991,0,32911424,30215936,2695488,30089472,16252864,16248768
2026-05-14T12:23:40+01:00,rpc-worker,7281047,17,529526,1953003239,33918,0,97991,0,32911424,30218240,2693184,30091776,16252864,16248768
2026-05-14T12:23:41+01:00,rpc-worker,7281053,17,529536,1953008135,33918,0,97992,0,32911424,30217280,2694144,30090816,16252864,16248768
2026-05-14T12:23:43+01:00,rpc-worker,7281075,17,529546,1953013015,33918,0,97993,0,32911424,30217664,2693760,30091136,16252864,16248768
2026-05-14T12:23:44+01:00,rpc-worker,7281093,17,529562,1953017903,33918,0,97994,0,32911424,30216640,2694784,30090112,16252864,16248768
2026-05-14T12:23:45+01:00,rpc-worker,7281095,17,529572,1953022799,33918,0,97994,0,32911424,30215424,2696000,30088896,16252864,16248768
2026-05-14T12:23:46+01:00,rpc-worker,7281099,17,529579,1953027696,33918,0,97996,0,32911424,30216192,2695232,30089664,16252864,16248768
2026-05-14T12:23:47+01:00,rpc-worker,7281103,17,529589,1953032594,33918,0,97996,0,32911424,30215744,2695680,30089216,16252864,16248768
2026-05-14T12:23:48+01:00,rpc-worker,7281104,17,529599,1953037492,33918,0,97996,0,32911424,30215104,2696320,30088576,16252864,16248768
2026-05-14T12:23:49+01:00,rpc-worker,7281107,17,529612,1953042393,33918,0,97996,0,32911424,30216704,2694720,30090176,16252864,16248768
2026-05-14T12:23:50+01:00,rpc-worker,7281112,17,529621,1953047294,33918,0,97996,0,32911424,30214336,2697088,30087808,16252864,16248768
2026-05-14T12:23:51+01:00,rpc-worker,7281114,17,529632,1953052194,33918,0,97997,0,32911424,30214528,2696896,30088000,16252864,16248768
2026-05-14T12:23:52+01:00,rpc-worker,7281118,17,529643,1953057086,33918,0,97997,0,32911424,30213056,2698368,30086528,16252864,16248768
2026-05-14T12:23:53+01:00,rpc-worker,7281121,17,529652,1953061986,33918,0,97997,0,32911424,30214976,2696448,30088448,16252864,16248768
2026-05-14T12:23:54+01:00,rpc-worker,7281122,17,529657,1953066897,33918,0,97997,0,32911424,30214208,2697216,30087680,16252864,16248768
2026-05-14T12:23:55+01:00,rpc-worker,7281125,17,529667,1953071796,33918,0,97998,0,32911424,30218624,2692800,30092096,16252864,16248768
2026-05-14T12:23:56+01:00,rpc-worker,7281128,17,529678,1953076691,33918,0,97998,0,32911424,30217920,2693504,30091328,16252864,16248768
2026-05-14T12:23:57+01:00,rpc-worker,7281133,17,529685,1953081586,33918,0,97999,0,32911424,30218112,2693312,30091520,16252864,16248768
2026-05-14T12:23:58+01:00,rpc-worker,7281149,17,529704,1953086447,33918,0,97999,0,32911424,30216256,2695168,30089664,16252864,16248768
2026-05-14T12:23:59+01:00,rpc-worker,7281153,17,529712,1953091340,33918,0,98000,0,32911424,30215616,2695808,30089024,16252864,16248768
2026-05-14T12:24:00+01:00,rpc-worker,7281155,17,529721,1953096233,33918,0,98001,0,32911424,30213952,2697472,30087104,16252864,16248768
2026-05-14T12:24:01+01:00,rpc-worker,7281160,17,529730,1953101127,33918,0,98001,0,32911424,30215808,2695616,30088896,16252864,16248768
2026-05-14T12:24:02+01:00,rpc-worker,7281163,17,529741,1953106019,33918,0,98001,0,32911424,30213440,2697984,30086528,16252864,16248768
2026-05-14T12:24:03+01:00,rpc-worker,7281168,17,529751,1953110911,33918,0,98002,0,32911424,30213824,2697600,30086912,16252864,16248768
2026-05-14T12:24:04+01:00,rpc-worker,7281172,17,529760,1953115806,33918,0,98003,0,32911424,30215168,2696256,30088256,16252864,16248768
2026-05-14T12:24:05+01:00,rpc-worker,7281177,17,529768,1953120699,33918,0,98003,0,32911424,30210112,2701312,30083200,16252864,16248768
2026-05-14T12:24:06+01:00,rpc-worker,7281183,17,529774,1953125595,33918,0,98003,0,32911424,30208128,2703296,30081152,16252864,16248768
2026-05-14T12:24:07+01:00,rpc-worker,7281188,17,529775,1953130495,33918,0,98004,0,32911424,30211968,2699456,30084992,16252864,16248768
2026-05-14T12:24:08+01:00,rpc-worker,7281189,17,529783,1953135392,33918,0,98004,0,32911424,30212224,2699200,30085248,16252864,16248768
2026-05-14T12:24:09+01:00,rpc-worker,7281190,17,529796,1953140286,33918,0,98004,0,32911424,30207680,2703744,30080704,16252864,16248768
2026-05-14T12:24:10+01:00,rpc-worker,7281195,17,529806,1953145182,33918,0,98004,0,32911424,30209600,2701824,30082624,16252864,16248768
2026-05-14T12:24:11+01:00,rpc-worker,7281196,17,529817,1953150080,33918,0,98004,0,32911424,30207680,2703744,30080640,16252864,16248768
2026-05-14T12:24:12+01:00,rpc-worker,7281199,17,529829,1953154978,33918,0,98004,0,32911424,30206528,2704896,30079488,16252864,16248768
2026-05-14T12:24:13+01:00,rpc-worker,7281233,17,529849,1953159845,33918,0,98004,0,32911424,30202176,2709248,30075072,16252864,16248768
2026-05-14T12:24:14+01:00,rpc-worker,7281237,17,529857,1953164743,33918,0,98004,0,32911424,30203008,2708416,30075904,16252864,16248768
2026-05-14T12:24:15+01:00,rpc-worker,7281242,17,529867,1953169639,33918,0,98004,0,32911424,30204160,2707264,30077056,16252864,16248768
2026-05-14T12:24:16+01:00,rpc-worker,7281244,17,529878,1953174535,33918,0,98004,0,32911424,30202624,2708800,30075520,16252864,16248768
2026-05-14T12:24:17+01:00,rpc-worker,7281248,17,529887,1953179430,33918,0,98004,0,32911424,30203584,2707840,30076480,16252864,16248768
2026-05-14T12:24:18+01:00,rpc-worker,7281251,17,529897,1953184325,33918,0,98004,0,32911424,30203968,2707456,30076864,16252864,16248768
2026-05-14T12:24:19+01:00,rpc-worker,7281256,17,529903,1953189222,33918,0,98005,0,32911424,30201664,2709760,30074560,16252864,16248768
2026-05-14T12:24:20+01:00,rpc-worker,7281260,17,529908,1953194124,33918,0,98005,0,32911424,30199936,2711488,30072832,16252864,16248768
2026-05-14T12:24:21+01:00,rpc-worker,7281262,17,529911,1953199031,33918,0,98005,0,32911424,30202432,2708992,30075328,16252864,16248768
2026-05-14T12:24:22+01:00,rpc-worker,7281265,17,529919,1953203927,33918,0,98005,0,32911424,30201664,2709760,30074560,16252864,16248768
2026-05-14T12:24:23+01:00,rpc-worker,7281267,17,529929,1953208823,33918,0,98006,0,32911424,30200896,2710528,30073792,16252864,16248768
2026-05-14T12:24:24+01:00,rpc-worker,7281270,17,529940,1953213720,33918,0,98006,0,32911424,30200320,2711104,30073216,16252864,16248768
2026-05-14T12:24:25+01:00,rpc-worker,7281273,17,529951,1953218615,33918,0,98006,0,32911424,30201408,2710016,30074304,16252864,16248768
2026-05-14T12:24:27+01:00,rpc-worker,7281275,17,529960,1953223511,33918,0,98006,0,32911424,30201216,2710208,30074112,16252864,16248768
2026-05-14T12:24:28+01:00,rpc-worker,7281306,17,529970,1953228377,33918,0,98006,0,32911424,30202624,2708800,30075456,16252864,16248768
2026-05-14T12:24:29+01:00,rpc-worker,7281312,17,529978,1953233269,33918,0,98006,0,32911424,30200128,2711296,30072896,16252864,16248768
2026-05-14T12:24:30+01:00,rpc-worker,7281316,17,529990,1953238162,33918,0,98006,0,32911424,30201472,2709952,30074240,16252864,16248768
2026-05-14T12:24:31+01:00,rpc-worker,7281321,17,529997,1953243054,33918,0,98006,0,32911424,30201536,2709888,30074304,16252864,16248768
2026-05-14T12:24:32+01:00,rpc-worker,7281322,17,530008,1953247946,33918,0,98006,0,32911424,30201920,2709504,30074688,16252864,16248768
2026-05-14T12:24:33+01:00,rpc-worker,7281323,17,530019,1953252839,33918,0,98007,0,32911424,30201984,2709440,30074752,16252864,16248768
2026-05-14T12:24:34+01:00,rpc-worker,7281326,17,530032,1953257734,33918,0,98007,0,32911424,30199744,2711680,30072512,16252864,16248768
2026-05-14T12:24:35+01:00,rpc-worker,7281329,17,530035,1953262635,33918,0,98007,0,32911424,30197632,2713792,30070400,16252864,16248768
2026-05-14T12:24:36+01:00,rpc-worker,7281333,17,530042,1953267533,33918,0,98007,0,32911424,30199744,2711680,30072512,16252864,16248768
2026-05-14T12:24:37+01:00,rpc-worker,7281336,17,530052,1953272427,33918,0,98007,0,32911424,30199552,2711872,30072320,16252864,16248768
2026-05-14T12:24:38+01:00,rpc-worker,7281342,17,530062,1953277320,33918,0,98007,0,32911424,30198976,2712448,30071744,16252864,16248768
2026-05-14T12:24:39+01:00,rpc-worker,7281343,17,530076,1953282213,33918,0,98008,0,32911424,30201280,2710144,30074048,16252864,16248768
2026-05-14T12:24:40+01:00,rpc-worker,7281347,17,530084,1953287105,33918,0,98009,0,32911424,30200512,2710912,30073280,16252864,16248768
2026-05-14T12:24:41+01:00,rpc-worker,7281350,17,530096,1953291999,33918,0,98009,0,32911424,30201664,2709760,30074432,16252864,16248768
2026-05-14T12:24:42+01:00,rpc-worker,7281353,17,530108,1953296892,33918,0,98009,0,32911424,30200960,2710464,30073728,16252864,16248768
2026-05-14T12:24:43+01:00,rpc-worker,7281384,17,530123,1953301751,33918,0,98010,0,32911424,30199808,2711616,30072576,16252864,16248768
2026-05-14T12:24:44+01:00,rpc-worker,7281386,17,530134,1953306645,33918,0,98010,0,32911424,30199808,2711616,30072576,16252864,16248768
2026-05-14T12:24:45+01:00,rpc-worker,7281388,17,530143,1953311537,33918,0,98011,0,32911424,30199360,2712064,30072128,16252864,16248768
2026-05-14T12:24:46+01:00,rpc-worker,7281393,17,530150,1953316430,33918,0,98011,0,32911424,30198336,2713088,30071104,16252864,16248768
2026-05-14T12:24:47+01:00,rpc-worker,7281397,17,530157,1953321322,33918,0,98012,0,32911424,30197056,2714368,30069824,16252864,16248768
2026-05-14T12:24:48+01:00,rpc-worker,7281400,17,530163,1953326222,33918,0,98012,0,32911424,30196736,2714688,30069504,16252864,16248768
2026-05-14T12:24:49+01:00,rpc-worker,7281400,17,530169,1953331121,33918,0,98012,0,32911424,30200960,2710464,30073728,16252864,16248768
2026-05-14T12:24:50+01:00,rpc-worker,7281406,17,530178,1953336015,33918,0,98012,0,32911424,30200768,2710656,30073536,16252864,16248768
2026-05-14T12:24:51+01:00,rpc-worker,7281410,17,530188,1953340910,33918,0,98012,0,32911424,30201728,2709696,30074496,16252864,16248768
2026-05-14T12:24:52+01:00,rpc-worker,7281412,17,530199,1953345808,33918,0,98012,0,32911424,30201344,2710080,30074112,16252864,16248768
2026-05-14T12:24:53+01:00,rpc-worker,7281419,17,530205,1953350703,33918,0,98012,0,32911424,30201536,2709888,30074304,16252864,16248768
2026-05-14T12:24:54+01:00,rpc-worker,7281422,17,530212,1953355597,33918,0,98013,0,32911424,30200000,2711424,30072768,16252864,16248768
2026-05-14T12:24:55+01:00,rpc-worker,7281428,17,530220,1953360492,33918,0,98013,0,32911424,30200192,2711232,30072960,16252864,16248768
2026-05-14T12:24:56+01:00,rpc-worker,7281430,17,530231,1953365386,33918,0,98013,0,32911424,30200000,2711424,30072768,16252864,16248768
2026-05-14T12:24:57+01:00,rpc-worker,7281434,17,530242,1953370281,33918,0,98013,0,32911424,30199616,2711808,30072384,16252864,16248768
2026-05-14T12:24:58+01:00,rpc-worker,7281465,17,530257,1953375151,33918,0,98013,0,32911424,30200448,2710976,30073216,16252864,16248768
2026-05-14T12:24:59+01:00,rpc-worker,7281467,17,530267,1953380046,33918,0,98015,0,32911424,30198592,2712832,30071360,16252864,16248768
2026-05-14T12:25:00+01:00,rpc-worker,7281471,17,530275,1953384941,33918,0,98015,0,32911424,30196352,2715072,30069120,16252864,16248768
2026-05-14T12:25:01+01:00,rpc-worker,7281472,17,530293,1953389831,33919,0,98015,0,32911424,30187392,2724032,30056512,16252864,16248768
2026-05-14T12:25:02+01:00,rpc-worker,7281473,17,530296,1953394745,33919,0,98016,0,32911424,30189184,2722240,30056576,16252864,16248768
2026-05-14T12:25:03+01:00,rpc-worker,7281477,17,530305,1953399645,33919,0,98016,0,32911424,30192640,2718784,30060032,16252864,16248768
2026-05-14T12:25:04+01:00,rpc-worker,7281478,17,530318,1953404538,33919,0,98017,0,32911424,30192320,2719104,30059712,16252864,16248768
2026-05-14T12:25:05+01:00,rpc-worker,7281482,17,530327,1953409431,33919,0,98017,0,32911424,30190592,2720832,30057984,16252864,16248768
2026-05-14T12:25:06+01:00,rpc-worker,7281486,17,530337,1953414325,33919,0,98017,0,32911424,30191296,2720128,30058240,16252864,16248768
2026-05-14T12:25:07+01:00,rpc-worker,7281491,17,530345,1953419220,33919,0,98017,0,32911424,30191104,2720320,30058048,16252864,16248768
2026-05-14T12:25:08+01:00,rpc-worker,7281496,17,530356,1953424115,33919,0,98017,0,32911424,30192832,2718592,30059776,16252864,16248768
2026-05-14T12:25:09+01:00,rpc-worker,7281500,17,530366,1953429004,33919,0,98017,0,32911424,30193024,2718400,30059968,16252864,16248768
2026-05-14T12:25:10+01:00,rpc-worker,7281502,17,530379,1953433897,33919,0,98017,0,32911424,30191104,2720320,30058048,16252864,16248768
2026-05-14T12:25:12+01:00,rpc-worker,7281503,17,530391,1953438790,33919,0,98017,0,32911424,30193408,2718016,30060352,16252864,16248768
2026-05-14T12:25:13+01:00,rpc-worker,7281536,17,530408,1953443652,33919,0,98017,0,32911424,30190720,2720704,30057664,16252864,16248768
2026-05-14T12:25:14+01:00,rpc-worker,7281541,17,530419,1953448544,33919,0,98017,0,32911424,30188096,2723328,30055040,16252864,16248768
2026-05-14T12:25:15+01:00,rpc-worker,7281542,17,530431,1953453435,33919,0,98017,0,32911424,30189056,2722368,30056000,16252864,16248768
2026-05-14T12:25:16+01:00,rpc-worker,7281544,17,530435,1953458332,33919,0,98017,0,32911424,30188480,2722944,30055424,16252864,16248768
2026-05-14T12:25:17+01:00,rpc-worker,7281544,17,530444,1953463229,33919,0,98017,0,32911424,30192704,2718720,30059648,16252864,16248768
2026-05-14T12:25:18+01:00,rpc-worker,7281545,17,530454,1953468122,33919,0,98018,0,32911424,30193472,2717952,30060416,16252864,16248768
2026-05-14T12:25:19+01:00,rpc-worker,7281549,17,530465,1953473015,33919,0,98018,0,32911424,30191552,2719872,30058496,16252864,16248768
2026-05-14T12:25:20+01:00,rpc-worker,7281552,17,530473,1953477909,33919,0,98020,0,32911424,30192064,2719360,30059008,16252864,16248768
2026-05-14T12:25:21+01:00,rpc-worker,7281555,17,530483,1953482802,33919,0,98020,0,32911424,30191680,2719744,30058624,16252864,16248768
2026-05-14T12:25:22+01:00,rpc-worker,7281559,17,530490,1953487695,33919,0,98020,0,32911424,30192064,2719360,30059008,16252864,16248768
2026-05-14T12:25:23+01:00,rpc-worker,7281562,17,530502,1953492587,33919,0,98020,0,32911424,30193216,2718208,30060160,16252864,16248768
2026-05-14T12:25:24+01:00,rpc-worker,7281565,17,530510,1953497479,33919,0,98020,0,32911424,30191296,2720128,30058240,16252864,16248768
2026-05-14T12:25:25+01:00,rpc-worker,7281566,17,530524,1953502371,33919,0,98020,0,32911424,30193664,2717760,30060608,16252864,16248768
2026-05-14T12:25:26+01:00,rpc-worker,7281569,17,530532,1953507265,33919,0,98021,0,32911424,30190592,2720832,30057536,16252864,16248768
2026-05-14T12:25:27+01:00,rpc-worker,7281573,17,530542,1953512160,33919,0,98021,0,32911424,30191488,2719936,30058432,16252864,16248768
2026-05-14T12:25:28+01:00,rpc-worker,7281607,17,530566,1953517017,33919,0,98021,0,32911424,30193152,2718272,30060096,16252864,16248768
2026-05-14T12:25:29+01:00,rpc-worker,7281609,17,530575,1953521915,33919,0,98021,0,32911424,30187392,2724032,30054272,16252864,16248768
2026-05-14T12:25:30+01:00,rpc-worker,7281609,17,530582,1953526815,33919,0,98021,0,32911424,30189312,2722112,30056192,16252864,16248768
2026-05-14T12:25:31+01:00,rpc-worker,7281614,17,530590,1953531707,33919,0,98021,0,32911424,30190656,2720768,30057536,16252864,16248768
2026-05-14T12:25:32+01:00,rpc-worker,7281616,17,530602,1953536599,33919,0,98021,0,32911424,30190912,2720512,30057792,16252864,16248768
2026-05-14T12:25:33+01:00,rpc-worker,7281622,17,530609,1953541492,33919,0,98021,0,32911424,30190912,2720512,30057792,16252864,16248768
2026-05-14T12:25:34+01:00,rpc-worker,7281627,17,530617,1953546386,33919,0,98021,0,32911424,30190912,2720512,30057792,16252864,16248768
2026-05-14T12:25:35+01:00,rpc-worker,7281631,17,530630,1953551278,33919,0,98021,0,32911424,30190144,2721280,30057024,16252864,16248768
2026-05-14T12:25:36+01:00,rpc-worker,7281635,17,530639,1953556171,33919,0,98021,0,32911424,30191104,2720320,30057984,16252864,16248768
2026-05-14T12:25:37+01:00,rpc-worker,7281638,17,530650,1953561064,33919,0,98021,0,32911424,30189952,2721472,30056832,16252864,16248768
2026-05-14T12:25:38+01:00,rpc-worker,7281641,17,530660,1953565958,33919,0,98021,0,32911424,30189952,2721472,30056832,16252864,16248768
2026-05-14T12:25:39+01:00,rpc-worker,7281644,17,530672,1953570850,33919,0,98021,0,32911424,30190080,2721344,30056960,16252864,16248768
2026-05-14T12:25:40+01:00,rpc-worker,7281647,17,530681,1953575743,33919,0,98022,0,32911424,30189888,2721536,30056768,16252864,16248768
2026-05-14T12:25:41+01:00,rpc-worker,7281650,17,530690,1953580637,33919,0,98023,0,32911424,30187200,2724224,30054080,16252864,16248768
2026-05-14T12:25:42+01:00,rpc-worker,7281652,17,530700,1953585536,33919,0,98023,0,32911424,30184704,2726720,30051584,16252864,16248768
2026-05-14T12:25:43+01:00,rpc-worker,7281697,17,530705,1953590421,33919,0,98023,0,32911424,30187008,2724416,30053888,16252864,16248768
2026-05-14T12:25:44+01:00,rpc-worker,7281698,17,530716,1953595318,33919,0,98024,0,32911424,30188928,2722496,30055808,16252864,16248768
2026-05-14T12:25:45+01:00,rpc-worker,7281700,17,530728,1953600213,33919,0,98024,0,32911424,30188544,2722880,30055424,16252864,16248768
