timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:17+01:00,rpc-worker,11051643,2485,284276,936886729,3017,0,16530,0,32911424,29025152,3886272,28129856,16252864,16248768
2026-05-13T15:39:18+01:00,rpc-worker,11051849,2485,284300,936891380,3017,0,16532,0,32911424,28973696,3937728,28078336,16252864,16248768
2026-05-13T15:39:19+01:00,rpc-worker,11051992,2485,284308,936896148,3017,0,16532,0,32911424,28971072,3940352,28074752,16252864,16248768
2026-05-13T15:39:20+01:00,rpc-worker,11054581,2485,284326,936898520,3017,0,16533,0,32911424,28950656,3960768,28053888,16252864,16248768
2026-05-13T15:39:21+01:00,rpc-worker,11056430,2485,284331,936901578,3017,0,16535,0,32911424,28946560,3964864,28049792,16252864,16248768
2026-05-13T15:39:23+01:00,rpc-worker,11056433,2485,284341,936906474,3017,0,16536,0,32911424,28943744,3967680,28046912,16252864,16248768
2026-05-13T15:39:24+01:00,rpc-worker,11056479,2485,284353,936911338,3017,0,16536,0,32911424,28940608,3970816,28043712,16252864,16248768
2026-05-13T15:39:25+01:00,rpc-worker,11056945,2485,284362,936915851,3017,0,16538,0,32911424,28939776,3971648,28042880,16252864,16248768
2026-05-13T15:39:26+01:00,rpc-worker,11058057,2485,284374,936919709,3017,0,16539,0,32911424,28931584,3979840,28034688,16252864,16248768
2026-05-13T15:39:27+01:00,rpc-worker,11058296,2485,284381,936924334,3017,0,16539,0,32911424,28929088,3982336,28032128,16252864,16248768
2026-05-13T15:39:28+01:00,rpc-worker,11059034,2485,284391,936928557,3017,0,16541,0,32911424,28928896,3982528,28031936,16252864,16248768
2026-05-13T15:39:29+01:00,rpc-worker,11061031,2485,284408,936931464,3018,0,16544,0,32911424,28925632,3985792,28028672,16252864,16248768
2026-05-13T15:39:30+01:00,rpc-worker,11061034,2485,284419,936936354,3018,0,16544,0,32911424,28924864,3986560,28027840,16252864,16248768
2026-05-13T15:39:31+01:00,rpc-worker,11061737,2485,284439,936940513,3018,0,16544,0,32911424,28925632,3985792,28028544,16252864,16248768
2026-05-13T15:39:32+01:00,rpc-worker,11062703,2485,284468,936944400,3018,0,16545,0,32911424,28925120,3986304,28028032,16252864,16248768
2026-05-13T15:39:33+01:00,rpc-worker,11063444,2485,284495,936948404,3018,0,16546,0,32911424,28922880,3988544,28025792,16252864,16248768
2026-05-13T15:39:34+01:00,rpc-worker,11064304,2485,284508,936952463,3018,0,16546,0,32911424,28924160,3987264,28027072,16252864,16248768
2026-05-13T15:39:35+01:00,rpc-worker,11065303,2485,284519,936956434,3018,0,16546,0,32911424,28921792,3989632,28024704,16252864,16248768
2026-05-13T15:39:36+01:00,rpc-worker,11065858,2485,284529,936960769,3018,0,16546,0,32911424,28922176,3989248,28025024,16252864,16248768
2026-05-13T15:39:37+01:00,rpc-worker,11066408,2485,284540,936965156,3018,0,16547,0,32911424,28922048,3989376,28024896,16252864,16248768
2026-05-13T15:39:38+01:00,rpc-worker,11066994,2485,284557,936969454,3018,0,16548,0,32911424,28919616,3991808,28022464,16252864,16248768
2026-05-13T15:39:39+01:00,rpc-worker,11067687,2485,284567,936973621,3018,0,16549,0,32911424,28919744,3991680,28022528,16252864,16248768
2026-05-13T15:39:40+01:00,rpc-worker,11068533,2485,284614,936977458,3018,0,16549,0,32911424,28921472,3989952,28024192,16252864,16248768
2026-05-13T15:39:41+01:00,rpc-worker,11069169,2485,284628,936981728,3018,0,16550,0,32911424,28922368,3989056,28025088,16252864,16248768
2026-05-13T15:39:42+01:00,rpc-worker,11069930,2485,284647,936985792,3018,0,16550,0,32911424,28920320,3991104,28023040,16252864,16248768
2026-05-13T15:39:43+01:00,rpc-worker,11070486,2485,284657,936990102,3018,0,16550,0,32911424,28920832,3990592,28023552,16252864,16248768
2026-05-13T15:39:44+01:00,rpc-worker,11071039,2485,284670,936994414,3018,0,16553,0,32911424,28920000,3991424,28022720,16252864,16248768
2026-05-13T15:39:45+01:00,rpc-worker,11071629,2485,284683,936998707,3018,0,16553,0,32911424,28922752,3988672,28025472,16252864,16248768
2026-05-13T15:39:46+01:00,rpc-worker,11072182,2485,284696,937003012,3018,0,16553,0,32911424,28921920,3989504,28024640,16252864,16248768
2026-05-13T15:39:47+01:00,rpc-worker,11072845,2485,284723,937007234,3018,0,16554,0,32911424,28917888,3993536,28020608,16252864,16248768
2026-05-13T15:39:48+01:00,rpc-worker,11073641,2485,284736,937011285,3018,0,16554,0,32911424,28921792,3989632,28024448,16252864,16248768
2026-05-13T15:39:49+01:00,rpc-worker,11074124,2485,284772,937015594,3018,0,16554,0,32911424,28920192,3991232,28022976,16252864,16248768
2026-05-13T15:39:50+01:00,rpc-worker,11074862,2485,284783,937019737,3018,0,16554,0,32911424,28920448,3990976,28023232,16252864,16248768
2026-05-13T15:39:51+01:00,rpc-worker,11076023,2485,284804,937023557,3018,0,16556,0,32911424,28917760,3993664,28020544,16252864,16248768
2026-05-13T15:39:52+01:00,rpc-worker,11077198,2485,284828,937027360,3018,0,16556,0,32911424,28914880,3996544,28017664,16252864,16248768
2026-05-13T15:39:53+01:00,rpc-worker,11078094,2485,284871,937031305,3018,0,16556,0,32911424,28911616,3999808,28014336,16252864,16248768
2026-05-13T15:39:54+01:00,rpc-worker,11078965,2485,284898,937035333,3018,0,16557,0,32911424,28907712,4003712,28010304,16252864,16248768
2026-05-13T15:39:55+01:00,rpc-worker,11079859,2485,284912,937039493,3018,0,16557,0,32911424,28905024,4006400,28007616,16252864,16248768
2026-05-13T15:39:56+01:00,rpc-worker,11080542,2485,284930,937043768,3018,0,16557,0,32911424,28906624,4004800,28009216,16252864,16248768
2026-05-13T15:39:57+01:00,rpc-worker,11081424,2485,284946,937047702,3018,0,16557,0,32911424,28908352,4003072,28010944,16252864,16248768
2026-05-13T15:39:58+01:00,rpc-worker,11082289,2485,284967,937051709,3018,0,16557,0,32911424,28906624,4004800,28009216,16252864,16248768
2026-05-13T15:39:59+01:00,rpc-worker,11082862,2485,284976,937055981,3018,0,16557,0,32911424,28902400,4009024,28004992,16252864,16248768
2026-05-13T15:40:00+01:00,rpc-worker,11083497,2485,284979,937060256,3018,0,16558,0,32911424,28907136,4004288,28009728,16252864,16248768
2026-05-13T15:40:01+01:00,rpc-worker,11083960,2485,284995,937064677,3018,0,16558,0,32911424,28899456,4011968,27998848,16252864,16248768
2026-05-13T15:40:02+01:00,rpc-worker,11084484,2485,285042,937068842,3018,0,16560,0,32911424,28901184,4010240,27998784,16252864,16248768
2026-05-13T15:40:03+01:00,rpc-worker,11086589,2485,285064,937071726,3018,0,16562,0,32911424,28898880,4012544,27996480,16252864,16248768
2026-05-13T15:40:04+01:00,rpc-worker,11086812,2485,285081,937076362,3018,0,16562,0,32911424,28898880,4012544,27996480,16252864,16248768
2026-05-13T15:40:06+01:00,rpc-worker,11087388,2485,285109,937080642,3018,0,16562,0,32911424,28895616,4015808,27993216,16252864,16248768
2026-05-13T15:40:07+01:00,rpc-worker,11088246,2485,285135,937084620,3018,0,16563,0,32911424,28893824,4017600,27991424,16252864,16248768
2026-05-13T15:40:08+01:00,rpc-worker,11090025,2485,285149,937087810,3018,0,16564,0,32911424,28895040,4016384,27992576,16252864,16248768
2026-05-13T15:40:09+01:00,rpc-worker,11090045,2485,285169,937092675,3018,0,16564,0,32911424,28893888,4017536,27991424,16252864,16248768
2026-05-13T15:40:10+01:00,rpc-worker,11090461,2485,285180,937097169,3018,0,16564,0,32911424,28895104,4016320,27992448,16252864,16248768
2026-05-13T15:40:11+01:00,rpc-worker,11091015,2485,285191,937101510,3018,0,16564,0,32911424,28897152,4014272,27994432,16252864,16248768
2026-05-13T15:40:12+01:00,rpc-worker,11091609,2485,285210,937105854,3018,0,16565,0,32911424,28893376,4018048,27990656,16252864,16248768
2026-05-13T15:40:13+01:00,rpc-worker,11092827,2485,285259,937109652,3018,0,16567,0,32911424,28895040,4016384,27992320,16252864,16248768
2026-05-13T15:40:14+01:00,rpc-worker,11093288,2485,285262,937114133,3018,0,16567,0,32911424,28894080,4017344,27991360,16252864,16248768
2026-05-13T15:40:15+01:00,rpc-worker,11093951,2485,285286,937118154,3019,0,16570,0,32911424,28896512,4014912,27993792,16252864,16248768
2026-05-13T15:40:16+01:00,rpc-worker,11094644,2485,285299,937122351,3019,0,16572,0,32911424,28898112,4013312,27995392,16252864,16248768
2026-05-13T15:40:17+01:00,rpc-worker,11095339,2485,285312,937126545,3019,0,16572,0,32911424,28900096,4011328,27997376,16252864,16248768
2026-05-13T15:40:18+01:00,rpc-worker,11096265,2485,285335,937130516,3019,0,16572,0,32911424,28898112,4013312,27995392,16252864,16248768
2026-05-13T15:40:19+01:00,rpc-worker,11097526,2485,285383,937134090,3019,0,16573,0,32911424,28897024,4014400,27994304,16252864,16248768
2026-05-13T15:40:20+01:00,rpc-worker,11098247,2485,285443,937138242,3019,0,16574,0,32911424,28897024,4014400,27994304,16252864,16248768
2026-05-13T15:40:21+01:00,rpc-worker,11099315,2485,285465,937141974,3019,0,16575,0,32911424,28897792,4013632,27995008,16252864,16248768
2026-05-13T15:40:22+01:00,rpc-worker,11099869,2485,285477,937146297,3019,0,16575,0,32911424,28897408,4014016,27994624,16252864,16248768
2026-05-13T15:40:23+01:00,rpc-worker,11100582,2485,285485,937150436,3019,0,16576,0,32911424,28898752,4012672,27995968,16252864,16248768
2026-05-13T15:40:24+01:00,rpc-worker,11101277,2485,285495,937154750,3019,0,16576,0,32911424,28898432,4012992,27995584,16252864,16248768
2026-05-13T15:40:25+01:00,rpc-worker,11102108,2485,285505,937158910,3019,0,16576,0,32911424,28897792,4013632,27994944,16252864,16248768
2026-05-13T15:40:26+01:00,rpc-worker,11102638,2485,285516,937163288,3019,0,16578,0,32911424,28900480,4010944,27997632,16252864,16248768
2026-05-13T15:40:27+01:00,rpc-worker,11103085,2485,285521,937167714,3019,0,16578,0,32911424,28899328,4012096,27996480,16252864,16248768
2026-05-13T15:40:28+01:00,rpc-worker,11104626,2485,285566,937171044,3019,0,16578,0,32911424,28900032,4011392,27997184,16252864,16248768
2026-05-13T15:40:29+01:00,rpc-worker,11105503,2485,285586,937174999,3019,0,16578,0,32911424,28902400,4009024,27999552,16252864,16248768
2026-05-13T15:40:30+01:00,rpc-worker,11105965,2485,285597,937179447,3019,0,16578,0,32911424,28901696,4009728,27998848,16252864,16248768
2026-05-13T15:40:31+01:00,rpc-worker,11106564,2485,285610,937183859,3019,0,16579,0,32911424,28901312,4010112,27998464,16252864,16248768
2026-05-13T15:40:32+01:00,rpc-worker,11107476,2485,285646,937187820,3019,0,16579,0,32911424,28902720,4008704,27999872,16252864,16248768
2026-05-13T15:40:33+01:00,rpc-worker,11108278,2485,285667,937191776,3019,0,16579,0,32911424,28898496,4012928,27995648,16252864,16248768
2026-05-13T15:40:34+01:00,rpc-worker,11108845,2485,285691,937196058,3019,0,16579,0,32911424,28897408,4014016,27994560,16252864,16248768
2026-05-13T15:40:35+01:00,rpc-worker,11109859,2490,285710,937200014,3019,0,16579,0,32911424,28900352,4011072,27994752,16252864,16248768
2026-05-13T15:40:36+01:00,rpc-worker,11111600,2490,285748,937203241,3019,0,16579,0,32911424,28897344,4014080,27991104,16252864,16248768
2026-05-13T15:40:37+01:00,rpc-worker,11112630,2490,285785,937207059,3019,0,16579,0,32911424,28894848,4016576,27988608,16252864,16248768
2026-05-13T15:40:38+01:00,rpc-worker,11113174,2490,285808,937211401,3019,0,16580,0,32911424,28891136,4020288,27984768,16252864,16248768
2026-05-13T15:40:39+01:00,rpc-worker,11113591,2490,285824,937215834,3019,0,16580,0,32911424,28895744,4015680,27989376,16252864,16248768
2026-05-13T15:40:40+01:00,rpc-worker,11115268,2490,285855,937219145,3019,0,16580,0,32911424,28896000,4015424,27989632,16252864,16248768
2026-05-13T15:40:41+01:00,rpc-worker,11115927,2490,285872,937223377,3019,0,16580,0,32911424,28896704,4014720,27990272,16252864,16248768
2026-05-13T15:40:42+01:00,rpc-worker,11117236,2490,285882,937227038,3019,0,16581,0,32911424,28891776,4019648,27985344,16252864,16248768
2026-05-13T15:40:43+01:00,rpc-worker,11117700,2490,285894,937231490,3019,0,16581,0,32911424,28893888,4017536,27987456,16252864,16248768
2026-05-13T15:40:45+01:00,rpc-worker,11118720,2490,285924,937235365,3019,0,16582,0,32911424,28893120,4018304,27986624,16252864,16248768
2026-05-13T15:40:46+01:00,rpc-worker,11118906,2490,285937,937240034,3019,0,16582,0,32911424,28894336,4017088,27987840,16252864,16248768
2026-05-13T15:40:47+01:00,rpc-worker,11121296,2490,285954,937242636,3019,0,16585,0,32911424,28891264,4020160,27984768,16252864,16248768
2026-05-13T15:40:48+01:00,rpc-worker,11123547,2490,285964,937245553,3019,0,16586,0,32911424,28888320,4023104,27981824,16252864,16248768
2026-05-13T15:40:49+01:00,rpc-worker,11123551,2490,285971,937250445,3019,0,16586,0,32911424,28887360,4024064,27980864,16252864,16248768
2026-05-13T15:40:50+01:00,rpc-worker,11123553,2490,285985,937255338,3019,0,16586,0,32911424,28887168,4024256,27980672,16252864,16248768
2026-05-13T15:40:51+01:00,rpc-worker,11123556,2490,285992,937260228,3019,0,16586,0,32911424,28885824,4025600,27979328,16252864,16248768
2026-05-13T15:40:52+01:00,rpc-worker,11124446,2490,286009,937264279,3019,0,16587,0,32911424,28890624,4020800,27984128,16252864,16248768
2026-05-13T15:40:53+01:00,rpc-worker,11126110,2490,286040,937267561,3019,0,16587,0,32911424,28891136,4020288,27984576,16252864,16248768
2026-05-13T15:40:54+01:00,rpc-worker,11126947,2490,286084,937271623,3019,0,16589,0,32911424,28891840,4019584,27985280,16252864,16248768
2026-05-13T15:40:55+01:00,rpc-worker,11127796,2490,286107,937275625,3019,0,16590,0,32911424,28891648,4019776,27985088,16252864,16248768
2026-05-13T15:40:56+01:00,rpc-worker,11128208,2490,286122,937280075,3019,0,16591,0,32911424,28892736,4018688,27986176,16252864,16248768
2026-05-13T15:40:57+01:00,rpc-worker,11129087,2490,286135,937284072,3019,0,16591,0,32911424,28893312,4018112,27986752,16252864,16248768
2026-05-13T15:40:58+01:00,rpc-worker,11130345,2490,286152,937287695,3019,0,16591,0,32911424,28895872,4015552,27989312,16252864,16248768
2026-05-13T15:40:59+01:00,rpc-worker,11131473,2490,286177,937291377,3019,0,16593,0,32911424,28895168,4016256,27988608,16252864,16248768
2026-05-13T15:41:00+01:00,rpc-worker,11132630,2490,286214,937295124,3019,0,16593,0,32911424,28895104,4016320,27988544,16252864,16248768
2026-05-13T15:41:01+01:00,rpc-worker,11133037,2490,286231,937299574,3019,0,16594,0,32911424,28894336,4017088,27987776,16252864,16248768
2026-05-13T15:41:02+01:00,rpc-worker,11133499,2490,286243,937304023,3019,0,16594,0,32911424,28896384,4015040,27989824,16252864,16248768
2026-05-13T15:41:03+01:00,rpc-worker,11134236,2490,286253,937308176,3019,0,16594,0,32911424,28894656,4016768,27988096,16252864,16248768
2026-05-13T15:41:04+01:00,rpc-worker,11135005,2490,286267,937312334,3019,0,16595,0,32911424,28895616,4015808,27989056,16252864,16248768
2026-05-13T15:41:05+01:00,rpc-worker,11136222,2490,286305,937315836,3019,0,16596,0,32911424,28896832,4014592,27990272,16252864,16248768
2026-05-13T15:41:06+01:00,rpc-worker,11136877,2490,286316,937320111,3019,0,16596,0,32911424,28895488,4015936,27988928,16252864,16248768
2026-05-13T15:41:07+01:00,rpc-worker,11137479,2490,286325,937324402,3019,0,16597,0,32911424,28896832,4014592,27990272,16252864,16248768
2026-05-13T15:41:08+01:00,rpc-worker,11138626,2490,286349,937328188,3019,0,16597,0,32911424,28896832,4014592,27990272,16252864,16248768
2026-05-13T15:41:09+01:00,rpc-worker,11139687,2490,286383,937332005,3019,0,16597,0,32911424,28894656,4016768,27988032,16252864,16248768
2026-05-13T15:41:10+01:00,rpc-worker,11140297,2490,286395,937336244,3019,0,16599,0,32911424,28892480,4018944,27985856,16252864,16248768
2026-05-13T15:41:11+01:00,rpc-worker,11141559,2490,286412,937339864,3019,0,16600,0,32911424,28889088,4022336,27982464,16252864,16248768
2026-05-13T15:41:12+01:00,rpc-worker,11142491,2490,286460,937343827,3019,0,16600,0,32911424,28891904,4019520,27985280,16252864,16248768
2026-05-13T15:41:13+01:00,rpc-worker,11143641,2490,286486,937347509,3019,0,16600,0,32911424,28889216,4022208,27982592,16252864,16248768
2026-05-13T15:41:14+01:00,rpc-worker,11144670,2490,286507,937351320,3019,0,16600,0,32911424,28889344,4022080,27982720,16252864,16248768
2026-05-13T15:41:15+01:00,rpc-worker,11145816,2490,286552,937354910,3019,0,16601,0,32911424,28888640,4022784,27982016,16252864,16248768
2026-05-13T15:41:16+01:00,rpc-worker,11146371,2490,286561,937359169,3019,0,16601,0,32911424,28889408,4022016,27982784,16252864,16248768
2026-05-13T15:41:17+01:00,rpc-worker,11147058,2490,286606,937363435,3019,0,16601,0,32911424,28889344,4022080,27982720,16252864,16248768
2026-05-13T15:41:18+01:00,rpc-worker,11147590,2490,286619,937367858,3019,0,16601,0,32911424,28891904,4019520,27985280,16252864,16248768
2026-05-13T15:41:19+01:00,rpc-worker,11148333,2490,286638,937371951,3019,0,16601,0,32911424,28894656,4016768,27988032,16252864,16248768
2026-05-13T15:41:20+01:00,rpc-worker,11149088,2490,286651,937376053,3019,0,16601,0,32911424,28892928,4018496,27986304,16252864,16248768
2026-05-13T15:41:21+01:00,rpc-worker,11149723,2490,286674,937380325,3019,0,16602,0,32911424,28894400,4017024,27987776,16252864,16248768
2026-05-13T15:41:22+01:00,rpc-worker,11150540,2490,286697,937384343,3019,0,16603,0,32911424,28894208,4017216,27987520,16252864,16248768
2026-05-13T15:41:24+01:00,rpc-worker,11151198,2490,286723,937388567,3019,0,16605,0,32911424,28890688,4020736,27984000,16252864,16248768
2026-05-13T15:41:25+01:00,rpc-worker,11152106,2490,286749,937392540,3019,0,16605,0,32911424,28891136,4020288,27984448,16252864,16248768
2026-05-13T15:41:26+01:00,rpc-worker,11153050,2490,286780,937396388,3019,0,16605,0,32911424,28887488,4023936,27980736,16252864,16248768
2026-05-13T15:41:27+01:00,rpc-worker,11153431,2490,286794,937400847,3019,0,16605,0,32911424,28887424,4024000,27980672,16252864,16248768
2026-05-13T15:41:28+01:00,rpc-worker,11156631,2490,286803,937402785,3019,0,16610,0,32911424,28884288,4027136,27977536,16252864,16248768
2026-05-13T15:41:29+01:00,rpc-worker,11157462,2490,286811,937407083,3019,0,16610,0,32911424,28883136,4028288,27976384,16252864,16248768
2026-05-13T15:41:30+01:00,rpc-worker,11157465,2490,286822,937411976,3019,0,16610,0,32911424,28881792,4029632,27975040,16252864,16248768
2026-05-13T15:41:31+01:00,rpc-worker,11157467,2490,286832,937416867,3019,0,16611,0,32911424,28877504,4033920,27970752,16252864,16248768
2026-05-13T15:41:32+01:00,rpc-worker,11158068,2490,286842,937421150,3019,0,16611,0,32911424,28881984,4029440,27975232,16252864,16248768
