timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:51:42+01:00,rpc-worker,1942927,2372,175856,860010527,1746,0,9026,0,32911424,29573888,3337536,28910848,16252864,16252864
2026-05-13T15:51:44+01:00,rpc-worker,1942929,2372,175867,860015434,1746,0,9026,0,32911424,29583104,3328320,28916352,16252864,16252864
2026-05-13T15:51:45+01:00,rpc-worker,1942930,2372,175878,860020342,1746,0,9026,0,32911424,29583488,3327936,28916736,16252864,16252864
2026-05-13T15:51:46+01:00,rpc-worker,1942932,2372,175890,860025266,1746,0,9027,0,32911424,29582272,3329152,28915456,16252864,16252864
2026-05-13T15:51:47+01:00,rpc-worker,1943274,2372,175925,860029864,1746,0,9028,0,32911424,29569344,3342080,28902400,16252864,16252864
2026-05-13T15:51:48+01:00,rpc-worker,1943441,2372,175937,860034596,1746,0,9028,0,32911424,29564160,3347264,28897216,16252864,16252864
2026-05-13T15:51:49+01:00,rpc-worker,1943443,2372,175952,860039501,1746,0,9028,0,32911424,29559680,3351744,28892736,16252864,16252864
2026-05-13T15:51:50+01:00,rpc-worker,1943447,2372,175957,860044409,1746,0,9028,0,32911424,29557760,3353664,28890816,16252864,16252864
2026-05-13T15:51:51+01:00,rpc-worker,1946698,2372,175965,860046096,1746,0,9029,0,32911424,29535744,3375680,28868800,16252864,16252864
2026-05-13T15:51:52+01:00,rpc-worker,1946703,2372,175973,860051000,1746,0,9029,0,32911424,29529472,3381952,28862464,16252864,16252864
2026-05-13T15:51:53+01:00,rpc-worker,1946705,2372,175984,860055902,1746,0,9029,0,32911424,29524800,3386624,28857792,16252864,16252864
2026-05-13T15:51:54+01:00,rpc-worker,1947636,2372,175993,860059840,1746,0,9029,0,32911424,29523968,3387456,28856960,16252864,16252864
2026-05-13T15:51:55+01:00,rpc-worker,1947832,2372,176006,860064516,1746,0,9029,0,32911424,29519488,3391936,28852416,16252864,16252864
2026-05-13T15:51:56+01:00,rpc-worker,1948396,2372,176022,860068811,1746,0,9030,0,32911424,29514432,3396992,28847360,16252864,16252864
2026-05-13T15:51:57+01:00,rpc-worker,1948630,2372,176033,860073465,1746,0,9030,0,32911424,29509952,3401472,28842816,16252864,16252864
2026-05-13T15:51:58+01:00,rpc-worker,1949821,2372,176041,860077245,1746,0,9030,0,32911424,29506368,3405056,28839232,16252864,16252864
2026-05-13T15:51:59+01:00,rpc-worker,1950118,2372,176054,860081826,1746,0,9030,0,32911424,29507648,3403776,28840512,16252864,16252864
2026-05-13T15:52:00+01:00,rpc-worker,1950756,2372,176066,860086143,1746,0,9031,0,32911424,29503360,3408064,28836160,16252864,16252864
2026-05-13T15:52:01+01:00,rpc-worker,1951336,2372,176084,860090536,1746,0,9031,0,32911424,29503104,3408320,28835904,16252864,16252864
2026-05-13T15:52:02+01:00,rpc-worker,1951706,2372,176090,860095057,1746,0,9031,0,32911424,29503552,3407872,28836352,16252864,16252864
2026-05-13T15:52:03+01:00,rpc-worker,1951984,2372,176096,860099673,1746,0,9032,0,32911424,29502848,3408576,28835648,16252864,16252864
2026-05-13T15:52:04+01:00,rpc-worker,1952401,2372,176105,860104158,1746,0,9032,0,32911424,29500544,3410880,28833280,16252864,16252864
2026-05-13T15:52:05+01:00,rpc-worker,1952816,2372,176118,860108660,1746,0,9032,0,32911424,29499392,3412032,28832128,16252864,16252864
2026-05-13T15:52:06+01:00,rpc-worker,1953482,2372,176135,860112830,1746,0,9032,0,32911424,29497920,3413504,28830656,16252864,16252864
2026-05-13T15:52:07+01:00,rpc-worker,1953854,2372,176143,860117429,1746,0,9033,0,32911424,29499520,3411904,28832256,16252864,16252864
2026-05-13T15:52:08+01:00,rpc-worker,1954184,2372,176157,860121844,1746,0,9033,0,32911424,29495168,3416256,28827904,16252864,16252864
2026-05-13T15:52:09+01:00,rpc-worker,1955272,2372,176204,860125673,1746,0,9033,0,32911424,29498048,3413376,28830784,16252864,16252864
2026-05-13T15:52:10+01:00,rpc-worker,1956319,2372,176232,860129517,1746,0,9033,0,32911424,29494720,3416704,28827456,16252864,16252864
2026-05-13T15:52:11+01:00,rpc-worker,1957044,2372,176250,860133685,1746,0,9033,0,32911424,29489280,3422144,28822016,16252864,16252864
2026-05-13T15:52:12+01:00,rpc-worker,1957631,2372,176262,860138057,1746,0,9033,0,32911424,29490304,3421120,28823040,16252864,16252864
2026-05-13T15:52:13+01:00,rpc-worker,1958175,2372,176308,860142325,1746,0,9033,0,32911424,29488384,3423040,28821120,16252864,16252864
2026-05-13T15:52:14+01:00,rpc-worker,1958730,2372,176316,860146702,1746,0,9034,0,32911424,29487936,3423488,28820672,16252864,16252864
2026-05-13T15:52:15+01:00,rpc-worker,1959284,2372,176320,860151090,1746,0,9034,0,32911424,29487232,3424192,28819968,16252864,16252864
2026-05-13T15:52:16+01:00,rpc-worker,1959749,2372,176328,860155570,1746,0,9034,0,32911424,29485696,3425728,28818432,16252864,16252864
2026-05-13T15:52:17+01:00,rpc-worker,1960306,2372,176335,860159942,1746,0,9035,0,32911424,29487616,3423808,28820288,16252864,16252864
2026-05-13T15:52:18+01:00,rpc-worker,1961025,2372,176353,860164063,1746,0,9035,0,32911424,29485248,3426176,28817920,16252864,16252864
2026-05-13T15:52:19+01:00,rpc-worker,1961999,2372,176379,860167971,1746,0,9036,0,32911424,29484096,3427328,28816768,16252864,16252864
2026-05-13T15:52:20+01:00,rpc-worker,1962389,2372,176388,860172461,1746,0,9036,0,32911424,29480832,3430592,28813504,16252864,16252864
2026-05-13T15:52:21+01:00,rpc-worker,1963223,2372,176431,860176560,1746,0,9037,0,32911424,29480128,3431296,28812800,16252864,16252864
2026-05-13T15:52:22+01:00,rpc-worker,1964187,2372,176475,860180494,1746,0,9037,0,32911424,29480704,3430720,28813376,16252864,16252864
2026-05-13T15:52:24+01:00,rpc-worker,1964962,2372,176500,860184540,1746,0,9037,0,32911424,29480000,3431424,28812608,16252864,16252864
2026-05-13T15:52:25+01:00,rpc-worker,1965378,2372,176524,860189057,1746,0,9038,0,32911424,29476736,3434688,28809344,16252864,16252864
2026-05-13T15:52:26+01:00,rpc-worker,1965702,2372,176535,860193629,1746,0,9040,0,32911424,29474496,3436928,28807104,16252864,16252864
2026-05-13T15:52:27+01:00,rpc-worker,1966195,2372,176552,860198071,1746,0,9040,0,32911424,29478848,3432576,28811392,16252864,16252864
2026-05-13T15:52:28+01:00,rpc-worker,1966709,2372,176558,860202530,1746,0,9041,0,32911424,29479488,3431936,28811840,16252864,16252864
2026-05-13T15:52:29+01:00,rpc-worker,1967182,2372,176575,860206840,1746,0,9043,0,32911424,29481024,3430400,28813312,16252864,16252864
2026-05-13T15:52:30+01:00,rpc-worker,1968125,2372,176615,860210737,1747,0,9044,0,32911424,29478976,3432448,28811264,16252864,16252864
2026-05-13T15:52:31+01:00,rpc-worker,1968849,2372,176661,860214889,1747,0,9044,0,32911424,29469440,3441984,28800512,16252864,16252864
2026-05-13T15:52:32+01:00,rpc-worker,1969412,2372,176689,860219151,1747,0,9045,0,32911424,29474432,3436992,28803584,16252864,16252864
2026-05-13T15:52:33+01:00,rpc-worker,1970054,2372,176711,860223392,1747,0,9045,0,32911424,29475648,3435776,28804800,16252864,16252864
2026-05-13T15:52:34+01:00,rpc-worker,1971111,2372,176721,860227272,1747,0,9045,0,32911424,29474624,3436800,28803776,16252864,16252864
2026-05-13T15:52:35+01:00,rpc-worker,1971206,2372,176732,860232069,1747,0,9045,0,32911424,29476032,3435392,28805184,16252864,16252864
2026-05-13T15:52:36+01:00,rpc-worker,1971624,2372,176745,860236553,1747,0,9046,0,32911424,29476160,3435264,28805312,16252864,16252864
2026-05-13T15:52:37+01:00,rpc-worker,1971992,2372,176760,860241091,1747,0,9047,0,32911424,29475968,3435456,28805120,16252864,16252864
2026-05-13T15:52:38+01:00,rpc-worker,1973147,2372,176771,860244881,1747,0,9048,0,32911424,29475008,3436416,28804160,16252864,16252864
2026-05-13T15:52:39+01:00,rpc-worker,1973242,2372,176784,860249685,1747,0,9048,0,32911424,29473664,3437760,28802688,16252864,16252864
2026-05-13T15:52:40+01:00,rpc-worker,1973725,2372,176812,860254069,1747,0,9048,0,32911424,29473536,3437888,28802432,16252864,16252864
2026-05-13T15:52:41+01:00,rpc-worker,1974718,2372,176848,860258015,1747,0,9049,0,32911424,29473600,3437824,28802496,16252864,16252864
2026-05-13T15:52:42+01:00,rpc-worker,1975115,2372,176858,860262508,1747,0,9049,0,32911424,29475008,3436416,28803904,16252864,16252864
2026-05-13T15:52:43+01:00,rpc-worker,1976086,2372,176917,860266139,1747,0,9049,0,32911424,29478400,3433024,28807296,16252864,16252864
2026-05-13T15:52:44+01:00,rpc-worker,1977037,2372,176948,860270084,1747,0,9049,0,32911424,29474112,3437312,28803008,16252864,16252864
2026-05-13T15:52:45+01:00,rpc-worker,1977839,2372,176964,860274112,1747,0,9049,0,32911424,29474688,3436736,28803520,16252864,16252864
2026-05-13T15:52:46+01:00,rpc-worker,1978211,2372,176972,860278612,1747,0,9051,0,32911424,29475328,3436096,28804160,16252864,16252864
2026-05-13T15:52:47+01:00,rpc-worker,1978765,2372,176983,860283012,1747,0,9051,0,32911424,29476096,3435328,28804928,16252864,16252864
2026-05-13T15:52:48+01:00,rpc-worker,1979598,2372,176992,860287235,1747,0,9051,0,32911424,29475840,3435584,28804672,16252864,16252864
2026-05-13T15:52:49+01:00,rpc-worker,1980247,2372,177007,860291492,1747,0,9051,0,32911424,29473408,3438016,28802240,16252864,16252864
2026-05-13T15:52:50+01:00,rpc-worker,1980723,2372,177018,860295888,1747,0,9052,0,32911424,29474048,3437376,28802880,16252864,16252864
2026-05-13T15:52:51+01:00,rpc-worker,1981337,2372,177037,860300202,1747,0,9052,0,32911424,29469760,3441664,28798592,16252864,16252864
2026-05-13T15:52:52+01:00,rpc-worker,1981957,2372,177062,860304504,1747,0,9052,0,32911424,29470912,3440512,28799744,16252864,16252864
2026-05-13T15:52:53+01:00,rpc-worker,1982373,2372,177064,860309011,1747,0,9052,0,32911424,29470080,3441344,28798912,16252864,16252864
2026-05-13T15:52:54+01:00,rpc-worker,1983597,2372,177101,860312865,1747,0,9052,0,32911424,29471040,3440384,28799872,16252864,16252864
2026-05-13T15:52:55+01:00,rpc-worker,1984480,2372,177130,860316870,1747,0,9052,0,32911424,29470912,3440512,28799744,16252864,16252864
2026-05-13T15:52:56+01:00,rpc-worker,1984919,2372,177148,860321342,1747,0,9052,0,32911424,29474560,3436864,28803392,16252864,16252864
2026-05-13T15:52:57+01:00,rpc-worker,1985289,2372,177158,860325823,1747,0,9052,0,32911424,29475136,3436288,28803968,16252864,16252864
2026-05-13T15:52:58+01:00,rpc-worker,1986057,2372,177186,860329890,1747,0,9052,0,32911424,29473472,3437952,28802304,16252864,16252864
2026-05-13T15:52:59+01:00,rpc-worker,1986977,2372,177196,860333983,1747,0,9052,0,32911424,29473600,3437824,28802368,16252864,16252864
2026-05-13T15:53:00+01:00,rpc-worker,1987440,2372,177209,860338459,1747,0,9053,0,32911424,29471488,3439936,28800256,16252864,16252864
2026-05-13T15:53:01+01:00,rpc-worker,1987912,2372,177223,860342826,1747,0,9053,0,32911424,29473344,3438080,28802112,16252864,16252864
2026-05-13T15:53:03+01:00,rpc-worker,1988428,2372,177238,860347130,1747,0,9053,0,32911424,29471296,3440128,28800064,16252864,16252864
2026-05-13T15:53:04+01:00,rpc-worker,1988802,2372,177248,860351689,1747,0,9053,0,32911424,29471104,3440320,28799872,16252864,16252864
2026-05-13T15:53:05+01:00,rpc-worker,1989405,2374,177263,860355944,1747,0,9053,0,32911424,29470528,3440896,28795904,16252864,16252864
2026-05-13T15:53:06+01:00,rpc-worker,1990057,2374,177275,860360126,1747,0,9054,0,32911424,29473536,3437888,28798912,16252864,16252864
2026-05-13T15:53:07+01:00,rpc-worker,1990427,2374,177282,860364695,1747,0,9054,0,32911424,29473856,3437568,28799232,16252864,16252864
2026-05-13T15:53:08+01:00,rpc-worker,1991204,2374,177305,860368786,1747,0,9055,0,32911424,29474240,3437184,28799552,16252864,16252864
2026-05-13T15:53:09+01:00,rpc-worker,1991663,2374,177316,860373248,1747,0,9057,0,32911424,29474048,3437376,28799360,16252864,16252864
2026-05-13T15:53:10+01:00,rpc-worker,1992312,2374,177343,860377377,1747,0,9057,0,32911424,29474240,3437184,28799424,16252864,16252864
2026-05-13T15:53:11+01:00,rpc-worker,1992661,2374,177357,860381933,1747,0,9058,0,32911424,29474624,3436800,28799808,16252864,16252864
2026-05-13T15:53:12+01:00,rpc-worker,1993634,2374,177369,860385828,1747,0,9058,0,32911424,29475328,3436096,28800512,16252864,16252864
2026-05-13T15:53:13+01:00,rpc-worker,1993958,2374,177379,860390412,1747,0,9059,0,32911424,29475712,3435712,28800896,16252864,16252864
2026-05-13T15:53:14+01:00,rpc-worker,1994601,2374,177388,860394746,1748,0,9060,0,32911424,29473280,3438144,28798400,16252864,16252864
2026-05-13T15:53:15+01:00,rpc-worker,1994746,2374,177397,860399488,1748,0,9060,0,32911424,29473344,3438080,28798272,16252864,16252864
2026-05-13T15:53:16+01:00,rpc-worker,1994747,2374,177410,860404390,1748,0,9060,0,32911424,29475264,3436160,28800192,16252864,16252864
2026-05-13T15:53:17+01:00,rpc-worker,1998003,2374,177420,860406068,1748,0,9060,0,32911424,29473664,3437760,28798592,16252864,16252864
2026-05-13T15:53:18+01:00,rpc-worker,1998007,2374,177423,860410977,1748,0,9060,0,32911424,29472832,3438592,28797760,16252864,16252864
2026-05-13T15:53:19+01:00,rpc-worker,1998009,2374,177429,860415884,1748,0,9060,0,32911424,29473024,3438400,28797952,16252864,16252864
2026-05-13T15:53:20+01:00,rpc-worker,1998336,2374,177435,860420482,1748,0,9061,0,32911424,29472448,3438976,28797376,16252864,16252864
2026-05-13T15:53:21+01:00,rpc-worker,1998999,2374,177454,860424737,1748,0,9061,0,32911424,29472704,3438720,28797632,16252864,16252864
2026-05-13T15:53:22+01:00,rpc-worker,1999420,2374,177460,860429237,1748,0,9061,0,32911424,29472512,3438912,28797440,16252864,16252864
2026-05-13T15:53:23+01:00,rpc-worker,1999746,2374,177469,860433900,1748,0,9062,0,32911424,29472896,3438528,28797824,16252864,16252864
2026-05-13T15:53:24+01:00,rpc-worker,2000276,2374,177484,860438271,1748,0,9063,0,32911424,29468864,3442560,28793792,16252864,16252864
2026-05-13T15:53:25+01:00,rpc-worker,2000686,2374,177504,860442726,1748,0,9063,0,32911424,29470720,3440704,28795328,16252864,16252864
2026-05-13T15:53:26+01:00,rpc-worker,2001008,2374,177523,860447326,1748,0,9064,0,32911424,29470592,3440832,28795200,16252864,16252864
2026-05-13T15:53:27+01:00,rpc-worker,2001372,2374,177535,860451801,1748,0,9064,0,32911424,29472960,3438464,28797568,16252864,16252864
2026-05-13T15:53:28+01:00,rpc-worker,2002460,2374,177554,860455615,1748,0,9065,0,32911424,29474752,3436672,28799360,16252864,16252864
2026-05-13T15:53:29+01:00,rpc-worker,2003180,2374,177583,860459709,1748,0,9066,0,32911424,29476608,3434816,28801216,16252864,16252864
2026-05-13T15:53:30+01:00,rpc-worker,2003852,2374,177604,860463875,1748,0,9066,0,32911424,29474048,3437376,28798656,16252864,16252864
2026-05-13T15:53:31+01:00,rpc-worker,2004123,2374,177612,860468357,1748,0,9067,0,32911424,29467648,3443776,28792256,16252864,16252864
2026-05-13T15:53:32+01:00,rpc-worker,2004765,2374,177631,860472564,1748,0,9067,0,32911424,29470912,3440512,28795520,16252864,16252864
2026-05-13T15:53:33+01:00,rpc-worker,2005457,2374,177648,860476762,1748,0,9067,0,32911424,29469056,3442368,28793664,16252864,16252864
2026-05-13T15:53:34+01:00,rpc-worker,2005975,2374,177684,860481121,1748,0,9068,0,32911424,29469376,3442048,28793984,16252864,16252864
2026-05-13T15:53:35+01:00,rpc-worker,2006609,2374,177704,860485401,1748,0,9068,0,32911424,29470976,3440448,28795520,16252864,16252864
2026-05-13T15:53:36+01:00,rpc-worker,2007163,2374,177716,860489768,1748,0,9069,0,32911424,29469184,3442240,28793728,16252864,16252864
2026-05-13T15:53:37+01:00,rpc-worker,2007920,2374,177767,860493925,1748,0,9069,0,32911424,29472576,3438848,28797056,16252864,16252864
2026-05-13T15:53:38+01:00,rpc-worker,2009156,2374,177821,860497536,1748,0,9069,0,32911424,29473472,3437952,28797952,16252864,16252864
2026-05-13T15:53:39+01:00,rpc-worker,2010028,2374,177835,860501666,1748,0,9070,0,32911424,29469568,3441856,28793920,16252864,16252864
2026-05-13T15:53:40+01:00,rpc-worker,2010443,2374,177847,860506132,1748,0,9070,0,32911424,29470528,3440896,28794880,16252864,16252864
2026-05-13T15:53:42+01:00,rpc-worker,2010756,2374,177855,860510710,1748,0,9070,0,32911424,29470976,3440448,28795328,16252864,16252864
2026-05-13T15:53:43+01:00,rpc-worker,2011264,2374,177868,860515070,1748,0,9070,0,32911424,29470656,3440768,28795008,16252864,16252864
2026-05-13T15:53:44+01:00,rpc-worker,2011936,2374,177887,860519303,1748,0,9071,0,32911424,29470720,3440704,28795072,16252864,16252864
2026-05-13T15:53:45+01:00,rpc-worker,2012398,2374,177891,860523776,1748,0,9071,0,32911424,29470400,3441024,28794752,16252864,16252864
2026-05-13T15:53:46+01:00,rpc-worker,2012869,2374,177901,860528129,1748,0,9072,0,32911424,29472640,3438784,28796992,16252864,16252864
2026-05-13T15:53:47+01:00,rpc-worker,2013637,2374,177934,860532053,1748,0,9072,0,32911424,29471744,3439680,28796096,16252864,16252864
2026-05-13T15:53:48+01:00,rpc-worker,2013963,2374,177945,860536665,1748,0,9072,0,32911424,29473472,3437952,28797824,16252864,16252864
2026-05-13T15:53:49+01:00,rpc-worker,2014289,2374,177952,860541229,1748,0,9072,0,32911424,29474560,3436864,28798912,16252864,16252864
2026-05-13T15:53:50+01:00,rpc-worker,2014879,2374,177990,860545567,1748,0,9072,0,32911424,29474304,3437120,28798656,16252864,16252864
2026-05-13T15:53:51+01:00,rpc-worker,2015251,2374,177999,860550133,1748,0,9072,0,32911424,29474112,3437312,28798464,16252864,16252864
2026-05-13T15:53:52+01:00,rpc-worker,2015706,2374,178012,860554592,1748,0,9072,0,32911424,29475264,3436160,28799616,16252864,16252864
2026-05-13T15:53:53+01:00,rpc-worker,2016439,2374,178025,860558811,1748,0,9072,0,32911424,29474688,3436736,28799040,16252864,16252864
2026-05-13T15:53:54+01:00,rpc-worker,2017131,2374,178033,860563042,1748,0,9073,0,32911424,29474624,3436800,28798976,16252864,16252864
2026-05-13T15:53:55+01:00,rpc-worker,2017665,2374,178053,860567453,1748,0,9074,0,32911424,29476032,3435392,28800384,16252864,16252864
2026-05-13T15:53:56+01:00,rpc-worker,2017666,2374,178066,860572355,1748,0,9076,0,32911424,29469888,3441536,28794240,16252864,16252864
2026-05-13T15:53:57+01:00,rpc-worker,2019988,2374,178072,860574963,1748,0,9076,0,32911424,29468864,3442560,28793216,16252864,16252864
2026-05-13T15:53:58+01:00,rpc-worker,2020480,2374,178075,860579544,1748,0,9076,0,32911424,29465280,3446144,28789632,16252864,16252864
2026-05-13T15:53:59+01:00,rpc-worker,2020482,2374,178085,860584445,1748,0,9077,0,32911424,29466176,3445248,28790528,16252864,16252864
