timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:39+01:00,server,4124016,6,163771,845927258,1149,0,10753,0,32911424,29623872,3287552,24642880,16252864,16252864
2026-05-13T15:18:40+01:00,server,4126463,6,163808,845929717,1149,0,10755,0,32911424,29621504,3289920,24640512,16252864,16252864
2026-05-13T15:18:41+01:00,server,4128910,6,163820,845932175,1149,0,10755,0,32911424,29624960,3286464,24643968,16252864,16252864
2026-05-13T15:18:42+01:00,server,4131380,6,163838,845934636,1149,0,10755,0,32911424,29622848,3288576,24641856,16252864,16252864
2026-05-13T15:18:43+01:00,server,4133852,6,163848,845937100,1149,0,10756,0,32911424,29620288,3291136,24639296,16252864,16252864
2026-05-13T15:18:44+01:00,server,4136287,6,163858,845939544,1149,0,10756,0,32911424,29619328,3292096,24638336,16252864,16252864
2026-05-13T15:18:45+01:00,server,4138742,6,163871,845942001,1149,0,10756,0,32911424,29616960,3294464,24635968,16252864,16252864
2026-05-13T15:18:46+01:00,server,4141195,6,163884,845944459,1149,0,10757,0,32911424,29615168,3296256,24634176,16252864,16252864
2026-05-13T15:18:47+01:00,server,4143597,6,163913,845946918,1149,0,10759,0,32911424,29615104,3296320,24634112,16252864,16252864
2026-05-13T15:18:48+01:00,server,4146049,6,163926,845949377,1149,0,10760,0,32911424,29615616,3295808,24634624,16252864,16252864
2026-05-13T15:18:49+01:00,server,4148453,6,163940,845951840,1149,0,10760,0,32911424,29615808,3295616,24634816,16252864,16252864
2026-05-13T15:18:50+01:00,server,4150926,6,163954,845954297,1149,0,10760,0,32911424,29615232,3296192,24634240,16252864,16252864
2026-05-13T15:18:51+01:00,server,4153353,6,163968,845956756,1149,0,10761,0,32911424,29618368,3293056,24637376,16252864,16252864
2026-05-13T15:18:52+01:00,server,4155799,6,163983,845959216,1149,0,10762,0,32911424,29617600,3293824,24636608,16252864,16252864
2026-05-13T15:18:53+01:00,server,4158274,6,163994,845961673,1149,0,10763,0,32911424,29619584,3291840,24638592,16252864,16252864
2026-05-13T15:18:54+01:00,server,4160678,6,164029,845964133,1149,0,10764,0,32911424,29616448,3294976,24635456,16252864,16252864
2026-05-13T15:18:55+01:00,server,4163151,6,164041,845966594,1149,0,10764,0,32911424,29614656,3296768,24633664,16252864,16252864
2026-05-13T15:18:56+01:00,server,4165464,6,164069,845969181,1149,0,10765,0,32911424,29537728,3373696,24556736,16252864,16252864
2026-05-13T15:18:57+01:00,server,4167906,6,164082,845971628,1149,0,10765,0,32911424,29530432,3380992,24549440,16252864,16252864
2026-05-13T15:18:58+01:00,server,4170384,6,164094,845974073,1149,0,10765,0,32911424,29530560,3380864,24549568,16252864,16252864
2026-05-13T15:18:59+01:00,server,4172844,6,164115,845976494,1149,0,10765,0,32911424,29530496,3380928,24549504,16252864,16252864
2026-05-13T15:19:00+01:00,server,4175320,6,164127,845978938,1149,0,10765,0,32911424,29531008,3380416,24550016,16252864,16252864
2026-05-13T15:19:01+01:00,server,4177771,6,164137,845981384,1149,0,10765,0,32911424,29529024,3382400,24548032,16252864,16252864
2026-05-13T15:19:02+01:00,server,4180246,6,164149,845983831,1149,0,10765,0,32911424,29528320,3383104,24547328,16252864,16252864
2026-05-13T15:19:03+01:00,server,4182697,6,164158,845986276,1149,0,10765,0,32911424,29530560,3380864,24549568,16252864,16252864
2026-05-13T15:19:04+01:00,server,4185171,6,164170,845988721,1149,0,10765,0,32911424,29529600,3381824,24548608,16252864,16252864
2026-05-13T15:19:05+01:00,server,4187616,6,164178,845991166,1149,0,10765,0,32911424,29529664,3381760,24548672,16252864,16252864
2026-05-13T15:19:06+01:00,server,4190066,6,164188,845993611,1149,0,10765,0,32911424,29527616,3383808,24546624,16252864,16252864
2026-05-13T15:19:08+01:00,server,4192542,6,164197,845996056,1149,0,10765,0,32911424,29529600,3381824,24548608,16252864,16252864
2026-05-13T15:19:09+01:00,server,4194991,6,164207,845998503,1149,0,10765,0,32911424,29524800,3386624,24543808,16252864,16252864
2026-05-13T15:19:10+01:00,server,4197464,6,164212,846000956,1149,0,10765,0,32911424,29527552,3383872,24546560,16252864,16252864
2026-05-13T15:19:11+01:00,server,4199930,6,164222,846003412,1149,0,10765,0,32911424,29526784,3384640,24545792,16252864,16252864
2026-05-13T15:19:12+01:00,server,4202382,6,164231,846005856,1149,0,10765,0,32911424,29528512,3382912,24547520,16252864,16252864
2026-05-13T15:19:13+01:00,server,4204833,6,164240,846008301,1149,0,10765,0,32911424,29529472,3381952,24548480,16252864,16252864
2026-05-13T15:19:14+01:00,server,4207308,6,164251,846010745,1149,0,10765,0,32911424,29530944,3380480,24549952,16252864,16252864
2026-05-13T15:19:15+01:00,server,4209793,6,164272,846013168,1149,0,10765,0,32911424,29532096,3379328,24551104,16252864,16252864
2026-05-13T15:19:16+01:00,server,4212268,6,164280,846015612,1149,0,10765,0,32911424,29533504,3377920,24552512,16252864,16252864
2026-05-13T15:19:17+01:00,server,4214719,6,164292,846018057,1149,0,10765,0,32911424,29534464,3376960,24553472,16252864,16252864
2026-05-13T15:19:18+01:00,server,4217195,6,164300,846020502,1149,0,10765,0,32911424,29533376,3378048,24552384,16252864,16252864
2026-05-13T15:19:19+01:00,server,4219646,6,164310,846022949,1149,0,10765,0,32911424,29534016,3377408,24553024,16252864,16252864
2026-05-13T15:19:20+01:00,server,4222122,6,164321,846025393,1149,0,10765,0,32911424,29531712,3379712,24550720,16252864,16252864
2026-05-13T15:19:21+01:00,server,4224572,6,164331,846027838,1149,0,10765,0,32911424,29535424,3376000,24554432,16252864,16252864
2026-05-13T15:19:22+01:00,server,4227045,6,164343,846030287,1149,0,10765,0,32911424,29538304,3373120,24557312,16252864,16252864
2026-05-13T15:19:23+01:00,server,4229494,6,164344,846032745,1149,0,10765,0,32911424,29530624,3380800,24549632,16252864,16252864
2026-05-13T15:19:24+01:00,server,4231967,6,164352,846035203,1149,0,10765,0,32911424,29530368,3381056,24549376,16252864,16252864
2026-05-13T15:19:25+01:00,server,4234442,6,164364,846037648,1149,0,10765,0,32911424,29530304,3381120,24549312,16252864,16252864
2026-05-13T15:19:26+01:00,server,4236892,6,164377,846040108,1149,0,10765,0,32911424,29525888,3385536,24544896,16252864,16252864
2026-05-13T15:19:27+01:00,server,4239341,6,164393,846042566,1149,0,10766,0,32911424,29523776,3387648,24542784,16252864,16252864
2026-05-13T15:19:28+01:00,server,4241783,6,164414,846045024,1149,0,10766,0,32911424,29527936,3383488,24546944,16252864,16252864
2026-05-13T15:19:29+01:00,server,4244287,6,164431,846047453,1149,0,10766,0,32911424,29529088,3382336,24548096,16252864,16252864
2026-05-13T15:19:30+01:00,server,4246708,6,164473,846049912,1149,0,10766,0,32911424,29526080,3385344,24545088,16252864,16252864
2026-05-13T15:19:31+01:00,server,4249183,6,164487,846052368,1149,0,10766,0,32911424,29526528,3384896,24545536,16252864,16252864
2026-05-13T15:19:32+01:00,server,4251653,6,164506,846054825,1149,0,10766,0,32911424,29525440,3385984,24544448,16252864,16252864
2026-05-13T15:19:33+01:00,server,4254101,6,164519,846057283,1149,0,10768,0,32911424,29525248,3386176,24544256,16252864,16252864
2026-05-13T15:19:34+01:00,server,4256528,6,164531,846059741,1149,0,10770,0,32911424,29522368,3389056,24541376,16252864,16252864
2026-05-13T15:19:35+01:00,server,4258950,6,164540,846062209,1149,0,10770,0,32911424,29523264,3388160,24542272,16252864,16252864
2026-05-13T15:19:36+01:00,server,4261423,6,164553,846064670,1149,0,10770,0,32911424,29526080,3385344,24545088,16252864,16252864
2026-05-13T15:19:37+01:00,server,4263882,6,164568,846067131,1149,0,10771,0,32911424,29526208,3385216,24545216,16252864,16252864
2026-05-13T15:19:38+01:00,server,4266287,6,164578,846069588,1149,0,10772,0,32911424,29524928,3386496,24543936,16252864,16252864
2026-05-13T15:19:39+01:00,server,4268759,6,164592,846072049,1149,0,10772,0,32911424,29526656,3384768,24545664,16252864,16252864
2026-05-13T15:19:40+01:00,server,4271230,6,164607,846074509,1149,0,10773,0,32911424,29527552,3383872,24546560,16252864,16252864
2026-05-13T15:19:41+01:00,server,4273702,6,164622,846076971,1149,0,10773,0,32911424,29526784,3384640,24545792,16252864,16252864
2026-05-13T15:19:42+01:00,server,4275966,6,164636,846079579,1149,0,10773,0,32911424,29476864,3434560,24495872,16252864,16252864
2026-05-13T15:19:43+01:00,server,4278443,6,164647,846082020,1149,0,10774,0,32911424,29470528,3440896,24489536,16252864,16252864
2026-05-13T15:19:44+01:00,server,4280904,6,164668,846084442,1149,0,10775,0,32911424,29471552,3439872,24490560,16252864,16252864
2026-05-13T15:19:45+01:00,server,4283355,6,164677,846086886,1149,0,10776,0,32911424,29469376,3442048,24488384,16252864,16252864
2026-05-13T15:19:46+01:00,server,4285831,6,164689,846089331,1149,0,10776,0,32911424,29469632,3441792,24488640,16252864,16252864
2026-05-13T15:19:47+01:00,server,4288282,6,164694,846091780,1149,0,10776,0,32911424,29471680,3439744,24490688,16252864,16252864
2026-05-13T15:19:49+01:00,server,4290756,6,164702,846094232,1149,0,10776,0,32911424,29469760,3441664,24488768,16252864,16252864
2026-05-13T15:19:50+01:00,server,4293205,6,164712,846096676,1149,0,10777,0,32911424,29468992,3442432,24488000,16252864,16252864
2026-05-13T15:19:51+01:00,server,4295680,6,164721,846099121,1149,0,10777,0,32911424,29467776,3443648,24486784,16252864,16252864
2026-05-13T15:19:52+01:00,server,4298119,6,164733,846101566,1149,0,10777,0,32911424,29470080,3441344,24489088,16252864,16252864
2026-05-13T15:19:53+01:00,server,4300592,6,164745,846104009,1149,0,10778,0,32911424,29469056,3442368,24488064,16252864,16252864
2026-05-13T15:19:54+01:00,server,4303040,6,164755,846106454,1149,0,10780,0,32911424,29471744,3439680,24490752,16252864,16252864
2026-05-13T15:19:55+01:00,server,4305506,6,164767,846108900,1149,0,10780,0,32911424,29468480,3442944,24487424,16252864,16252864
2026-05-13T15:19:56+01:00,server,4307953,6,164778,846111343,1149,0,10781,0,32911424,29468480,3442944,24487424,16252864,16252864
2026-05-13T15:19:57+01:00,server,4310402,6,164789,846113786,1149,0,10782,0,32911424,29466752,3444672,24485696,16252864,16252864
2026-05-13T15:19:58+01:00,server,4312876,6,164800,846116229,1149,0,10783,0,32911424,29465408,3446016,24484352,16252864,16252864
2026-05-13T15:19:59+01:00,server,4315325,6,164810,846118675,1149,0,10784,0,32911424,29467200,3444224,24486144,16252864,16252864
2026-05-13T15:20:00+01:00,server,4317831,6,164819,846121095,1149,0,10784,0,32911424,29471680,3439744,24490624,16252864,16252864
2026-05-13T15:20:01+01:00,server,4320283,6,164823,846123543,1149,0,10784,0,32911424,29466752,3444672,24485696,16252864,16252864
2026-05-13T15:20:02+01:00,server,4322742,6,164833,846125983,1149,0,10784,0,32911424,29458176,3453248,24476928,16252864,16252864
2026-05-13T15:20:03+01:00,server,4325218,6,164842,846128426,1149,0,10784,0,32911424,29459776,3451648,24478528,16252864,16252864
2026-05-13T15:20:04+01:00,server,4327668,6,164854,846130872,1149,0,10784,0,32911424,29461504,3449920,24480256,16252864,16252864
2026-05-13T15:20:05+01:00,server,4330144,6,164863,846133317,1149,0,10785,0,32911424,29460608,3450816,24479360,16252864,16252864
2026-05-13T15:20:06+01:00,server,4332585,6,164875,846135760,1149,0,10786,0,32911424,29457408,3454016,24476160,16252864,16252864
2026-05-13T15:20:07+01:00,server,4335039,6,164886,846138217,1149,0,10786,0,32911424,29455872,3455552,24474624,16252864,16252864
2026-05-13T15:20:08+01:00,server,4337488,6,164896,846140676,1149,0,10788,0,32911424,29456448,3454976,24475200,16252864,16252864
2026-05-13T15:20:09+01:00,server,4339960,6,164910,846143134,1149,0,10788,0,32911424,29455296,3456128,24474048,16252864,16252864
2026-05-13T15:20:10+01:00,server,4342408,6,164925,846145603,1149,0,10789,0,32911424,29457856,3453568,24476608,16252864,16252864
2026-05-13T15:20:11+01:00,server,4344839,6,164933,846148061,1149,0,10790,0,32911424,29452864,3458560,24471616,16252864,16252864
2026-05-13T15:20:12+01:00,server,4347289,6,164947,846150522,1149,0,10790,0,32911424,29457408,3454016,24476096,16252864,16252864
2026-05-13T15:20:13+01:00,server,4349737,6,164961,846152979,1149,0,10792,0,32911424,29455040,3456384,24473728,16252864,16252864
2026-05-13T15:20:14+01:00,server,4352193,6,164971,846155420,1149,0,10792,0,32911424,29454720,3456704,24473408,16252864,16252864
2026-05-13T15:20:15+01:00,server,4354642,6,164983,846157885,1149,0,10792,0,32911424,29453376,3458048,24472064,16252864,16252864
2026-05-13T15:20:16+01:00,server,4357097,6,164991,846160344,1149,0,10793,0,32911424,29453504,3457920,24472192,16252864,16252864
2026-05-13T15:20:17+01:00,server,4359526,6,165009,846162805,1149,0,10794,0,32911424,29452224,3459200,24470912,16252864,16252864
2026-05-13T15:20:18+01:00,server,4361956,6,165018,846165262,1149,0,10794,0,32911424,29457216,3454208,24475904,16252864,16252864
2026-05-13T15:20:19+01:00,server,4364383,6,165033,846167722,1149,0,10795,0,32911424,29457728,3453696,24476416,16252864,16252864
2026-05-13T15:20:20+01:00,server,4366856,6,165046,846170182,1149,0,10796,0,32911424,29455680,3455744,24474368,16252864,16252864
2026-05-13T15:20:21+01:00,server,4369325,6,165065,846172645,1149,0,10796,0,32911424,29449920,3461504,24468608,16252864,16252864
2026-05-13T15:20:22+01:00,server,4371774,6,165080,846175108,1149,0,10797,0,32911424,29454912,3456512,24473600,16252864,16252864
2026-05-13T15:20:23+01:00,server,4374221,6,165094,846177564,1149,0,10797,0,32911424,29455424,3456000,24474112,16252864,16252864
2026-05-13T15:20:24+01:00,server,4376548,6,165108,846180135,1149,0,10797,0,32911424,29406272,3505152,24424960,16252864,16252864
2026-05-13T15:20:25+01:00,server,4378999,6,165116,846182577,1149,0,10797,0,32911424,29403072,3508352,24421760,16252864,16252864
2026-05-13T15:20:26+01:00,server,4381455,6,165124,846185028,1149,0,10797,0,32911424,29406528,3504896,24425216,16252864,16252864
2026-05-13T15:20:27+01:00,server,4383903,6,165131,846187478,1149,0,10797,0,32911424,29406528,3504896,24425216,16252864,16252864
2026-05-13T15:20:29+01:00,server,4386378,6,165141,846189923,1149,0,10797,0,32911424,29405952,3505472,24424640,16252864,16252864
2026-05-13T15:20:30+01:00,server,4388858,6,165161,846192342,1149,0,10797,0,32911424,29406208,3505216,24424896,16252864,16252864
2026-05-13T15:20:31+01:00,server,4391308,6,165170,846194786,1149,0,10797,0,32911424,29404416,3507008,24423104,16252864,16252864
2026-05-13T15:20:32+01:00,server,4393784,6,165179,846197231,1149,0,10797,0,32911424,29404736,3506688,24423424,16252864,16252864
2026-05-13T15:20:33+01:00,server,4396234,6,165190,846199675,1149,0,10797,0,32911424,29404160,3507264,24422848,16252864,16252864
2026-05-13T15:20:34+01:00,server,4398708,6,165202,846202119,1149,0,10797,0,32911424,29404928,3506496,24423616,16252864,16252864
2026-05-13T15:20:35+01:00,server,4401135,6,165212,846204564,1149,0,10797,0,32911424,29403136,3508288,24421824,16252864,16252864
2026-05-13T15:20:36+01:00,server,4403593,6,165222,846207009,1149,0,10797,0,32911424,29403136,3508288,24421824,16252864,16252864
2026-05-13T15:20:37+01:00,server,4406045,6,165231,846209453,1149,0,10797,0,32911424,29399552,3511872,24418240,16252864,16252864
2026-05-13T15:20:38+01:00,server,4408499,6,165243,846211897,1149,0,10797,0,32911424,29407424,3504000,24426048,16252864,16252864
2026-05-13T15:20:39+01:00,server,4410976,6,165251,846214341,1149,0,10797,0,32911424,29405632,3505792,24424256,16252864,16252864
2026-05-13T15:20:40+01:00,server,4413423,6,165258,846216790,1149,0,10799,0,32911424,29407424,3504000,24426048,16252864,16252864
2026-05-13T15:20:41+01:00,server,4415897,6,165263,846219243,1149,0,10799,0,32911424,29409024,3502400,24427648,16252864,16252864
2026-05-13T15:20:42+01:00,server,4418342,6,165276,846221687,1149,0,10800,0,32911424,29406272,3505152,24424896,16252864,16252864
2026-05-13T15:20:43+01:00,server,4420789,6,165288,846224131,1149,0,10800,0,32911424,29408192,3503232,24426816,16252864,16252864
2026-05-13T15:20:44+01:00,server,4423266,6,165303,846226571,1149,0,10801,0,32911424,29409024,3502400,24427648,16252864,16252864
2026-05-13T15:20:45+01:00,server,4425721,6,165318,846228997,1149,0,10801,0,32911424,29409088,3502336,24427712,16252864,16252864
2026-05-13T15:20:46+01:00,server,4428171,6,165332,846231452,1149,0,10801,0,32911424,29409920,3501504,24428544,16252864,16252864
2026-05-13T15:20:47+01:00,server,4430599,6,165343,846233915,1149,0,10801,0,32911424,29411136,3500288,24429760,16252864,16252864
2026-05-13T15:20:48+01:00,server,4433071,6,165355,846236373,1149,0,10803,0,32911424,29411328,3500096,24429952,16252864,16252864
2026-05-13T15:20:49+01:00,server,4435546,6,165367,846238831,1149,0,10803,0,32911424,29407680,3503744,24426304,16252864,16252864
2026-05-13T15:20:50+01:00,server,4438013,6,165387,846241287,1149,0,10804,0,32911424,29406976,3504448,24425600,16252864,16252864
2026-05-13T15:20:51+01:00,server,4440461,6,165401,846243746,1149,0,10804,0,32911424,29406656,3504768,24425280,16252864,16252864
2026-05-13T15:20:52+01:00,server,4442930,6,165416,846246206,1149,0,10805,0,32911424,29405760,3505664,24424384,16252864,16252864
2026-05-13T15:20:53+01:00,server,4445382,6,165421,846248669,1149,0,10806,0,32911424,29406464,3504960,24425088,16252864,16252864
2026-05-13T15:20:54+01:00,server,4447829,6,165430,846251134,1149,0,10806,0,32911424,29403584,3507840,24422208,16252864,16252864
2026-05-13T15:20:55+01:00,server,4450304,6,165439,846253593,1149,0,10807,0,32911424,29404480,3506944,24423104,16252864,16252864
2026-05-13T15:20:56+01:00,server,4452776,6,165456,846256051,1149,0,10807,0,32911424,29401984,3509440,24420608,16252864,16252864
2026-05-13T15:20:57+01:00,server,4455249,6,165471,846258509,1149,0,10807,0,32911424,29402176,3509248,24420800,16252864,16252864
2026-05-13T15:20:58+01:00,server,4457676,6,165480,846260968,1149,0,10808,0,32911424,29402688,3508736,24421312,16252864,16252864
2026-05-13T15:20:59+01:00,server,4460136,6,165494,846263400,1149,0,10809,0,32911424,29404800,3506624,24423424,16252864,16252864
2026-05-13T15:21:00+01:00,server,4462613,6,165508,846265856,1149,0,10809,0,32911424,29405312,3506112,24423936,16252864,16252864
2026-05-13T15:21:01+01:00,server,4465065,6,165522,846268314,1149,0,10809,0,32911424,29405376,3506048,24424000,16252864,16252864
2026-05-13T15:21:02+01:00,server,4467513,6,165536,846270772,1149,0,10809,0,32911424,29407680,3503744,24426304,16252864,16252864
2026-05-13T15:21:03+01:00,server,4469849,6,165549,846273343,1149,0,10809,0,32911424,29355072,3556352,24373696,16252864,16252864
2026-05-13T15:21:04+01:00,server,4472325,6,165559,846275787,1149,0,10809,0,32911424,29350464,3560960,24369088,16252864,16252864
2026-05-13T15:21:05+01:00,server,4474775,6,165564,846278237,1149,0,10809,0,32911424,29360640,3550784,24379264,16252864,16252864
2026-05-13T15:21:06+01:00,server,4477248,6,165569,846280687,1149,0,10809,0,32911424,29356800,3554624,24375424,16252864,16252864
2026-05-13T15:21:07+01:00,server,4479703,6,165575,846283133,1149,0,10809,0,32911424,29360704,3550720,24379328,16252864,16252864
2026-05-13T15:21:09+01:00,server,4482175,6,165585,846285577,1149,0,10809,0,32911424,29360512,3550912,24379136,16252864,16252864
2026-05-13T15:21:10+01:00,server,4484630,6,165597,846288022,1149,0,10810,0,32911424,29363072,3548352,24381696,16252864,16252864
2026-05-13T15:21:11+01:00,server,4487155,6,165603,846290528,1149,0,10810,0,32911424,29358848,3552576,24377472,16252864,16252864
2026-05-13T15:21:12+01:00,server,4489605,6,165614,846292971,1149,0,10810,0,32911424,29359104,3552320,24377600,16252864,16252864
2026-05-13T15:21:13+01:00,server,4492080,6,165623,846295417,1149,0,10810,0,32911424,29356480,3554944,24374912,16252864,16252864
2026-05-13T15:21:14+01:00,server,4494530,6,165632,846297860,1149,0,10811,0,32911424,29356352,3555072,24374784,16252864,16252864
2026-05-13T15:21:15+01:00,server,4497017,6,165652,846300277,1149,0,10811,0,32911424,29359168,3552256,24377728,16252864,16252864
2026-05-13T15:21:16+01:00,server,4499494,6,165661,846302726,1149,0,10811,0,32911424,29353216,3558208,24371712,16252864,16252864
2026-05-13T15:21:17+01:00,server,4501944,6,165670,846305172,1149,0,10812,0,32911424,29359616,3551808,24378112,16252864,16252864
2026-05-13T15:21:18+01:00,server,4504419,6,165683,846307617,1149,0,10812,0,32911424,29359936,3551488,24378432,16252864,16252864
2026-05-13T15:21:19+01:00,server,4506870,6,165692,846310073,1149,0,10812,0,32911424,29359872,3551552,24378368,16252864,16252864
2026-05-13T15:21:20+01:00,server,4509343,6,165697,846312525,1149,0,10812,0,32911424,29357440,3553984,24375872,16252864,16252864
2026-05-13T15:21:21+01:00,server,4511793,6,165706,846314970,1149,0,10812,0,32911424,29357440,3553984,24375872,16252864,16252864
2026-05-13T15:21:22+01:00,server,4514269,6,165717,846317414,1149,0,10812,0,32911424,29355008,3556416,24373440,16252864,16252864
2026-05-13T15:21:23+01:00,server,4516720,6,165727,846319859,1149,0,10812,0,32911424,29355904,3555520,24374336,16252864,16252864
2026-05-13T15:21:24+01:00,server,4519169,6,165739,846322316,1149,0,10813,0,32911424,29357760,3553664,24376192,16252864,16252864
2026-05-13T15:21:25+01:00,server,4521619,6,165749,846324776,1149,0,10814,0,32911424,29356608,3554816,24375040,16252864,16252864
2026-05-13T15:21:26+01:00,server,4524094,6,165763,846327238,1149,0,10814,0,32911424,29354368,3557056,24372800,16252864,16252864
2026-05-13T15:21:27+01:00,server,4526562,6,165781,846329694,1149,0,10814,0,32911424,29355712,3555712,24374144,16252864,16252864
2026-05-13T15:21:28+01:00,server,4528987,6,165806,846332152,1149,0,10814,0,32911424,29352128,3559296,24370560,16252864,16252864
2026-05-13T15:21:29+01:00,server,4531491,6,165826,846334583,1149,0,10814,0,32911424,29349760,3561664,24367936,16252864,16252864
2026-05-13T15:21:30+01:00,server,4533964,6,165842,846337039,1149,0,10814,0,32911424,29353856,3557568,24372032,16252864,16252864
2026-05-13T15:21:31+01:00,server,4536412,6,165880,846339498,1149,0,10814,0,32911424,29353152,3558272,24371328,16252864,16252864
2026-05-13T15:21:32+01:00,server,4538857,6,165889,846341962,1149,0,10815,0,32911424,29351488,3559936,24369664,16252864,16252864
2026-05-13T15:21:33+01:00,server,4541310,6,165895,846344424,1149,0,10816,0,32911424,29354240,3557184,24372416,16252864,16252864
2026-05-13T15:21:34+01:00,server,4543762,6,165903,846346881,1149,0,10816,0,32911424,29354176,3557248,24372352,16252864,16252864
2026-05-13T15:21:35+01:00,server,4546231,6,165922,846349337,1149,0,10816,0,32911424,29356416,3555008,24374592,16252864,16252864
2026-05-13T15:21:36+01:00,server,4548703,6,165936,846351793,1149,0,10817,0,32911424,29357248,3554176,24375424,16252864,16252864
2026-05-13T15:21:37+01:00,server,4551130,6,165950,846354248,1149,0,10817,0,32911424,29358720,3552704,24376896,16252864,16252864
2026-05-13T15:21:38+01:00,server,4553578,6,165966,846356706,1149,0,10817,0,32911424,29356224,3555200,24374400,16252864,16252864
2026-05-13T15:21:39+01:00,server,4556050,6,165984,846359163,1149,0,10817,0,32911424,29359296,3552128,24377472,16252864,16252864
2026-05-13T15:21:40+01:00,server,4558478,6,165998,846361619,1149,0,10817,0,32911424,29359808,3551616,24377984,16252864,16252864
2026-05-13T15:21:41+01:00,server,4560815,6,166008,846364191,1149,0,10818,0,32911424,29314368,3597056,24332544,16252864,16252864
2026-05-13T15:21:42+01:00,server,4563256,6,166019,846366653,1149,0,10818,0,32911424,29309888,3601536,24328000,16252864,16252864
2026-05-13T15:21:43+01:00,server,4565667,6,166027,846369162,1149,0,10818,0,32911424,29308672,3602752,24326720,16252864,16252864
2026-05-13T15:21:44+01:00,server,4568147,6,166044,846371588,1149,0,10819,0,32911424,29312128,3599296,24330176,16252864,16252864
2026-05-13T15:21:45+01:00,server,4570619,6,166050,846374044,1149,0,10819,0,32911424,29305600,3605824,24323648,16252864,16252864
2026-05-13T15:21:47+01:00,server,4573068,6,166066,846376500,1149,0,10819,0,32911424,29302528,3608896,24320576,16252864,16252864
2026-05-13T15:21:48+01:00,server,4575541,6,166080,846378958,1149,0,10819,0,32911424,29301376,3610048,24319424,16252864,16252864
2026-05-13T15:21:49+01:00,server,4577992,6,166094,846381423,1149,0,10819,0,32911424,29300416,3611008,24318464,16252864,16252864
2026-05-13T15:21:50+01:00,server,4580456,6,166117,846383879,1149,0,10819,0,32911424,29301824,3609600,24319872,16252864,16252864
2026-05-13T15:21:51+01:00,server,4582877,6,166135,846386337,1149,0,10820,0,32911424,29301184,3610240,24319232,16252864,16252864
2026-05-13T15:21:52+01:00,server,4585350,6,166150,846388793,1149,0,10820,0,32911424,29304128,3607296,24322176,16252864,16252864
2026-05-13T15:21:53+01:00,server,4587821,6,166165,846391252,1149,0,10821,0,32911424,29304000,3607424,24322048,16252864,16252864
2026-05-13T15:21:54+01:00,server,4590295,6,166178,846393715,1149,0,10821,0,32911424,29301952,3609472,24320000,16252864,16252864
2026-05-13T15:21:55+01:00,server,4592747,6,166188,846396175,1149,0,10821,0,32911424,29309248,3602176,24327296,16252864,16252864
2026-05-13T15:21:56+01:00,server,4595222,6,166199,846398632,1149,0,10821,0,32911424,29306624,3604800,24324672,16252864,16252864
2026-05-13T15:21:57+01:00,server,4597675,6,166211,846401095,1149,0,10821,0,32911424,29305728,3605696,24323776,16252864,16252864
2026-05-13T15:21:58+01:00,server,4600144,6,166221,846403563,1149,0,10821,0,32911424,29303104,3608320,24321152,16252864,16252864
2026-05-13T15:21:59+01:00,server,4602594,6,166229,846406023,1149,0,10821,0,32911424,29303552,3607872,24321600,16252864,16252864
2026-05-13T15:22:00+01:00,server,4605073,6,166248,846408456,1149,0,10821,0,32911424,29305280,3606144,24323328,16252864,16252864
2026-05-13T15:22:01+01:00,server,4607523,6,166261,846410916,1149,0,10821,0,32911424,29306368,3605056,24324416,16252864,16252864
2026-05-13T15:22:02+01:00,server,4609974,6,166272,846413375,1149,0,10821,0,32911424,29307136,3604288,24325184,16252864,16252864
2026-05-13T15:22:03+01:00,server,4612347,6,166290,846415903,1149,0,10822,0,32911424,29329600,3581824,24347648,16252864,16252864
2026-05-13T15:22:04+01:00,server,4614823,6,166301,846418362,1149,0,10822,0,32911424,29328704,3582720,24346752,16252864,16252864
2026-05-13T15:22:05+01:00,server,4617271,6,166317,846420821,1149,0,10822,0,32911424,29329792,3581632,24347840,16252864,16252864
2026-05-13T15:22:06+01:00,server,4619718,6,166332,846423278,1149,0,10823,0,32911424,29330432,3580992,24348480,16252864,16252864
2026-05-13T15:22:07+01:00,server,4622167,6,166350,846425737,1149,0,10823,0,32911424,29332096,3579328,24350144,16252864,16252864
2026-05-13T15:22:08+01:00,server,4624636,6,166367,846428197,1149,0,10824,0,32911424,29329920,3581504,24347968,16252864,16252864
2026-05-13T15:22:09+01:00,server,4627048,6,166380,846430658,1149,0,10825,0,32911424,29328832,3582592,24346880,16252864,16252864
2026-05-13T15:22:10+01:00,server,4629470,6,166390,846433120,1149,0,10826,0,32911424,29326912,3584512,24344896,16252864,16252864
2026-05-13T15:22:11+01:00,server,4631943,6,166400,846435582,1149,0,10826,0,32911424,29324736,3586688,24342720,16252864,16252864
2026-05-13T15:22:12+01:00,server,4634415,6,166416,846438050,1149,0,10826,0,32911424,29325376,3586048,24343360,16252864,16252864
