timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:39:16+01:00,1.3,790208,807680
2026-05-13T15:39:17+01:00,1.3,790208,807680
2026-05-13T15:39:18+01:00,1.3,828224,828224
2026-05-13T15:39:19+01:00,5.6,832832,832832
2026-05-13T15:39:20+01:00,5.4,832832,832832
2026-05-13T15:39:22+01:00,5.3,832832,832832
2026-05-13T15:39:23+01:00,64.5,871232,871232
2026-05-13T15:39:24+01:00,63.5,871232,871232
2026-05-13T15:39:25+01:00,62.5,871232,871232
2026-05-13T15:39:26+01:00,82.1,871232,871232
2026-05-13T15:39:27+01:00,95.7,871232,871232
2026-05-13T15:39:28+01:00,102,871232,871232
2026-05-13T15:39:29+01:00,118,871232,871232
2026-05-13T15:39:30+01:00,118,871232,871232
2026-05-13T15:39:32+01:00,125,871232,871232
2026-05-13T15:39:33+01:00,135,871232,871232
2026-05-13T15:39:34+01:00,141,871232,871232
2026-05-13T15:39:35+01:00,151,871232,871232
2026-05-13T15:39:36+01:00,158,871232,871232
2026-05-13T15:39:37+01:00,168,871232,871232
2026-05-13T15:39:38+01:00,174,871232,871232
2026-05-13T15:39:39+01:00,176,871232,871232
2026-05-13T15:39:41+01:00,181,871232,871232
2026-05-13T15:39:42+01:00,185,871232,871232
2026-05-13T15:39:43+01:00,190,871232,871232
2026-05-13T15:39:44+01:00,194,871232,871232
2026-05-13T15:39:45+01:00,196,871232,871232
2026-05-13T15:39:46+01:00,201,871232,871232
2026-05-13T15:39:47+01:00,204,871232,871232
2026-05-13T15:39:48+01:00,208,871232,871232
2026-05-13T15:39:49+01:00,209,871232,871232
2026-05-13T15:39:51+01:00,215,871232,871232
2026-05-13T15:39:52+01:00,221,871232,871232
2026-05-13T15:39:53+01:00,226,871232,871232
2026-05-13T15:39:54+01:00,233,871232,871232
2026-05-13T15:39:55+01:00,239,871232,871232
2026-05-13T15:39:56+01:00,245,871232,871232
2026-05-13T15:39:57+01:00,249,871232,871232
2026-05-13T15:39:58+01:00,250,871232,871232
2026-05-13T15:39:59+01:00,252,871232,871232
2026-05-13T15:40:01+01:00,259,871232,871232
2026-05-13T15:40:02+01:00,264,871232,871232
2026-05-13T15:40:03+01:00,271,871232,871232
2026-05-13T15:40:04+01:00,279,871232,871232
2026-05-13T15:40:05+01:00,278,871232,871232
2026-05-13T15:40:06+01:00,287,871232,871232
2026-05-13T15:40:07+01:00,288,871232,871232
2026-05-13T15:40:08+01:00,296,871232,871232
2026-05-13T15:40:10+01:00,298,871232,871232
2026-05-13T15:40:11+01:00,305,871232,871232
2026-05-13T15:40:12+01:00,309,871232,871232
2026-05-13T15:40:13+01:00,312,871232,871232
2026-05-13T15:40:14+01:00,317,871232,871232
2026-05-13T15:40:15+01:00,322,871232,871232
2026-05-13T15:40:16+01:00,328,871232,871232
2026-05-13T15:40:17+01:00,330,871232,871232
2026-05-13T15:40:18+01:00,332,871232,871232
2026-05-13T15:40:20+01:00,336,871232,871232
2026-05-13T15:40:21+01:00,340,871232,871232
2026-05-13T15:40:22+01:00,345,871232,871232
2026-05-13T15:40:23+01:00,348,871232,871232
2026-05-13T15:40:24+01:00,354,871232,871232
2026-05-13T15:40:25+01:00,359,871232,871232
2026-05-13T15:40:26+01:00,361,871232,871232
2026-05-13T15:40:27+01:00,363,871232,871232
2026-05-13T15:40:29+01:00,365,871232,871232
2026-05-13T15:40:30+01:00,367,871232,871232
2026-05-13T15:40:31+01:00,374,871232,871232
2026-05-13T15:40:32+01:00,377,871232,871232
2026-05-13T15:40:33+01:00,379,871232,871232
2026-05-13T15:40:34+01:00,381,871232,871232
2026-05-13T15:40:35+01:00,384,871232,871232
2026-05-13T15:40:36+01:00,386,871232,871232
2026-05-13T15:40:37+01:00,387,871232,871232
2026-05-13T15:40:39+01:00,390,871232,871232
2026-05-13T15:40:40+01:00,391,871232,871232
2026-05-13T15:40:41+01:00,393,871232,871232
2026-05-13T15:40:42+01:00,391,871232,871232
2026-05-13T15:40:43+01:00,397,871232,871232
2026-05-13T15:40:44+01:00,399,871232,871232
2026-05-13T15:40:45+01:00,401,871232,871232
2026-05-13T15:40:46+01:00,400,871232,871232
2026-05-13T15:40:48+01:00,397,871232,871232
2026-05-13T15:40:49+01:00,413,871232,871232
2026-05-13T15:40:50+01:00,418,871232,871232
2026-05-13T15:40:51+01:00,416,871232,871232
2026-05-13T15:40:52+01:00,416,871232,871232
2026-05-13T15:40:53+01:00,418,871232,871232
2026-05-13T15:40:54+01:00,415,871232,871232
2026-05-13T15:40:56+01:00,415,871232,871232
2026-05-13T15:40:57+01:00,417,871232,871232
2026-05-13T15:40:58+01:00,419,871232,871232
2026-05-13T15:40:59+01:00,421,871232,871232
2026-05-13T15:41:00+01:00,423,871232,871232
2026-05-13T15:41:01+01:00,427,871232,871232
2026-05-13T15:41:02+01:00,428,871232,871232
2026-05-13T15:41:03+01:00,430,871232,871232
2026-05-13T15:41:04+01:00,428,871232,871232
2026-05-13T15:41:06+01:00,429,871232,871232
2026-05-13T15:41:07+01:00,431,871232,871232
2026-05-13T15:41:08+01:00,434,871232,871232
2026-05-13T15:41:09+01:00,438,871232,871232
2026-05-13T15:41:10+01:00,439,871232,871232
2026-05-13T15:41:11+01:00,440,871232,871232
2026-05-13T15:41:12+01:00,441,871232,871232
2026-05-13T15:41:13+01:00,443,871232,871232
2026-05-13T15:41:14+01:00,440,871232,871232
2026-05-13T15:41:16+01:00,444,871232,871232
2026-05-13T15:41:17+01:00,445,871232,871232
2026-05-13T15:41:18+01:00,448,871232,871232
2026-05-13T15:41:19+01:00,450,871232,871232
2026-05-13T15:41:20+01:00,450,871232,871232
2026-05-13T15:41:21+01:00,451,871232,871232
2026-05-13T15:41:22+01:00,451,871232,871232
2026-05-13T15:41:23+01:00,452,871232,871232
2026-05-13T15:41:25+01:00,452,871232,871232
2026-05-13T15:41:26+01:00,454,871232,871232
2026-05-13T15:41:27+01:00,458,871232,871232
2026-05-13T15:41:28+01:00,456,871232,871232
2026-05-13T15:41:29+01:00,463,871232,871232
2026-05-13T15:41:30+01:00,469,871232,871232
2026-05-13T15:41:31+01:00,466,871232,871232
2026-05-13T15:41:33+01:00,470,871232,871232
2026-05-13T15:41:34+01:00,469,871232,871232
2026-05-13T15:41:35+01:00,467,871232,871232
2026-05-13T15:41:36+01:00,482,871232,871232
2026-05-13T15:41:37+01:00,479,871232,871232
2026-05-13T15:41:38+01:00,480,871232,871232
2026-05-13T15:41:39+01:00,481,871232,871232
2026-05-13T15:41:40+01:00,482,871232,871232
2026-05-13T15:41:42+01:00,485,871232,871232
2026-05-13T15:41:43+01:00,486,871232,871232
2026-05-13T15:41:44+01:00,486,871232,871232
2026-05-13T15:41:45+01:00,486,871232,871232
2026-05-13T15:41:46+01:00,487,871232,871232
2026-05-13T15:41:47+01:00,487,871232,871232
2026-05-13T15:41:48+01:00,488,871232,871232
2026-05-13T15:41:49+01:00,489,871232,871232
2026-05-13T15:41:50+01:00,490,871232,871232
2026-05-13T15:41:52+01:00,490,871232,871232
2026-05-13T15:41:53+01:00,490,871232,871232
2026-05-13T15:41:54+01:00,491,871232,871232
2026-05-13T15:41:55+01:00,495,871232,871232
2026-05-13T15:41:56+01:00,497,871232,871232
2026-05-13T15:41:57+01:00,499,871232,871232
2026-05-13T15:41:58+01:00,501,871232,871232
2026-05-13T15:41:59+01:00,499,871232,871232
2026-05-13T15:42:01+01:00,500,871232,871232
2026-05-13T15:42:02+01:00,500,871232,871232
2026-05-13T15:42:03+01:00,500,871232,871232
2026-05-13T15:42:04+01:00,500,871232,871232
2026-05-13T15:42:05+01:00,501,871232,871232
2026-05-13T15:42:06+01:00,504,871232,871232
2026-05-13T15:42:07+01:00,506,871232,871232
2026-05-13T15:42:08+01:00,507,871232,871232
2026-05-13T15:42:09+01:00,505,871232,871232
2026-05-13T15:42:11+01:00,505,871232,871232
2026-05-13T15:42:12+01:00,504,871232,871232
2026-05-13T15:42:13+01:00,502,871232,871232
2026-05-13T15:42:14+01:00,514,871232,871232
2026-05-13T15:42:15+01:00,511,871232,871232
2026-05-13T15:42:16+01:00,511,871232,871232
2026-05-13T15:42:17+01:00,511,871232,871232
2026-05-13T15:42:18+01:00,510,871232,871232
2026-05-13T15:42:19+01:00,505,871232,871232
2026-05-13T15:42:21+01:00,503,871232,871232
2026-05-13T15:42:22+01:00,501,871232,871232
2026-05-13T15:42:23+01:00,518,883136,883136
2026-05-13T15:42:24+01:00,526,883136,883136
2026-05-13T15:42:25+01:00,524,883136,883136
2026-05-13T15:42:26+01:00,522,883136,883136
2026-05-13T15:42:27+01:00,522,883136,883136
2026-05-13T15:42:28+01:00,521,883136,883136
2026-05-13T15:42:30+01:00,521,883136,883136
2026-05-13T15:42:31+01:00,522,883136,883136
2026-05-13T15:42:32+01:00,521,883136,883136
2026-05-13T15:42:33+01:00,524,883136,883136
2026-05-13T15:42:34+01:00,524,883136,883136
2026-05-13T15:42:35+01:00,525,883136,883136
2026-05-13T15:42:36+01:00,525,883136,883136
2026-05-13T15:42:37+01:00,524,883136,883136
2026-05-13T15:42:39+01:00,527,883136,883136
2026-05-13T15:42:40+01:00,529,883136,883136
2026-05-13T15:42:41+01:00,529,883136,883136
2026-05-13T15:42:42+01:00,529,883136,883136
2026-05-13T15:42:43+01:00,531,883136,883136
2026-05-13T15:42:44+01:00,531,883136,883136
2026-05-13T15:42:45+01:00,532,883136,883136
2026-05-13T15:42:46+01:00,533,883136,883136
2026-05-13T15:42:47+01:00,531,883136,883136
2026-05-13T15:42:49+01:00,532,883136,883136
2026-05-13T15:42:50+01:00,534,883136,883136
2026-05-13T15:42:51+01:00,534,883136,883136
2026-05-13T15:42:52+01:00,535,883136,883136
2026-05-13T15:42:53+01:00,535,883136,883136
2026-05-13T15:42:54+01:00,535,883136,883136
2026-05-13T15:42:55+01:00,535,883136,883136
2026-05-13T15:42:56+01:00,535,883136,883136
2026-05-13T15:42:57+01:00,534,883136,883136
2026-05-13T15:42:59+01:00,535,883136,883136
2026-05-13T15:43:00+01:00,537,883136,883136
2026-05-13T15:43:01+01:00,536,883136,883136
2026-05-13T15:43:02+01:00,537,883136,883136
2026-05-13T15:43:03+01:00,535,883136,883136
2026-05-13T15:43:04+01:00,533,883136,883136
2026-05-13T15:43:05+01:00,532,883136,883136
2026-05-13T15:43:06+01:00,530,883136,883136
2026-05-13T15:43:07+01:00,526,883136,883136
2026-05-13T15:43:09+01:00,524,883136,883136
2026-05-13T15:43:10+01:00,522,883136,883136
2026-05-13T15:43:11+01:00,521,883136,883136
2026-05-13T15:43:12+01:00,535,906368,906368
2026-05-13T15:43:13+01:00,552,906368,906368
2026-05-13T15:43:14+01:00,566,910144,910144
2026-05-13T15:43:16+01:00,564,910144,910144
2026-05-13T15:43:17+01:00,562,910144,910144
2026-05-13T15:43:18+01:00,560,910144,910144
2026-05-13T15:43:19+01:00,558,910144,910144
2026-05-13T15:43:20+01:00,556,910144,910144
2026-05-13T15:43:21+01:00,555,910144,910144
2026-05-13T15:43:22+01:00,555,910144,910144
2026-05-13T15:43:23+01:00,556,910144,910144
2026-05-13T15:43:24+01:00,553,910144,910144
2026-05-13T15:43:26+01:00,551,910144,910144
2026-05-13T15:43:27+01:00,549,910144,910144
2026-05-13T15:43:28+01:00,548,910144,910144
2026-05-13T15:43:29+01:00,546,910144,910144
2026-05-13T15:43:30+01:00,544,910144,910144
2026-05-13T15:43:31+01:00,557,910144,910144
2026-05-13T15:43:32+01:00,571,910144,910144
2026-05-13T15:43:34+01:00,576,910144,910144
2026-05-13T15:43:35+01:00,574,910144,910144
2026-05-13T15:43:36+01:00,573,910144,910144
2026-05-13T15:43:37+01:00,571,910144,910144
2026-05-13T15:43:38+01:00,569,910144,910144
2026-05-13T15:43:39+01:00,569,910144,910144
2026-05-13T15:43:40+01:00,570,910144,910144
2026-05-13T15:43:41+01:00,568,910144,910144
2026-05-13T15:43:42+01:00,569,910144,910144
2026-05-13T15:43:44+01:00,570,910144,910144
2026-05-13T15:43:45+01:00,569,910144,910144
2026-05-13T15:43:46+01:00,569,910144,910144
2026-05-13T15:43:47+01:00,570,910144,910144
2026-05-13T15:43:48+01:00,571,910144,910144
2026-05-13T15:43:49+01:00,573,910144,910144
2026-05-13T15:43:50+01:00,573,910144,910144
2026-05-13T15:43:51+01:00,572,910144,910144
2026-05-13T15:43:53+01:00,572,910144,910144
2026-05-13T15:43:54+01:00,573,910144,910144
2026-05-13T15:43:55+01:00,574,910144,910144
2026-05-13T15:43:56+01:00,575,910144,910144
2026-05-13T15:43:57+01:00,576,910144,910144
2026-05-13T15:43:58+01:00,577,910144,910144
2026-05-13T15:43:59+01:00,577,910144,910144
2026-05-13T15:44:00+01:00,578,910144,910144
2026-05-13T15:44:01+01:00,576,910144,910144
2026-05-13T15:44:03+01:00,577,910144,910144
2026-05-13T15:44:04+01:00,577,910144,910144
2026-05-13T15:44:05+01:00,577,910144,910144
2026-05-13T15:44:06+01:00,577,910144,910144
2026-05-13T15:44:07+01:00,577,910144,910144
2026-05-13T15:44:08+01:00,578,910144,910144
2026-05-13T15:44:09+01:00,578,910144,910144
2026-05-13T15:44:10+01:00,577,910144,910144
2026-05-13T15:44:11+01:00,577,910144,910144
2026-05-13T15:44:13+01:00,577,910144,910144
2026-05-13T15:44:14+01:00,577,910144,910144
2026-05-13T15:44:15+01:00,576,910144,910144
2026-05-13T15:44:16+01:00,576,910144,910144
2026-05-13T15:44:17+01:00,575,910144,910144
2026-05-13T15:44:18+01:00,573,910144,910144
2026-05-13T15:44:19+01:00,572,910144,910144
2026-05-13T15:44:20+01:00,570,910144,910144
2026-05-13T15:44:21+01:00,567,910144,910144
2026-05-13T15:44:23+01:00,572,910144,910144
2026-05-13T15:44:24+01:00,586,910144,910144
2026-05-13T15:44:25+01:00,593,910144,910144
2026-05-13T15:44:26+01:00,591,910144,910144
2026-05-13T15:44:27+01:00,588,910144,910144
2026-05-13T15:44:29+01:00,586,910144,910144
2026-05-13T15:44:30+01:00,585,910144,910144
2026-05-13T15:44:31+01:00,585,910144,910144
2026-05-13T15:44:32+01:00,585,910144,910144
2026-05-13T15:44:33+01:00,584,910144,910144
2026-05-13T15:44:34+01:00,582,910144,910144
2026-05-13T15:44:35+01:00,581,910144,910144
2026-05-13T15:44:36+01:00,579,910144,910144
2026-05-13T15:44:37+01:00,576,910144,910144
2026-05-13T15:44:39+01:00,575,910144,910144
2026-05-13T15:44:40+01:00,587,910144,910144
2026-05-13T15:44:41+01:00,600,910144,910144
2026-05-13T15:44:42+01:00,598,910144,910144
2026-05-13T15:44:43+01:00,596,910144,910144
2026-05-13T15:44:44+01:00,595,910144,910144
2026-05-13T15:44:45+01:00,592,910144,910144
2026-05-13T15:44:47+01:00,591,910144,910144
2026-05-13T15:44:48+01:00,591,910144,910144
2026-05-13T15:44:49+01:00,591,910144,910144
2026-05-13T15:44:50+01:00,591,910144,910144
2026-05-13T15:44:51+01:00,591,910144,910144
2026-05-13T15:44:52+01:00,593,910144,910144
2026-05-13T15:44:53+01:00,592,910144,910144
2026-05-13T15:44:54+01:00,593,910144,910144
2026-05-13T15:44:55+01:00,592,910144,910144
2026-05-13T15:44:57+01:00,593,910144,910144
2026-05-13T15:44:58+01:00,593,910144,910144
2026-05-13T15:44:59+01:00,594,910144,910144
2026-05-13T15:45:00+01:00,595,910144,910144
2026-05-13T15:45:01+01:00,596,910144,910144
2026-05-13T15:45:02+01:00,596,910144,910144
2026-05-13T15:45:03+01:00,595,910144,910144
2026-05-13T15:45:04+01:00,593,910144,910144
2026-05-13T15:45:05+01:00,593,910144,910144
2026-05-13T15:45:07+01:00,593,910144,910144
2026-05-13T15:45:08+01:00,593,910144,910144
2026-05-13T15:45:09+01:00,593,910144,910144
2026-05-13T15:45:10+01:00,594,910144,910144
2026-05-13T15:45:11+01:00,595,910144,910144
2026-05-13T15:45:12+01:00,596,910144,910144
2026-05-13T15:45:13+01:00,597,910144,910144
2026-05-13T15:45:14+01:00,597,910144,910144
2026-05-13T15:45:16+01:00,597,910144,910144
2026-05-13T15:45:17+01:00,597,910144,910144
2026-05-13T15:45:18+01:00,597,910144,910144
2026-05-13T15:45:19+01:00,597,910144,910144
2026-05-13T15:45:20+01:00,597,910144,910144
2026-05-13T15:45:21+01:00,597,910144,910144
2026-05-13T15:45:22+01:00,597,910144,910144
2026-05-13T15:45:23+01:00,597,910144,910144
2026-05-13T15:45:24+01:00,596,910144,910144
2026-05-13T15:45:26+01:00,595,910144,910144
2026-05-13T15:45:27+01:00,596,910144,910144
2026-05-13T15:45:28+01:00,596,910144,910144
2026-05-13T15:45:29+01:00,595,910144,910144
2026-05-13T15:45:30+01:00,595,910144,910144
2026-05-13T15:45:31+01:00,597,910144,910144
2026-05-13T15:45:32+01:00,597,910144,910144
2026-05-13T15:45:33+01:00,596,910144,910144
2026-05-13T15:45:34+01:00,596,910144,910144
2026-05-13T15:45:36+01:00,596,910144,910144
2026-05-13T15:45:37+01:00,596,910144,910144
2026-05-13T15:45:38+01:00,597,910144,910144
2026-05-13T15:45:39+01:00,598,910144,910144
2026-05-13T15:45:40+01:00,599,910144,910144
2026-05-13T15:45:41+01:00,602,910144,910144
2026-05-13T15:45:42+01:00,602,910144,910144
2026-05-13T15:45:43+01:00,601,910144,910144
2026-05-13T15:45:45+01:00,602,910144,910144
2026-05-13T15:45:46+01:00,603,910144,910144
2026-05-13T15:45:47+01:00,604,910144,910144
2026-05-13T15:45:48+01:00,604,910144,910144
2026-05-13T15:45:49+01:00,603,910144,910144
2026-05-13T15:45:50+01:00,603,910144,910144
2026-05-13T15:45:51+01:00,603,910144,910144
2026-05-13T15:45:52+01:00,602,910144,910144
2026-05-13T15:45:53+01:00,601,910144,910144
2026-05-13T15:45:55+01:00,601,910144,910144
2026-05-13T15:45:56+01:00,601,910144,910144
2026-05-13T15:45:57+01:00,601,910144,910144
2026-05-13T15:45:58+01:00,601,910144,910144
2026-05-13T15:45:59+01:00,602,910144,910144
2026-05-13T15:46:00+01:00,602,910144,910144
2026-05-13T15:46:01+01:00,602,910144,910144
2026-05-13T15:46:02+01:00,601,910144,910144
2026-05-13T15:46:04+01:00,602,910144,910144
2026-05-13T15:46:05+01:00,602,910144,910144
2026-05-13T15:46:06+01:00,602,910144,910144
2026-05-13T15:46:07+01:00,602,910144,910144
2026-05-13T15:46:08+01:00,602,910144,910144
2026-05-13T15:46:09+01:00,602,910144,910144
2026-05-13T15:46:10+01:00,601,910144,910144
2026-05-13T15:46:11+01:00,601,910144,910144
2026-05-13T15:46:12+01:00,600,910144,910144
2026-05-13T15:46:14+01:00,600,910144,910144
2026-05-13T15:46:15+01:00,599,910144,910144
2026-05-13T15:46:16+01:00,599,910144,910144
2026-05-13T15:46:17+01:00,599,910144,910144
2026-05-13T15:46:18+01:00,599,910144,910144
2026-05-13T15:46:19+01:00,599,910144,910144
2026-05-13T15:46:20+01:00,599,910144,910144
2026-05-13T15:46:21+01:00,598,910144,910144
2026-05-13T15:46:23+01:00,598,910144,910144
2026-05-13T15:46:24+01:00,598,910144,910144
2026-05-13T15:46:25+01:00,597,910144,910144
2026-05-13T15:46:26+01:00,597,910144,910144
2026-05-13T15:46:27+01:00,597,910144,910144
2026-05-13T15:46:28+01:00,597,910144,910144
2026-05-13T15:46:29+01:00,596,910144,910144
2026-05-13T15:46:30+01:00,597,910144,910144
2026-05-13T15:46:31+01:00,595,910144,910144
2026-05-13T15:46:33+01:00,596,910144,910144
2026-05-13T15:46:34+01:00,596,910144,910144
2026-05-13T15:46:35+01:00,597,910144,910144
2026-05-13T15:46:36+01:00,597,910144,910144
2026-05-13T15:46:37+01:00,597,910144,910144
2026-05-13T15:46:38+01:00,598,910144,910144
2026-05-13T15:46:39+01:00,599,910144,910144
2026-05-13T15:46:40+01:00,599,910144,910144
2026-05-13T15:46:41+01:00,598,910144,910144
2026-05-13T15:46:43+01:00,598,910144,910144
2026-05-13T15:46:44+01:00,599,910144,910144
2026-05-13T15:46:45+01:00,598,910144,910144
2026-05-13T15:46:46+01:00,598,910144,910144
2026-05-13T15:46:47+01:00,598,910144,910144
2026-05-13T15:46:48+01:00,599,910144,910144
2026-05-13T15:46:49+01:00,600,910144,910144
2026-05-13T15:46:50+01:00,599,910144,910144
2026-05-13T15:46:51+01:00,598,910144,910144
2026-05-13T15:46:53+01:00,599,910144,910144
2026-05-13T15:46:54+01:00,599,910144,910144
2026-05-13T15:46:55+01:00,599,910144,910144
2026-05-13T15:46:56+01:00,599,910144,910144
2026-05-13T15:46:57+01:00,599,910144,910144
2026-05-13T15:46:58+01:00,599,910144,910144
2026-05-13T15:46:59+01:00,599,910144,910144
2026-05-13T15:47:00+01:00,598,910144,910144
2026-05-13T15:47:02+01:00,598,910144,910144
2026-05-13T15:47:03+01:00,599,910144,910144
2026-05-13T15:47:04+01:00,599,910144,910144
2026-05-13T15:47:05+01:00,600,910144,910144
2026-05-13T15:47:06+01:00,601,910144,910144
2026-05-13T15:47:07+01:00,601,910144,910144
2026-05-13T15:47:08+01:00,601,910144,910144
2026-05-13T15:47:09+01:00,601,910144,910144
2026-05-13T15:47:11+01:00,601,910144,910144
2026-05-13T15:47:12+01:00,601,910144,910144
2026-05-13T15:47:13+01:00,601,910144,910144
2026-05-13T15:47:14+01:00,601,910144,910144
2026-05-13T15:47:15+01:00,601,910144,910144
2026-05-13T15:47:16+01:00,601,910144,910144
2026-05-13T15:47:17+01:00,601,910144,910144
2026-05-13T15:47:18+01:00,601,910144,910144
2026-05-13T15:47:19+01:00,600,910144,910144
2026-05-13T15:47:21+01:00,601,910144,910144
2026-05-13T15:47:22+01:00,601,910144,910144
2026-05-13T15:47:23+01:00,600,910144,910144
2026-05-13T15:47:24+01:00,601,910144,910144
2026-05-13T15:47:25+01:00,600,910144,910144
2026-05-13T15:47:26+01:00,601,910144,910144
2026-05-13T15:47:27+01:00,601,910144,910144
2026-05-13T15:47:28+01:00,600,910144,910144
2026-05-13T15:47:29+01:00,599,910144,910144
2026-05-13T15:47:31+01:00,599,910144,910144
2026-05-13T15:47:32+01:00,599,910144,910144
2026-05-13T15:47:33+01:00,598,910144,910144
2026-05-13T15:47:34+01:00,599,910144,910144
2026-05-13T15:47:35+01:00,600,910144,910144
2026-05-13T15:47:36+01:00,600,910144,910144
2026-05-13T15:47:37+01:00,600,910144,910144
2026-05-13T15:47:38+01:00,601,910144,910144
2026-05-13T15:47:39+01:00,600,910144,910144
2026-05-13T15:47:41+01:00,600,910144,910144
2026-05-13T15:47:42+01:00,600,910144,910144
2026-05-13T15:47:43+01:00,600,910144,910144
2026-05-13T15:47:44+01:00,600,910144,910144
2026-05-13T15:47:45+01:00,601,910144,910144
2026-05-13T15:47:46+01:00,601,910144,910144
2026-05-13T15:47:47+01:00,602,910144,910144
2026-05-13T15:47:48+01:00,602,910144,910144
2026-05-13T15:47:49+01:00,601,910144,910144
2026-05-13T15:47:51+01:00,601,910144,910144
2026-05-13T15:47:52+01:00,602,910144,910144
2026-05-13T15:47:53+01:00,601,910144,910144
2026-05-13T15:47:54+01:00,602,910144,910144
2026-05-13T15:47:55+01:00,602,910144,910144
2026-05-13T15:47:56+01:00,602,910144,910144
2026-05-13T15:47:57+01:00,602,910144,910144
2026-05-13T15:47:58+01:00,601,910144,910144
2026-05-13T15:48:00+01:00,600,910144,910144
2026-05-13T15:48:01+01:00,600,910144,910144
2026-05-13T15:48:02+01:00,601,910144,910144
2026-05-13T15:48:03+01:00,602,910144,910144
2026-05-13T15:48:04+01:00,601,910144,910144
2026-05-13T15:48:05+01:00,601,910144,910144
2026-05-13T15:48:06+01:00,601,910144,910144
2026-05-13T15:48:07+01:00,601,910144,910144
2026-05-13T15:48:08+01:00,600,910144,910144
2026-05-13T15:48:10+01:00,600,910144,910144
2026-05-13T15:48:11+01:00,601,910144,910144
2026-05-13T15:48:12+01:00,602,910144,910144
2026-05-13T15:48:13+01:00,603,910144,910144
2026-05-13T15:48:14+01:00,603,910144,910144
2026-05-13T15:48:15+01:00,603,910144,910144
2026-05-13T15:48:16+01:00,603,910144,910144
2026-05-13T15:48:17+01:00,602,910144,910144
2026-05-13T15:48:19+01:00,603,910144,910144
2026-05-13T15:48:20+01:00,603,910144,910144
2026-05-13T15:48:21+01:00,603,910144,910144
2026-05-13T15:48:22+01:00,602,910144,910144
2026-05-13T15:48:23+01:00,602,910144,910144
2026-05-13T15:48:24+01:00,602,910144,910144
2026-05-13T15:48:25+01:00,602,910144,910144
2026-05-13T15:48:26+01:00,602,910144,910144
2026-05-13T15:48:27+01:00,602,910144,910144
2026-05-13T15:48:29+01:00,602,910144,910144
2026-05-13T15:48:30+01:00,602,910144,910144
2026-05-13T15:48:31+01:00,602,910144,910144
2026-05-13T15:48:32+01:00,602,910144,910144
2026-05-13T15:48:33+01:00,602,910144,910144
2026-05-13T15:48:34+01:00,602,910144,910144
