timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:33+01:00,rpc-worker,7024172,2497,257480,941482866,3201,0,15118,0,32911424,29077120,3834304,28306880,16252864,16252864
2026-05-13T15:41:34+01:00,rpc-worker,7024173,2497,257492,941487766,3201,0,15118,0,32911424,29081216,3830208,28310976,16252864,16252864
2026-05-13T15:41:35+01:00,rpc-worker,7026647,2497,257506,941490341,3201,0,15118,0,32911424,29081600,3829824,28311360,16252864,16252864
2026-05-13T15:41:36+01:00,rpc-worker,7027658,2497,257516,941494592,3201,0,15119,0,32911424,29076864,3834560,28306624,16252864,16252864
2026-05-13T15:41:37+01:00,rpc-worker,7027753,2497,257528,941499371,3201,0,15121,0,32911424,29080640,3830784,28310400,16252864,16252864
2026-05-13T15:41:39+01:00,rpc-worker,7028537,2497,257539,941503520,3201,0,15121,0,32911424,29079168,3832256,28308736,16252864,16252864
2026-05-13T15:41:40+01:00,rpc-worker,7029067,2497,257561,941507797,3201,0,15122,0,32911424,29076992,3834432,28306496,16252864,16252864
2026-05-13T15:41:41+01:00,rpc-worker,7030087,2497,257596,941511682,3201,0,15122,0,32911424,29073024,3838400,28302464,16252864,16252864
2026-05-13T15:41:42+01:00,rpc-worker,7031234,2497,257619,941515483,3201,0,15122,0,32911424,29077056,3834368,28306496,16252864,16252864
2026-05-13T15:41:43+01:00,rpc-worker,7031584,2497,257631,941520006,3201,0,15122,0,32911424,29076800,3834624,28306240,16252864,16252864
2026-05-13T15:41:44+01:00,rpc-worker,7032287,2497,257685,941524083,3201,0,15122,0,32911424,29073664,3837760,28303040,16252864,16252864
2026-05-13T15:41:45+01:00,rpc-worker,7032740,2497,257703,941528556,3201,0,15122,0,32911424,29078272,3833152,28307648,16252864,16252864
2026-05-13T15:41:46+01:00,rpc-worker,7033113,2497,257712,941532944,3201,0,15123,0,32911424,29077760,3833664,28307136,16252864,16252864
2026-05-13T15:41:47+01:00,rpc-worker,7033531,2501,257722,941537454,3201,0,15123,0,32911424,29079552,3831872,28305728,16252864,16252864
2026-05-13T15:41:48+01:00,rpc-worker,7034178,2501,257733,941541703,3201,0,15123,0,32911424,29079424,3832000,28305600,16252864,16252864
2026-05-13T15:41:49+01:00,rpc-worker,7034821,2501,257749,941545956,3201,0,15124,0,32911424,29081600,3829824,28307776,16252864,16252864
2026-05-13T15:41:50+01:00,rpc-worker,7035331,2501,257758,941550332,3201,0,15124,0,32911424,29084288,3827136,28310400,16252864,16252864
2026-05-13T15:41:51+01:00,rpc-worker,7036474,2501,257780,941554150,3201,0,15124,0,32911424,29079040,3832384,28305152,16252864,16252864
2026-05-13T15:41:52+01:00,rpc-worker,7037092,2501,257798,941558369,3201,0,15124,0,32911424,29078656,3832768,28304704,16252864,16252864
2026-05-13T15:41:53+01:00,rpc-worker,7037487,2501,257810,941562871,3201,0,15124,0,32911424,29079808,3831616,28305856,16252864,16252864
2026-05-13T15:41:54+01:00,rpc-worker,7038195,2501,257826,941567102,3201,0,15124,0,32911424,29083008,3828416,28309056,16252864,16252864
2026-05-13T15:41:55+01:00,rpc-worker,7039417,2501,257866,941570831,3201,0,15124,0,32911424,29081216,3830208,28307264,16252864,16252864
2026-05-13T15:41:56+01:00,rpc-worker,7040387,2501,257894,941574801,3201,0,15124,0,32911424,29077312,3834112,28303360,16252864,16252864
2026-05-13T15:41:57+01:00,rpc-worker,7040948,2501,257930,941579069,3201,0,15125,0,32911424,29077824,3833600,28303872,16252864,16252864
2026-05-13T15:41:58+01:00,rpc-worker,7041827,2501,257953,941583135,3201,0,15125,0,32911424,29073920,3837504,28299904,16252864,16252864
2026-05-13T15:41:59+01:00,rpc-worker,7042574,2501,258000,941587194,3201,0,15125,0,32911424,29072832,3838592,28298816,16252864,16252864
2026-05-13T15:42:00+01:00,rpc-worker,7043129,2501,258011,941591551,3201,0,15125,0,32911424,29072704,3838720,28298560,16252864,16252864
2026-05-13T15:42:01+01:00,rpc-worker,7043655,2501,258021,941595908,3201,0,15125,0,32911424,29075072,3836352,28300928,16252864,16252864
2026-05-13T15:42:02+01:00,rpc-worker,7044208,2501,258034,941600258,3201,0,15125,0,32911424,29073088,3838336,28298944,16252864,16252864
2026-05-13T15:42:03+01:00,rpc-worker,7044544,2501,258042,941604748,3201,0,15126,0,32911424,29077184,3834240,28303040,16252864,16252864
2026-05-13T15:42:04+01:00,rpc-worker,7045099,2501,258054,941609100,3201,0,15126,0,32911424,29073792,3837632,28299648,16252864,16252864
2026-05-13T15:42:05+01:00,rpc-worker,7045861,2501,258073,941613188,3201,0,15126,0,32911424,29076608,3834816,28302464,16252864,16252864
2026-05-13T15:42:06+01:00,rpc-worker,7046666,2501,258098,941617286,3201,0,15127,0,32911424,29071424,3840000,28297280,16252864,16252864
2026-05-13T15:42:07+01:00,rpc-worker,7047599,2501,258124,941621273,3201,0,15128,0,32911424,29072192,3839232,28298048,16252864,16252864
2026-05-13T15:42:08+01:00,rpc-worker,7048575,2501,258140,941625217,3201,0,15129,0,32911424,29073984,3837440,28299840,16252864,16252864
2026-05-13T15:42:09+01:00,rpc-worker,7048992,2501,258150,941629705,3201,0,15130,0,32911424,29076288,3835136,28302144,16252864,16252864
2026-05-13T15:42:10+01:00,rpc-worker,7049240,2501,258163,941634329,3201,0,15130,0,32911424,29077440,3833984,28303296,16252864,16252864
2026-05-13T15:42:11+01:00,rpc-worker,7049807,2501,258176,941638735,3201,0,15130,0,32911424,29078656,3832768,28304512,16252864,16252864
2026-05-13T15:42:12+01:00,rpc-worker,7049817,2501,258189,941643604,3201,0,15130,0,32911424,29079104,3832320,28304960,16252864,16252864
2026-05-13T15:42:13+01:00,rpc-worker,7052448,2501,258200,941646013,3201,0,15130,0,32911424,29081344,3830080,28307200,16252864,16252864
2026-05-13T15:42:14+01:00,rpc-worker,7053049,2501,258215,941650414,3201,0,15131,0,32911424,29075200,3836224,28300992,16252864,16252864
2026-05-13T15:42:16+01:00,rpc-worker,7053329,2501,258224,941655054,3201,0,15131,0,32911424,29078208,3833216,28304000,16252864,16252864
2026-05-13T15:42:17+01:00,rpc-worker,7053688,2501,258236,941659561,3201,0,15131,0,32911424,29080768,3830656,28306560,16252864,16252864
2026-05-13T15:42:18+01:00,rpc-worker,7053966,2501,258250,941664200,3201,0,15131,0,32911424,29080320,3831104,28306112,16252864,16252864
2026-05-13T15:42:19+01:00,rpc-worker,7054150,2501,258260,941668905,3201,0,15131,0,32911424,29081472,3829952,28307264,16252864,16252864
2026-05-13T15:42:20+01:00,rpc-worker,7054152,2501,258271,941673806,3201,0,15131,0,32911424,29080832,3830592,28306624,16252864,16252864
2026-05-13T15:42:21+01:00,rpc-worker,7054154,2501,258276,941678713,3201,0,15131,0,32911424,29082688,3828736,28308480,16252864,16252864
2026-05-13T15:42:22+01:00,rpc-worker,7054155,2501,258282,941683620,3201,0,15131,0,32911424,29084352,3827072,28310144,16252864,16252864
2026-05-13T15:42:23+01:00,rpc-worker,7057775,2501,258292,941685064,3201,0,15131,0,32911424,29077824,3833600,28303616,16252864,16252864
2026-05-13T15:42:24+01:00,rpc-worker,7061348,2501,258303,941686635,3201,0,15131,0,32911424,29066496,3844928,28292288,16252864,16252864
2026-05-13T15:42:25+01:00,rpc-worker,7061353,2501,258311,941691538,3201,0,15131,0,32911424,29065728,3845696,28291520,16252864,16252864
2026-05-13T15:42:26+01:00,rpc-worker,7061358,2501,258321,941696440,3201,0,15131,0,32911424,29065280,3846144,28291072,16252864,16252864
2026-05-13T15:42:27+01:00,rpc-worker,7061594,2501,258337,941701118,3201,0,15131,0,32911424,29067008,3844416,28292800,16252864,16252864
2026-05-13T15:42:28+01:00,rpc-worker,7062103,2501,258348,941705554,3201,0,15132,0,32911424,29065856,3845568,28291648,16252864,16252864
2026-05-13T15:42:29+01:00,rpc-worker,7062735,2501,258365,941709876,3201,0,15132,0,32911424,29063360,3848064,28289152,16252864,16252864
2026-05-13T15:42:30+01:00,rpc-worker,7063273,2501,258391,941714229,3202,0,15133,0,32911424,29061056,3850368,28286848,16252864,16252864
2026-05-13T15:42:31+01:00,rpc-worker,7064086,2501,258427,941718260,3202,0,15133,0,32911424,29055936,3855488,28280512,16252864,16252864
2026-05-13T15:42:32+01:00,rpc-worker,7064747,2501,258461,941722425,3202,0,15134,0,32911424,29054464,3856960,28277312,16252864,16252864
2026-05-13T15:42:33+01:00,rpc-worker,7065489,2501,258491,941726597,3202,0,15134,0,32911424,29050368,3861056,28273216,16252864,16252864
2026-05-13T15:42:34+01:00,rpc-worker,7065914,2501,258498,941731097,3202,0,15135,0,32911424,29052288,3859136,28275136,16252864,16252864
2026-05-13T15:42:35+01:00,rpc-worker,7066686,2501,258515,941735174,3202,0,15136,0,32911424,29052096,3859328,28274944,16252864,16252864
2026-05-13T15:42:36+01:00,rpc-worker,7067320,2501,258524,941739413,3202,0,15136,0,32911424,29051072,3860352,28273856,16252864,16252864
2026-05-13T15:42:37+01:00,rpc-worker,7067738,2501,258533,941743911,3202,0,15136,0,32911424,29050624,3860800,28273408,16252864,16252864
2026-05-13T15:42:38+01:00,rpc-worker,7068814,2501,258586,941747615,3202,0,15139,0,32911424,29054656,3856768,28277440,16252864,16252864
2026-05-13T15:42:39+01:00,rpc-worker,7069988,2501,258611,941751312,3202,0,15139,0,32911424,29053120,3858304,28275904,16252864,16252864
2026-05-13T15:42:40+01:00,rpc-worker,7070541,2501,258623,941755636,3202,0,15140,0,32911424,29055616,3855808,28278400,16252864,16252864
2026-05-13T15:42:41+01:00,rpc-worker,7071096,2501,258633,941760053,3202,0,15140,0,32911424,29057920,3853504,28280704,16252864,16252864
2026-05-13T15:42:42+01:00,rpc-worker,7071950,2501,258672,941764106,3202,0,15143,0,32911424,29054848,3856576,28277632,16252864,16252864
2026-05-13T15:42:43+01:00,rpc-worker,7072452,2501,258683,941768395,3202,0,15143,0,32911424,29056704,3854720,28279424,16252864,16252864
2026-05-13T15:42:44+01:00,rpc-worker,7073087,2501,258700,941772615,3202,0,15143,0,32911424,29059840,3851584,28282560,16252864,16252864
2026-05-13T15:42:45+01:00,rpc-worker,7073840,2501,258713,941776825,3202,0,15143,0,32911424,29058048,3853376,28280768,16252864,16252864
2026-05-13T15:42:46+01:00,rpc-worker,7074433,2501,258790,941780996,3202,0,15143,0,32911424,29057408,3854016,28280128,16252864,16252864
2026-05-13T15:42:47+01:00,rpc-worker,7075095,2501,258799,941785312,3202,0,15143,0,32911424,29057280,3854144,28280000,16252864,16252864
2026-05-13T15:42:48+01:00,rpc-worker,7075852,2501,258813,941789509,3202,0,15143,0,32911424,29059264,3852160,28281984,16252864,16252864
2026-05-13T15:42:49+01:00,rpc-worker,7076629,2501,258865,941793623,3202,0,15143,0,32911424,29060032,3851392,28282752,16252864,16252864
2026-05-13T15:42:50+01:00,rpc-worker,7077454,2501,258880,941797781,3202,0,15143,0,32911424,29060544,3850880,28283264,16252864,16252864
2026-05-13T15:42:52+01:00,rpc-worker,7077989,2501,258894,941802175,3202,0,15145,0,32911424,29061312,3850112,28284032,16252864,16252864
2026-05-13T15:42:53+01:00,rpc-worker,7078741,2501,258909,941806316,3202,0,15146,0,32911424,29059328,3852096,28282048,16252864,16252864
2026-05-13T15:42:54+01:00,rpc-worker,7079251,2501,258917,941810799,3202,0,15146,0,32911424,29060480,3850944,28283200,16252864,16252864
2026-05-13T15:42:55+01:00,rpc-worker,7079668,2501,258927,941815283,3202,0,15146,0,32911424,29060800,3850624,28283520,16252864,16252864
2026-05-13T15:42:56+01:00,rpc-worker,7080266,2501,258939,941819613,3202,0,15146,0,32911424,29062016,3849408,28284736,16252864,16252864
2026-05-13T15:42:57+01:00,rpc-worker,7080820,2501,258951,941823953,3202,0,15146,0,32911424,29061952,3849472,28284672,16252864,16252864
2026-05-13T15:42:58+01:00,rpc-worker,7081879,2501,258977,941827847,3202,0,15147,0,32911424,29060992,3850432,28283712,16252864,16252864
2026-05-13T15:42:59+01:00,rpc-worker,7082397,2501,258989,941832312,3202,0,15147,0,32911424,29061184,3850240,28283904,16252864,16252864
2026-05-13T15:43:00+01:00,rpc-worker,7083212,2501,259014,941836242,3202,0,15147,0,32911424,29057600,3853824,28280320,16252864,16252864
2026-05-13T15:43:01+01:00,rpc-worker,7083646,2501,259025,941840722,3202,0,15147,0,32911424,29061440,3849984,28284160,16252864,16252864
2026-05-13T15:43:02+01:00,rpc-worker,7084318,2501,259035,941844983,3202,0,15148,0,32911424,29061248,3850176,28283968,16252864,16252864
2026-05-13T15:43:03+01:00,rpc-worker,7084508,2501,259043,941849721,3202,0,15149,0,32911424,29063872,3847552,28286592,16252864,16252864
2026-05-13T15:43:04+01:00,rpc-worker,7084510,2501,259055,941854623,3202,0,15150,0,32911424,29063104,3848320,28285824,16252864,16252864
2026-05-13T15:43:05+01:00,rpc-worker,7084513,2501,259065,941859525,3202,0,15150,0,32911424,29061888,3849536,28284608,16252864,16252864
2026-05-13T15:43:06+01:00,rpc-worker,7084516,2501,259076,941864429,3202,0,15152,0,32911424,29062208,3849216,28284928,16252864,16252864
2026-05-13T15:43:07+01:00,rpc-worker,7084522,2501,259087,941869330,3202,0,15152,0,32911424,29061632,3849792,28284352,16252864,16252864
2026-05-13T15:43:08+01:00,rpc-worker,7084524,2501,259098,941874232,3202,0,15152,0,32911424,29062208,3849216,28284864,16252864,16252864
2026-05-13T15:43:09+01:00,rpc-worker,7084526,2501,259109,941879139,3202,0,15152,0,32911424,29061824,3849600,28284480,16252864,16252864
2026-05-13T15:43:10+01:00,rpc-worker,7084528,2501,259120,941884042,3202,0,15152,0,32911424,29064064,3847360,28286720,16252864,16252864
2026-05-13T15:43:11+01:00,rpc-worker,7085085,2501,259128,941888671,3202,0,15155,0,32911424,29062144,3849280,28284800,16252864,16252864
2026-05-13T15:43:12+01:00,rpc-worker,7089804,2501,259140,941889090,3202,0,15155,0,32911424,29048640,3862784,28271296,16252864,16252864
2026-05-13T15:43:13+01:00,rpc-worker,7094607,2501,259144,941889525,3202,0,15157,0,32911424,29040192,3871232,28262848,16252864,16252864
2026-05-13T15:43:14+01:00,rpc-worker,7099539,2501,259160,941889979,3202,0,15157,0,32911424,29037568,3873856,28260032,16252864,16252864
2026-05-13T15:43:15+01:00,rpc-worker,7100091,2501,259171,941894744,3202,0,15157,0,32911424,29027264,3884160,28249536,16252864,16252864
2026-05-13T15:43:16+01:00,rpc-worker,7100094,2501,259182,941899647,3202,0,15157,0,32911424,29027520,3883904,28249792,16252864,16252864
2026-05-13T15:43:17+01:00,rpc-worker,7100099,2501,259191,941904548,3202,0,15157,0,32911424,29025600,3885824,28247872,16252864,16252864
2026-05-13T15:43:19+01:00,rpc-worker,7100104,2501,259201,941909448,3202,0,15157,0,32911424,29028608,3882816,28250880,16252864,16252864
2026-05-13T15:43:20+01:00,rpc-worker,7100107,2501,259210,941914348,3202,0,15158,0,32911424,29028416,3883008,28250688,16252864,16252864
2026-05-13T15:43:21+01:00,rpc-worker,7100109,2501,259221,941919245,3202,0,15160,0,32911424,29029824,3881600,28252096,16252864,16252864
2026-05-13T15:43:22+01:00,rpc-worker,7100359,2501,259236,941923871,3202,0,15161,0,32911424,29031744,3879680,28254016,16252864,16252864
2026-05-13T15:43:23+01:00,rpc-worker,7101043,2501,259250,941928033,3202,0,15162,0,32911424,29030016,3881408,28252288,16252864,16252864
2026-05-13T15:43:24+01:00,rpc-worker,7101631,2501,259282,941932239,3202,0,15162,0,32911424,29029376,3882048,28251648,16252864,16252864
2026-05-13T15:43:25+01:00,rpc-worker,7101633,2501,259293,941937140,3202,0,15162,0,32911424,29023040,3888384,28245312,16252864,16252864
2026-05-13T15:43:26+01:00,rpc-worker,7101638,2501,259301,941942042,3202,0,15162,0,32911424,29026304,3885120,28248576,16252864,16252864
2026-05-13T15:43:27+01:00,rpc-worker,7101640,2501,259307,941946954,3202,0,15162,0,32911424,29025216,3886208,28247488,16252864,16252864
2026-05-13T15:43:28+01:00,rpc-worker,7101670,2501,259314,941951830,3202,0,15162,0,32911424,29028288,3883136,28250496,16252864,16252864
2026-05-13T15:43:29+01:00,rpc-worker,7101675,2501,259324,941956731,3202,0,15163,0,32911424,29028480,3882944,28250688,16252864,16252864
2026-05-13T15:43:30+01:00,rpc-worker,7101678,2501,259337,941961634,3202,0,15163,0,32911424,29031104,3880320,28253312,16252864,16252864
2026-05-13T15:43:31+01:00,rpc-worker,7104211,2501,259354,941963974,3202,0,15163,0,32911424,29031232,3880192,28253440,16252864,16252864
2026-05-13T15:43:32+01:00,rpc-worker,7109150,2501,259362,941964368,3202,0,15164,0,32911424,29028864,3882560,28251072,16252864,16252864
2026-05-13T15:43:33+01:00,rpc-worker,7113921,2501,259374,941964748,3202,0,15164,0,32911424,29025088,3886336,28247296,16252864,16252864
2026-05-13T15:43:34+01:00,rpc-worker,7113923,2501,259383,941969654,3202,0,15164,0,32911424,29021504,3889920,28243648,16252864,16252864
2026-05-13T15:43:35+01:00,rpc-worker,7113927,2501,259391,941974554,3202,0,15165,0,32911424,29020864,3890560,28243008,16252864,16252864
2026-05-13T15:43:36+01:00,rpc-worker,7113929,2501,259403,941979454,3202,0,15166,0,32911424,29020352,3891072,28242496,16252864,16252864
2026-05-13T15:43:37+01:00,rpc-worker,7113931,2501,259416,941984354,3202,0,15166,0,32911424,29022208,3889216,28244352,16252864,16252864
2026-05-13T15:43:38+01:00,rpc-worker,7113933,2501,259427,941989256,3202,0,15166,0,32911424,29020352,3891072,28242496,16252864,16252864
2026-05-13T15:43:39+01:00,rpc-worker,7114302,2501,259428,941993874,3202,0,15166,0,32911424,29023424,3888000,28245568,16252864,16252864
2026-05-13T15:43:40+01:00,rpc-worker,7115029,2501,259439,941998007,3202,0,15166,0,32911424,29024576,3886848,28246720,16252864,16252864
2026-05-13T15:43:41+01:00,rpc-worker,7115958,2501,259463,942002012,3202,0,15166,0,32911424,29021568,3889856,28243712,16252864,16252864
2026-05-13T15:43:42+01:00,rpc-worker,7116551,2501,259488,942006336,3202,0,15166,0,32911424,29020480,3890944,28242624,16252864,16252864
2026-05-13T15:43:43+01:00,rpc-worker,7117600,2501,259506,942010375,3202,0,15166,0,32911424,29021952,3889472,28244096,16252864,16252864
2026-05-13T15:43:44+01:00,rpc-worker,7118112,2501,259519,942014825,3202,0,15166,0,32911424,29017920,3893504,28240064,16252864,16252864
2026-05-13T15:43:45+01:00,rpc-worker,7118574,2501,259555,942019280,3202,0,15167,0,32911424,29019136,3892288,28241280,16252864,16252864
2026-05-13T15:43:46+01:00,rpc-worker,7119267,2501,259588,942023506,3202,0,15167,0,32911424,29020416,3891008,28242560,16252864,16252864
2026-05-13T15:43:47+01:00,rpc-worker,7120051,2501,259631,942027597,3202,0,15167,0,32911424,29019584,3891840,28241728,16252864,16252864
2026-05-13T15:43:48+01:00,rpc-worker,7120609,2501,259650,942031777,3202,0,15167,0,32911424,29019456,3891968,28241600,16252864,16252864
2026-05-13T15:43:49+01:00,rpc-worker,7121636,2501,259706,942035520,3202,0,15168,0,32911424,29015936,3895488,28238016,16252864,16252864
2026-05-13T15:43:50+01:00,rpc-worker,7122271,2501,259721,942039771,3202,0,15169,0,32911424,29018368,3893056,28240448,16252864,16252864
2026-05-13T15:43:51+01:00,rpc-worker,7122743,2501,259727,942044157,3202,0,15169,0,32911424,29016192,3895232,28238272,16252864,16252864
2026-05-13T15:43:53+01:00,rpc-worker,7123266,2501,259734,942048558,3202,0,15169,0,32911424,29018880,3892544,28240960,16252864,16252864
2026-05-13T15:43:54+01:00,rpc-worker,7124120,2501,259761,942052505,3202,0,15169,0,32911424,29018560,3892864,28240640,16252864,16252864
2026-05-13T15:43:55+01:00,rpc-worker,7124669,2501,259768,942056794,3202,0,15170,0,32911424,29019712,3891712,28241792,16252864,16252864
2026-05-13T15:43:56+01:00,rpc-worker,7125716,2501,259797,942060631,3202,0,15170,0,32911424,29023744,3887680,28245824,16252864,16252864
2026-05-13T15:43:57+01:00,rpc-worker,7126107,2501,259810,942065067,3202,0,15170,0,32911424,29021568,3889856,28243648,16252864,16252864
2026-05-13T15:43:58+01:00,rpc-worker,7127411,2501,259842,942068755,3202,0,15171,0,32911424,29018688,3892736,28240768,16252864,16252864
2026-05-13T15:43:59+01:00,rpc-worker,7128009,2501,259862,942072952,3202,0,15171,0,32911424,29017600,3893824,28239680,16252864,16252864
2026-05-13T15:44:00+01:00,rpc-worker,7128569,2501,259874,942077317,3202,0,15171,0,32911424,29018944,3892480,28241024,16252864,16252864
2026-05-13T15:44:01+01:00,rpc-worker,7129149,2501,259885,942081542,3202,0,15172,0,32911424,29016064,3895360,28238144,16252864,16252864
2026-05-13T15:44:02+01:00,rpc-worker,7129729,2501,259902,942085888,3202,0,15172,0,32911424,29018688,3892736,28240768,16252864,16252864
2026-05-13T15:44:03+01:00,rpc-worker,7130574,2501,259921,942089885,3202,0,15172,0,32911424,29016704,3894720,28238784,16252864,16252864
2026-05-13T15:44:04+01:00,rpc-worker,7131081,2501,259935,942094325,3202,0,15174,0,32911424,29014720,3896704,28236800,16252864,16252864
2026-05-13T15:44:05+01:00,rpc-worker,7131514,2501,259938,942098769,3202,0,15174,0,32911424,29016512,3894912,28238592,16252864,16252864
2026-05-13T15:44:06+01:00,rpc-worker,7132064,2501,259950,942103191,3202,0,15175,0,32911424,29018624,3892800,28240704,16252864,16252864
2026-05-13T15:44:07+01:00,rpc-worker,7132694,2501,259958,942107459,3202,0,15175,0,32911424,29018240,3893184,28240320,16252864,16252864
2026-05-13T15:44:08+01:00,rpc-worker,7133568,2501,259979,942111470,3202,0,15176,0,32911424,29021248,3890176,28243328,16252864,16252864
2026-05-13T15:44:09+01:00,rpc-worker,7134022,2501,259988,942115902,3202,0,15176,0,32911424,29020736,3890688,28242816,16252864,16252864
2026-05-13T15:44:10+01:00,rpc-worker,7134775,2501,260041,942120052,3202,0,15177,0,32911424,29021696,3889728,28243776,16252864,16252864
2026-05-13T15:44:11+01:00,rpc-worker,7135436,2501,260053,942124327,3202,0,15177,0,32911424,29022656,3888768,28244736,16252864,16252864
2026-05-13T15:44:12+01:00,rpc-worker,7135889,2501,260079,942128716,3202,0,15177,0,32911424,29021760,3889664,28243840,16252864,16252864
2026-05-13T15:44:13+01:00,rpc-worker,7136332,2501,260095,942133146,3202,0,15177,0,32911424,29023488,3887936,28245568,16252864,16252864
2026-05-13T15:44:14+01:00,rpc-worker,7136830,2501,260109,942137577,3202,0,15177,0,32911424,29024448,3886976,28246528,16252864,16252864
2026-05-13T15:44:15+01:00,rpc-worker,7137237,2501,260120,942142133,3202,0,15178,0,32911424,29025664,3885760,28247744,16252864,16252864
2026-05-13T15:44:16+01:00,rpc-worker,7137845,2501,260133,942146470,3202,0,15178,0,32911424,29026560,3884864,28248640,16252864,16252864
2026-05-13T15:44:17+01:00,rpc-worker,7137851,2501,260141,942151376,3202,0,15178,0,32911424,29023168,3888256,28245248,16252864,16252864
2026-05-13T15:44:18+01:00,rpc-worker,7137852,2501,260148,942156291,3202,0,15178,0,32911424,29023040,3888384,28245120,16252864,16252864
2026-05-13T15:44:19+01:00,rpc-worker,7137855,2501,260155,942161196,3202,0,15178,0,32911424,29026240,3885184,28248320,16252864,16252864
2026-05-13T15:44:20+01:00,rpc-worker,7137855,2501,260170,942166097,3202,0,15178,0,32911424,29027072,3884352,28249152,16252864,16252864
2026-05-13T15:44:21+01:00,rpc-worker,7137860,2501,260179,942171000,3202,0,15178,0,32911424,29027200,3884224,28249280,16252864,16252864
2026-05-13T15:44:22+01:00,rpc-worker,7138314,2501,260188,942175534,3202,0,15178,0,32911424,29029184,3882240,28251264,16252864,16252864
2026-05-13T15:44:23+01:00,rpc-worker,7143068,2501,260195,942175900,3202,0,15178,0,32911424,29027328,3884096,28249408,16252864,16252864
2026-05-13T15:44:24+01:00,rpc-worker,7148171,2501,260201,942176305,3202,0,15178,0,32911424,29019456,3891968,28241472,16252864,16252864
2026-05-13T15:44:26+01:00,rpc-worker,7148999,2501,260212,942180581,3202,0,15178,0,32911424,29018496,3892928,28240512,16252864,16252864
2026-05-13T15:44:27+01:00,rpc-worker,7149002,2501,260221,942185487,3202,0,15178,0,32911424,29018048,3893376,28240000,16252864,16252864
2026-05-13T15:44:28+01:00,rpc-worker,7149011,2501,260237,942190364,3202,0,15178,0,32911424,29016000,3895424,28237952,16252864,16252864
2026-05-13T15:44:29+01:00,rpc-worker,7149013,2501,260245,942195273,3202,0,15178,0,32911424,29017408,3894016,28239360,16252864,16252864
2026-05-13T15:44:30+01:00,rpc-worker,7149150,2501,260248,942200105,3202,0,15178,0,32911424,29020288,3891136,28242240,16252864,16252864
2026-05-13T15:44:31+01:00,rpc-worker,7149629,2501,260261,942204505,3202,0,15178,0,32911424,29018752,3892672,28240704,16252864,16252864
2026-05-13T15:44:32+01:00,rpc-worker,7150123,2501,260273,942208918,3202,0,15178,0,32911424,29017792,3893632,28239744,16252864,16252864
2026-05-13T15:44:33+01:00,rpc-worker,7150493,2501,260286,942213463,3202,0,15179,0,32911424,29017728,3893696,28239680,16252864,16252864
2026-05-13T15:44:34+01:00,rpc-worker,7150498,2501,260296,942218359,3202,0,15179,0,32911424,29019136,3892288,28241088,16252864,16252864
2026-05-13T15:44:35+01:00,rpc-worker,7150499,2501,260307,942223261,3202,0,15180,0,32911424,29018560,3892864,28240512,16252864,16252864
2026-05-13T15:44:36+01:00,rpc-worker,7150503,2501,260318,942228162,3202,0,15180,0,32911424,29018944,3892480,28240896,16252864,16252864
2026-05-13T15:44:37+01:00,rpc-worker,7150508,2501,260325,942233063,3202,0,15180,0,32911424,29020288,3891136,28242240,16252864,16252864
2026-05-13T15:44:38+01:00,rpc-worker,7150512,2501,260333,942237963,3202,0,15181,0,32911424,29022016,3889408,28243968,16252864,16252864
2026-05-13T15:44:39+01:00,rpc-worker,7151713,2501,260347,942241903,3202,0,15183,0,32911424,29027264,3884160,28249216,16252864,16252864
2026-05-13T15:44:40+01:00,rpc-worker,7156615,2501,260363,942242290,3202,0,15183,0,32911424,29017600,3893824,28239552,16252864,16252864
2026-05-13T15:44:41+01:00,rpc-worker,7161123,2501,260375,942243064,3202,0,15185,0,32911424,29017792,3893632,28239744,16252864,16252864
2026-05-13T15:44:42+01:00,rpc-worker,7161149,2501,260383,942247942,3202,0,15185,0,32911424,29012608,3898816,28234560,16252864,16252864
2026-05-13T15:44:43+01:00,rpc-worker,7161150,2501,260389,942252852,3202,0,15185,0,32911424,29013440,3897984,28235392,16252864,16252864
2026-05-13T15:44:44+01:00,rpc-worker,7161153,2501,260401,942257753,3202,0,15185,0,32911424,29014848,3896576,28236800,16252864,16252864
2026-05-13T15:44:45+01:00,rpc-worker,7161156,2501,260412,942262655,3202,0,15186,0,32911424,29014400,3897024,28236352,16252864,16252864
2026-05-13T15:44:46+01:00,rpc-worker,7161481,2501,260422,942267271,3202,0,15186,0,32911424,29019456,3891968,28241408,16252864,16252864
2026-05-13T15:44:47+01:00,rpc-worker,7161897,2501,260434,942271749,3202,0,15186,0,32911424,29021248,3890176,28243200,16252864,16252864
2026-05-13T15:44:48+01:00,rpc-worker,7162350,2501,260449,942276226,3202,0,15186,0,32911424,29017920,3893504,28239872,16252864,16252864
2026-05-13T15:44:49+01:00,rpc-worker,7162944,2501,260457,942280558,3202,0,15186,0,32911424,29022656,3888768,28244608,16252864,16252864
2026-05-13T15:44:50+01:00,rpc-worker,7163333,2501,260467,942285018,3202,0,15186,0,32911424,29021568,3889856,28243520,16252864,16252864
