timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:35:53+01:00,rpc-worker,62006549,366,541245,1850023897,2274,0,63011,0,32911424,30384640,2526784,30258880,16252864,16252864
2026-05-14T09:35:54+01:00,rpc-worker,62006550,366,541259,1850028784,2274,0,63011,0,32911424,30384704,2526720,30258944,16252864,16252864
2026-05-14T09:35:55+01:00,rpc-worker,62006553,366,541268,1850033675,2274,0,63011,0,32911424,30385664,2525760,30259904,16252864,16252864
2026-05-14T09:35:56+01:00,rpc-worker,62006561,366,541274,1850038566,2274,0,63012,0,32911424,30384960,2526464,30259136,16252864,16252864
2026-05-14T09:35:57+01:00,rpc-worker,62006568,366,541282,1850043457,2274,0,63012,0,32911424,30384768,2526656,30258944,16252864,16252864
2026-05-14T09:35:58+01:00,rpc-worker,62006570,366,541292,1850048348,2274,0,63013,0,32911424,30384576,2526848,30258752,16252864,16252864
2026-05-14T09:35:59+01:00,rpc-worker,62006602,366,541304,1850053208,2274,0,63014,0,32911424,30376640,2534784,30250752,16252864,16252864
2026-05-14T09:36:00+01:00,rpc-worker,62006604,366,541315,1850058099,2274,0,63015,0,32911424,30376128,2535296,30250240,16252864,16252864
2026-05-14T09:36:01+01:00,rpc-worker,62006605,366,541327,1850062991,2274,0,63015,0,32911424,30375488,2535936,30249344,16252864,16252864
2026-05-14T09:36:02+01:00,rpc-worker,62006609,366,541335,1850067883,2274,0,63015,0,32911424,30373760,2537664,30247616,16252864,16252864
2026-05-14T09:36:03+01:00,rpc-worker,62006611,366,541347,1850072773,2274,0,63015,0,32911424,30376448,2534976,30250304,16252864,16252864
2026-05-14T09:36:04+01:00,rpc-worker,62006611,366,541351,1850077672,2274,0,63015,0,32911424,30374080,2537344,30247936,16252864,16252864
2026-05-14T09:36:05+01:00,rpc-worker,62006614,366,541357,1850082566,2274,0,63016,0,32911424,30377344,2534080,30251200,16252864,16252864
2026-05-14T09:36:06+01:00,rpc-worker,62006620,366,541363,1850087458,2274,0,63017,0,32911424,30377472,2533952,30251264,16252864,16252864
2026-05-14T09:36:07+01:00,rpc-worker,62006626,366,541372,1850092350,2274,0,63017,0,32911424,30378048,2533376,30251840,16252864,16252864
2026-05-14T09:36:08+01:00,rpc-worker,62006630,366,541381,1850097241,2274,0,63017,0,32911424,30377280,2534144,30251072,16252864,16252864
2026-05-14T09:36:09+01:00,rpc-worker,62006632,366,541392,1850102131,2274,0,63017,0,32911424,30376128,2535296,30249920,16252864,16252864
2026-05-14T09:36:10+01:00,rpc-worker,62006633,366,541403,1850107022,2274,0,63017,0,32911424,30377280,2534144,30251072,16252864,16252864
2026-05-14T09:36:11+01:00,rpc-worker,62006635,366,541415,1850111913,2274,0,63017,0,32911424,30375616,2535808,30249408,16252864,16252864
2026-05-14T09:36:12+01:00,rpc-worker,62006640,366,541423,1850116806,2274,0,63017,0,32911424,30375936,2535488,30249728,16252864,16252864
2026-05-14T09:36:13+01:00,rpc-worker,62006645,366,541429,1850121698,2274,0,63018,0,32911424,30377088,2534336,30250880,16252864,16252864
2026-05-14T09:36:14+01:00,rpc-worker,62006684,366,541440,1850126552,2274,0,63018,0,32911424,30368896,2542528,30242560,16252864,16252864
2026-05-14T09:36:15+01:00,rpc-worker,62006685,366,541452,1850131450,2274,0,63018,0,32911424,30369664,2541760,30243328,16252864,16252864
2026-05-14T09:36:16+01:00,rpc-worker,62006686,366,541463,1850136342,2274,0,63018,0,32911424,30369728,2541696,30243392,16252864,16252864
2026-05-14T09:36:17+01:00,rpc-worker,62006689,366,541470,1850141239,2274,0,63018,0,32911424,30366848,2544576,30240512,16252864,16252864
2026-05-14T09:36:18+01:00,rpc-worker,62006692,366,541473,1850146137,2274,0,63018,0,32911424,30370304,2541120,30243968,16252864,16252864
2026-05-14T09:36:19+01:00,rpc-worker,62006694,366,541485,1850151030,2274,0,63019,0,32911424,30371840,2539584,30245504,16252864,16252864
2026-05-14T09:36:20+01:00,rpc-worker,62006694,366,541501,1850155922,2274,0,63019,0,32911424,30371328,2540096,30244992,16252864,16252864
2026-05-14T09:36:21+01:00,rpc-worker,62006697,366,541511,1850160814,2274,0,63019,0,32911424,30369024,2542400,30242688,16252864,16252864
2026-05-14T09:36:22+01:00,rpc-worker,62006699,366,541521,1850165706,2274,0,63019,0,32911424,30371200,2540224,30244864,16252864,16252864
2026-05-14T09:36:23+01:00,rpc-worker,62006702,366,541532,1850170599,2274,0,63019,0,32911424,30373120,2538304,30246784,16252864,16252864
2026-05-14T09:36:24+01:00,rpc-worker,62006706,366,541542,1850175490,2274,0,63020,0,32911424,30369856,2541568,30243520,16252864,16252864
2026-05-14T09:36:25+01:00,rpc-worker,62006708,366,541552,1850180381,2274,0,63020,0,32911424,30372736,2538688,30246400,16252864,16252864
2026-05-14T09:36:26+01:00,rpc-worker,62006710,366,541561,1850185273,2274,0,63020,0,32911424,30370240,2541184,30243904,16252864,16252864
2026-05-14T09:36:27+01:00,rpc-worker,62006716,366,541567,1850190164,2274,0,63020,0,32911424,30373504,2537920,30247168,16252864,16252864
2026-05-14T09:36:28+01:00,rpc-worker,62006746,366,541591,1850195022,2274,0,63020,0,32911424,30365440,2545984,30239104,16252864,16252864
2026-05-14T09:36:29+01:00,rpc-worker,62006749,366,541600,1850199914,2274,0,63020,0,32911424,30362240,2549184,30235904,16252864,16252864
2026-05-14T09:36:30+01:00,rpc-worker,62006752,366,541609,1850204807,2274,0,63020,0,32911424,30360128,2551296,30233792,16252864,16252864
2026-05-14T09:36:31+01:00,rpc-worker,62006753,366,541615,1850209708,2274,0,63020,0,32911424,30361344,2550080,30235008,16252864,16252864
2026-05-14T09:36:32+01:00,rpc-worker,62006755,366,541623,1850214604,2274,0,63020,0,32911424,30364160,2547264,30237824,16252864,16252864
2026-05-14T09:36:33+01:00,rpc-worker,62006758,366,541634,1850219495,2274,0,63021,0,32911424,30364608,2546816,30238272,16252864,16252864
2026-05-14T09:36:34+01:00,rpc-worker,62006762,366,541644,1850224388,2274,0,63021,0,32911424,30365888,2545536,30239552,16252864,16252864
2026-05-14T09:36:35+01:00,rpc-worker,62006763,366,541656,1850229280,2274,0,63021,0,32911424,30364352,2547072,30238016,16252864,16252864
2026-05-14T09:36:37+01:00,rpc-worker,62006765,366,541663,1850234173,2274,0,63021,0,32911424,30364160,2547264,30237824,16252864,16252864
2026-05-14T09:36:38+01:00,rpc-worker,62006767,366,541675,1850239068,2274,0,63021,0,32911424,30363840,2547584,30237504,16252864,16252864
2026-05-14T09:36:39+01:00,rpc-worker,62006770,366,541685,1850243962,2274,0,63021,0,32911424,30366720,2544704,30240384,16252864,16252864
2026-05-14T09:36:40+01:00,rpc-worker,62006771,366,541696,1850248859,2274,0,63021,0,32911424,30364416,2547008,30238080,16252864,16252864
2026-05-14T09:36:41+01:00,rpc-worker,62006776,366,541704,1850253751,2274,0,63021,0,32911424,30364992,2546432,30238656,16252864,16252864
2026-05-14T09:36:42+01:00,rpc-worker,62006779,366,541717,1850258642,2274,0,63021,0,32911424,30364992,2546432,30238656,16252864,16252864
2026-05-14T09:36:43+01:00,rpc-worker,62006779,366,541729,1850263534,2274,0,63021,0,32911424,30364416,2547008,30238080,16252864,16252864
2026-05-14T09:36:44+01:00,rpc-worker,62006798,366,541746,1850268394,2274,0,63021,0,32911424,30360320,2551104,30233920,16252864,16252864
2026-05-14T09:36:45+01:00,rpc-worker,62006799,366,541753,1850273289,2274,0,63022,0,32911424,30360256,2551168,30233920,16252864,16252864
2026-05-14T09:36:46+01:00,rpc-worker,62006800,366,541757,1850278192,2274,0,63022,0,32911424,30359488,2551936,30233152,16252864,16252864
2026-05-14T09:36:47+01:00,rpc-worker,62006803,366,541768,1850283087,2274,0,63022,0,32911424,30362176,2549248,30235840,16252864,16252864
2026-05-14T09:36:48+01:00,rpc-worker,62006806,366,541778,1850287979,2274,0,63022,0,32911424,30361408,2550016,30235072,16252864,16252864
2026-05-14T09:36:49+01:00,rpc-worker,62006810,366,541786,1850292870,2274,0,63022,0,32911424,30360256,2551168,30233920,16252864,16252864
2026-05-14T09:36:50+01:00,rpc-worker,62006814,366,541795,1850297760,2274,0,63022,0,32911424,30361024,2550400,30234688,16252864,16252864
2026-05-14T09:36:51+01:00,rpc-worker,62006818,366,541804,1850302653,2274,0,63022,0,32911424,30360320,2551104,30233984,16252864,16252864
2026-05-14T09:36:52+01:00,rpc-worker,62006823,366,541811,1850307548,2274,0,63022,0,32911424,30360704,2550720,30234368,16252864,16252864
2026-05-14T09:36:53+01:00,rpc-worker,62006827,366,541820,1850312442,2274,0,63022,0,32911424,30360320,2551104,30233984,16252864,16252864
2026-05-14T09:36:54+01:00,rpc-worker,62006828,366,541831,1850317335,2274,0,63022,0,32911424,30361856,2549568,30235520,16252864,16252864
2026-05-14T09:36:55+01:00,rpc-worker,62006831,366,541842,1850322229,2274,0,63022,0,32911424,30358592,2552832,30232256,16252864,16252864
2026-05-14T09:36:56+01:00,rpc-worker,62006835,366,541851,1850327126,2274,0,63022,0,32911424,30361280,2550144,30234944,16252864,16252864
2026-05-14T09:36:57+01:00,rpc-worker,62006836,366,541864,1850332023,2274,0,63022,0,32911424,30362432,2548992,30236096,16252864,16252864
2026-05-14T09:36:58+01:00,rpc-worker,62006839,366,541872,1850336918,2274,0,63023,0,32911424,30361664,2549760,30235328,16252864,16252864
2026-05-14T09:36:59+01:00,rpc-worker,62006853,366,541882,1850341781,2274,0,63023,0,32911424,30354944,2556480,30228544,16252864,16252864
2026-05-14T09:37:00+01:00,rpc-worker,62006855,366,541887,1850346679,2274,0,63023,0,32911424,30358016,2553408,30231616,16252864,16252864
2026-05-14T09:37:01+01:00,rpc-worker,62006858,366,541898,1850351571,2274,0,63023,0,32911424,30358656,2552768,30232256,16252864,16252864
2026-05-14T09:37:02+01:00,rpc-worker,62006861,366,541906,1850356464,2274,0,63024,0,32911424,30358464,2552960,30232064,16252864,16252864
2026-05-14T09:37:03+01:00,rpc-worker,62006866,366,541915,1850361355,2274,0,63024,0,32911424,30358528,2552896,30232128,16252864,16252864
2026-05-14T09:37:04+01:00,rpc-worker,62006867,366,541926,1850366247,2274,0,63024,0,32911424,30357568,2553856,30231168,16252864,16252864
2026-05-14T09:37:05+01:00,rpc-worker,62006871,366,541936,1850371139,2274,0,63024,0,32911424,30358336,2553088,30231936,16252864,16252864
2026-05-14T09:37:06+01:00,rpc-worker,62006873,366,541946,1850376034,2274,0,63024,0,32911424,30357376,2554048,30230976,16252864,16252864
2026-05-14T09:37:07+01:00,rpc-worker,62006876,366,541956,1850380927,2274,0,63025,0,32911424,30356032,2555392,30229632,16252864,16252864
2026-05-14T09:37:08+01:00,rpc-worker,62006881,366,541965,1850385820,2274,0,63026,0,32911424,30356800,2554624,30230400,16252864,16252864
2026-05-14T09:37:09+01:00,rpc-worker,62006883,366,541974,1850390712,2274,0,63026,0,32911424,30356608,2554816,30230208,16252864,16252864
2026-05-14T09:37:10+01:00,rpc-worker,62006885,366,541985,1850395604,2274,0,63026,0,32911424,30357760,2553664,30231360,16252864,16252864
2026-05-14T09:37:11+01:00,rpc-worker,62006886,366,541997,1850400495,2274,0,63026,0,32911424,30357440,2553984,30231040,16252864,16252864
2026-05-14T09:37:12+01:00,rpc-worker,62006891,366,542006,1850405388,2274,0,63026,0,32911424,30350976,2560448,30224576,16252864,16252864
2026-05-14T09:37:13+01:00,rpc-worker,62006914,366,542010,1850410268,2274,0,63027,0,32911424,30358464,2552960,30232000,16252864,16252864
2026-05-14T09:37:14+01:00,rpc-worker,62006916,366,542018,1850415166,2274,0,63027,0,32911424,30354112,2557312,30227520,16252864,16252864
2026-05-14T09:37:15+01:00,rpc-worker,62006920,366,542028,1850420058,2274,0,63027,0,32911424,30357760,2553664,30231168,16252864,16252864
2026-05-14T09:37:16+01:00,rpc-worker,62006925,366,542034,1850424953,2274,0,63027,0,32911424,30357376,2554048,30230784,16252864,16252864
2026-05-14T09:37:17+01:00,rpc-worker,62006928,366,542045,1850429845,2274,0,63027,0,32911424,30357184,2554240,30230592,16252864,16252864
2026-05-14T09:37:18+01:00,rpc-worker,62006931,366,542052,1850434736,2274,0,63028,0,32911424,30355648,2555776,30229056,16252864,16252864
2026-05-14T09:37:19+01:00,rpc-worker,62006935,366,542063,1850439627,2274,0,63028,0,32911424,30355840,2555584,30229248,16252864,16252864
2026-05-14T09:37:20+01:00,rpc-worker,62006940,366,542073,1850444519,2274,0,63028,0,32911424,30355456,2555968,30228864,16252864,16252864
2026-05-14T09:37:21+01:00,rpc-worker,62006942,366,542082,1850449412,2274,0,63028,0,32911424,30356992,2554432,30230400,16252864,16252864
2026-05-14T09:37:23+01:00,rpc-worker,62006946,366,542091,1850454306,2274,0,63028,0,32911424,30357376,2554048,30230784,16252864,16252864
2026-05-14T09:37:24+01:00,rpc-worker,62006946,366,542103,1850459200,2274,0,63028,0,32911424,30355840,2555584,30229248,16252864,16252864
2026-05-14T09:37:25+01:00,rpc-worker,62006951,366,542110,1850464093,2274,0,63029,0,32911424,30355456,2555968,30228864,16252864,16252864
2026-05-14T09:37:26+01:00,rpc-worker,62006954,366,542120,1850468983,2274,0,63030,0,32911424,30349888,2561536,30223296,16252864,16252864
2026-05-14T09:37:27+01:00,rpc-worker,62006956,366,542126,1850473881,2274,0,63030,0,32911424,30352768,2558656,30226176,16252864,16252864
2026-05-14T09:37:28+01:00,rpc-worker,62006958,366,542132,1850478781,2274,0,63030,0,32911424,30355264,2556160,30228672,16252864,16252864
2026-05-14T09:37:29+01:00,rpc-worker,62007000,366,542143,1850483641,2274,0,63030,0,32911424,30355008,2556416,30228416,16252864,16252864
2026-05-14T09:37:30+01:00,rpc-worker,62007004,366,542152,1850488533,2274,0,63030,0,32911424,30354880,2556544,30228288,16252864,16252864
2026-05-14T09:37:31+01:00,rpc-worker,62007007,366,542160,1850493425,2274,0,63030,0,32911424,30354304,2557120,30227712,16252864,16252864
2026-05-14T09:37:32+01:00,rpc-worker,62007029,366,542172,1850498299,2274,0,63030,0,32911424,30348160,2563264,30221568,16252864,16252864
2026-05-14T09:37:33+01:00,rpc-worker,62007117,366,542199,1850503088,2274,0,63030,0,32911424,30347520,2563904,30219968,16252864,16252864
2026-05-14T09:37:34+01:00,rpc-worker,62007184,366,542219,1850507901,2274,0,63033,0,32911424,30355008,2556416,30225600,16252864,16252864
2026-05-14T09:37:35+01:00,rpc-worker,62007188,366,542230,1850512794,2274,0,63033,0,32911424,30352576,2558848,30223104,16252864,16252864
2026-05-14T09:37:36+01:00,rpc-worker,62007193,366,542239,1850517678,2274,0,63034,0,32911424,30351040,2560384,30221568,16252864,16252864
2026-05-14T09:37:37+01:00,rpc-worker,62007196,366,542251,1850522572,2274,0,63034,0,32911424,30350080,2561344,30220608,16252864,16252864
2026-05-14T09:37:38+01:00,rpc-worker,62007199,366,542261,1850527465,2274,0,63034,0,32911424,30350848,2560576,30221376,16252864,16252864
2026-05-14T09:37:39+01:00,rpc-worker,62007203,366,542272,1850532356,2274,0,63034,0,32911424,30349888,2561536,30220416,16252864,16252864
2026-05-14T09:37:40+01:00,rpc-worker,62007205,366,542284,1850537247,2274,0,63034,0,32911424,30349760,2561664,30220288,16252864,16252864
2026-05-14T09:37:41+01:00,rpc-worker,62007206,366,542289,1850542145,2274,0,63034,0,32911424,30350784,2560640,30221312,16252864,16252864
2026-05-14T09:37:42+01:00,rpc-worker,62007211,366,542295,1850547037,2274,0,63035,0,32911424,30353088,2558336,30223616,16252864,16252864
2026-05-14T09:37:43+01:00,rpc-worker,62007217,366,542304,1850551927,2274,0,63035,0,32911424,30352704,2558720,30223232,16252864,16252864
2026-05-14T09:37:44+01:00,rpc-worker,62007246,366,542318,1850556782,2274,0,63035,0,32911424,30350400,2561024,30220928,16252864,16252864
2026-05-14T09:37:45+01:00,rpc-worker,62007249,366,542327,1850561673,2274,0,63035,0,32911424,30346944,2564480,30217472,16252864,16252864
2026-05-14T09:37:46+01:00,rpc-worker,62007252,366,542339,1850566565,2274,0,63035,0,32911424,30345792,2565632,30216320,16252864,16252864
2026-05-14T09:37:47+01:00,rpc-worker,62007256,366,542347,1850571457,2274,0,63035,0,32911424,30345472,2565952,30216000,16252864,16252864
2026-05-14T09:37:48+01:00,rpc-worker,62007260,366,542356,1850576347,2274,0,63035,0,32911424,30347008,2564416,30217536,16252864,16252864
2026-05-14T09:37:49+01:00,rpc-worker,62007261,366,542368,1850581237,2274,0,63035,0,32911424,30346560,2564864,30217088,16252864,16252864
2026-05-14T09:37:50+01:00,rpc-worker,62007264,366,542376,1850586131,2274,0,63035,0,32911424,30348224,2563200,30218752,16252864,16252864
2026-05-14T09:37:51+01:00,rpc-worker,62007267,366,542388,1850591022,2275,0,63035,0,32911424,30344576,2566848,30215104,16252864,16252864
2026-05-14T09:37:52+01:00,rpc-worker,62007271,366,542398,1850595915,2275,0,63035,0,32911424,30346816,2564608,30217344,16252864,16252864
2026-05-14T09:37:53+01:00,rpc-worker,62007273,366,542407,1850600809,2275,0,63035,0,32911424,30342784,2568640,30213312,16252864,16252864
2026-05-14T09:37:54+01:00,rpc-worker,62007276,366,542411,1850605707,2275,0,63035,0,32911424,30343936,2567488,30214464,16252864,16252864
2026-05-14T09:37:55+01:00,rpc-worker,62007278,366,542418,1850610609,2275,0,63035,0,32911424,30347648,2563776,30218176,16252864,16252864
2026-05-14T09:37:56+01:00,rpc-worker,62007279,366,542427,1850615504,2275,0,63035,0,32911424,30346112,2565312,30216640,16252864,16252864
2026-05-14T09:37:57+01:00,rpc-worker,62007281,366,542440,1850620404,2275,0,63036,0,32911424,30346688,2564736,30217216,16252864,16252864
2026-05-14T09:37:58+01:00,rpc-worker,62007313,366,542457,1850625267,2275,0,63036,0,32911424,30345984,2565440,30216512,16252864,16252864
2026-05-14T09:37:59+01:00,rpc-worker,62007315,366,542469,1850630160,2275,0,63036,0,32911424,30344960,2566464,30215424,16252864,16252864
2026-05-14T09:38:00+01:00,rpc-worker,62007319,366,542477,1850635060,2275,0,63036,0,32911424,30343936,2567488,30214400,16252864,16252864
2026-05-14T09:38:01+01:00,rpc-worker,62007324,366,542488,1850639958,2275,0,63036,0,32911424,30345664,2565760,30216128,16252864,16252864
2026-05-14T09:38:02+01:00,rpc-worker,62007327,366,542495,1850644856,2275,0,63036,0,32911424,30346432,2564992,30216896,16252864,16252864
2026-05-14T09:38:03+01:00,rpc-worker,62007329,366,542505,1850649750,2275,0,63036,0,32911424,30345728,2565696,30216192,16252864,16252864
2026-05-14T09:38:04+01:00,rpc-worker,62007331,366,542516,1850654642,2275,0,63036,0,32911424,30344768,2566656,30215232,16252864,16252864
2026-05-14T09:38:05+01:00,rpc-worker,62007333,366,542529,1850659535,2275,0,63036,0,32911424,30344384,2567040,30214848,16252864,16252864
2026-05-14T09:38:06+01:00,rpc-worker,62007337,366,542538,1850664426,2275,0,63036,0,32911424,30343040,2568384,30213504,16252864,16252864
2026-05-14T09:38:08+01:00,rpc-worker,62007340,366,542547,1850669320,2275,0,63036,0,32911424,30342464,2568960,30212928,16252864,16252864
2026-05-14T09:38:09+01:00,rpc-worker,62007340,366,542550,1850674223,2275,0,63036,0,32911424,30343296,2568128,30213760,16252864,16252864
2026-05-14T09:38:10+01:00,rpc-worker,62007343,366,542560,1850679118,2275,0,63036,0,32911424,30345408,2566016,30215872,16252864,16252864
2026-05-14T09:38:11+01:00,rpc-worker,62007348,366,542567,1850684010,2275,0,63037,0,32911424,30345024,2566400,30215488,16252864,16252864
2026-05-14T09:38:12+01:00,rpc-worker,62007349,366,542578,1850688901,2275,0,63037,0,32911424,30346560,2564864,30217024,16252864,16252864
2026-05-14T09:38:13+01:00,rpc-worker,62007354,366,542585,1850693796,2275,0,63037,0,32911424,30344192,2567232,30214656,16252864,16252864
2026-05-14T09:38:14+01:00,rpc-worker,62007365,366,542601,1850698657,2275,0,63037,0,32911424,30344640,2566784,30215040,16252864,16252864
2026-05-14T09:38:15+01:00,rpc-worker,62007366,366,542613,1850703552,2275,0,63037,0,32911424,30344064,2567360,30214464,16252864,16252864
2026-05-14T09:38:16+01:00,rpc-worker,62007367,366,542623,1850708452,2275,0,63037,0,32911424,30343936,2567488,30214336,16252864,16252864
2026-05-14T09:38:17+01:00,rpc-worker,62007372,366,542633,1850713352,2275,0,63038,0,32911424,30343232,2568192,30213632,16252864,16252864
2026-05-14T09:38:18+01:00,rpc-worker,62007373,366,542646,1850718248,2275,0,63039,0,32911424,30345088,2566336,30215488,16252864,16252864
2026-05-14T09:38:19+01:00,rpc-worker,62007377,366,542657,1850723143,2275,0,63039,0,32911424,30343936,2567488,30214336,16252864,16252864
2026-05-14T09:38:20+01:00,rpc-worker,62007378,366,542671,1850728038,2275,0,63040,0,32911424,30343104,2568320,30213504,16252864,16252864
2026-05-14T09:38:21+01:00,rpc-worker,62007381,366,542683,1850732931,2275,0,63040,0,32911424,30341760,2569664,30212160,16252864,16252864
2026-05-14T09:38:22+01:00,rpc-worker,62007381,366,542689,1850737829,2275,0,63040,0,32911424,30341952,2569472,30212352,16252864,16252864
2026-05-14T09:38:23+01:00,rpc-worker,62007382,366,542695,1850742727,2275,0,63040,0,32911424,30344064,2567360,30214464,16252864,16252864
2026-05-14T09:38:24+01:00,rpc-worker,62007392,366,542707,1850747619,2275,0,63040,0,32911424,30341952,2569472,30212352,16252864,16252864
2026-05-14T09:38:25+01:00,rpc-worker,62007394,366,542718,1850752510,2275,0,63040,0,32911424,30342912,2568512,30213312,16252864,16252864
2026-05-14T09:38:26+01:00,rpc-worker,62007396,366,542731,1850757402,2275,0,63040,0,32911424,30342912,2568512,30213312,16252864,16252864
2026-05-14T09:38:27+01:00,rpc-worker,62007399,366,542741,1850762293,2275,0,63040,0,32911424,30344064,2567360,30214464,16252864,16252864
2026-05-14T09:38:28+01:00,rpc-worker,62007401,366,542754,1850767189,2275,0,63040,0,32911424,30343104,2568320,30213504,16252864,16252864
2026-05-14T09:38:29+01:00,rpc-worker,62007438,366,542777,1850772054,2275,0,63040,0,32911424,30343424,2568000,30213824,16252864,16252864
2026-05-14T09:38:30+01:00,rpc-worker,62007439,366,542789,1850776950,2275,0,63041,0,32911424,30341120,2570304,30211520,16252864,16252864
2026-05-14T09:38:31+01:00,rpc-worker,62007441,366,542799,1850781843,2275,0,63041,0,32911424,30343040,2568384,30213440,16252864,16252864
2026-05-14T09:38:32+01:00,rpc-worker,62007444,366,542811,1850786734,2275,0,63041,0,32911424,30340736,2570688,30211136,16252864,16252864
2026-05-14T09:38:33+01:00,rpc-worker,62007445,366,542823,1850791625,2275,0,63041,0,32911424,30343232,2568192,30213632,16252864,16252864
2026-05-14T09:38:34+01:00,rpc-worker,62007450,366,542830,1850796516,2275,0,63041,0,32911424,30339968,2571456,30210368,16252864,16252864
2026-05-14T09:38:35+01:00,rpc-worker,62007452,366,542840,1850801410,2275,0,63041,0,32911424,30338432,2572992,30208832,16252864,16252864
2026-05-14T09:38:36+01:00,rpc-worker,62007452,366,542844,1850806312,2275,0,63041,0,32911424,30342848,2568576,30213248,16252864,16252864
2026-05-14T09:38:37+01:00,rpc-worker,62007453,366,542856,1850811203,2275,0,63041,0,32911424,30341504,2569920,30211904,16252864,16252864
2026-05-14T09:38:38+01:00,rpc-worker,62007455,366,542866,1850816095,2275,0,63041,0,32911424,30341312,2570112,30211712,16252864,16252864
2026-05-14T09:38:39+01:00,rpc-worker,62007460,366,542874,1850820989,2275,0,63042,0,32911424,30342848,2568576,30213248,16252864,16252864
2026-05-14T09:38:40+01:00,rpc-worker,62007462,366,542884,1850825884,2275,0,63043,0,32911424,30340928,2570496,30211136,16252864,16252864
2026-05-14T09:38:41+01:00,rpc-worker,62007467,366,542892,1850830780,2275,0,63043,0,32911424,30339904,2571520,30210176,16252864,16252864
2026-05-14T09:38:42+01:00,rpc-worker,62007468,366,542904,1850835679,2275,0,63043,0,32911424,30341888,2569536,30212096,16252864,16252864
