timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:37:39+01:00,0.0,10176,10176
2026-05-14T09:37:40+01:00,0.0,10176,10176
2026-05-14T09:37:41+01:00,0.0,10176,10176
2026-05-14T09:37:42+01:00,0.0,10176,10176
2026-05-14T09:37:43+01:00,0.0,10176,10176
2026-05-14T09:37:44+01:00,0.0,10176,10176
2026-05-14T09:37:45+01:00,0.0,10176,10176
2026-05-14T09:37:46+01:00,0.0,10176,10176
2026-05-14T09:37:48+01:00,0.0,10176,10176
2026-05-14T09:37:49+01:00,0.0,10176,10176
2026-05-14T09:37:50+01:00,0.0,10176,10176
2026-05-14T09:37:51+01:00,0.0,10176,10176
2026-05-14T09:37:52+01:00,0.0,10176,10176
2026-05-14T09:37:53+01:00,0.0,10176,10176
2026-05-14T09:37:54+01:00,0.0,10176,10176
2026-05-14T09:37:55+01:00,0.0,10176,10176
2026-05-14T09:37:56+01:00,0.0,10176,10176
2026-05-14T09:37:57+01:00,0.0,10176,10176
2026-05-14T09:37:59+01:00,0.0,10176,10176
2026-05-14T09:38:00+01:00,0.0,10176,10176
2026-05-14T09:38:01+01:00,0.0,10176,10176
2026-05-14T09:38:02+01:00,0.0,10176,10176
2026-05-14T09:38:03+01:00,0.0,10176,10176
2026-05-14T09:38:04+01:00,0.0,10176,10176
2026-05-14T09:38:05+01:00,0.0,10176,10176
2026-05-14T09:38:06+01:00,0.0,10176,10176
2026-05-14T09:38:07+01:00,0.0,10176,10176
2026-05-14T09:38:09+01:00,0.0,10176,10176
2026-05-14T09:38:10+01:00,0.0,10176,10176
2026-05-14T09:38:11+01:00,0.0,10176,10176
2026-05-14T09:38:12+01:00,0.0,10176,10176
2026-05-14T09:38:13+01:00,0.0,10176,10176
2026-05-14T09:38:14+01:00,0.0,10176,10176
2026-05-14T09:38:15+01:00,0.0,10176,10176
2026-05-14T09:38:16+01:00,0.0,10176,10176
2026-05-14T09:38:17+01:00,0.0,10176,10176
2026-05-14T09:38:18+01:00,0.0,10176,10176
2026-05-14T09:38:20+01:00,0.0,10176,10176
2026-05-14T09:38:21+01:00,0.0,10176,10176
2026-05-14T09:38:22+01:00,0.0,10176,10176
2026-05-14T09:38:23+01:00,0.0,10176,10176
2026-05-14T09:38:24+01:00,0.0,10176,10176
2026-05-14T09:38:25+01:00,0.0,10176,10176
2026-05-14T09:38:26+01:00,0.0,10176,10176
2026-05-14T09:38:27+01:00,0.0,10176,10176
2026-05-14T09:38:28+01:00,0.0,10176,10176
2026-05-14T09:38:30+01:00,0.0,10176,10176
2026-05-14T09:38:31+01:00,0.0,10176,10176
2026-05-14T09:38:32+01:00,0.0,10176,10176
2026-05-14T09:38:33+01:00,0.0,10176,10176
2026-05-14T09:38:34+01:00,0.0,10176,10176
2026-05-14T09:38:35+01:00,0.0,10176,10176
2026-05-14T09:38:36+01:00,0.0,10176,10176
2026-05-14T09:38:37+01:00,0.0,10176,10176
2026-05-14T09:38:38+01:00,0.0,10176,10176
2026-05-14T09:38:39+01:00,0.0,10176,10176
2026-05-14T09:38:41+01:00,0.0,10176,10176
2026-05-14T09:38:42+01:00,0.0,10176,10176
