timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:56:14+01:00,0.0,10176,10176
2026-05-14T11:56:15+01:00,0.0,10176,10176
2026-05-14T11:56:16+01:00,0.0,10176,10176
2026-05-14T11:56:17+01:00,0.0,10176,10176
2026-05-14T11:56:18+01:00,0.0,10176,10176
2026-05-14T11:56:19+01:00,0.0,10176,10176
2026-05-14T11:56:20+01:00,0.0,10176,10176
2026-05-14T11:56:21+01:00,0.0,10176,10176
2026-05-14T11:56:23+01:00,0.0,10176,10176
2026-05-14T11:56:24+01:00,0.0,10176,10176
2026-05-14T11:56:25+01:00,0.0,10176,10176
2026-05-14T11:56:26+01:00,0.0,10176,10176
2026-05-14T11:56:27+01:00,0.0,10176,10176
2026-05-14T11:56:28+01:00,0.0,10176,10176
2026-05-14T11:56:29+01:00,0.0,10176,10176
2026-05-14T11:56:30+01:00,0.0,10176,10176
2026-05-14T11:56:31+01:00,0.0,10176,10176
2026-05-14T11:56:33+01:00,0.0,10176,10176
2026-05-14T11:56:34+01:00,0.0,10176,10176
2026-05-14T11:56:35+01:00,0.0,10176,10176
2026-05-14T11:56:36+01:00,0.0,10176,10176
2026-05-14T11:56:37+01:00,0.0,10176,10176
2026-05-14T11:56:38+01:00,0.0,10176,10176
2026-05-14T11:56:39+01:00,0.0,10176,10176
2026-05-14T11:56:40+01:00,0.0,10176,10176
2026-05-14T11:56:41+01:00,0.0,10176,10176
2026-05-14T11:56:43+01:00,0.0,10176,10176
2026-05-14T11:56:44+01:00,0.0,10176,10176
2026-05-14T11:56:45+01:00,0.0,10176,10176
2026-05-14T11:56:46+01:00,0.0,10176,10176
2026-05-14T11:56:47+01:00,0.0,10176,10176
2026-05-14T11:56:48+01:00,0.0,10176,10176
2026-05-14T11:56:49+01:00,0.0,10176,10176
2026-05-14T11:56:50+01:00,0.0,10176,10176
2026-05-14T11:56:51+01:00,0.0,10176,10176
2026-05-14T11:56:53+01:00,0.0,10176,10176
2026-05-14T11:56:54+01:00,0.0,10176,10176
2026-05-14T11:56:55+01:00,0.0,10176,10176
2026-05-14T11:56:56+01:00,0.0,10176,10176
2026-05-14T11:56:57+01:00,0.0,10176,10176
2026-05-14T11:56:58+01:00,0.0,10176,10176
2026-05-14T11:56:59+01:00,0.0,10176,10176
2026-05-14T11:57:00+01:00,0.0,10176,10176
2026-05-14T11:57:01+01:00,0.0,10176,10176
2026-05-14T11:57:02+01:00,0.0,10176,10176
2026-05-14T11:57:04+01:00,0.0,10176,10176
2026-05-14T11:57:05+01:00,0.0,10176,10176
2026-05-14T11:57:06+01:00,0.0,10176,10176
2026-05-14T11:57:07+01:00,0.0,10176,10176
2026-05-14T11:57:08+01:00,0.0,10176,10176
2026-05-14T11:57:09+01:00,0.0,10176,10176
2026-05-14T11:57:10+01:00,0.0,10176,10176
2026-05-14T11:57:11+01:00,0.0,10176,10176
2026-05-14T11:57:12+01:00,0.0,10176,10176
2026-05-14T11:57:14+01:00,0.0,10176,10176
2026-05-14T11:57:15+01:00,0.0,10176,10176
2026-05-14T11:57:16+01:00,0.0,10176,10176
2026-05-14T11:57:17+01:00,0.0,10176,10176
2026-05-14T11:57:18+01:00,0.0,10176,10176
2026-05-14T11:57:19+01:00,0.0,10176,10176
2026-05-14T11:57:20+01:00,0.0,10176,10176
2026-05-14T11:57:21+01:00,0.0,10176,10176
2026-05-14T11:57:22+01:00,0.0,10176,10176
2026-05-14T11:57:24+01:00,0.0,10176,10176
2026-05-14T11:57:25+01:00,0.0,10176,10176
2026-05-14T11:57:26+01:00,0.0,10176,10176
2026-05-14T11:57:27+01:00,0.0,10176,10176
2026-05-14T11:57:28+01:00,0.0,10176,10176
2026-05-14T11:57:29+01:00,0.0,10176,10176
2026-05-14T11:57:30+01:00,0.0,10176,10176
2026-05-14T11:57:31+01:00,0.0,10176,10176
2026-05-14T11:57:32+01:00,0.0,10176,10176
2026-05-14T11:57:33+01:00,0.0,10176,10176
2026-05-14T11:57:35+01:00,0.0,10176,10176
2026-05-14T11:57:36+01:00,0.0,10176,10176
2026-05-14T11:57:37+01:00,0.0,10176,10176
2026-05-14T11:57:38+01:00,0.0,10176,10176
2026-05-14T11:57:39+01:00,0.0,10176,10176
2026-05-14T11:57:40+01:00,0.0,10176,10176
2026-05-14T11:57:41+01:00,0.0,10176,10176
2026-05-14T11:57:42+01:00,0.0,10176,10176
2026-05-14T11:57:43+01:00,0.0,10176,10176
2026-05-14T11:57:45+01:00,0.0,10176,10176
2026-05-14T11:57:46+01:00,0.0,10176,10176
2026-05-14T11:57:47+01:00,0.0,10176,10176
2026-05-14T11:57:48+01:00,0.0,10176,10176
2026-05-14T11:57:49+01:00,0.0,10176,10176
2026-05-14T11:57:50+01:00,0.0,10176,10176
2026-05-14T11:57:51+01:00,0.0,10176,10176
2026-05-14T11:57:52+01:00,0.0,10176,10176
2026-05-14T11:57:53+01:00,0.0,10176,10176
2026-05-14T11:57:55+01:00,0.0,10176,10176
2026-05-14T11:57:56+01:00,0.0,10176,10176
2026-05-14T11:57:57+01:00,0.0,10176,10176
2026-05-14T11:57:58+01:00,0.0,10176,10176
2026-05-14T11:57:59+01:00,0.0,10176,10176
2026-05-14T11:58:00+01:00,0.0,10176,10176
2026-05-14T11:58:01+01:00,0.0,10176,10176
2026-05-14T11:58:02+01:00,0.0,10176,10176
2026-05-14T11:58:03+01:00,0.0,10176,10176
2026-05-14T11:58:04+01:00,0.0,10176,10176
2026-05-14T11:58:06+01:00,0.0,10176,10176
2026-05-14T11:58:07+01:00,0.0,10176,10176
2026-05-14T11:58:08+01:00,0.0,10176,10176
2026-05-14T11:58:09+01:00,0.0,10176,10176
2026-05-14T11:58:10+01:00,0.0,10176,10176
2026-05-14T11:58:11+01:00,0.0,10176,10176
2026-05-14T11:58:12+01:00,0.0,10176,10176
2026-05-14T11:58:13+01:00,0.0,10176,10176
2026-05-14T11:58:14+01:00,0.0,10176,10176
2026-05-14T11:58:16+01:00,0.0,10176,10176
2026-05-14T11:58:17+01:00,0.0,10176,10176
2026-05-14T11:58:18+01:00,0.0,10176,10176
2026-05-14T11:58:19+01:00,0.0,10176,10176
2026-05-14T11:58:20+01:00,0.0,10176,10176
2026-05-14T11:58:21+01:00,0.0,10176,10176
2026-05-14T11:58:22+01:00,0.0,10176,10176
2026-05-14T11:58:23+01:00,0.0,10176,10176
2026-05-14T11:58:24+01:00,0.0,10176,10176
2026-05-14T11:58:26+01:00,0.0,10176,10176
2026-05-14T11:58:27+01:00,0.0,10176,10176
2026-05-14T11:58:28+01:00,0.0,10176,10176
2026-05-14T11:58:29+01:00,0.0,10176,10176
2026-05-14T11:58:30+01:00,0.0,10176,10176
2026-05-14T11:58:31+01:00,0.0,10176,10176
2026-05-14T11:58:32+01:00,0.0,10176,10176
2026-05-14T11:58:33+01:00,0.0,10176,10176
2026-05-14T11:58:34+01:00,0.0,10176,10176
2026-05-14T11:58:35+01:00,0.0,10176,10176
2026-05-14T11:58:37+01:00,0.0,10176,10176
2026-05-14T11:58:38+01:00,0.0,10176,10176
2026-05-14T11:58:39+01:00,0.0,10176,10176
2026-05-14T11:58:40+01:00,0.0,10176,10176
2026-05-14T11:58:41+01:00,0.0,10176,10176
2026-05-14T11:58:42+01:00,0.0,10176,10176
2026-05-14T11:58:43+01:00,0.0,10176,10176
2026-05-14T11:58:44+01:00,0.0,10176,10176
2026-05-14T11:58:45+01:00,0.0,10176,10176
2026-05-14T11:58:47+01:00,0.0,10176,10176
2026-05-14T11:58:48+01:00,0.0,10176,10176
2026-05-14T11:58:49+01:00,0.0,10176,10176
2026-05-14T11:58:50+01:00,0.0,10176,10176
2026-05-14T11:58:51+01:00,0.0,16000,16000
2026-05-14T11:58:52+01:00,0.0,16000,16000
2026-05-14T11:58:53+01:00,0.0,16000,16000
2026-05-14T11:58:54+01:00,0.0,16000,16000
2026-05-14T11:58:55+01:00,0.0,16000,16000
2026-05-14T11:58:56+01:00,0.0,16000,16000
2026-05-14T11:58:58+01:00,0.0,16000,16000
2026-05-14T11:58:59+01:00,0.0,24448,24448
2026-05-14T11:59:00+01:00,0.0,24448,24448
2026-05-14T11:59:01+01:00,0.0,24448,24448
2026-05-14T11:59:02+01:00,0.0,24448,24448
2026-05-14T11:59:03+01:00,0.0,24448,24448
2026-05-14T11:59:04+01:00,0.0,24448,24448
2026-05-14T11:59:05+01:00,0.0,24448,24448
2026-05-14T11:59:06+01:00,0.0,32896,32896
2026-05-14T11:59:08+01:00,0.0,32896,32896
2026-05-14T11:59:09+01:00,0.0,32896,32896
2026-05-14T11:59:10+01:00,0.0,32896,32896
2026-05-14T11:59:11+01:00,0.0,32896,32896
2026-05-14T11:59:12+01:00,0.0,32896,32896
2026-05-14T11:59:13+01:00,0.0,41344,41344
2026-05-14T11:59:14+01:00,0.0,41344,41344
2026-05-14T11:59:15+01:00,0.0,41344,41344
2026-05-14T11:59:16+01:00,0.0,41344,41344
2026-05-14T11:59:18+01:00,0.0,41344,41344
2026-05-14T11:59:19+01:00,0.0,41344,41344
2026-05-14T11:59:20+01:00,0.0,41344,41344
2026-05-14T11:59:21+01:00,0.0,49792,49792
2026-05-14T11:59:22+01:00,0.0,49792,49792
2026-05-14T11:59:23+01:00,0.0,49792,49792
2026-05-14T11:59:24+01:00,0.0,49792,49792
2026-05-14T11:59:25+01:00,0.0,49792,49792
2026-05-14T11:59:26+01:00,0.0,49792,49792
2026-05-14T11:59:27+01:00,0.0,49792,49792
2026-05-14T11:59:29+01:00,0.0,54016,54016
2026-05-14T11:59:30+01:00,0.0,54016,54016
2026-05-14T11:59:31+01:00,0.0,54016,54016
2026-05-14T11:59:32+01:00,0.0,54016,54016
2026-05-14T11:59:33+01:00,0.0,54016,54016
2026-05-14T11:59:34+01:00,0.0,54016,54016
2026-05-14T11:59:35+01:00,0.0,54016,54016
2026-05-14T11:59:36+01:00,0.0,54016,54016
2026-05-14T11:59:37+01:00,0.0,54016,54016
2026-05-14T11:59:39+01:00,0.0,54016,54016
2026-05-14T11:59:40+01:00,0.0,54016,54016
2026-05-14T11:59:41+01:00,0.0,54016,54016
2026-05-14T11:59:42+01:00,0.0,54016,54016
2026-05-14T11:59:43+01:00,0.0,54016,54016
2026-05-14T11:59:44+01:00,0.0,54016,54016
2026-05-14T11:59:45+01:00,0.0,54016,54016
2026-05-14T11:59:46+01:00,0.0,54016,54016
2026-05-14T11:59:47+01:00,0.0,54016,54016
2026-05-14T11:59:49+01:00,0.0,54016,54016
2026-05-14T11:59:50+01:00,0.0,54016,54016
2026-05-14T11:59:51+01:00,0.0,54016,54016
2026-05-14T11:59:52+01:00,0.0,54016,54016
2026-05-14T11:59:53+01:00,0.0,54016,54016
2026-05-14T11:59:54+01:00,0.0,54016,54016
2026-05-14T11:59:55+01:00,0.0,54016,54016
2026-05-14T11:59:56+01:00,0.0,54016,54016
2026-05-14T11:59:57+01:00,0.0,54016,54016
2026-05-14T11:59:58+01:00,0.0,54016,54016
2026-05-14T12:00:00+01:00,0.0,54016,54016
2026-05-14T12:00:01+01:00,0.0,54016,54016
2026-05-14T12:00:02+01:00,0.0,54016,54016
2026-05-14T12:00:03+01:00,0.0,54016,54016
2026-05-14T12:00:04+01:00,0.0,54016,54016
2026-05-14T12:00:05+01:00,0.0,54016,54016
2026-05-14T12:00:06+01:00,0.0,70912,70912
2026-05-14T12:00:07+01:00,0.0,70912,70912
2026-05-14T12:00:08+01:00,0.0,70912,70912
2026-05-14T12:00:10+01:00,0.0,70912,70912
2026-05-14T12:00:11+01:00,0.0,70912,70912
2026-05-14T12:00:12+01:00,0.0,70912,70912
2026-05-14T12:00:13+01:00,0.0,70912,70912
2026-05-14T12:00:14+01:00,0.0,70912,70912
2026-05-14T12:00:15+01:00,0.0,70912,70912
2026-05-14T12:00:16+01:00,8.4,86592,86592
2026-05-14T12:00:17+01:00,20.8,89344,89344
2026-05-14T12:00:19+01:00,20.7,89344,89344
2026-05-14T12:00:20+01:00,20.7,89344,89344
2026-05-14T12:00:21+01:00,20.6,89344,89344
2026-05-14T12:00:22+01:00,20.6,89344,89344
2026-05-14T12:00:23+01:00,20.5,89344,89344
2026-05-14T12:00:24+01:00,20.5,89344,89344
2026-05-14T12:00:25+01:00,20.4,89344,89344
2026-05-14T12:00:26+01:00,20.4,89344,89344
2026-05-14T12:00:27+01:00,20.3,89344,89344
2026-05-14T12:00:29+01:00,28.3,89344,89344
2026-05-14T12:00:30+01:00,40.3,89344,89344
2026-05-14T12:00:31+01:00,40.2,89344,89344
2026-05-14T12:00:32+01:00,40.1,89344,89344
2026-05-14T12:00:33+01:00,40.0,89344,89344
2026-05-14T12:00:34+01:00,39.9,89344,89344
2026-05-14T12:00:35+01:00,39.8,89344,89344
2026-05-14T12:00:37+01:00,39.7,89344,89344
2026-05-14T12:00:38+01:00,39.6,89344,89344
2026-05-14T12:00:39+01:00,39.5,89344,89344
2026-05-14T12:00:40+01:00,39.4,89344,89344
2026-05-14T12:00:41+01:00,39.3,89344,89344
2026-05-14T12:00:42+01:00,39.2,89344,89344
2026-05-14T12:00:43+01:00,44.8,90880,90880
2026-05-14T12:00:45+01:00,57.7,91584,91584
2026-05-14T12:00:46+01:00,61.2,91584,91584
2026-05-14T12:00:47+01:00,61.1,91584,91584
2026-05-14T12:00:48+01:00,62.6,91584,91584
2026-05-14T12:00:49+01:00,64.1,91584,91584
2026-05-14T12:00:50+01:00,65.3,91584,91584
2026-05-14T12:00:51+01:00,66.4,91584,91584
2026-05-14T12:00:53+01:00,68.0,91584,91584
2026-05-14T12:00:54+01:00,69.2,91584,91584
2026-05-14T12:00:55+01:00,70.7,91584,91584
2026-05-14T12:00:56+01:00,71.9,91584,91584
2026-05-14T12:00:57+01:00,73.4,91584,91584
2026-05-14T12:00:58+01:00,74.6,91584,91584
2026-05-14T12:00:59+01:00,76.1,91584,91584
2026-05-14T12:01:01+01:00,77.1,91584,91584
2026-05-14T12:01:02+01:00,78.2,91584,91584
2026-05-14T12:01:03+01:00,79.7,91584,91584
2026-05-14T12:01:04+01:00,80.9,91584,91584
2026-05-14T12:01:05+01:00,80.7,91584,91584
2026-05-14T12:01:06+01:00,80.6,91584,91584
2026-05-14T12:01:07+01:00,85.4,91584,91584
2026-05-14T12:01:08+01:00,86.5,91584,91584
2026-05-14T12:01:09+01:00,87.1,91584,91584
2026-05-14T12:01:11+01:00,88.4,91584,91584
2026-05-14T12:01:12+01:00,89.7,91584,91584
2026-05-14T12:01:13+01:00,90.9,91584,91584
2026-05-14T12:01:14+01:00,92.2,91584,91584
2026-05-14T12:01:15+01:00,93.3,91584,91584
2026-05-14T12:01:16+01:00,94.7,91584,91584
2026-05-14T12:01:17+01:00,95.8,91584,91584
2026-05-14T12:01:18+01:00,97.1,91584,91584
2026-05-14T12:01:20+01:00,98.1,91584,91584
2026-05-14T12:01:21+01:00,99.2,91584,91584
2026-05-14T12:01:22+01:00,100,91584,91584
2026-05-14T12:01:23+01:00,101,91584,91584
2026-05-14T12:01:24+01:00,102,91584,91584
2026-05-14T12:01:25+01:00,103,91584,91584
2026-05-14T12:01:26+01:00,103,91584,91584
2026-05-14T12:01:27+01:00,102,91584,91584
2026-05-14T12:01:29+01:00,102,91584,91584
2026-05-14T12:01:30+01:00,102,91584,91584
2026-05-14T12:01:31+01:00,102,91584,91584
2026-05-14T12:01:32+01:00,102,91584,91584
2026-05-14T12:01:33+01:00,101,91584,91584
2026-05-14T12:01:34+01:00,101,91584,91584
2026-05-14T12:01:35+01:00,101,91584,91584
2026-05-14T12:01:36+01:00,101,91584,91584
2026-05-14T12:01:37+01:00,100,91584,91584
2026-05-14T12:01:39+01:00,100,91584,91584
2026-05-14T12:01:40+01:00,100,91584,91584
2026-05-14T12:01:41+01:00,100,91584,91584
2026-05-14T12:01:42+01:00,100,91584,91584
2026-05-14T12:01:43+01:00,99.9,91584,91584
2026-05-14T12:01:44+01:00,99.7,91584,91584
2026-05-14T12:01:45+01:00,99.5,91584,91584
2026-05-14T12:01:46+01:00,101,93504,93504
2026-05-14T12:01:48+01:00,112,93632,93632
2026-05-14T12:01:49+01:00,123,93632,93632
2026-05-14T12:01:50+01:00,135,93632,93632
2026-05-14T12:01:52+01:00,137,93632,93632
2026-05-14T12:01:53+01:00,137,93632,93632
2026-05-14T12:01:54+01:00,137,93632,93632
2026-05-14T12:01:55+01:00,138,93632,93632
2026-05-14T12:01:56+01:00,139,93632,93632
2026-05-14T12:01:57+01:00,140,93632,93632
2026-05-14T12:01:58+01:00,141,93632,93632
2026-05-14T12:01:59+01:00,142,93632,93632
2026-05-14T12:02:01+01:00,142,93632,93632
2026-05-14T12:02:02+01:00,144,93632,93632
2026-05-14T12:02:03+01:00,145,93632,93632
2026-05-14T12:02:04+01:00,146,93632,93632
2026-05-14T12:02:05+01:00,147,93632,93632
2026-05-14T12:02:06+01:00,148,93632,93632
2026-05-14T12:02:07+01:00,148,93632,93632
2026-05-14T12:02:08+01:00,149,93632,93632
2026-05-14T12:02:10+01:00,150,93632,93632
2026-05-14T12:02:11+01:00,151,93632,93632
