timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:21+01:00,rpc-worker,5158870,17,502540,1947417847,29716,0,111377,0,32911424,30249728,2661696,30115136,16252864,16252864
2026-05-14T11:56:22+01:00,rpc-worker,5158875,17,502548,1947422752,29716,0,111377,0,32911424,30249920,2661504,30115264,16252864,16252864
2026-05-14T11:56:23+01:00,rpc-worker,5158880,17,502559,1947427658,29716,0,111377,0,32911424,30250496,2660928,30115840,16252864,16252864
2026-05-14T11:56:24+01:00,rpc-worker,5158934,17,502574,1947432535,29716,0,111377,0,32911424,30251904,2659520,30117248,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,5158939,17,502584,1947437440,29716,0,111377,0,32911424,30247104,2664320,30112448,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,5158942,17,502590,1947442343,29716,0,111378,0,32911424,30246144,2665280,30111488,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,5158945,17,502600,1947447250,29716,0,111378,0,32911424,30244864,2666560,30110208,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,5158946,17,502603,1947452165,29717,0,111379,0,32911424,30249472,2661952,30114816,16252864,16252864
2026-05-14T11:56:29+01:00,rpc-worker,5158951,17,502612,1947457076,29717,0,111379,0,32911424,30248320,2663104,30113664,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,5158953,17,502622,1947461994,29717,0,111379,0,32911424,30248896,2662528,30114240,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,5158955,17,502635,1947466910,29717,0,111379,0,32911424,30250048,2661376,30115392,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,5158957,17,502646,1947471815,29717,0,111379,0,32911424,30249472,2661952,30114816,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,5158960,17,502655,1947476721,29717,0,111379,0,32911424,30250048,2661376,30115392,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,5158963,17,502666,1947481626,29717,0,111379,0,32911424,30248960,2662464,30114304,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,5158965,17,502678,1947486531,29717,0,111379,0,32911424,30248576,2662848,30113920,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,5158968,17,502688,1947491435,29717,0,111379,0,32911424,30247040,2664384,30112384,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,5158971,17,502696,1947496339,29717,0,111380,0,32911424,30248960,2662464,30114304,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,5158974,17,502706,1947501240,29717,0,111380,0,32911424,30249920,2661504,30115264,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,5158992,17,502724,1947506111,29717,0,111380,0,32911424,30249344,2662080,30114688,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,5158995,17,502728,1947511019,29717,0,111380,0,32911424,30246720,2664704,30112064,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,5158999,17,502733,1947515938,29717,0,111380,0,32911424,30248640,2662784,30113984,16252864,16252864
2026-05-14T11:56:42+01:00,rpc-worker,5159010,17,502747,1947520850,29717,0,111380,0,32911424,30246336,2665088,30111680,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,5159013,17,502758,1947525752,29717,0,111380,0,32911424,30248768,2662656,30114112,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,5159019,17,502765,1947530656,29717,0,111380,0,32911424,30249088,2662336,30114432,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,5159021,17,502774,1947535558,29717,0,111380,0,32911424,30250176,2661248,30115264,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,5159027,17,502781,1947540461,29717,0,111380,0,32911424,30249088,2662336,30114112,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,5159028,17,502793,1947545363,29717,0,111381,0,32911424,30250048,2661376,30115072,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,5159031,17,502802,1947550267,29717,0,111381,0,32911424,30249216,2662208,30114112,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,5159035,17,502812,1947555170,29717,0,111381,0,32911424,30250176,2661248,30115072,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,5159039,17,502822,1947560073,29717,0,111381,0,32911424,30249600,2661824,30114496,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,5159039,17,502835,1947564977,29717,0,111381,0,32911424,30249024,2662400,30113920,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,5159042,17,502844,1947569880,29717,0,111381,0,32911424,30248640,2662784,30113536,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,5159082,17,502858,1947574750,29717,0,111381,0,32911424,30245824,2665600,30110720,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,5159082,17,502861,1947579664,29717,0,111381,0,32911424,30245760,2665664,30110592,16252864,16252864
2026-05-14T11:56:56+01:00,rpc-worker,5159084,17,502874,1947584568,29717,0,111381,0,32911424,30247680,2663744,30112512,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,5159087,17,502882,1947589471,29717,0,111381,0,32911424,30248832,2662592,30113664,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,5159090,17,502891,1947594373,29717,0,111382,0,32911424,30247680,2663744,30112512,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,5159094,17,502900,1947599276,29717,0,111383,0,32911424,30249472,2661952,30114304,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,5159100,17,502910,1947604177,29717,0,111383,0,32911424,30249280,2662144,30114112,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,5159102,17,502920,1947609078,29717,0,111384,0,32911424,30248896,2662528,30113728,16252864,16252864
2026-05-14T11:57:02+01:00,rpc-worker,5159103,17,502931,1947613981,29717,0,111384,0,32911424,30250240,2661184,30115072,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,5159108,17,502939,1947618883,29717,0,111384,0,32911424,30248896,2662528,30113728,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,5159114,17,502946,1947623785,29717,0,111384,0,32911424,30249280,2662144,30114112,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,5159116,17,502956,1947628688,29717,0,111385,0,32911424,30248704,2662720,30113536,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,5159121,17,502967,1947633590,29717,0,111385,0,32911424,30249280,2662144,30114112,16252864,16252864
2026-05-14T11:57:07+01:00,rpc-worker,5159122,17,502978,1947638491,29717,0,111385,0,32911424,30247744,2663680,30112576,16252864,16252864
2026-05-14T11:57:08+01:00,rpc-worker,5159123,17,502986,1947643399,29717,0,111385,0,32911424,30247168,2664256,30112000,16252864,16252864
2026-05-14T11:57:09+01:00,rpc-worker,5159153,17,502996,1947648276,29717,0,111386,0,32911424,30249856,2661568,30114688,16252864,16252864
2026-05-14T11:57:10+01:00,rpc-worker,5159155,17,503009,1947653182,29717,0,111386,0,32911424,30247552,2663872,30112384,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,5159157,17,503019,1947658084,29717,0,111387,0,32911424,30247936,2663488,30112768,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,5159159,17,503030,1947662987,29717,0,111387,0,32911424,30248320,2663104,30113152,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,5159163,17,503040,1947667888,29717,0,111387,0,32911424,30246784,2664640,30111616,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,5159168,17,503049,1947672790,29717,0,111387,0,32911424,30247808,2663616,30112640,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,5159172,17,503060,1947677694,29717,0,111387,0,32911424,30247808,2663616,30112640,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,5159176,17,503068,1947682594,29717,0,111387,0,32911424,30246080,2665344,30110912,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,5159180,17,503077,1947687497,29717,0,111387,0,32911424,30243392,2668032,30108224,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,5159183,17,503088,1947692399,29717,0,111387,0,32911424,30246656,2664768,30111488,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,5159187,17,503099,1947697301,29717,0,111387,0,32911424,30246464,2664960,30111296,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,5159191,17,503107,1947702201,29717,0,111388,0,32911424,30245120,2666304,30109952,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,5159196,17,503113,1947707105,29717,0,111388,0,32911424,30245824,2665600,30110592,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,5159198,17,503118,1947712017,29717,0,111388,0,32911424,30244672,2666752,30109440,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,5159201,17,503127,1947716923,29717,0,111388,0,32911424,30245888,2665536,30110656,16252864,16252864
2026-05-14T11:57:24+01:00,rpc-worker,5159210,17,503142,1947721789,29717,0,111390,0,32911424,30242240,2669184,30107008,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,5159214,17,503151,1947726691,29717,0,111391,0,32911424,30239360,2672064,30104128,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,5159218,17,503161,1947731594,29717,0,111391,0,32911424,30239616,2671808,30104384,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,5159222,17,503173,1947736495,29717,0,111391,0,32911424,30240576,2670848,30105344,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,5159225,17,503184,1947741397,29717,0,111391,0,32911424,30240192,2671232,30104960,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,5159230,17,503194,1947746299,29717,0,111392,0,32911424,30239680,2671744,30104448,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,5159231,17,503207,1947751203,29717,0,111392,0,32911424,30240896,2670528,30105664,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,5159243,17,503219,1947756095,29717,0,111392,0,32911424,30240000,2671424,30104704,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,5159324,17,503254,1947760895,29717,0,111392,0,32911424,30230720,2680704,30094336,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,5159408,17,503275,1947765708,29717,0,111395,0,32911424,30237888,2673536,30099968,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,5159409,17,503285,1947770615,29717,0,111395,0,32911424,30241536,2669888,30103232,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,5159411,17,503289,1947775533,29717,0,111395,0,32911424,30239424,2672000,30101120,16252864,16252864
2026-05-14T11:57:37+01:00,rpc-worker,5159412,17,503299,1947780439,29717,0,111395,0,32911424,30238656,2672768,30100352,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,5159415,17,503312,1947785340,29717,0,111395,0,32911424,30240000,2671424,30101696,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,5159446,17,503323,1947790215,29717,0,111397,0,32911424,30239424,2672000,30101120,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,5159449,17,503334,1947795116,29717,0,111398,0,32911424,30238912,2672512,30100608,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,5159453,17,503343,1947800018,29717,0,111398,0,32911424,30238912,2672512,30100608,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,5159469,17,503352,1947804914,29717,0,111398,0,32911424,30237952,2673472,30099648,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,5159471,17,503364,1947809817,29717,0,111398,0,32911424,30239360,2672064,30101056,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,5159476,17,503371,1947814718,29717,0,111398,0,32911424,30238592,2672832,30100288,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,5159479,17,503380,1947819622,29717,0,111399,0,32911424,30240000,2671424,30101696,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,5159481,17,503390,1947824523,29717,0,111399,0,32911424,30240192,2671232,30101888,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,5159484,17,503402,1947829424,29717,0,111399,0,32911424,30239296,2672128,30100992,16252864,16252864
2026-05-14T11:57:48+01:00,rpc-worker,5159486,17,503409,1947834326,29717,0,111400,0,32911424,30238912,2672512,30100608,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,5159487,17,503417,1947839231,29717,0,111400,0,32911424,30238784,2672640,30100480,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,5159487,17,503424,1947844138,29717,0,111401,0,32911424,30240320,2671104,30102016,16252864,16252864
2026-05-14T11:57:51+01:00,rpc-worker,5159491,17,503430,1947849038,29717,0,111401,0,32911424,30240704,2670720,30102400,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,5159491,17,503442,1947853939,29717,0,111403,0,32911424,30241472,2669952,30103168,16252864,16252864
2026-05-14T11:57:53+01:00,rpc-worker,5159493,17,503454,1947858840,29717,0,111403,0,32911424,30241664,2669760,30103360,16252864,16252864
2026-05-14T11:57:54+01:00,rpc-worker,5159504,17,503465,1947863711,29717,0,111403,0,32911424,30243136,2668288,30104832,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,5159508,17,503473,1947868611,29717,0,111404,0,32911424,30241280,2670144,30102976,16252864,16252864
2026-05-14T11:57:56+01:00,rpc-worker,5159513,17,503482,1947873513,29717,0,111404,0,32911424,30243008,2668416,30104704,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,5159515,17,503492,1947878415,29717,0,111404,0,32911424,30241472,2669952,30103168,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,5159521,17,503498,1947883315,29717,0,111404,0,32911424,30241344,2670080,30103040,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,5159525,17,503507,1947888215,29717,0,111404,0,32911424,30243520,2667904,30105216,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,5159529,17,503516,1947893117,29717,0,111404,0,32911424,30240832,2670592,30102528,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,5159532,17,503524,1947898020,29717,0,111404,0,32911424,30242368,2669056,30104064,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,5159533,17,503535,1947902929,29717,0,111404,0,32911424,30242944,2668480,30104640,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,5159533,17,503539,1947907843,29717,0,111404,0,32911424,30242048,2669376,30103744,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,5159536,17,503549,1947912747,29717,0,111406,0,32911424,30243968,2667456,30105664,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,5159539,17,503558,1947917649,29717,0,111406,0,32911424,30243904,2667520,30105600,16252864,16252864
2026-05-14T11:58:06+01:00,rpc-worker,5159544,17,503564,1947922553,29717,0,111406,0,32911424,30242560,2668864,30104256,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,5159546,17,503576,1947927458,29717,0,111406,0,32911424,30241792,2669632,30103488,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,5159556,17,503589,1947932344,29717,0,111407,0,32911424,30242176,2669248,30103872,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,5159602,17,503598,1947937234,29717,0,111408,0,32911424,30243840,2667584,30105536,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,5159602,17,503610,1947942137,29717,0,111409,0,32911424,30242880,2668544,30104576,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,5159607,17,503618,1947947041,29717,0,111409,0,32911424,30243776,2667648,30105408,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,5159614,17,503625,1947951945,29717,0,111409,0,32911424,30244032,2667392,30105664,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,5159615,17,503636,1947956846,29717,0,111409,0,32911424,30242880,2668544,30104512,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,5159619,17,503645,1947961748,29717,0,111409,0,32911424,30245696,2665728,30107328,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,5159623,17,503652,1947966650,29717,0,111409,0,32911424,30242816,2668608,30104448,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,5159623,17,503658,1947971559,29717,0,111409,0,32911424,30243200,2668224,30104832,16252864,16252864
2026-05-14T11:58:18+01:00,rpc-worker,5159626,17,503663,1947976469,29717,0,111409,0,32911424,30244160,2667264,30105792,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,5159627,17,503674,1947981373,29717,0,111409,0,32911424,30243456,2667968,30105088,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,5159630,17,503686,1947986274,29717,0,111409,0,32911424,30243456,2667968,30105088,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,5159631,17,503697,1947991177,29717,0,111409,0,32911424,30243648,2667776,30105280,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,5159636,17,503706,1947996078,29717,0,111409,0,32911424,30243840,2667584,30105472,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,5159641,17,503716,1948000980,29717,0,111409,0,32911424,30242880,2668544,30104512,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,5159658,17,503734,1948005847,29717,0,111409,0,32911424,30242944,2668480,30104576,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,5159662,17,503743,1948010747,29717,0,111409,0,32911424,30242560,2668864,30104192,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,5159669,17,503748,1948015647,29717,0,111409,0,32911424,30242176,2669248,30103808,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,5159669,17,503761,1948020549,29717,0,111409,0,32911424,30241024,2670400,30102656,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,5159674,17,503772,1948025450,29717,0,111410,0,32911424,30241600,2669824,30103232,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,5159676,17,503781,1948030351,29717,0,111411,0,32911424,30236416,2675008,30098048,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,5159676,17,503792,1948035255,29717,0,111411,0,32911424,30241344,2670080,30102976,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,5159677,17,503796,1948040164,29717,0,111411,0,32911424,30242560,2668864,30104192,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,5159681,17,503807,1948045065,29717,0,111412,0,32911424,30242368,2669056,30104000,16252864,16252864
2026-05-14T11:58:33+01:00,rpc-worker,5159683,17,503818,1948049969,29717,0,111412,0,32911424,30242752,2668672,30104384,16252864,16252864
2026-05-14T11:58:34+01:00,rpc-worker,5159686,17,503829,1948054874,29717,0,111412,0,32911424,30242560,2668864,30104192,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,5159690,17,503838,1948059776,29717,0,111412,0,32911424,30242240,2669184,30103872,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,5159692,17,503849,1948064677,29717,0,111413,0,32911424,30240896,2670528,30102528,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,5159695,17,503860,1948069578,29717,0,111413,0,32911424,30242624,2668800,30104256,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,5159702,17,503864,1948074480,29717,0,111414,0,32911424,30243200,2668224,30104832,16252864,16252864
2026-05-14T11:58:39+01:00,rpc-worker,5159734,17,503878,1948079345,29717,0,111414,0,32911424,30240256,2671168,30101888,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,5159740,17,503887,1948084245,29717,0,111414,0,32911424,30241280,2670144,30102912,16252864,16252864
2026-05-14T11:58:41+01:00,rpc-worker,5159741,17,503897,1948089145,29717,0,111414,0,32911424,30241472,2669952,30103104,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,5159745,17,503907,1948094046,29717,0,111414,0,32911424,30241664,2669760,30103296,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,5159749,17,503914,1948098948,29717,0,111415,0,32911424,30239936,2671488,30101568,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,5159750,17,503922,1948103859,29717,0,111415,0,32911424,30241280,2670144,30102912,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,5159752,17,503928,1948108764,29717,0,111415,0,32911424,30242048,2669376,30103680,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,5159756,17,503937,1948113667,29717,0,111416,0,32911424,30242432,2668992,30104064,16252864,16252864
2026-05-14T11:58:47+01:00,rpc-worker,5159760,17,503947,1948118569,29717,0,111416,0,32911424,30241408,2670016,30103040,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,5159762,17,503958,1948123469,29717,0,111417,0,32911424,30241216,2670208,30102848,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,5159765,17,503970,1948128369,29717,0,111419,0,32911424,30241408,2670016,30103040,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,5159771,17,503977,1948133271,29717,0,111420,0,32911424,30241600,2669824,30103232,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,5159773,17,503993,1948138169,29717,0,111420,0,32911424,30234688,2676736,30096320,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,5159777,17,504003,1948143075,29717,0,111420,0,32911424,30235392,2676032,30097024,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,5159815,17,504038,1948147951,29717,0,111420,0,32911424,30234688,2676736,30096320,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,5159816,17,504053,1948152852,29717,0,111420,0,32911424,30234048,2677376,30095616,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,5159818,17,504061,1948157753,29717,0,111420,0,32911424,30234432,2676992,30096000,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,5159819,17,504071,1948162654,29717,0,111421,0,32911424,30232512,2678912,30094080,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,5159820,17,504080,1948167559,29717,0,111421,0,32911424,30236480,2674944,30098048,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,5159821,17,504089,1948172465,29717,0,111421,0,32911424,30226560,2684864,30088128,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,5159824,17,504096,1948177369,29717,0,111422,0,32911424,30228672,2682752,30090240,16252864,16252864
2026-05-14T11:59:01+01:00,rpc-worker,5159826,17,504106,1948182270,29717,0,111422,0,32911424,30228864,2682560,30090432,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,5159830,17,504117,1948187171,29717,0,111422,0,32911424,30229056,2682368,30090624,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,5159832,17,504128,1948192072,29717,0,111422,0,32911424,30228736,2682688,30090304,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,5159835,17,504138,1948196973,29717,0,111422,0,32911424,30229504,2681920,30091072,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,5159836,17,504149,1948201877,29717,0,111423,0,32911424,30229440,2681984,30091008,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,5159845,17,504156,1948206776,29717,0,111427,0,32911424,30224256,2687168,30085824,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,5159849,17,504163,1948211677,29717,0,111428,0,32911424,30220416,2691008,30081984,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,5159852,17,504172,1948216578,29717,0,111428,0,32911424,30222144,2689280,30083712,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,5159900,17,504184,1948221452,29717,0,111428,0,32911424,30217664,2693760,30079168,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,5159902,17,504194,1948226356,29717,0,111429,0,32911424,30218432,2692992,30079936,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,5159908,17,504200,1948231259,29717,0,111429,0,32911424,30215936,2695488,30077440,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,5159908,17,504206,1948236173,29717,0,111429,0,32911424,30217472,2693952,30078976,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,5159910,17,504216,1948241077,29717,0,111431,0,32911424,30218816,2692608,30080320,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,5159918,17,504221,1948245978,29717,0,111431,0,32911424,30210880,2700544,30072384,16252864,16252864
2026-05-14T11:59:15+01:00,rpc-worker,5159923,17,504227,1948250879,29717,0,111431,0,32911424,30210304,2701120,30071808,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,5159925,17,504238,1948255779,29717,0,111432,0,32911424,30211072,2700352,30072576,16252864,16252864
2026-05-14T11:59:17+01:00,rpc-worker,5159927,17,504249,1948260686,29717,0,111432,0,32911424,30210304,2701120,30071808,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,5159930,17,504258,1948265589,29717,0,111433,0,32911424,30209152,2702272,30070656,16252864,16252864
2026-05-14T11:59:19+01:00,rpc-worker,5159933,17,504266,1948270496,29717,0,111433,0,32911424,30207808,2703616,30069312,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,5159935,17,504279,1948275397,29717,0,111433,0,32911424,30210304,2701120,30071808,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,5159938,17,504290,1948280293,29717,0,111433,0,32911424,30199872,2711552,30061376,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,5159943,17,504296,1948285193,29717,0,111433,0,32911424,30200640,2710784,30062144,16252864,16252864
2026-05-14T11:59:23+01:00,rpc-worker,5159943,17,504308,1948290095,29717,0,111434,0,32911424,30200640,2710784,30062144,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,5159964,17,504323,1948294966,29717,0,111434,0,32911424,30196736,2714688,30058176,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,5159967,17,504330,1948299873,29717,0,111435,0,32911424,30199296,2712128,30060736,16252864,16252864
2026-05-14T11:59:26+01:00,rpc-worker,5159968,17,504336,1948304780,29717,0,111435,0,32911424,30199296,2712128,30060736,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,5159972,17,504352,1948309679,29717,0,111436,0,32911424,30200640,2710784,30062080,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,5159977,17,504358,1948314577,29717,0,111436,0,32911424,30196160,2715264,30057600,16252864,16252864
2026-05-14T11:59:29+01:00,rpc-worker,5159978,17,504370,1948319478,29717,0,111437,0,32911424,30195584,2715840,30057024,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,5159982,17,504378,1948324378,29717,0,111437,0,32911424,30195200,2716224,30056640,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,5159985,17,504388,1948329279,29717,0,111438,0,32911424,30192128,2719296,30053568,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,5159990,17,504395,1948334186,29717,0,111438,0,32911424,30196544,2714880,30057984,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,5159996,17,504402,1948339094,29717,0,111438,0,32911424,30194240,2717184,30055680,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,5159998,17,504415,1948343999,29717,0,111438,0,32911424,30195776,2715648,30057216,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,5160005,17,504422,1948348907,29717,0,111438,0,32911424,30194432,2716992,30055872,16252864,16252864
2026-05-14T11:59:37+01:00,rpc-worker,5160010,17,504431,1948353809,29717,0,111438,0,32911424,30196352,2715072,30057792,16252864,16252864
