timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:15+01:00,server,4957197,14,379722,1594261502,22965,0,62057,0,32911424,29540032,3371392,24562368,16252864,16252864
2026-05-13T15:29:16+01:00,server,4959649,14,379726,1594263968,22965,0,62059,0,32911424,29541568,3369856,24563904,16252864,16252864
2026-05-13T15:29:17+01:00,server,4962101,14,379733,1594266440,22965,0,62061,0,32911424,29539200,3372224,24561536,16252864,16252864
2026-05-13T15:29:18+01:00,server,4964552,14,379747,1594268905,22965,0,62061,0,32911424,29535744,3375680,24558080,16252864,16252864
2026-05-13T15:29:19+01:00,server,4967000,14,379759,1594271362,22965,0,62062,0,32911424,29535360,3376064,24557696,16252864,16252864
2026-05-13T15:29:20+01:00,server,4969431,14,379770,1594273819,22965,0,62062,0,32911424,29535936,3375488,24558272,16252864,16252864
2026-05-13T15:29:21+01:00,server,4971877,14,379786,1594276277,22965,0,62062,0,32911424,29535360,3376064,24557696,16252864,16252864
2026-05-13T15:29:22+01:00,server,4974351,14,379798,1594278733,22965,0,62063,0,32911424,29533056,3378368,24555392,16252864,16252864
2026-05-13T15:29:23+01:00,server,4976851,14,379813,1594281166,22965,0,62063,0,32911424,29534528,3376896,24556864,16252864,16252864
2026-05-13T15:29:24+01:00,server,4979281,14,379822,1594283623,22965,0,62063,0,32911424,29532800,3378624,24555136,16252864,16252864
2026-05-13T15:29:25+01:00,server,4981728,14,379850,1594286080,22965,0,62064,0,32911424,29530752,3380672,24553088,16252864,16252864
2026-05-13T15:29:26+01:00,server,4984180,14,379859,1594288537,22965,0,62065,0,32911424,29535168,3376256,24557504,16252864,16252864
2026-05-13T15:29:27+01:00,server,4986540,14,379874,1594291072,22965,0,62065,0,32911424,29503872,3407552,24526208,16252864,16252864
2026-05-13T15:29:28+01:00,server,4988939,14,379917,1594293518,22965,0,62066,0,32911424,29465664,3445760,24488000,16252864,16252864
2026-05-13T15:29:29+01:00,server,4991411,14,379921,1594295971,22965,0,62067,0,32911424,29467072,3444352,24489408,16252864,16252864
2026-05-13T15:29:30+01:00,server,4993863,14,379927,1594298416,22965,0,62067,0,32911424,29467072,3444352,24489408,16252864,16252864
2026-05-13T15:29:31+01:00,server,4996315,14,379937,1594300860,22965,0,62067,0,32911424,29465920,3445504,24488256,16252864,16252864
2026-05-13T15:29:32+01:00,server,4998773,14,379952,1594303303,22965,0,62068,0,32911424,29468096,3443328,24490432,16252864,16252864
2026-05-13T15:29:33+01:00,server,5001222,14,379962,1594305747,22965,0,62068,0,32911424,29467712,3443712,24490048,16252864,16252864
2026-05-13T15:29:34+01:00,server,5003694,14,379975,1594308193,22965,0,62068,0,32911424,29469440,3441984,24491776,16252864,16252864
2026-05-13T15:29:35+01:00,server,5006131,14,379984,1594310636,22965,0,62069,0,32911424,29467520,3443904,24489856,16252864,16252864
2026-05-13T15:29:36+01:00,server,5008605,14,379996,1594313079,22965,0,62070,0,32911424,29468480,3442944,24490816,16252864,16252864
2026-05-13T15:29:37+01:00,server,5011075,14,380005,1594315499,22965,0,62070,0,32911424,29465792,3445632,24488128,16252864,16252864
2026-05-13T15:29:38+01:00,server,5013526,14,380016,1594317943,22965,0,62070,0,32911424,29464064,3447360,24486400,16252864,16252864
2026-05-13T15:29:39+01:00,server,5015990,14,380031,1594320387,22965,0,62070,0,32911424,29463104,3448320,24485440,16252864,16252864
2026-05-13T15:29:40+01:00,server,5018440,14,380042,1594322832,22965,0,62071,0,32911424,29465216,3446208,24487552,16252864,16252864
2026-05-13T15:29:41+01:00,server,5020905,14,380056,1594325280,22965,0,62071,0,32911424,29456640,3454784,24478976,16252864,16252864
2026-05-13T15:29:42+01:00,server,5023347,14,380060,1594327740,22965,0,62071,0,32911424,29456896,3454528,24479168,16252864,16252864
2026-05-13T15:29:43+01:00,server,5025826,14,380068,1594330189,22965,0,62071,0,32911424,29457856,3453568,24480128,16252864,16252864
2026-05-13T15:29:44+01:00,server,5028280,14,380078,1594332630,22965,0,62071,0,32911424,29457088,3454336,24479360,16252864,16252864
2026-05-13T15:29:45+01:00,server,5030756,14,380089,1594335074,22965,0,62071,0,32911424,29456896,3454528,24479168,16252864,16252864
2026-05-13T15:29:46+01:00,server,5033203,14,380099,1594337519,22965,0,62071,0,32911424,29459136,3452288,24481408,16252864,16252864
2026-05-13T15:29:47+01:00,server,5035678,14,380108,1594339963,22965,0,62072,0,32911424,29461248,3450176,24483520,16252864,16252864
2026-05-13T15:29:48+01:00,server,5038132,14,380117,1594342407,22965,0,62072,0,32911424,29458752,3452672,24481024,16252864,16252864
2026-05-13T15:29:49+01:00,server,5040581,14,380129,1594344851,22965,0,62072,0,32911424,29462400,3449024,24484672,16252864,16252864
2026-05-13T15:29:50+01:00,server,5043056,14,380139,1594347295,22965,0,62072,0,32911424,29463744,3447680,24486016,16252864,16252864
2026-05-13T15:29:51+01:00,server,5045501,14,380149,1594349739,22965,0,62072,0,32911424,29465472,3445952,24487744,16252864,16252864
2026-05-13T15:29:52+01:00,server,5047990,14,380166,1594352154,22965,0,62072,0,32911424,29463552,3447872,24485824,16252864,16252864
2026-05-13T15:29:54+01:00,server,5050441,14,380177,1594354598,22965,0,62072,0,32911424,29464320,3447104,24486592,16252864,16252864
2026-05-13T15:29:55+01:00,server,5052916,14,380187,1594357046,22965,0,62072,0,32911424,29465664,3445760,24487936,16252864,16252864
2026-05-13T15:29:56+01:00,server,5055362,14,380191,1594359504,22965,0,62072,0,32911424,29464896,3446528,24487168,16252864,16252864
2026-05-13T15:29:57+01:00,server,5057838,14,380199,1594361965,22965,0,62072,0,32911424,29462656,3448768,24484928,16252864,16252864
2026-05-13T15:29:58+01:00,server,5060287,14,380210,1594364423,22965,0,62072,0,32911424,29461504,3449920,24483776,16252864,16252864
2026-05-13T15:29:59+01:00,server,5062664,14,380227,1594366963,22965,0,62074,0,32911424,29417984,3493440,24440256,16252864,16252864
2026-05-13T15:30:00+01:00,server,5065115,14,380237,1594369405,22965,0,62074,0,32911424,29418112,3493312,24440384,16252864,16252864
2026-05-13T15:30:01+01:00,server,5067573,14,380255,1594371844,22966,0,62074,0,32911424,29411392,3500032,24433600,16252864,16252864
2026-05-13T15:30:02+01:00,server,5070024,14,380263,1594374289,22966,0,62074,0,32911424,29407808,3503616,24426432,16252864,16252864
2026-05-13T15:30:03+01:00,server,5072500,14,380273,1594376731,22966,0,62075,0,32911424,29409920,3501504,24428544,16252864,16252864
2026-05-13T15:30:04+01:00,server,5074952,14,380282,1594379176,22966,0,62075,0,32911424,29409216,3502208,24427776,16252864,16252864
2026-05-13T15:30:05+01:00,server,5077394,14,380294,1594381621,22966,0,62075,0,32911424,29405568,3505856,24424128,16252864,16252864
2026-05-13T15:30:06+01:00,server,5079868,14,380309,1594384064,22966,0,62075,0,32911424,29405056,3506368,24423616,16252864,16252864
2026-05-13T15:30:07+01:00,server,5082343,14,380324,1594386486,22966,0,62075,0,32911424,29408896,3502528,24427456,16252864,16252864
2026-05-13T15:30:08+01:00,server,5084819,14,380333,1594388934,22966,0,62075,0,32911424,29404800,3506624,24423360,16252864,16252864
2026-05-13T15:30:09+01:00,server,5087268,14,380336,1594391385,22966,0,62075,0,32911424,29399488,3511936,24417984,16252864,16252864
2026-05-13T15:30:10+01:00,server,5089744,14,380347,1594393833,22966,0,62075,0,32911424,29397440,3513984,24415936,16252864,16252864
2026-05-13T15:30:11+01:00,server,5092193,14,380359,1594396278,22966,0,62076,0,32911424,29397632,3513792,24416128,16252864,16252864
2026-05-13T15:30:12+01:00,server,5094670,14,380369,1594398720,22966,0,62076,0,32911424,29398208,3513216,24416704,16252864,16252864
2026-05-13T15:30:13+01:00,server,5097121,14,380379,1594401163,22966,0,62076,0,32911424,29398912,3512512,24417408,16252864,16252864
2026-05-13T15:30:14+01:00,server,5099565,14,380389,1594403606,22966,0,62076,0,32911424,29401600,3509824,24420096,16252864,16252864
2026-05-13T15:30:15+01:00,server,5102040,14,380401,1594406049,22966,0,62076,0,32911424,29400064,3511360,24418560,16252864,16252864
2026-05-13T15:30:16+01:00,server,5104490,14,380412,1594408492,22966,0,62076,0,32911424,29402752,3508672,24421248,16252864,16252864
2026-05-13T15:30:17+01:00,server,5106958,14,380420,1594410936,22966,0,62078,0,32911424,29398336,3513088,24416832,16252864,16252864
2026-05-13T15:30:18+01:00,server,5109409,14,380430,1594413377,22966,0,62078,0,32911424,29405824,3505600,24424320,16252864,16252864
2026-05-13T15:30:19+01:00,server,5111858,14,380441,1594415820,22966,0,62079,0,32911424,29405248,3506176,24423744,16252864,16252864
2026-05-13T15:30:20+01:00,server,5114334,14,380453,1594418265,22966,0,62079,0,32911424,29403520,3507904,24422016,16252864,16252864
2026-05-13T15:30:21+01:00,server,5116785,14,380461,1594420711,22966,0,62079,0,32911424,29404736,3506688,24423168,16252864,16252864
2026-05-13T15:30:22+01:00,server,5119269,14,380472,1594423138,22966,0,62079,0,32911424,29404288,3507136,24422720,16252864,16252864
2026-05-13T15:30:23+01:00,server,5121697,14,380479,1594425604,22966,0,62079,0,32911424,29403584,3507840,24422016,16252864,16252864
2026-05-13T15:30:24+01:00,server,5124152,14,380489,1594428062,22966,0,62079,0,32911424,29401088,3510336,24419520,16252864,16252864
2026-05-13T15:30:25+01:00,server,5126602,14,380501,1594430520,22966,0,62080,0,32911424,29402048,3509376,24420480,16252864,16252864
2026-05-13T15:30:26+01:00,server,5129054,14,380512,1594432977,22966,0,62080,0,32911424,29401280,3510144,24419712,16252864,16252864
2026-05-13T15:30:27+01:00,server,5131494,14,380527,1594435434,22966,0,62080,0,32911424,29403008,3508416,24421440,16252864,16252864
2026-05-13T15:30:28+01:00,server,5133971,14,380537,1594437892,22966,0,62080,0,32911424,29400128,3511296,24418560,16252864,16252864
2026-05-13T15:30:29+01:00,server,5136422,14,380549,1594440349,22966,0,62080,0,32911424,29404544,3506880,24422976,16252864,16252864
2026-05-13T15:30:30+01:00,server,5138895,14,380560,1594442806,22966,0,62080,0,32911424,29404160,3507264,24422592,16252864,16252864
2026-05-13T15:30:31+01:00,server,5141343,14,380572,1594445264,22966,0,62081,0,32911424,29408320,3503104,24426688,16252864,16252864
2026-05-13T15:30:32+01:00,server,5143815,14,380583,1594447723,22966,0,62082,0,32911424,29402560,3508864,24420928,16252864,16252864
2026-05-13T15:30:33+01:00,server,5146287,14,380595,1594450182,22966,0,62082,0,32911424,29401216,3510208,24419584,16252864,16252864
2026-05-13T15:30:34+01:00,server,5148733,14,380606,1594452643,22966,0,62083,0,32911424,29399872,3511552,24418240,16252864,16252864
2026-05-13T15:30:36+01:00,server,5151201,14,380615,1594455108,22966,0,62083,0,32911424,29401024,3510400,24419392,16252864,16252864
2026-05-13T15:30:37+01:00,server,5153647,14,380626,1594457566,22966,0,62083,0,32911424,29400832,3510592,24419200,16252864,16252864
2026-05-13T15:30:38+01:00,server,5156139,14,380646,1594460001,22966,0,62083,0,32911424,29402368,3509056,24420736,16252864,16252864
2026-05-13T15:30:39+01:00,server,5158583,14,380657,1594462459,22966,0,62083,0,32911424,29401024,3510400,24419392,16252864,16252864
2026-05-13T15:30:40+01:00,server,5161035,14,380670,1594464911,22966,0,62085,0,32911424,29400256,3511168,24418624,16252864,16252864
2026-05-13T15:30:41+01:00,server,5163456,14,380683,1594467370,22966,0,62087,0,32911424,29403456,3507968,24421824,16252864,16252864
2026-05-13T15:30:42+01:00,server,5165890,14,380692,1594469828,22966,0,62087,0,32911424,29401344,3510080,24419712,16252864,16252864
2026-05-13T15:30:43+01:00,server,5168310,14,380704,1594472288,22966,0,62088,0,32911424,29403712,3507712,24422080,16252864,16252864
2026-05-13T15:30:44+01:00,server,5170779,14,380715,1594474746,22966,0,62089,0,32911424,29401216,3510208,24419584,16252864,16252864
2026-05-13T15:30:45+01:00,server,5173224,14,380727,1594477204,22966,0,62091,0,32911424,29404800,3506624,24423168,16252864,16252864
2026-05-13T15:30:46+01:00,server,5175674,14,380741,1594479665,22966,0,62093,0,32911424,29401088,3510336,24419456,16252864,16252864
2026-05-13T15:30:47+01:00,server,5178099,14,380755,1594482124,22966,0,62093,0,32911424,29402624,3508800,24420992,16252864,16252864
2026-05-13T15:30:48+01:00,server,5180570,14,380765,1594484589,22966,0,62093,0,32911424,29403584,3507840,24421952,16252864,16252864
2026-05-13T15:30:49+01:00,server,5182992,14,380773,1594487055,22966,0,62093,0,32911424,29403008,3508416,24421376,16252864,16252864
2026-05-13T15:30:50+01:00,server,5185435,14,380785,1594489514,22966,0,62094,0,32911424,29404544,3506880,24422912,16252864,16252864
2026-05-13T15:30:51+01:00,server,5187863,14,380794,1594491973,22966,0,62094,0,32911424,29404928,3506496,24423296,16252864,16252864
2026-05-13T15:30:52+01:00,server,5190323,14,380815,1594494407,22966,0,62095,0,32911424,29402048,3509376,24420416,16252864,16252864
2026-05-13T15:30:53+01:00,server,5192708,14,380826,1594496967,22966,0,62095,0,32911424,29347520,3563904,24365888,16252864,16252864
2026-05-13T15:30:54+01:00,server,5195159,14,380834,1594499419,22966,0,62096,0,32911424,29344896,3566528,24363264,16252864,16252864
2026-05-13T15:30:55+01:00,server,5197610,14,380844,1594501862,22966,0,62096,0,32911424,29347776,3563648,24366144,16252864,16252864
2026-05-13T15:30:56+01:00,server,5200083,14,380856,1594504306,22966,0,62096,0,32911424,29345664,3565760,24364032,16252864,16252864
2026-05-13T15:30:57+01:00,server,5202530,14,380866,1594506748,22966,0,62096,0,32911424,29345216,3566208,24363520,16252864,16252864
2026-05-13T15:30:58+01:00,server,5205006,14,380875,1594509192,22966,0,62096,0,32911424,29345664,3565760,24363904,16252864,16252864
2026-05-13T15:30:59+01:00,server,5207458,14,380881,1594511634,22966,0,62096,0,32911424,29340352,3571072,24358592,16252864,16252864
2026-05-13T15:31:00+01:00,server,5209913,14,380887,1594514078,22966,0,62096,0,32911424,29342464,3568960,24360704,16252864,16252864
2026-05-13T15:31:01+01:00,server,5212385,14,380896,1594516526,22966,0,62097,0,32911424,29345536,3565888,24363776,16252864,16252864
2026-05-13T15:31:02+01:00,server,5214818,14,380901,1594518975,22966,0,62097,0,32911424,29345216,3566208,24363456,16252864,16252864
2026-05-13T15:31:03+01:00,server,5217268,14,380912,1594521419,22966,0,62097,0,32911424,29346368,3565056,24364608,16252864,16252864
2026-05-13T15:31:04+01:00,server,5219724,14,380924,1594523863,22966,0,62098,0,32911424,29345984,3565440,24364160,16252864,16252864
2026-05-13T15:31:05+01:00,server,5222173,14,380937,1594526306,22966,0,62098,0,32911424,29347008,3564416,24365184,16252864,16252864
2026-05-13T15:31:06+01:00,server,5224644,14,380949,1594528751,22966,0,62098,0,32911424,29343744,3567680,24361920,16252864,16252864
2026-05-13T15:31:07+01:00,server,5227113,14,380966,1594531168,22966,0,62098,0,32911424,29351232,3560192,24369408,16252864,16252864
2026-05-13T15:31:08+01:00,server,5229586,14,380976,1594533612,22966,0,62098,0,32911424,29346816,3564608,24364992,16252864,16252864
2026-05-13T15:31:09+01:00,server,5232036,14,380989,1594536054,22966,0,62098,0,32911424,29345856,3565568,24364032,16252864,16252864
2026-05-13T15:31:10+01:00,server,5234484,14,381001,1594538499,22966,0,62098,0,32911424,29350848,3560576,24369024,16252864,16252864
2026-05-13T15:31:11+01:00,server,5236961,14,381009,1594540943,22966,0,62098,0,32911424,29348032,3563392,24366208,16252864,16252864
2026-05-13T15:31:12+01:00,server,5239413,14,381017,1594543388,22966,0,62098,0,32911424,29348608,3562816,24366720,16252864,16252864
2026-05-13T15:31:13+01:00,server,5241887,14,381031,1594545832,22966,0,62098,0,32911424,29350528,3560896,24368640,16252864,16252864
2026-05-13T15:31:14+01:00,server,5244337,14,381036,1594548281,22966,0,62100,0,32911424,29345216,3566208,24363328,16252864,16252864
2026-05-13T15:31:15+01:00,server,5246763,14,381048,1594550751,22966,0,62100,0,32911424,29348864,3562560,24366976,16252864,16252864
2026-05-13T15:31:17+01:00,server,5249210,14,381062,1594553217,22966,0,62100,0,32911424,29298048,3613376,24316160,16252864,16252864
2026-05-13T15:31:18+01:00,server,5251592,14,381076,1594555769,22966,0,62100,0,32911424,29299776,3611648,24317888,16252864,16252864
2026-05-13T15:31:19+01:00,server,5254042,14,381086,1594558213,22966,0,62101,0,32911424,29298048,3613376,24316160,16252864,16252864
2026-05-13T15:31:20+01:00,server,5256507,14,381100,1594560656,22966,0,62101,0,32911424,29296704,3614720,24314816,16252864,16252864
2026-05-13T15:31:21+01:00,server,5258960,14,381109,1594563099,22966,0,62101,0,32911424,29295936,3615488,24314048,16252864,16252864
2026-05-13T15:31:22+01:00,server,5261410,14,381121,1594565543,22966,0,62101,0,32911424,29297664,3613760,24315776,16252864,16252864
2026-05-13T15:31:23+01:00,server,5263901,14,381142,1594567958,22966,0,62102,0,32911424,29296896,3614528,24315008,16252864,16252864
2026-05-13T15:31:24+01:00,server,5266350,14,381156,1594570402,22966,0,62102,0,32911424,29298624,3612800,24316736,16252864,16252864
2026-05-13T15:31:25+01:00,server,5268825,14,381166,1594572845,22966,0,62103,0,32911424,29298112,3613312,24316224,16252864,16252864
2026-05-13T15:31:26+01:00,server,5271274,14,381178,1594575288,22966,0,62103,0,32911424,29298688,3612736,24316800,16252864,16252864
2026-05-13T15:31:27+01:00,server,5273747,14,381190,1594577731,22966,0,62103,0,32911424,29298688,3612736,24316800,16252864,16252864
2026-05-13T15:31:28+01:00,server,5276198,14,381194,1594580180,22966,0,62103,0,32911424,29294464,3616960,24312576,16252864,16252864
2026-05-13T15:31:29+01:00,server,5278647,14,381200,1594582629,22966,0,62103,0,32911424,29295040,3616384,24313152,16252864,16252864
2026-05-13T15:31:30+01:00,server,5281125,14,381208,1594585070,22966,0,62103,0,32911424,29294080,3617344,24312192,16252864,16252864
2026-05-13T15:31:31+01:00,server,5283573,14,381220,1594587515,22966,0,62104,0,32911424,29293376,3618048,24311488,16252864,16252864
2026-05-13T15:31:32+01:00,server,5286047,14,381230,1594589957,22966,0,62106,0,32911424,29293376,3618048,24311488,16252864,16252864
2026-05-13T15:31:33+01:00,server,5288497,14,381241,1594592401,22966,0,62106,0,32911424,29292992,3618432,24311104,16252864,16252864
2026-05-13T15:31:34+01:00,server,5290950,14,381249,1594594843,22966,0,62106,0,32911424,29293952,3617472,24312064,16252864,16252864
2026-05-13T15:31:35+01:00,server,5293427,14,381258,1594597285,22966,0,62106,0,32911424,29292224,3619200,24310336,16252864,16252864
2026-05-13T15:31:36+01:00,server,5295878,14,381269,1594599727,22966,0,62106,0,32911424,29297408,3614016,24315520,16252864,16252864
2026-05-13T15:31:37+01:00,server,5298364,14,381283,1594602150,22966,0,62108,0,32911424,29297408,3614016,24315520,16252864,16252864
2026-05-13T15:31:38+01:00,server,5300804,14,381303,1594604604,22966,0,62108,0,32911424,29297792,3613632,24315904,16252864,16252864
2026-05-13T15:31:39+01:00,server,5303278,14,381316,1594607061,22966,0,62108,0,32911424,29301248,3610176,24319360,16252864,16252864
2026-05-13T15:31:40+01:00,server,5305735,14,381325,1594609511,22966,0,62108,0,32911424,29301056,3610368,24319168,16252864,16252864
2026-05-13T15:31:41+01:00,server,5308206,14,381333,1594611975,22966,0,62108,0,32911424,29302016,3609408,24318976,16252864,16252864
2026-05-13T15:31:42+01:00,server,5310655,14,381340,1594614438,22966,0,62109,0,32911424,29301248,3610176,24318208,16252864,16252864
2026-05-13T15:31:43+01:00,server,5313126,14,381354,1594616895,22966,0,62109,0,32911424,29300480,3610944,24317440,16252864,16252864
2026-05-13T15:31:44+01:00,server,5315579,14,381364,1594619353,22966,0,62109,0,32911424,29300864,3610560,24317824,16252864,16252864
2026-05-13T15:31:45+01:00,server,5318055,14,381375,1594621811,22966,0,62109,0,32911424,29297792,3613632,24314752,16252864,16252864
2026-05-13T15:31:46+01:00,server,5320526,14,381389,1594624270,22966,0,62109,0,32911424,29295488,3615936,24312448,16252864,16252864
2026-05-13T15:31:47+01:00,server,5322954,14,381398,1594626729,22966,0,62109,0,32911424,29298240,3613184,24315200,16252864,16252864
2026-05-13T15:31:48+01:00,server,5325425,14,381409,1594629188,22966,0,62109,0,32911424,29298816,3612608,24315776,16252864,16252864
2026-05-13T15:31:49+01:00,server,5327853,14,381419,1594631647,22966,0,62109,0,32911424,29299584,3611840,24316544,16252864,16252864
2026-05-13T15:31:50+01:00,server,5330328,14,381431,1594634107,22966,0,62109,0,32911424,29297536,3613888,24314496,16252864,16252864
2026-05-13T15:31:51+01:00,server,5332781,14,381439,1594636567,22966,0,62109,0,32911424,29297152,3614272,24314112,16252864,16252864
2026-05-13T15:31:52+01:00,server,5335258,14,381463,1594639003,22966,0,62110,0,32911424,29294848,3616576,24311808,16252864,16252864
2026-05-13T15:31:53+01:00,server,5337695,14,381483,1594641461,22966,0,62110,0,32911424,29292544,3618880,24309504,16252864,16252864
2026-05-13T15:31:54+01:00,server,5340122,14,381485,1594643928,22966,0,62110,0,32911424,29297216,3614208,24314176,16252864,16252864
2026-05-13T15:31:55+01:00,server,5342592,14,381494,1594646391,22966,0,62110,0,32911424,29294144,3617280,24311104,16252864,16252864
2026-05-13T15:31:56+01:00,server,5345023,14,381505,1594648849,22966,0,62110,0,32911424,29296256,3615168,24313216,16252864,16252864
2026-05-13T15:31:58+01:00,server,5347473,14,381519,1594651306,22966,0,62111,0,32911424,29296960,3614464,24313920,16252864,16252864
2026-05-13T15:31:59+01:00,server,5349922,14,381529,1594653764,22966,0,62111,0,32911424,29298304,3613120,24315264,16252864,16252864
2026-05-13T15:32:00+01:00,server,5352371,14,381541,1594656221,22966,0,62112,0,32911424,29294656,3616768,24311616,16252864,16252864
2026-05-13T15:32:01+01:00,server,5354794,14,381556,1594658677,22966,0,62112,0,32911424,29296576,3614848,24313536,16252864,16252864
2026-05-13T15:32:02+01:00,server,5357267,14,381568,1594661134,22966,0,62112,0,32911424,29299648,3611776,24316608,16252864,16252864
2026-05-13T15:32:03+01:00,server,5359672,14,381577,1594663594,22966,0,62113,0,32911424,29297280,3614144,24314240,16252864,16252864
2026-05-13T15:32:04+01:00,server,5362119,14,381591,1594666053,22966,0,62113,0,32911424,29297088,3614336,24314048,16252864,16252864
2026-05-13T15:32:05+01:00,server,5364594,14,381603,1594668512,22966,0,62113,0,32911424,29292864,3618560,24309824,16252864,16252864
2026-05-13T15:32:06+01:00,server,5367045,14,381612,1594670972,22966,0,62113,0,32911424,29296704,3614720,24313664,16252864,16252864
2026-05-13T15:32:07+01:00,server,5369516,14,381623,1594673435,22966,0,62113,0,32911424,29294016,3617408,24310976,16252864,16252864
2026-05-13T15:32:08+01:00,server,5371983,14,381635,1594675883,22966,0,62113,0,32911424,29291712,3619712,24308672,16252864,16252864
2026-05-13T15:32:09+01:00,server,5374459,14,381645,1594678340,22966,0,62113,0,32911424,29289792,3621632,24306752,16252864,16252864
2026-05-13T15:32:10+01:00,server,5376633,14,381659,1594681069,22966,0,62113,0,32911424,29215680,3695744,24232640,16252864,16252864
2026-05-13T15:32:11+01:00,server,5379085,14,381672,1594683530,22966,0,62113,0,32911424,29217408,3694016,24234368,16252864,16252864
2026-05-13T15:32:12+01:00,server,5381532,14,381687,1594685986,22966,0,62113,0,32911424,29215936,3695488,24232896,16252864,16252864
2026-05-13T15:32:13+01:00,server,5383968,14,381700,1594688450,22966,0,62113,0,32911424,29216192,3695232,24233152,16252864,16252864
2026-05-13T15:32:14+01:00,server,5386424,14,381716,1594690894,22966,0,62113,0,32911424,29206528,3704896,24223424,16252864,16252864
2026-05-13T15:32:15+01:00,server,5388896,14,381725,1594693349,22966,0,62113,0,32911424,29216000,3695424,24231552,16252864,16252864
2026-05-13T15:32:16+01:00,server,5391345,14,381738,1594695811,22966,0,62113,0,32911424,29214464,3696960,24230016,16252864,16252864
2026-05-13T15:32:17+01:00,server,5393747,14,381752,1594698267,22966,0,62113,0,32911424,29215040,3696384,24230592,16252864,16252864
2026-05-13T15:32:18+01:00,server,5396198,14,381765,1594700725,22966,0,62113,0,32911424,29214464,3696960,24230016,16252864,16252864
2026-05-13T15:32:19+01:00,server,5398643,14,381783,1594703183,22967,0,62113,0,32911424,29211072,3700352,24226560,16252864,16252864
2026-05-13T15:32:20+01:00,server,5401090,14,381792,1594705642,22967,0,62113,0,32911424,29211072,3700352,24226560,16252864,16252864
2026-05-13T15:32:21+01:00,server,5403538,14,381800,1594708108,22967,0,62113,0,32911424,29210688,3700736,24226176,16252864,16252864
2026-05-13T15:32:22+01:00,server,5406013,14,381812,1594710538,22967,0,62114,0,32911424,29212032,3699392,24227520,16252864,16252864
2026-05-13T15:32:23+01:00,server,5408465,14,381823,1594712994,22967,0,62114,0,32911424,29212608,3698816,24228096,16252864,16252864
2026-05-13T15:32:24+01:00,server,5410891,14,381836,1594715450,22967,0,62114,0,32911424,29213760,3697664,24229248,16252864,16252864
2026-05-13T15:32:25+01:00,server,5413363,14,381851,1594717906,22967,0,62114,0,32911424,29214272,3697152,24229760,16252864,16252864
2026-05-13T15:32:26+01:00,server,5415791,14,381864,1594720365,22967,0,62114,0,32911424,29215040,3696384,24230528,16252864,16252864
2026-05-13T15:32:27+01:00,server,5418264,14,381878,1594722821,22967,0,62114,0,32911424,29214848,3696576,24230336,16252864,16252864
2026-05-13T15:32:28+01:00,server,5420691,14,381889,1594725277,22967,0,62114,0,32911424,29213888,3697536,24229376,16252864,16252864
2026-05-13T15:32:29+01:00,server,5423122,14,381903,1594727731,22967,0,62114,0,32911424,29214656,3696768,24230144,16252864,16252864
2026-05-13T15:32:30+01:00,server,5425578,14,381945,1594730107,22967,0,62116,0,32911424,29206656,3704768,24222080,16252864,16252864
2026-05-13T15:32:31+01:00,server,5428089,14,381954,1594732465,22967,0,62116,0,32911424,29200448,3710976,24215808,16252864,16252864
2026-05-13T15:32:32+01:00,server,5430560,14,381971,1594734898,22967,0,62118,0,32911424,29207104,3704320,24222336,16252864,16252864
2026-05-13T15:32:33+01:00,server,5433011,14,381976,1594737359,22967,0,62118,0,32911424,29209600,3701824,24224832,16252864,16252864
2026-05-13T15:32:34+01:00,server,5435483,14,381985,1594739820,22967,0,62118,0,32911424,29209792,3701632,24225024,16252864,16252864
2026-05-13T15:32:35+01:00,server,5437913,14,381995,1594742275,22967,0,62118,0,32911424,29211328,3700096,24226560,16252864,16252864
2026-05-13T15:32:36+01:00,server,5440365,14,382006,1594744731,22967,0,62119,0,32911424,29212096,3699328,24227328,16252864,16252864
2026-05-13T15:32:37+01:00,server,5442800,14,382016,1594747164,22967,0,62119,0,32911424,29211904,3699520,24227136,16252864,16252864
2026-05-13T15:32:39+01:00,server,5445273,14,382030,1594749619,22967,0,62119,0,32911424,29209600,3701824,24224832,16252864,16252864
2026-05-13T15:32:40+01:00,server,5447704,14,382043,1594752068,22967,0,62120,0,32911424,29211712,3699712,24226944,16252864,16252864
2026-05-13T15:32:41+01:00,server,5450179,14,382056,1594754523,22967,0,62121,0,32911424,29211328,3700096,24226560,16252864,16252864
2026-05-13T15:32:42+01:00,server,5452608,14,382064,1594756979,22967,0,62121,0,32911424,29211712,3699712,24226944,16252864,16252864
2026-05-13T15:32:43+01:00,server,5455080,14,382080,1594759435,22967,0,62121,0,32911424,29214208,3697216,24229440,16252864,16252864
2026-05-13T15:32:44+01:00,server,5457509,14,382090,1594761894,22967,0,62121,0,32911424,29214912,3696512,24230144,16252864,16252864
2026-05-13T15:32:45+01:00,server,5459868,14,382106,1594764439,22967,0,62121,0,32911424,29215680,3695744,24230912,16252864,16252864
