timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:34:59+01:00,2372,5577792,5689792
2026-05-13T15:35:00+01:00,2373,5577792,5689792
2026-05-13T15:35:01+01:00,2373,5577792,5689792
2026-05-13T15:35:02+01:00,2369,5577792,5689792
2026-05-13T15:35:04+01:00,2370,5577792,5689792
2026-05-13T15:35:05+01:00,2370,5577792,5689792
2026-05-13T15:35:06+01:00,2371,5577792,5689792
2026-05-13T15:35:07+01:00,2371,5577792,5689792
2026-05-13T15:35:08+01:00,2372,5577792,5689792
2026-05-13T15:35:09+01:00,2372,5577792,5689792
2026-05-13T15:35:10+01:00,2373,5577792,5689792
2026-05-13T15:35:11+01:00,2373,5577792,5689792
2026-05-13T15:35:12+01:00,2370,5577792,5689792
2026-05-13T15:35:14+01:00,2370,5577792,5689792
2026-05-13T15:35:15+01:00,2371,5577792,5689792
2026-05-13T15:35:16+01:00,2371,5577792,5689792
2026-05-13T15:35:17+01:00,2372,5577792,5689792
2026-05-13T15:35:18+01:00,2372,5577792,5689792
2026-05-13T15:35:19+01:00,2373,5577792,5689792
2026-05-13T15:35:20+01:00,2373,5577792,5689792
2026-05-13T15:35:21+01:00,2374,5577792,5689792
2026-05-13T15:35:22+01:00,2370,5577792,5689792
2026-05-13T15:35:24+01:00,2370,5577792,5689792
2026-05-13T15:35:25+01:00,2371,5587520,5689792
2026-05-13T15:35:26+01:00,2371,5587520,5689792
2026-05-13T15:35:27+01:00,2371,5591232,5689792
2026-05-13T15:35:28+01:00,2372,5591232,5689792
2026-05-13T15:35:29+01:00,2372,5591232,5689792
2026-05-13T15:35:30+01:00,2373,5591232,5689792
2026-05-13T15:35:31+01:00,2373,5591232,5689792
2026-05-13T15:35:32+01:00,2370,5591232,5689792
2026-05-13T15:35:34+01:00,2370,5591232,5689792
2026-05-13T15:35:35+01:00,2371,5591232,5689792
2026-05-13T15:35:36+01:00,2371,5591232,5689792
2026-05-13T15:35:37+01:00,2372,5591232,5689792
2026-05-13T15:35:38+01:00,2372,5591232,5689792
2026-05-13T15:35:39+01:00,2373,5591232,5689792
2026-05-13T15:35:40+01:00,2373,5591232,5689792
2026-05-13T15:35:41+01:00,2373,5591232,5689792
2026-05-13T15:35:42+01:00,2370,5591232,5689792
2026-05-13T15:35:44+01:00,2370,5591232,5689792
2026-05-13T15:35:45+01:00,2371,5591232,5689792
2026-05-13T15:35:46+01:00,2371,5591232,5689792
2026-05-13T15:35:47+01:00,2372,5591232,5689792
2026-05-13T15:35:48+01:00,2372,5591232,5689792
2026-05-13T15:35:49+01:00,2373,5591232,5689792
2026-05-13T15:35:50+01:00,2373,5591232,5689792
2026-05-13T15:35:51+01:00,2374,5591232,5689792
2026-05-13T15:35:52+01:00,2370,5591232,5689792
2026-05-13T15:35:54+01:00,2371,5591232,5689792
2026-05-13T15:35:55+01:00,2371,5591232,5689792
2026-05-13T15:35:56+01:00,2372,5591232,5689792
2026-05-13T15:35:57+01:00,2372,5591232,5689792
