timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:23+01:00,rpc-worker,67487202,369,516994,1146525203,13626,0,24002,0,32911424,30191616,2719808,30060736,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,67487204,369,517004,1146530098,13626,0,24002,0,32911424,30191680,2719744,30060800,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,67487206,369,517011,1146535003,13626,0,24002,0,32911424,30189760,2721664,30058880,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,67487207,369,517016,1146539907,13626,0,24002,0,32911424,30193408,2718016,30062528,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,67487210,369,517026,1146544803,13626,0,24002,0,32911424,30192832,2718592,30061952,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,67487212,369,517037,1146549695,13626,0,24002,0,32911424,30192640,2718784,30061760,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,67487217,369,517045,1146554589,13626,0,24002,0,32911424,30193408,2718016,30062528,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,67487275,369,517058,1146559448,13626,0,24002,0,32911424,30190464,2720960,30059520,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,67487280,369,517067,1146564340,13626,0,24004,0,32911424,30187968,2723456,30057024,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,67487284,369,517075,1146569231,13626,0,24004,0,32911424,30187840,2723584,30056896,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,67487286,369,517087,1146574123,13626,0,24004,0,32911424,30188800,2722624,30057856,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,67487288,369,517100,1146579016,13626,0,24004,0,32911424,30190592,2720832,30059648,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,67487290,369,517110,1146583908,13626,0,24004,0,32911424,30190592,2720832,30059648,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,67487295,369,517119,1146588801,13626,0,24005,0,32911424,30188544,2722880,30057600,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,67487300,369,517127,1146593693,13626,0,24005,0,32911424,30186688,2724736,30055744,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,67487303,369,517135,1146598587,13626,0,24005,0,32911424,30186880,2724544,30055936,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,67487304,369,517138,1146603493,13626,0,24005,0,32911424,30186880,2724544,30055936,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,67487307,369,517148,1146608391,13626,0,24005,0,32911424,30187456,2723968,30056512,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,67487310,369,517160,1146613283,13626,0,24005,0,32911424,30187264,2724160,30056320,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,67487310,369,517174,1146618178,13626,0,24005,0,32911424,30188416,2723008,30057472,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,67487313,369,517186,1146623072,13626,0,24005,0,32911424,30187264,2724160,30056320,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,67487364,369,517204,1146627933,13626,0,24005,0,32911424,30186688,2724736,30055744,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,67487366,369,517212,1146632825,13626,0,24006,0,32911424,30187136,2724288,30056192,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,67487370,369,517222,1146637716,13626,0,24006,0,32911424,30187904,2723520,30056960,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,67487373,369,517232,1146642612,13626,0,24007,0,32911424,30185984,2725440,30055040,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,67487377,369,517239,1146647508,13626,0,24008,0,32911424,30187200,2724224,30056256,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,67487380,369,517249,1146652404,13626,0,24008,0,32911424,30186880,2724544,30055936,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,67487384,369,517258,1146657299,13626,0,24008,0,32911424,30186112,2725312,30055168,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,67487389,369,517267,1146662195,13626,0,24008,0,32911424,30183488,2727936,30052544,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,67487390,369,517270,1146667096,13626,0,24008,0,32911424,30184256,2727168,30053312,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,67487394,369,517276,1146671990,13626,0,24008,0,32911424,30186560,2724864,30055616,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,67487397,369,517288,1146676894,13626,0,24009,0,32911424,30185600,2725824,30054656,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,67487403,369,517296,1146681787,13626,0,24009,0,32911424,30186560,2724864,30055616,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,67487404,369,517308,1146686683,13626,0,24009,0,32911424,30184256,2727168,30053312,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,67487406,369,517320,1146691578,13626,0,24009,0,32911424,30185984,2725440,30055040,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,67487408,369,517331,1146696478,13626,0,24009,0,32911424,30185792,2725632,30054848,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,67487456,369,517359,1146701336,13626,0,24011,0,32911424,30183424,2728000,30052416,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,67487460,369,517366,1146706227,13626,0,24012,0,32911424,30182208,2729216,30051200,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,67487462,369,517378,1146711119,13626,0,24012,0,32911424,30182976,2728448,30051968,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,67487464,369,517389,1146716012,13626,0,24012,0,32911424,30182336,2729088,30051328,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,67487465,369,517399,1146720906,13626,0,24013,0,32911424,30183296,2728128,30052288,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,67487467,369,517410,1146725798,13626,0,24013,0,32911424,30178880,2732544,30047872,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,67487468,369,517416,1146730699,13626,0,24014,0,32911424,30180288,2731136,30049280,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,67487471,369,517421,1146735598,13626,0,24014,0,32911424,30183744,2727680,30052736,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,67487474,369,517429,1146740490,13626,0,24015,0,32911424,30184896,2726528,30053888,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,67487482,369,517435,1146745381,13626,0,24015,0,32911424,30183552,2727872,30052544,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,67487484,369,517446,1146750275,13626,0,24015,0,32911424,30184896,2726528,30053888,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,67487488,369,517455,1146755170,13626,0,24015,0,32911424,30184128,2727296,30053120,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,67487490,369,517467,1146760064,13626,0,24016,0,32911424,30184704,2726720,30053696,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,67487491,369,517476,1146764958,13626,0,24016,0,32911424,30182208,2729216,30051200,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,67487497,369,517486,1146769852,13626,0,24016,0,32911424,30184896,2726528,30053888,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,67487546,369,517510,1146774712,13626,0,24016,0,32911424,30183552,2727872,30052480,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,67487550,369,517520,1146779603,13626,0,24016,0,32911424,30185280,2726144,30054208,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,67487551,369,517530,1146784495,13626,0,24016,0,32911424,30184128,2727296,30053056,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,67487555,369,517542,1146789389,13626,0,24016,0,32911424,30182016,2729408,30050944,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,67487559,369,517547,1146794286,13626,0,24016,0,32911424,30180608,2730816,30049536,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,67487559,369,517553,1146799188,13626,0,24016,0,32911424,30184640,2726784,30053568,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,67487564,369,517562,1146804086,13626,0,24016,0,32911424,30183552,2727872,30052480,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,67487571,369,517573,1146808952,13639,0,24022,0,32911424,30142336,2769088,29989504,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,67487574,369,517582,1146813845,13639,0,24022,0,32911424,30140736,2770688,29985088,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,67487580,369,517590,1146818738,13639,0,24022,0,32911424,30142464,2768960,29986816,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,67487585,369,517631,1146823577,13686,0,24046,0,32911424,29589184,3322240,29329472,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,67487588,369,517670,1146828449,13754,0,24067,0,32911424,29592512,3318912,29215040,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,67487591,369,517717,1146833321,13824,0,24102,0,32911424,29591616,3319808,29091904,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,67487594,369,517753,1146838204,13892,0,24123,0,32911424,29590464,3320960,28971712,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,67487650,369,517810,1146843001,13944,0,24142,0,32911424,29590976,3320448,28884480,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,67487652,369,517822,1146847895,13944,0,24142,0,32911424,29589056,3322368,28882560,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,67487654,369,517834,1146852795,13944,0,24142,0,32911424,29586048,3325376,28879552,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,67487655,369,517863,1146857658,13992,0,24159,0,32911424,29038144,3873280,28244736,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,67487658,369,517909,1146862565,14061,0,24176,0,32911424,29042624,3868800,28126656,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,67487660,369,517943,1146867434,14130,0,24201,0,32911424,29042880,3868544,28005312,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,67487665,369,517988,1146872306,14199,0,24219,0,32911424,29039424,3872000,27884736,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,67487672,369,518034,1146877124,14258,0,24243,0,32911424,29033664,3877760,27780096,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,67487676,369,518042,1146882017,14258,0,24243,0,32911424,29039680,3871744,27782336,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,67487677,369,518054,1146886909,14258,0,24243,0,32911424,29037568,3873856,27780224,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,67487681,369,518085,1146891766,14303,0,24266,0,32911424,28488256,4423168,27155200,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,67487684,369,518132,1146896631,14372,0,24294,0,32911424,28491520,4419904,27037184,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,67487687,369,518178,1146901517,14440,0,24310,0,32911424,28488256,4423168,26913600,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,67487689,369,518229,1146906395,14509,0,24329,0,32911424,28490048,4421376,26795072,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,67487692,369,518267,1146911233,14576,0,24358,0,32911424,28299712,4611712,26494016,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,67487751,369,518295,1146916080,14576,0,24360,0,32911424,28485376,4426048,26677184,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,67487757,369,518304,1146920972,14576,0,24360,0,32911424,28484800,4426624,26676608,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,67487761,369,518315,1146925864,14576,0,24360,0,32911424,28485760,4425664,26677568,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,67487763,369,518326,1146930757,14576,0,24360,0,32911424,28485248,4426176,26677056,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,67487764,369,518338,1146935650,14576,0,24362,0,32911424,28486336,4425088,26678144,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,67487767,369,518348,1146940543,14576,0,24362,0,32911424,28486336,4425088,26678144,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,67487768,369,518360,1146945436,14576,0,24363,0,32911424,28481856,4429568,26673664,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,67487772,369,518370,1146950329,14576,0,24363,0,32911424,28483712,4427712,26675520,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,67487775,369,518378,1146955223,14576,0,24364,0,32911424,28486208,4425216,26678016,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,67487780,369,518390,1146960112,14576,0,24364,0,32911424,28486400,4425024,26678208,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,67487784,369,518400,1146965006,14576,0,24364,0,32911424,28485056,4426368,26676864,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,67487788,369,518411,1146969899,14576,0,24364,0,32911424,28484672,4426752,26676480,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,67487789,369,518415,1146974799,14576,0,24364,0,32911424,28483328,4428096,26675136,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,67487792,369,518421,1146979698,14576,0,24364,0,32911424,28484672,4426752,26676480,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,67487816,369,518441,1146984556,14576,0,24365,0,32911424,28485824,4425600,26677632,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,67487819,369,518452,1146989446,14576,0,24365,0,32911424,28485184,4426240,26676992,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,67487825,369,518465,1146994334,14576,0,24365,0,32911424,28473024,4438400,26661504,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,67487828,369,518476,1146999225,14576,0,24365,0,32911424,28475840,4435584,26663296,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,67487828,369,518490,1147004118,14576,0,24365,0,32911424,28477184,4434240,26664576,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,67487831,369,518501,1147009011,14576,0,24365,0,32911424,28477952,4433472,26665344,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,67487835,369,518510,1147013904,14576,0,24365,0,32911424,28476224,4435200,26663616,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,67487837,369,518520,1147018798,14576,0,24365,0,32911424,28479168,4432256,26666560,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,67487839,369,518532,1147023690,14576,0,24366,0,32911424,28477696,4433728,26665024,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,67487841,369,518543,1147028583,14576,0,24366,0,32911424,28478656,4432768,26665984,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,67487843,369,518554,1147033477,14576,0,24367,0,32911424,28473664,4437760,26660992,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,67487844,369,518562,1147038376,14576,0,24368,0,32911424,28476736,4434688,26664064,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,67487845,369,518569,1147043281,14576,0,24368,0,32911424,28476544,4434880,26663872,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,67487846,369,518580,1147048175,14576,0,24368,0,32911424,28479488,4431936,26666816,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,67487850,369,518591,1147053068,14576,0,24368,0,32911424,28478912,4432512,26666240,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,67487907,369,518608,1147057926,14576,0,24368,0,32911424,28478144,4433280,26665472,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,67487912,369,518617,1147062819,14576,0,24368,0,32911424,28477824,4433600,26665152,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,67487916,369,518626,1147067711,14576,0,24368,0,32911424,28478400,4433024,26665728,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,67487918,369,518636,1147072602,14576,0,24370,0,32911424,28477824,4433600,26665152,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,67487922,369,518645,1147077499,14576,0,24370,0,32911424,28476224,4435200,26663552,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,67487923,369,518658,1147082392,14576,0,24370,0,32911424,28477632,4433792,26664960,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,67487926,369,518667,1147087287,14576,0,24370,0,32911424,28475904,4435520,26663232,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,67487929,369,518678,1147092179,14576,0,24370,0,32911424,28478400,4433024,26665728,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,67487933,369,518686,1147097072,14576,0,24371,0,32911424,28474752,4436672,26662080,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,67487936,369,518694,1147101967,14576,0,24371,0,32911424,28474752,4436672,26662080,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,67487936,369,518698,1147106874,14576,0,24371,0,32911424,28477440,4433984,26664768,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,67487940,369,518710,1147111768,14576,0,24372,0,32911424,28478080,4433344,26665408,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,67487940,369,518722,1147116660,14576,0,24372,0,32911424,28477312,4434112,26664640,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,67487943,369,518732,1147121555,14576,0,24372,0,32911424,28478080,4433344,26665408,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,67487946,369,518742,1147126448,14576,0,24372,0,32911424,28477888,4433536,26665216,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,67487991,369,518760,1147131308,14576,0,24373,0,32911424,28476928,4434496,26664256,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,67487993,369,518771,1147136200,14576,0,24373,0,32911424,28477696,4433728,26665024,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,67487999,369,518779,1147141093,14576,0,24373,0,32911424,28473664,4437760,26660864,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,67488005,369,518785,1147145987,14576,0,24373,0,32911424,28475712,4435712,26662912,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,67488010,369,518794,1147150907,14576,0,24373,0,32911424,28476224,4435200,26663424,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,67488013,369,518803,1147155807,14576,0,24373,0,32911424,28475840,4435584,26663040,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,67488015,369,518816,1147160706,14576,0,24373,0,32911424,28475072,4436352,26662272,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,67488022,369,518820,1147165607,14576,0,24373,0,32911424,28472384,4439040,26659584,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,67488023,369,518823,1147170513,14576,0,24373,0,32911424,28473280,4438144,26660416,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,67488025,369,518835,1147175411,14576,0,24373,0,32911424,28474816,4436608,26661952,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,67488028,369,518845,1147180306,14576,0,24373,0,32911424,28473472,4437952,26660608,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,67488031,369,518856,1147185203,14576,0,24373,0,32911424,28474240,4437184,26661376,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,67488032,369,518868,1147190102,14576,0,24373,0,32911424,28474432,4436992,26661568,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,67488034,369,518878,1147194999,14576,0,24373,0,32911424,28474240,4437184,26661376,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,67488095,369,518896,1147199868,14576,0,24374,0,32911424,28474880,4436544,26662016,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,67488099,369,518910,1147204761,14576,0,24374,0,32911424,28475712,4435712,26662656,16252864,16252864
