timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:42:42+01:00,2346,5696064,5739648
2026-05-12T19:42:43+01:00,2347,5696064,5739648
2026-05-12T19:42:44+01:00,2347,5696064,5739648
2026-05-12T19:42:45+01:00,2348,5696064,5739648
2026-05-12T19:42:46+01:00,2348,5696064,5739648
2026-05-12T19:42:47+01:00,2349,5696064,5739648
2026-05-12T19:42:48+01:00,2350,5696064,5739648
2026-05-12T19:42:49+01:00,2346,5696064,5739648
2026-05-12T19:42:51+01:00,2346,5696064,5739648
2026-05-12T19:42:52+01:00,2347,5696064,5739648
2026-05-12T19:42:53+01:00,2348,5696064,5739648
2026-05-12T19:42:54+01:00,2348,5696064,5739648
2026-05-12T19:42:55+01:00,2349,5696064,5739648
2026-05-12T19:42:56+01:00,2349,5696064,5739648
2026-05-12T19:42:57+01:00,2350,5696064,5739648
2026-05-12T19:42:58+01:00,2346,5676864,5739648
2026-05-12T19:43:00+01:00,2347,5676864,5739648
2026-05-12T19:43:01+01:00,2347,5676864,5739648
2026-05-12T19:43:02+01:00,2348,5676864,5739648
2026-05-12T19:43:03+01:00,2348,5676864,5739648
2026-05-12T19:43:04+01:00,2349,5676864,5739648
2026-05-12T19:43:05+01:00,2349,5676864,5739648
2026-05-12T19:43:06+01:00,2350,5676864,5739648
2026-05-12T19:43:07+01:00,2346,5676864,5739648
2026-05-12T19:43:09+01:00,2347,5676864,5739648
2026-05-12T19:43:10+01:00,2348,5676864,5739648
2026-05-12T19:43:11+01:00,2348,5676864,5739648
2026-05-12T19:43:12+01:00,2349,5676864,5739648
2026-05-12T19:43:13+01:00,2349,5676864,5739648
2026-05-12T19:43:14+01:00,2350,5676864,5739648
2026-05-12T19:43:15+01:00,2350,5676864,5739648
2026-05-12T19:43:16+01:00,2351,5683904,5739648
2026-05-12T19:43:18+01:00,2347,5683904,5739648
2026-05-12T19:43:19+01:00,2348,5683904,5739648
2026-05-12T19:43:20+01:00,2348,5683904,5739648
2026-05-12T19:43:21+01:00,2349,5683904,5739648
2026-05-12T19:43:22+01:00,2350,5683904,5739648
2026-05-12T19:43:23+01:00,2350,5683904,5739648
2026-05-12T19:43:24+01:00,2351,5683904,5739648
2026-05-12T19:43:25+01:00,2348,5683904,5739648
2026-05-12T19:43:27+01:00,2348,5683904,5739648
2026-05-12T19:43:28+01:00,2349,5683904,5739648
2026-05-12T19:43:29+01:00,2349,5683904,5739648
2026-05-12T19:43:30+01:00,2350,5683904,5739648
2026-05-12T19:43:31+01:00,2350,5683904,5739648
2026-05-12T19:43:32+01:00,2351,5683904,5739648
