timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:53:51+01:00,3892,5066496,5066496
2026-05-11T18:53:52+01:00,3892,5066496,5066496
2026-05-11T18:53:53+01:00,3892,5066496,5066496
2026-05-11T18:53:54+01:00,3892,5066496,5066496
2026-05-11T18:53:55+01:00,3893,5066496,5066496
2026-05-11T18:53:56+01:00,3894,5066496,5066496
2026-05-11T18:53:57+01:00,3894,5066496,5066496
2026-05-11T18:53:58+01:00,3887,5066496,5066496
2026-05-11T18:54:00+01:00,3888,5066496,5066496
2026-05-11T18:54:01+01:00,3889,5066496,5066496
2026-05-11T18:54:02+01:00,3889,5066496,5066496
2026-05-11T18:54:03+01:00,3889,5066496,5066496
2026-05-11T18:54:04+01:00,3889,5066496,5066496
2026-05-11T18:54:05+01:00,3889,5066496,5066496
2026-05-11T18:54:06+01:00,3890,5066496,5066496
2026-05-11T18:54:07+01:00,3884,5066496,5066496
2026-05-11T18:54:09+01:00,3884,5066496,5066496
2026-05-11T18:54:10+01:00,3885,5066496,5066496
2026-05-11T18:54:11+01:00,3885,5066496,5066496
2026-05-11T18:54:12+01:00,3886,5066496,5066496
2026-05-11T18:54:13+01:00,3887,5066496,5066496
2026-05-11T18:54:14+01:00,3887,5066496,5066496
2026-05-11T18:54:15+01:00,3887,5066496,5066496
2026-05-11T18:54:16+01:00,3882,5066496,5066496
2026-05-11T18:54:18+01:00,3883,5066496,5066496
2026-05-11T18:54:19+01:00,3883,5066496,5066496
2026-05-11T18:54:20+01:00,3884,5066496,5066496
2026-05-11T18:54:21+01:00,3885,5066496,5066496
2026-05-11T18:54:22+01:00,3885,5066496,5066496
2026-05-11T18:54:23+01:00,3886,5066496,5066496
2026-05-11T18:54:24+01:00,3887,5066496,5066496
2026-05-11T18:54:25+01:00,3880,5066496,5066496
2026-05-11T18:54:27+01:00,3881,5066496,5066496
2026-05-11T18:54:28+01:00,3881,5066496,5066496
2026-05-11T18:54:29+01:00,3883,5066496,5066496
2026-05-11T18:54:30+01:00,3883,5066496,5066496
2026-05-11T18:54:31+01:00,3883,5066496,5066496
2026-05-11T18:54:32+01:00,3884,5066496,5066496
2026-05-11T18:54:33+01:00,3885,5066496,5066496
2026-05-11T18:54:34+01:00,3878,5066496,5066496
2026-05-11T18:54:36+01:00,3878,5066496,5066496
2026-05-11T18:54:37+01:00,3878,5066496,5066496
2026-05-11T18:54:38+01:00,3879,5066496,5066496
2026-05-11T18:54:39+01:00,3879,5066496,5066496
2026-05-11T18:54:40+01:00,3879,5066496,5066496
2026-05-11T18:54:41+01:00,3880,5066496,5066496
2026-05-11T18:54:42+01:00,3881,5066496,5066496
2026-05-11T18:54:43+01:00,3875,5066496,5066496
2026-05-11T18:54:45+01:00,3875,5066496,5066496
2026-05-11T18:54:46+01:00,3875,5066496,5066496
2026-05-11T18:54:47+01:00,3875,5066496,5066496
2026-05-11T18:54:48+01:00,3877,5066496,5066496
2026-05-11T18:54:49+01:00,3878,5066496,5066496
2026-05-11T18:54:50+01:00,3880,5066496,5066496
2026-05-11T18:54:51+01:00,3880,5066496,5066496
2026-05-11T18:54:52+01:00,3874,5066496,5066496
2026-05-11T18:54:54+01:00,3874,5066496,5066496
2026-05-11T18:54:55+01:00,3875,5066496,5066496
2026-05-11T18:54:56+01:00,3876,5066496,5066496
2026-05-11T18:54:57+01:00,3876,5066496,5066496
2026-05-11T18:54:58+01:00,3877,5066496,5066496
2026-05-11T18:54:59+01:00,3878,5066496,5066496
2026-05-11T18:55:00+01:00,3873,5066496,5066496
2026-05-11T18:55:02+01:00,3874,5066496,5066496
2026-05-11T18:55:03+01:00,3876,5066496,5066496
2026-05-11T18:55:04+01:00,3877,5066496,5066496
2026-05-11T18:55:05+01:00,3876,5066496,5066496
2026-05-11T18:55:06+01:00,3878,5066496,5066496
2026-05-11T18:55:07+01:00,3877,5066496,5066496
2026-05-11T18:55:08+01:00,3879,5066496,5066496
2026-05-11T18:55:09+01:00,3875,5066496,5066496
2026-05-11T18:55:11+01:00,3874,5066496,5066496
2026-05-11T18:55:12+01:00,3875,5066496,5066496
2026-05-11T18:55:13+01:00,3876,5066496,5066496
2026-05-11T18:55:14+01:00,3878,5066496,5066496
2026-05-11T18:55:15+01:00,3877,5066496,5066496
2026-05-11T18:55:16+01:00,3877,5066496,5066496
2026-05-11T18:55:17+01:00,3873,5066496,5066496
2026-05-11T18:55:19+01:00,3874,5066496,5066496
2026-05-11T18:55:20+01:00,3875,5066496,5066496
2026-05-11T18:55:21+01:00,3877,5066496,5066496
2026-05-11T18:55:22+01:00,3878,5066496,5066496
2026-05-11T18:55:23+01:00,3879,5066496,5066496
2026-05-11T18:55:24+01:00,3879,5066496,5066496
2026-05-11T18:55:25+01:00,3879,5066496,5066496
2026-05-11T18:55:26+01:00,3875,5066496,5066496
2026-05-11T18:55:28+01:00,3876,5066496,5066496
2026-05-11T18:55:29+01:00,3876,5066496,5066496
2026-05-11T18:55:30+01:00,3878,5066496,5066496
2026-05-11T18:55:31+01:00,3878,5066496,5066496
2026-05-11T18:55:32+01:00,3878,5066496,5066496
2026-05-11T18:55:33+01:00,3879,5066496,5066496
2026-05-11T18:55:34+01:00,3873,5066496,5066496
2026-05-11T18:55:36+01:00,3872,5066496,5066496
2026-05-11T18:55:37+01:00,3873,5066496,5066496
2026-05-11T18:55:38+01:00,3874,5066496,5066496
2026-05-11T18:55:39+01:00,3877,5066496,5066496
2026-05-11T18:55:40+01:00,3877,5066496,5066496
2026-05-11T18:55:41+01:00,3878,5066496,5066496
2026-05-11T18:55:42+01:00,3873,5066496,5066496
2026-05-11T18:55:44+01:00,3873,5066496,5066496
2026-05-11T18:55:45+01:00,3874,5066496,5066496
2026-05-11T18:55:46+01:00,3875,5066496,5066496
2026-05-11T18:55:47+01:00,3876,5066496,5066496
2026-05-11T18:55:48+01:00,3877,5066496,5066496
2026-05-11T18:55:49+01:00,3877,5066496,5066496
2026-05-11T18:55:50+01:00,3879,5066496,5066496
2026-05-11T18:55:51+01:00,3873,5066496,5066496
2026-05-11T18:55:53+01:00,3873,5066496,5066496
2026-05-11T18:55:54+01:00,3873,5066496,5066496
2026-05-11T18:55:55+01:00,3873,5066496,5066496
2026-05-11T18:55:56+01:00,3874,5066496,5066496
2026-05-11T18:55:57+01:00,3873,5066496,5066496
2026-05-11T18:55:58+01:00,3873,5066496,5066496
2026-05-11T18:55:59+01:00,3875,5066496,5066496
2026-05-11T18:56:00+01:00,3869,5066496,5066496
2026-05-11T18:56:02+01:00,3871,5066496,5066496
2026-05-11T18:56:03+01:00,3871,5066496,5066496
2026-05-11T18:56:04+01:00,3871,5066496,5066496
2026-05-11T18:56:05+01:00,3871,5066496,5066496
2026-05-11T18:56:06+01:00,3871,5066496,5066496
2026-05-11T18:56:07+01:00,3871,5066496,5066496
2026-05-11T18:56:08+01:00,3872,5066496,5066496
2026-05-11T18:56:09+01:00,3866,5066496,5066496
2026-05-11T18:56:11+01:00,3867,5066496,5066496
2026-05-11T18:56:12+01:00,3869,5066496,5066496
2026-05-11T18:56:13+01:00,3868,5066496,5066496
2026-05-11T18:56:14+01:00,3869,5066496,5066496
2026-05-11T18:56:15+01:00,3870,5066496,5066496
2026-05-11T18:56:16+01:00,3871,5066496,5066496
2026-05-11T18:56:17+01:00,3870,5066496,5066496
2026-05-11T18:56:18+01:00,3864,5066496,5066496
2026-05-11T18:56:20+01:00,3864,5066496,5066496
2026-05-11T18:56:21+01:00,3865,5066496,5066496
2026-05-11T18:56:22+01:00,3866,5066496,5066496
2026-05-11T18:56:23+01:00,3865,5066496,5066496
2026-05-11T18:56:24+01:00,3866,5066496,5066496
2026-05-11T18:56:25+01:00,3867,5066496,5066496
2026-05-11T18:56:26+01:00,3863,5066496,5066496
2026-05-11T18:56:28+01:00,3862,5066496,5066496
2026-05-11T18:56:29+01:00,3863,5066496,5066496
2026-05-11T18:56:30+01:00,3863,5066496,5066496
2026-05-11T18:56:31+01:00,3864,5066496,5066496
2026-05-11T18:56:32+01:00,3864,5066496,5066496
2026-05-11T18:56:33+01:00,3865,5066496,5066496
2026-05-11T18:56:34+01:00,3866,5066496,5066496
2026-05-11T18:56:35+01:00,3861,5066496,5066496
2026-05-11T18:56:37+01:00,3862,5066496,5066496
2026-05-11T18:56:38+01:00,3862,5066496,5066496
2026-05-11T18:56:39+01:00,3862,5066496,5066496
2026-05-11T18:56:40+01:00,3863,5066496,5066496
2026-05-11T18:56:41+01:00,3865,5066496,5066496
2026-05-11T18:56:43+01:00,3861,5066496,5066496
2026-05-11T18:56:44+01:00,3863,5066496,5066496
2026-05-11T18:56:45+01:00,3863,5066496,5066496
2026-05-11T18:56:46+01:00,3864,5066496,5066496
2026-05-11T18:56:47+01:00,3865,5066496,5066496
2026-05-11T18:56:48+01:00,3861,5066496,5066496
2026-05-11T18:56:50+01:00,3863,5066496,5066496
2026-05-11T18:56:51+01:00,3865,5066496,5066496
2026-05-11T18:56:52+01:00,3865,5066496,5066496
2026-05-11T18:56:53+01:00,3867,5066496,5066496
2026-05-11T18:56:54+01:00,3863,5066496,5066496
2026-05-11T18:56:56+01:00,3863,5066496,5066496
2026-05-11T18:56:57+01:00,3864,5066496,5066496
2026-05-11T18:56:58+01:00,3865,5066496,5066496
2026-05-11T18:56:59+01:00,3867,5066496,5066496
2026-05-11T18:57:00+01:00,3867,5066496,5066496
2026-05-11T18:57:02+01:00,3862,5066496,5066496
2026-05-11T18:57:03+01:00,3862,5066496,5066496
2026-05-11T18:57:04+01:00,3862,5066496,5066496
2026-05-11T18:57:05+01:00,3863,5066496,5066496
2026-05-11T18:57:06+01:00,3864,5066496,5066496
2026-05-11T18:57:07+01:00,3860,5066496,5066496
2026-05-11T18:57:09+01:00,3861,5066496,5066496
2026-05-11T18:57:10+01:00,3862,5066496,5066496
2026-05-11T18:57:11+01:00,3862,5066496,5066496
2026-05-11T18:57:12+01:00,3863,5066496,5066496
2026-05-11T18:57:13+01:00,3863,5066496,5066496
2026-05-11T18:57:14+01:00,3864,5066496,5066496
2026-05-11T18:57:15+01:00,3859,5066496,5066496
2026-05-11T18:57:17+01:00,3860,5066496,5066496
2026-05-11T18:57:18+01:00,3860,5066496,5066496
2026-05-11T18:57:19+01:00,3862,5066496,5066496
2026-05-11T18:57:20+01:00,3862,5066496,5066496
2026-05-11T18:57:21+01:00,3862,5066496,5066496
2026-05-11T18:57:22+01:00,3862,5066496,5066496
2026-05-11T18:57:23+01:00,3862,5066496,5066496
2026-05-11T18:57:24+01:00,3857,5066496,5066496
2026-05-11T18:57:26+01:00,3858,5066496,5066496
2026-05-11T18:57:27+01:00,3859,5066496,5066496
2026-05-11T18:57:28+01:00,3860,5066496,5066496
2026-05-11T18:57:29+01:00,3859,5066496,5066496
2026-05-11T18:57:30+01:00,3860,5066496,5066496
2026-05-11T18:57:31+01:00,3860,5066496,5066496
2026-05-11T18:57:32+01:00,3861,5066496,5066496
2026-05-11T18:57:33+01:00,3857,5066496,5066496
2026-05-11T18:57:35+01:00,3858,5066496,5066496
2026-05-11T18:57:36+01:00,3858,5066496,5066496
2026-05-11T18:57:37+01:00,3857,5066496,5066496
2026-05-11T18:57:38+01:00,3858,5066496,5066496
2026-05-11T18:57:39+01:00,3857,5066496,5066496
2026-05-11T18:57:40+01:00,3857,5066496,5066496
2026-05-11T18:57:41+01:00,3858,5066496,5066496
2026-05-11T18:57:42+01:00,3854,5066496,5066496
2026-05-11T18:57:44+01:00,3854,5066496,5066496
2026-05-11T18:57:45+01:00,3854,5066496,5066496
2026-05-11T18:57:46+01:00,3854,5066496,5066496
2026-05-11T18:57:47+01:00,3854,5066496,5066496
2026-05-11T18:57:48+01:00,3855,5066496,5066496
2026-05-11T18:57:49+01:00,3856,5066496,5066496
2026-05-11T18:57:50+01:00,3857,5066496,5066496
2026-05-11T18:57:51+01:00,3853,5066496,5066496
2026-05-11T18:57:53+01:00,3853,5066496,5066496
2026-05-11T18:57:54+01:00,3854,5066496,5066496
2026-05-11T18:57:55+01:00,3854,5066496,5066496
2026-05-11T18:57:56+01:00,3854,5066496,5066496
2026-05-11T18:57:57+01:00,3855,5066496,5066496
2026-05-11T18:57:58+01:00,3856,5066496,5066496
2026-05-11T18:57:59+01:00,3856,5066496,5066496
2026-05-11T18:58:00+01:00,3853,5066496,5066496
2026-05-11T18:58:02+01:00,3853,5066496,5066496
2026-05-11T18:58:03+01:00,3853,5066496,5066496
2026-05-11T18:58:04+01:00,3854,5066496,5066496
2026-05-11T18:58:05+01:00,3854,5066496,5066496
2026-05-11T18:58:06+01:00,3854,5066496,5066496
2026-05-11T18:58:07+01:00,3854,5066496,5066496
2026-05-11T18:58:08+01:00,3855,5066496,5066496
2026-05-11T18:58:10+01:00,3852,5066496,5066496
2026-05-11T18:58:11+01:00,3852,5066496,5066496
2026-05-11T18:58:12+01:00,3852,5066496,5066496
2026-05-11T18:58:13+01:00,3852,5066496,5066496
2026-05-11T18:58:14+01:00,3852,5066496,5066496
2026-05-11T18:58:15+01:00,3852,5066496,5066496
2026-05-11T18:58:16+01:00,3852,5066496,5066496
2026-05-11T18:58:17+01:00,3852,5066496,5066496
2026-05-11T18:58:18+01:00,3848,5066496,5066496
2026-05-11T18:58:20+01:00,3849,5066496,5066496
2026-05-11T18:58:21+01:00,3850,5066496,5066496
2026-05-11T18:58:22+01:00,3850,5066496,5066496
2026-05-11T18:58:23+01:00,3851,5066496,5066496
2026-05-11T18:58:24+01:00,3851,5066496,5066496
2026-05-11T18:58:25+01:00,3852,5066496,5066496
2026-05-11T18:58:26+01:00,3853,5066496,5066496
