timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:29:13+01:00,0.2,10176,10176
2026-05-14T09:29:14+01:00,0.2,10176,10176
2026-05-14T09:29:15+01:00,0.2,10176,10176
2026-05-14T09:29:16+01:00,0.2,10176,10176
2026-05-14T09:29:17+01:00,0.2,10176,10176
2026-05-14T09:29:18+01:00,0.2,10176,10176
2026-05-14T09:29:19+01:00,0.2,10176,10176
2026-05-14T09:29:20+01:00,0.2,10176,10176
2026-05-14T09:29:21+01:00,0.2,10176,10176
2026-05-14T09:29:22+01:00,0.2,10176,10176
2026-05-14T09:29:24+01:00,0.2,10176,10176
2026-05-14T09:29:25+01:00,0.2,10176,10176
2026-05-14T09:29:26+01:00,0.2,10176,10176
2026-05-14T09:29:27+01:00,0.2,10176,10176
2026-05-14T09:29:28+01:00,0.2,10176,10176
2026-05-14T09:29:29+01:00,0.2,10176,10176
2026-05-14T09:29:30+01:00,0.2,10176,10176
2026-05-14T09:29:31+01:00,0.2,10176,10176
2026-05-14T09:29:32+01:00,0.2,10176,10176
2026-05-14T09:29:34+01:00,0.2,10176,10176
2026-05-14T09:29:35+01:00,0.2,10176,10176
2026-05-14T09:29:36+01:00,0.2,10176,10176
2026-05-14T09:29:37+01:00,0.1,10176,10176
2026-05-14T09:29:38+01:00,0.1,10176,10176
2026-05-14T09:29:39+01:00,0.1,10176,10176
2026-05-14T09:29:40+01:00,0.1,10176,10176
2026-05-14T09:29:41+01:00,0.1,10176,10176
2026-05-14T09:29:42+01:00,0.1,10176,10176
2026-05-14T09:29:43+01:00,0.1,10176,10176
2026-05-14T09:29:45+01:00,0.1,10176,10176
2026-05-14T09:29:46+01:00,0.1,10176,10176
2026-05-14T09:29:47+01:00,0.1,10176,10176
2026-05-14T09:29:48+01:00,0.1,10176,10176
2026-05-14T09:29:49+01:00,0.1,10176,10176
2026-05-14T09:29:50+01:00,0.1,10176,10176
2026-05-14T09:29:51+01:00,0.1,10176,10176
2026-05-14T09:29:52+01:00,0.1,10176,10176
2026-05-14T09:29:53+01:00,0.1,10176,10176
2026-05-14T09:29:55+01:00,0.1,10176,10176
2026-05-14T09:29:56+01:00,0.1,10176,10176
2026-05-14T09:29:57+01:00,0.1,10176,10176
2026-05-14T09:29:58+01:00,0.1,10176,10176
2026-05-14T09:29:59+01:00,0.1,10176,10176
2026-05-14T09:30:00+01:00,0.1,10176,10176
2026-05-14T09:30:01+01:00,0.1,10176,10176
2026-05-14T09:30:02+01:00,0.1,10176,10176
2026-05-14T09:30:03+01:00,0.1,10176,10176
2026-05-14T09:30:04+01:00,0.1,10176,10176
2026-05-14T09:30:06+01:00,0.1,10176,10176
2026-05-14T09:30:07+01:00,0.1,10176,10176
2026-05-14T09:30:08+01:00,0.1,10176,10176
2026-05-14T09:30:09+01:00,0.1,10176,10176
2026-05-14T09:30:10+01:00,0.1,10176,10176
2026-05-14T09:30:11+01:00,0.1,10176,10176
2026-05-14T09:30:12+01:00,0.1,10176,10176
2026-05-14T09:30:13+01:00,0.1,10176,10176
2026-05-14T09:30:14+01:00,0.1,10176,10176
2026-05-14T09:30:15+01:00,0.1,10176,10176
2026-05-14T09:30:17+01:00,0.1,10176,10176
2026-05-14T09:30:18+01:00,0.1,10176,10176
2026-05-14T09:30:19+01:00,0.1,10176,10176
2026-05-14T09:30:20+01:00,0.1,10176,10176
2026-05-14T09:30:21+01:00,0.1,10176,10176
2026-05-14T09:30:22+01:00,0.1,10176,10176
2026-05-14T09:30:23+01:00,0.1,10176,10176
2026-05-14T09:30:24+01:00,0.1,10176,10176
2026-05-14T09:30:25+01:00,0.1,10176,10176
2026-05-14T09:30:27+01:00,0.1,10176,10176
2026-05-14T09:30:28+01:00,0.1,10176,10176
2026-05-14T09:30:29+01:00,0.1,10176,10176
2026-05-14T09:30:30+01:00,0.1,10176,10176
2026-05-14T09:30:31+01:00,0.1,10176,10176
2026-05-14T09:30:32+01:00,0.1,10176,10176
2026-05-14T09:30:33+01:00,0.1,10176,10176
2026-05-14T09:30:34+01:00,0.1,10176,10176
2026-05-14T09:30:35+01:00,0.1,10176,10176
2026-05-14T09:30:36+01:00,0.1,10176,10176
2026-05-14T09:30:38+01:00,0.1,10176,10176
2026-05-14T09:30:39+01:00,0.1,10176,10176
2026-05-14T09:30:40+01:00,0.1,10176,10176
2026-05-14T09:30:41+01:00,0.1,10176,10176
2026-05-14T09:30:42+01:00,0.1,10176,10176
2026-05-14T09:30:43+01:00,0.1,10176,10176
2026-05-14T09:30:44+01:00,0.1,10176,10176
2026-05-14T09:30:45+01:00,0.1,10176,10176
2026-05-14T09:30:46+01:00,0.1,10176,10176
2026-05-14T09:30:48+01:00,0.1,10176,10176
2026-05-14T09:30:49+01:00,0.1,10176,10176
2026-05-14T09:30:50+01:00,0.1,10176,10176
2026-05-14T09:30:51+01:00,0.1,10176,10176
2026-05-14T09:30:52+01:00,0.1,10176,10176
2026-05-14T09:30:53+01:00,0.1,10176,10176
2026-05-14T09:30:54+01:00,0.1,10176,10176
2026-05-14T09:30:55+01:00,0.1,10176,10176
2026-05-14T09:30:56+01:00,0.1,10176,10176
2026-05-14T09:30:57+01:00,0.1,10176,10176
2026-05-14T09:30:59+01:00,0.1,10176,10176
2026-05-14T09:31:00+01:00,0.1,10176,10176
2026-05-14T09:31:01+01:00,0.1,10176,10176
2026-05-14T09:31:02+01:00,0.0,10176,10176
2026-05-14T09:31:03+01:00,0.0,10176,10176
2026-05-14T09:31:04+01:00,0.0,10176,10176
2026-05-14T09:31:05+01:00,0.0,10176,10176
2026-05-14T09:31:06+01:00,0.0,10176,10176
2026-05-14T09:31:07+01:00,0.0,10176,10176
2026-05-14T09:31:08+01:00,0.0,10176,10176
2026-05-14T09:31:10+01:00,0.0,10176,10176
2026-05-14T09:31:11+01:00,0.0,10176,10176
2026-05-14T09:31:12+01:00,0.0,10176,10176
2026-05-14T09:31:13+01:00,0.0,10176,10176
2026-05-14T09:31:14+01:00,0.0,10176,10176
2026-05-14T09:31:15+01:00,0.0,10176,10176
2026-05-14T09:31:16+01:00,0.0,10176,10176
