timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:33:15+01:00,rpc-worker,7095277,17,494815,1938717030,28455,0,92516,0,32911424,30226688,2684736,30086336,16252864,16252864
2026-05-14T11:33:16+01:00,rpc-worker,7095282,17,494823,1938721928,28455,0,92516,0,32911424,30227648,2683776,30087296,16252864,16252864
2026-05-14T11:33:17+01:00,rpc-worker,7095283,17,494832,1938726823,28455,0,92516,0,32911424,30225664,2685760,30085312,16252864,16252864
2026-05-14T11:33:18+01:00,rpc-worker,7095284,17,494844,1938731717,28455,0,92516,0,32911424,30229312,2682112,30088960,16252864,16252864
2026-05-14T11:33:19+01:00,rpc-worker,7095285,17,494856,1938736612,28455,0,92516,0,32911424,30228288,2683136,30087936,16252864,16252864
2026-05-14T11:33:20+01:00,rpc-worker,7095289,17,494877,1938741474,28469,0,92523,0,32911424,30186368,2725056,30021440,16252864,16252864
2026-05-14T11:33:21+01:00,rpc-worker,7095293,17,494886,1938746369,28469,0,92523,0,32911424,30187712,2723712,30022784,16252864,16252864
2026-05-14T11:33:22+01:00,rpc-worker,7095296,17,494907,1938751291,28481,0,92531,0,32911424,29632384,3279040,29445696,16252864,16252864
2026-05-14T11:33:23+01:00,rpc-worker,7095298,17,494960,1938756183,28551,0,92551,0,32911424,29636032,3275392,29331200,16252864,16252864
2026-05-14T11:33:24+01:00,rpc-worker,7095301,17,495008,1938761069,28620,0,92584,0,32911424,29637888,3273536,29209856,16252864,16252864
2026-05-14T11:33:25+01:00,rpc-worker,7095304,17,495056,1938765941,28689,0,92617,0,32911424,29631808,3279616,29087616,16252864,16252864
2026-05-14T11:33:26+01:00,rpc-worker,7095306,17,495098,1938770831,28758,0,92644,0,32911424,29635904,3275520,28966912,16252864,16252864
2026-05-14T11:33:27+01:00,rpc-worker,7095317,17,495130,1938775716,28786,0,92657,0,32911424,29637248,3274176,28921472,16252864,16252864
2026-05-14T11:33:28+01:00,rpc-worker,7095335,17,495148,1938780580,28786,0,92657,0,32911424,29636480,3274944,28920704,16252864,16252864
2026-05-14T11:33:29+01:00,rpc-worker,7095340,17,495159,1938785508,28794,0,92660,0,32911424,29570112,3341312,28838016,16252864,16252864
2026-05-14T11:33:30+01:00,rpc-worker,7095343,17,495189,1938790401,28823,0,92677,0,32911424,29567168,3344256,28783232,16252864,16252864
2026-05-14T11:33:31+01:00,rpc-worker,7095347,17,495199,1938795293,28823,0,92678,0,32911424,29568320,3343104,28784384,16252864,16252864
2026-05-14T11:33:32+01:00,rpc-worker,7095350,17,495207,1938800180,28823,0,92678,0,32911424,29562688,3348736,28778752,16252864,16252864
2026-05-14T11:33:33+01:00,rpc-worker,7095354,17,495218,1938805075,28823,0,92679,0,32911424,29561344,3350080,28777408,16252864,16252864
2026-05-14T11:33:34+01:00,rpc-worker,7095356,17,495229,1938809966,28823,0,92680,0,32911424,29557376,3354048,28773440,16252864,16252864
2026-05-14T11:33:35+01:00,rpc-worker,7095359,17,495252,1938814836,28823,0,92689,0,32911424,29012352,3899072,28228416,16252864,16252864
2026-05-14T11:33:36+01:00,rpc-worker,7095363,17,495277,1938819693,28823,0,92703,0,32911424,29006592,3904832,28222656,16252864,16252864
2026-05-14T11:33:37+01:00,rpc-worker,7095367,17,495300,1938824550,28823,0,92723,0,32911424,29004736,3906688,28220800,16252864,16252864
2026-05-14T11:33:38+01:00,rpc-worker,7095371,17,495328,1938829410,28823,0,92740,0,32911424,29003584,3907840,28219648,16252864,16252864
2026-05-14T11:33:39+01:00,rpc-worker,7095373,17,495345,1938834280,28823,0,92752,0,32911424,29007232,3904192,28223296,16252864,16252864
2026-05-14T11:33:40+01:00,rpc-worker,7095455,17,495358,1938839089,28823,0,92755,0,32911424,29008576,3902848,28224640,16252864,16252864
2026-05-14T11:33:41+01:00,rpc-worker,7095562,17,495370,1938843881,28823,0,92755,0,32911424,29008000,3903424,28224064,16252864,16252864
2026-05-14T11:33:42+01:00,rpc-worker,7095607,17,495418,1938849223,28853,0,92777,0,32911424,28996416,3915008,27661504,16252864,16252864
2026-05-14T11:33:44+01:00,rpc-worker,7095617,17,495460,1938855092,28929,0,92820,0,32911424,28994432,3916992,27659392,16252864,16252864
2026-05-14T11:33:45+01:00,rpc-worker,7095620,17,495486,1938861048,29007,0,92863,0,32911424,28994176,3917248,27659136,16252864,16252864
2026-05-14T11:33:46+01:00,rpc-worker,7095622,17,495508,1938867132,29086,0,92894,0,32911424,29002688,3908736,27667648,16252864,16252864
2026-05-14T11:33:47+01:00,rpc-worker,7095634,17,495544,1938872600,29110,0,92907,0,32911424,28446784,4464640,27111744,16252864,16252864
2026-05-14T11:33:48+01:00,rpc-worker,7095637,17,495564,1938877471,29110,0,92930,0,32911424,28444544,4466880,27109504,16252864,16252864
2026-05-14T11:33:49+01:00,rpc-worker,7095643,17,495583,1938882332,29110,0,92949,0,32911424,28447040,4464384,27112000,16252864,16252864
2026-05-14T11:33:50+01:00,rpc-worker,7095650,17,495606,1938887184,29110,0,92971,0,32911424,28448576,4462848,27113536,16252864,16252864
2026-05-14T11:33:52+01:00,rpc-worker,7095654,17,495632,1938892044,29110,0,92992,0,32911424,28448576,4462848,27113536,16252864,16252864
2026-05-14T11:33:53+01:00,rpc-worker,7095733,17,495645,1938896853,29110,0,92995,0,32911424,28448384,4463040,27113344,16252864,16252864
2026-05-14T11:33:54+01:00,rpc-worker,7095836,17,495655,1938901645,29110,0,92996,0,32911424,28449472,4461952,27114432,16252864,16252864
2026-05-14T11:33:55+01:00,rpc-worker,7095884,17,495705,1938907246,29140,0,93015,0,32911424,28439040,4472384,26553152,16252864,16252864
2026-05-14T11:33:56+01:00,rpc-worker,7095886,17,495750,1938913633,29223,0,93044,0,32911424,28437504,4473920,26551616,16252864,16252864
2026-05-14T11:33:57+01:00,rpc-worker,7095891,17,495771,1938920018,29306,0,93071,0,32911424,28449600,4461824,26563712,16252864,16252864
2026-05-14T11:33:59+01:00,rpc-worker,7095942,17,495803,1938926380,29388,0,93110,0,32911424,28410048,4501376,26524160,16252864,16252864
2026-05-14T11:34:00+01:00,rpc-worker,7095953,17,495834,1938931749,29395,0,93121,0,32911424,27892736,5018688,26006592,16252864,16252864
2026-05-14T11:34:01+01:00,rpc-worker,7095954,17,495858,1938936611,29395,0,93143,0,32911424,27893248,5018176,26006976,16252864,16252864
2026-05-14T11:34:02+01:00,rpc-worker,7095954,17,495889,1938941474,29395,0,93168,0,32911424,27892544,5018880,26006272,16252864,16252864
2026-05-14T11:34:03+01:00,rpc-worker,7095958,17,495910,1938946335,29395,0,93186,0,32911424,27892160,5019264,26005888,16252864,16252864
2026-05-14T11:34:04+01:00,rpc-worker,7095961,17,495939,1938951195,29395,0,93195,0,32911424,27891712,5019712,26005440,16252864,16252864
2026-05-14T11:34:05+01:00,rpc-worker,7096067,17,495951,1938955995,29395,0,93195,0,32911424,27878528,5032896,25992256,16252864,16252864
2026-05-14T11:34:06+01:00,rpc-worker,7096169,17,495960,1938960794,29395,0,93197,0,32911424,27879104,5032320,25992832,16252864,16252864
2026-05-14T11:34:07+01:00,rpc-worker,7096196,17,496002,1938966405,29442,0,93225,0,32911424,27865216,5046208,25428032,16252864,16252864
2026-05-14T11:34:09+01:00,rpc-worker,7096196,17,496020,1938972821,29526,0,93258,0,32911424,27865280,5046144,25428096,16252864,16252864
2026-05-14T11:34:10+01:00,rpc-worker,7096196,17,496042,1938979172,29609,0,93302,0,32911424,27871232,5040192,25434048,16252864,16252864
2026-05-14T11:34:11+01:00,rpc-worker,7096201,17,496065,1938984979,29684,0,93338,0,32911424,27802496,5108928,25365312,16252864,16252864
2026-05-14T11:34:12+01:00,rpc-worker,7096212,17,496084,1938989858,29684,0,93340,0,32911424,27880768,5030656,25443584,16252864,16252864
2026-05-14T11:34:13+01:00,rpc-worker,7096240,17,496100,1938994720,29684,0,93340,0,32911424,27880256,5031168,25443072,16252864,16252864
2026-05-14T11:34:14+01:00,rpc-worker,7096245,17,496114,1938999603,29684,0,93346,0,32911424,27328064,5583360,24890880,16252864,16252864
2026-05-14T11:34:15+01:00,rpc-worker,7096246,17,496132,1939004473,29684,0,93368,0,32911424,27327872,5583552,24890688,16252864,16252864
2026-05-14T11:34:16+01:00,rpc-worker,7096250,17,496153,1939009332,29684,0,93382,0,32911424,27331008,5580416,24893824,16252864,16252864
2026-05-14T11:34:17+01:00,rpc-worker,7096254,17,496179,1939014190,29684,0,93404,0,32911424,27329728,5581696,24892544,16252864,16252864
2026-05-14T11:34:18+01:00,rpc-worker,7096256,17,496208,1939019048,29684,0,93426,0,32911424,27330880,5580544,24893696,16252864,16252864
2026-05-14T11:34:19+01:00,rpc-worker,7096316,17,496225,1939023870,29684,0,93435,0,32911424,27330368,5581056,24893184,16252864,16252864
2026-05-14T11:34:21+01:00,rpc-worker,7096422,17,496234,1939028667,29684,0,93435,0,32911424,27328768,5582656,24891584,16252864,16252864
2026-05-14T11:34:22+01:00,rpc-worker,7096489,17,496267,1939034272,29704,0,93450,0,32911424,27322816,5588608,24334720,16252864,16252864
2026-05-14T11:34:23+01:00,rpc-worker,7096492,17,496284,1939040704,29788,0,93501,0,32911424,27321728,5589696,24333632,16252864,16252864
2026-05-14T11:34:24+01:00,rpc-worker,7096494,17,496299,1939047141,29872,0,93544,0,32911424,27321856,5589568,24333760,16252864,16252864
2026-05-14T11:34:26+01:00,rpc-worker,7096494,17,496316,1939053540,29955,0,93587,0,32911424,27326976,5584448,24338880,16252864,16252864
2026-05-14T11:34:27+01:00,rpc-worker,7096508,17,496352,1939059155,29971,0,93601,0,32911424,26778944,6132480,23790848,16252864,16252864
2026-05-14T11:34:28+01:00,rpc-worker,7096521,17,496381,1939063982,29971,0,93623,0,32911424,26778880,6132544,23790784,16252864,16252864
2026-05-14T11:34:29+01:00,rpc-worker,7096524,17,496406,1939068841,29971,0,93640,0,32911424,26777600,6133824,23789504,16252864,16252864
2026-05-14T11:34:30+01:00,rpc-worker,7096526,17,496435,1939073701,29971,0,93659,0,32911424,26777984,6133440,23789888,16252864,16252864
2026-05-14T11:34:31+01:00,rpc-worker,7096528,17,496460,1939078560,29971,0,93680,0,32911424,26778304,6133120,23790208,16252864,16252864
2026-05-14T11:34:32+01:00,rpc-worker,7096626,17,496469,1939083359,29971,0,93684,0,32911424,26778496,6132928,23790400,16252864,16252864
2026-05-14T11:34:33+01:00,rpc-worker,7096731,17,496482,1939088152,29971,0,93684,0,32911424,26777984,6133440,23789888,16252864,16252864
2026-05-14T11:34:34+01:00,rpc-worker,7096766,17,496517,1939093759,30010,0,93707,0,32911424,26765440,6145984,23226496,16252864,16252864
2026-05-14T11:34:36+01:00,rpc-worker,7096767,17,496534,1939100136,30090,0,93753,0,32911424,26763968,6147456,23225024,16252864,16252864
2026-05-14T11:34:37+01:00,rpc-worker,7096771,17,496566,1939106533,30170,0,93805,0,32911424,26766592,6144832,23227648,16252864,16252864
2026-05-14T11:34:38+01:00,rpc-worker,7096773,17,496594,1939112693,30250,0,93843,0,32911424,26714496,6196928,23175552,16252864,16252864
2026-05-14T11:34:39+01:00,rpc-worker,7096784,17,496623,1939117539,30250,0,93859,0,32911424,26220992,6690432,22682048,16252864,16252864
2026-05-14T11:34:40+01:00,rpc-worker,7096786,17,496652,1939122396,30250,0,93880,0,32911424,26224768,6686656,22685824,16252864,16252864
2026-05-14T11:34:41+01:00,rpc-worker,7096789,17,496677,1939127251,30250,0,93905,0,32911424,26219968,6691456,22681024,16252864,16252864
2026-05-14T11:34:42+01:00,rpc-worker,7096790,17,496700,1939132117,30250,0,93914,0,32911424,26218432,6692992,22679488,16252864,16252864
2026-05-14T11:34:44+01:00,rpc-worker,7096820,17,496720,1939136952,30250,0,93927,0,32911424,26219776,6691648,22680832,16252864,16252864
2026-05-14T11:34:45+01:00,rpc-worker,7096927,17,496727,1939141744,30250,0,93928,0,32911424,26215872,6695552,22676928,16252864,16252864
2026-05-14T11:34:46+01:00,rpc-worker,7097032,17,496740,1939146536,30250,0,93928,0,32911424,26214720,6696704,22675840,16252864,16252864
2026-05-14T11:34:47+01:00,rpc-worker,7097054,17,496775,1939152073,30294,0,93963,0,32911424,26202752,6708672,22112960,16252864,16252864
2026-05-14T11:34:48+01:00,rpc-worker,7097056,17,496812,1939158477,30374,0,94003,0,32911424,26200896,6710528,22111104,16252864,16252864
2026-05-14T11:34:49+01:00,rpc-worker,7097059,17,496837,1939164837,30453,0,94031,0,32911424,26207744,6703680,22117952,16252864,16252864
2026-05-14T11:34:51+01:00,rpc-worker,7097060,17,496866,1939170681,30528,0,94069,0,32911424,26148544,6762880,22058752,16252864,16252864
2026-05-14T11:34:52+01:00,rpc-worker,7097069,17,496882,1939175561,30528,0,94072,0,32911424,26203200,6708224,22113408,16252864,16252864
2026-05-14T11:34:53+01:00,rpc-worker,7097071,17,496893,1939180454,30528,0,94072,0,32911424,26202624,6708800,22112832,16252864,16252864
2026-05-14T11:34:54+01:00,rpc-worker,7097076,17,496910,1939185332,30528,0,94079,0,32911424,25652736,7258688,21562944,16252864,16252864
2026-05-14T11:34:55+01:00,rpc-worker,7097078,17,496939,1939190187,30528,0,94097,0,32911424,25653312,7258112,21563520,16252864,16252864
2026-05-14T11:34:56+01:00,rpc-worker,7097082,17,496963,1939195042,30528,0,94107,0,32911424,25653184,7258240,21563392,16252864,16252864
2026-05-14T11:34:57+01:00,rpc-worker,7097086,17,496988,1939199897,30528,0,94121,0,32911424,25652096,7259328,21562304,16252864,16252864
2026-05-14T11:34:58+01:00,rpc-worker,7097124,17,497014,1939204721,30528,0,94140,0,32911424,25646080,7265344,21556288,16252864,16252864
2026-05-14T11:34:59+01:00,rpc-worker,7097185,17,497034,1939209542,30528,0,94148,0,32911424,25651456,7259968,21561664,16252864,16252864
2026-05-14T11:35:00+01:00,rpc-worker,7097293,17,497041,1939214333,30528,0,94148,0,32911424,25653184,7258240,21563392,16252864,16252864
2026-05-14T11:35:01+01:00,rpc-worker,7097360,17,497076,1939220038,30548,0,94162,0,32911424,25645120,7266304,21004416,16252864,16252864
2026-05-14T11:35:03+01:00,rpc-worker,7097360,17,497098,1939226627,30632,0,94198,0,32911424,25639744,7271680,20999040,16252864,16252864
2026-05-14T11:35:04+01:00,rpc-worker,7097361,17,497133,1939233238,30717,0,94244,0,32911424,25641024,7270400,21000256,16252864,16252864
2026-05-14T11:35:05+01:00,rpc-worker,7097362,17,497160,1939239846,30800,0,94276,0,32911424,25620864,7290560,20980096,16252864,16252864
2026-05-14T11:35:07+01:00,rpc-worker,7097375,17,497189,1939245405,30809,0,94295,0,32911424,25092864,7818560,20452096,16252864,16252864
2026-05-14T11:35:08+01:00,rpc-worker,7097379,17,497220,1939250255,30809,0,94311,0,32911424,25092352,7819072,20451584,16252864,16252864
2026-05-14T11:35:09+01:00,rpc-worker,7097383,17,497246,1939255102,30809,0,94342,0,32911424,25091520,7819904,20450752,16252864,16252864
2026-05-14T11:35:10+01:00,rpc-worker,7097386,17,497271,1939259952,30809,0,94375,0,32911424,25092928,7818496,20452160,16252864,16252864
2026-05-14T11:35:11+01:00,rpc-worker,7097389,17,497302,1939264801,30809,0,94395,0,32911424,25091968,7819456,20451200,16252864,16252864
2026-05-14T11:35:12+01:00,rpc-worker,7097496,17,497310,1939269594,30809,0,94395,0,32911424,25094208,7817216,20453440,16252864,16252864
2026-05-14T11:35:13+01:00,rpc-worker,7097622,17,497324,1939274350,30809,0,94395,0,32911424,25093184,7818240,20452416,16252864,16252864
2026-05-14T11:35:14+01:00,rpc-worker,7097646,17,497361,1939280052,30853,0,94413,0,32911424,25085184,7826240,19893568,16252864,16252864
2026-05-14T11:35:15+01:00,rpc-worker,7097649,17,497389,1939286655,30937,0,94460,0,32911424,25088832,7822592,19897216,16252864,16252864
2026-05-14T11:35:17+01:00,rpc-worker,7097652,17,497416,1939293263,31023,0,94488,0,32911424,25095616,7815808,19904000,16252864,16252864
2026-05-14T11:35:18+01:00,rpc-worker,7097658,17,497451,1939298967,31092,0,94516,0,32911424,24681024,8230400,19489408,16252864,16252864
2026-05-14T11:35:19+01:00,rpc-worker,7097664,17,497475,1939303827,31092,0,94530,0,32911424,24540288,8371136,19348672,16252864,16252864
2026-05-14T11:35:20+01:00,rpc-worker,7097665,17,497496,1939308690,31092,0,94539,0,32911424,24544512,8366912,19352896,16252864,16252864
2026-05-14T11:35:21+01:00,rpc-worker,7097667,17,497520,1939313548,31092,0,94554,0,32911424,24542208,8369216,19350592,16252864,16252864
2026-05-14T11:35:22+01:00,rpc-worker,7097670,17,497544,1939318407,31092,0,94570,0,32911424,24542080,8369344,19350464,16252864,16252864
2026-05-14T11:35:23+01:00,rpc-worker,7097681,17,497569,1939323259,31092,0,94582,0,32911424,24543360,8368064,19351744,16252864,16252864
2026-05-14T11:35:24+01:00,rpc-worker,7097784,17,497582,1939328051,31092,0,94582,0,32911424,24541056,8370368,19349440,16252864,16252864
2026-05-14T11:35:25+01:00,rpc-worker,7097888,17,497595,1939332843,31092,0,94582,0,32911424,24540288,8371136,19348672,16252864,16252864
2026-05-14T11:35:26+01:00,rpc-worker,7097904,17,497642,1939338539,31140,0,94603,0,32911424,24531904,8379520,18789376,16252864,16252864
2026-05-14T11:35:28+01:00,rpc-worker,7097909,17,497669,1939345121,31220,0,94634,0,32911424,24541632,8369792,18799104,16252864,16252864
2026-05-14T11:35:29+01:00,rpc-worker,7097914,17,497701,1939351727,31300,0,94651,0,32911424,24528576,8382848,18786048,16252864,16252864
2026-05-14T11:35:30+01:00,rpc-worker,7097925,17,497732,1939357435,31357,0,94692,0,32911424,24527040,8384384,18784512,16252864,16252864
2026-05-14T11:35:31+01:00,rpc-worker,7097928,17,497744,1939362329,31357,0,94692,0,32911424,24526464,8384960,18783936,16252864,16252864
2026-05-14T11:35:32+01:00,rpc-worker,7097933,17,497753,1939367221,31357,0,94692,0,32911424,24526144,8385280,18783552,16252864,16252864
2026-05-14T11:35:33+01:00,rpc-worker,7097939,17,497765,1939372101,31357,0,94698,0,32911424,23974528,8936896,18231936,16252864,16252864
2026-05-14T11:35:34+01:00,rpc-worker,7097941,17,497792,1939376959,31357,0,94715,0,32911424,23970880,8940544,18228288,16252864,16252864
2026-05-14T11:35:35+01:00,rpc-worker,7097941,17,497821,1939381814,31357,0,94740,0,32911424,23975296,8936128,18232704,16252864,16252864
2026-05-14T11:35:37+01:00,rpc-worker,7097944,17,497853,1939386670,31357,0,94759,0,32911424,23975296,8936128,18232704,16252864,16252864
2026-05-14T11:35:38+01:00,rpc-worker,7097948,17,497874,1939391526,31357,0,94780,0,32911424,23976128,8935296,18233536,16252864,16252864
2026-05-14T11:35:39+01:00,rpc-worker,7098024,17,497890,1939396337,31357,0,94787,0,32911424,23977664,8933760,18235008,16252864,16252864
2026-05-14T11:35:40+01:00,rpc-worker,7098132,17,497899,1939401127,31357,0,94787,0,32911424,23976256,8935168,18233600,16252864,16252864
2026-05-14T11:35:41+01:00,rpc-worker,7098186,17,497940,1939406827,31386,0,94801,0,32911424,23976768,8934656,17683200,16252864,16252864
2026-05-14T11:35:42+01:00,rpc-worker,7098189,17,497969,1939413409,31472,0,94844,0,32911424,23975296,8936128,17681728,16252864,16252864
2026-05-14T11:35:44+01:00,rpc-worker,7098202,17,498006,1939419943,31558,0,94891,0,32911424,23972928,8938496,17679424,16252864,16252864
2026-05-14T11:35:45+01:00,rpc-worker,7098202,17,498028,1939426505,31643,0,94934,0,32911424,23948352,8963072,17654848,16252864,16252864
2026-05-14T11:35:46+01:00,rpc-worker,7098218,17,498054,1939431499,31645,0,94951,0,32911424,23431936,9479488,17138432,16252864,16252864
2026-05-14T11:35:47+01:00,rpc-worker,7098222,17,498080,1939436354,31645,0,94971,0,32911424,23430080,9481344,17136576,16252864,16252864
2026-05-14T11:35:48+01:00,rpc-worker,7098225,17,498110,1939441211,31645,0,94991,0,32911424,23431040,9480384,17137536,16252864,16252864
2026-05-14T11:35:49+01:00,rpc-worker,7098227,17,498130,1939446065,31645,0,95019,0,32911424,23425856,9485568,17132352,16252864,16252864
2026-05-14T11:35:50+01:00,rpc-worker,7098237,17,498156,1939450914,31645,0,95041,0,32911424,23431680,9479744,17138176,16252864,16252864
2026-05-14T11:35:51+01:00,rpc-worker,7098342,17,498168,1939455708,31645,0,95041,0,32911424,23432192,9479232,17138688,16252864,16252864
2026-05-14T11:35:52+01:00,rpc-worker,7098447,17,498177,1939460501,31645,0,95041,0,32911424,23432640,9478784,17139136,16252864,16252864
2026-05-14T11:35:53+01:00,rpc-worker,7098471,17,498213,1939466201,31689,0,95074,0,32911424,23421824,9489600,16577408,16252864,16252864
2026-05-14T11:35:55+01:00,rpc-worker,7098472,17,498236,1939472790,31772,0,95127,0,32911424,23424384,9487040,16579968,16252864,16252864
2026-05-14T11:35:56+01:00,rpc-worker,7098476,17,498252,1939479371,31855,0,95182,0,32911424,23427520,9483904,16583104,16252864,16252864
2026-05-14T11:35:57+01:00,rpc-worker,7098485,17,498286,1939485072,31923,0,95225,0,32911424,23070208,9841216,16225792,16252864,16252864
2026-05-14T11:35:58+01:00,rpc-worker,7098493,17,498321,1939489890,31923,0,95242,0,32911424,22873152,10038272,16028736,16252864,16252864
2026-05-14T11:36:00+01:00,rpc-worker,7098494,17,498341,1939494753,31923,0,95260,0,32911424,22874688,10036736,16030272,16252864,16252864
2026-05-14T11:36:01+01:00,rpc-worker,7098500,17,498370,1939499612,31923,0,95283,0,32911424,22877888,10033536,16033472,16252864,16252864
2026-05-14T11:36:02+01:00,rpc-worker,7098502,17,498400,1939504469,31923,0,95305,0,32911424,22876736,10034688,16032320,16252864,16252864
2026-05-14T11:36:03+01:00,rpc-worker,7098514,17,498420,1939509319,31923,0,95328,0,32911424,22877248,10034176,16032832,16252864,16252864
2026-05-14T11:36:04+01:00,rpc-worker,7098617,17,498432,1939514110,31923,0,95329,0,32911424,22876224,10035200,16031808,16252864,16252864
2026-05-14T11:36:05+01:00,rpc-worker,7098720,17,498445,1939518902,31923,0,95329,0,32911424,22875328,10036096,16030912,16252864,16252864
2026-05-14T11:36:06+01:00,rpc-worker,7098736,17,498491,1939524579,31966,0,95366,0,32911424,22862144,10049280,15466880,16252864,16252864
2026-05-14T11:36:07+01:00,rpc-worker,7098737,17,498520,1939531172,32040,0,95424,0,32911424,22865984,10045440,15470720,16252864,16252864
2026-05-14T11:36:09+01:00,rpc-worker,7098740,17,498551,1939537777,32114,0,95490,0,32911424,22871680,10039744,15476416,16252864,16252864
2026-05-14T11:36:10+01:00,rpc-worker,7098745,17,498587,1939543481,32174,0,95525,0,32911424,22874560,10036864,15479296,16252864,16252864
2026-05-14T11:36:11+01:00,rpc-worker,7098749,17,498600,1939548373,32174,0,95527,0,32911424,22869248,10042176,15473984,16252864,16252864
2026-05-14T11:36:12+01:00,rpc-worker,7098752,17,498611,1939553265,32174,0,95527,0,32911424,22872128,10039296,15476864,16252864,16252864
2026-05-14T11:36:13+01:00,rpc-worker,7098763,17,498637,1939558109,32174,0,95537,0,32911424,22317568,10593856,14922304,16252864,16252864
2026-05-14T11:36:14+01:00,rpc-worker,7098767,17,498661,1939562966,32174,0,95562,0,32911424,22317440,10593984,14922176,16252864,16252864
2026-05-14T11:36:15+01:00,rpc-worker,7098771,17,498685,1939567815,32174,0,95582,0,32911424,22316864,10594560,14921600,16252864,16252864
2026-05-14T11:36:16+01:00,rpc-worker,7098774,17,498717,1939572664,32174,0,95598,0,32911424,22316672,10594752,14921408,16252864,16252864
2026-05-14T11:36:17+01:00,rpc-worker,7098777,17,498742,1939577514,32174,0,95628,0,32911424,22318208,10593216,14922944,16252864,16252864
2026-05-14T11:36:18+01:00,rpc-worker,7098857,17,498756,1939582322,32174,0,95633,0,32911424,22318208,10593216,14922944,16252864,16252864
2026-05-14T11:36:19+01:00,rpc-worker,7098961,17,498765,1939587114,32174,0,95633,0,32911424,22318592,10592832,14923328,16252864,16252864
2026-05-14T11:36:20+01:00,rpc-worker,7099011,17,498808,1939592810,32205,0,95652,0,32911424,22306880,10604544,14360704,16252864,16252864
2026-05-14T11:36:22+01:00,rpc-worker,7099013,17,498836,1939599415,32291,0,95687,0,32911424,22312192,10599232,14366016,16252864,16252864
2026-05-14T11:36:23+01:00,rpc-worker,7099015,17,498868,1939606029,32378,0,95720,0,32911424,22312640,10598784,14366464,16252864,16252864
2026-05-14T11:36:25+01:00,rpc-worker,7099016,17,498899,1939612581,32464,0,95762,0,32911424,22255296,10656128,14309120,16252864,16252864
2026-05-14T11:36:26+01:00,rpc-worker,7099027,17,498932,1939617432,32464,0,95774,0,32911424,21765504,11145920,13819328,16252864,16252864
2026-05-14T11:36:27+01:00,rpc-worker,7099030,17,498959,1939622277,32464,0,95792,0,32911424,21764736,11146688,13818560,16252864,16252864
2026-05-14T11:36:28+01:00,rpc-worker,7099051,17,498990,1939627092,32464,0,95807,0,32911424,21768000,11143424,13821824,16252864,16252864
2026-05-14T11:36:29+01:00,rpc-worker,7099053,17,499019,1939631940,32464,0,95818,0,32911424,21767360,11144064,13821184,16252864,16252864
2026-05-14T11:36:30+01:00,rpc-worker,7099061,17,499050,1939636787,32464,0,95830,0,32911424,21766208,11145216,13820032,16252864,16252864
2026-05-14T11:36:31+01:00,rpc-worker,7099166,17,499058,1939641577,32464,0,95830,0,32911424,21766400,11145024,13820224,16252864,16252864
2026-05-14T11:36:32+01:00,rpc-worker,7099270,17,499073,1939646368,32464,0,95830,0,32911424,21766208,11145216,13820032,16252864,16252864
2026-05-14T11:36:33+01:00,rpc-worker,7099295,17,499111,1939652071,32512,0,95864,0,32911424,21753856,11157568,13256768,16252864,16252864
2026-05-14T11:36:34+01:00,rpc-worker,7099298,17,499144,1939658643,32595,0,95901,0,32911424,21756608,11154816,13259520,16252864,16252864
2026-05-14T11:36:36+01:00,rpc-worker,7099302,17,499168,1939665205,32678,0,95942,0,32911424,21758912,11152512,13261824,16252864,16252864
2026-05-14T11:36:37+01:00,rpc-worker,7099308,17,499198,1939670904,32746,0,95969,0,32911424,21379072,11532352,12881984,16252864,16252864
2026-05-14T11:36:38+01:00,rpc-worker,7099313,17,499228,1939675755,32746,0,95983,0,32911424,21208192,11703232,12711104,16252864,16252864
2026-05-14T11:36:39+01:00,rpc-worker,7099313,17,499250,1939680619,32746,0,95995,0,32911424,21210688,11700736,12713600,16252864,16252864
2026-05-14T11:36:40+01:00,rpc-worker,7099317,17,499276,1939685476,32746,0,96010,0,32911424,21216448,11694976,12719360,16252864,16252864
2026-05-14T11:36:41+01:00,rpc-worker,7099319,17,499303,1939690333,32746,0,96026,0,32911424,21216064,11695360,12718976,16252864,16252864
2026-05-14T11:36:42+01:00,rpc-worker,7099331,17,499332,1939695184,32746,0,96049,0,32911424,21126528,11784896,12629440,16252864,16252864
2026-05-14T11:36:43+01:00,rpc-worker,7099505,17,499345,1939699941,32746,0,96049,0,32911424,21106944,11804480,12609856,16252864,16252864
2026-05-14T11:36:44+01:00,rpc-worker,7099611,17,499353,1939704732,32747,0,96050,0,32911424,21107072,11804352,12609920,16252864,16252864
2026-05-14T11:36:45+01:00,rpc-worker,7099628,17,499396,1939710389,32796,0,96084,0,32911424,21095936,11815488,12047872,16252864,16252864
2026-05-14T11:36:47+01:00,rpc-worker,7099628,17,499418,1939717003,32881,0,96129,0,32911424,21095872,11815552,12047808,16252864,16252864
2026-05-14T11:36:48+01:00,rpc-worker,7099631,17,499440,1939723608,32965,0,96170,0,32911424,21098112,11813312,12050048,16252864,16252864
