timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:18+01:00,8601,8453912,8453912
2026-05-13T15:04:19+01:00,8606,8453912,8453912
2026-05-13T15:04:20+01:00,8611,8453912,8453912
2026-05-13T15:04:22+01:00,8622,8453912,8453912
2026-05-13T15:04:23+01:00,8622,8453912,8453912
2026-05-13T15:04:24+01:00,8468,8453912,8453912
2026-05-13T15:04:25+01:00,8453,8453912,8453912
2026-05-13T15:04:26+01:00,8444,8453912,8453912
2026-05-13T15:04:27+01:00,8444,8453912,8453912
2026-05-13T15:04:28+01:00,8446,8453912,8453912
2026-05-13T15:04:29+01:00,8443,8453912,8453912
2026-05-13T15:04:30+01:00,8447,8453912,8453912
2026-05-13T15:04:31+01:00,8435,8453912,8453912
2026-05-13T15:04:32+01:00,8424,8453912,8453912
2026-05-13T15:04:33+01:00,8421,8453912,8453912
2026-05-13T15:04:34+01:00,8414,8453912,8453912
2026-05-13T15:04:35+01:00,8401,8453912,8453912
2026-05-13T15:04:36+01:00,8392,8453912,8453912
2026-05-13T15:04:37+01:00,8382,8453912,8453912
2026-05-13T15:04:38+01:00,8371,8453912,8453912
2026-05-13T15:04:39+01:00,8354,8453912,8453912
2026-05-13T15:04:40+01:00,8338,8453912,8453912
2026-05-13T15:04:41+01:00,8323,8453912,8453912
2026-05-13T15:04:42+01:00,8306,8453912,8453912
2026-05-13T15:04:44+01:00,8295,8453912,8453912
2026-05-13T15:04:45+01:00,8291,8453912,8453912
2026-05-13T15:04:46+01:00,8189,8453912,8453912
2026-05-13T15:04:47+01:00,8195,8453912,8453912
2026-05-13T15:04:48+01:00,8194,8453912,8453912
2026-05-13T15:04:49+01:00,8203,8453912,8453912
2026-05-13T15:04:50+01:00,8204,8453912,8453912
2026-05-13T15:04:51+01:00,8192,8453912,8453912
2026-05-13T15:04:52+01:00,8187,8453912,8453912
2026-05-13T15:04:53+01:00,8184,8453912,8453912
2026-05-13T15:04:54+01:00,8171,8453912,8453912
2026-05-13T15:04:55+01:00,8166,8453912,8453912
2026-05-13T15:04:56+01:00,8158,8453912,8453912
2026-05-13T15:04:57+01:00,8150,8453912,8453912
2026-05-13T15:04:58+01:00,8146,8453912,8453912
2026-05-13T15:04:59+01:00,8139,8453912,8453912
2026-05-13T15:05:00+01:00,8130,8453912,8453912
2026-05-13T15:05:01+01:00,8126,8453912,8453912
2026-05-13T15:05:02+01:00,8122,8453912,8453912
2026-05-13T15:05:03+01:00,8121,8453912,8453912
2026-05-13T15:05:04+01:00,8123,8453912,8453912
2026-05-13T15:05:06+01:00,8126,8453912,8453912
2026-05-13T15:05:07+01:00,8127,8453912,8453912
2026-05-13T15:05:08+01:00,8048,8453912,8453912
2026-05-13T15:05:09+01:00,8040,8453912,8453912
2026-05-13T15:05:10+01:00,8029,8453912,8453912
2026-05-13T15:05:11+01:00,8025,8453912,8453912
2026-05-13T15:05:12+01:00,8025,8453912,8453912
2026-05-13T15:05:13+01:00,8025,8453912,8453912
2026-05-13T15:05:14+01:00,8027,8453912,8453912
2026-05-13T15:05:15+01:00,8026,8453912,8453912
2026-05-13T15:05:16+01:00,8031,8453912,8453912
2026-05-13T15:05:17+01:00,8034,8453912,8453912
2026-05-13T15:05:18+01:00,8044,8453912,8453912
2026-05-13T15:05:19+01:00,8047,8453912,8453912
2026-05-13T15:05:20+01:00,8041,8453912,8453912
2026-05-13T15:05:21+01:00,8041,8453912,8453912
2026-05-13T15:05:22+01:00,8045,8453912,8453912
2026-05-13T15:05:23+01:00,8047,8453912,8453912
2026-05-13T15:05:24+01:00,8046,8453912,8453912
2026-05-13T15:05:26+01:00,8049,8453912,8453912
2026-05-13T15:05:27+01:00,7988,8453912,8453912
2026-05-13T15:05:28+01:00,7985,8453912,8453912
2026-05-13T15:05:29+01:00,7977,8453912,8453912
2026-05-13T15:05:30+01:00,7972,8453912,8453912
2026-05-13T15:05:31+01:00,7972,8453912,8453912
2026-05-13T15:05:32+01:00,7974,8453912,8453912
2026-05-13T15:05:33+01:00,7974,8453912,8453912
2026-05-13T15:05:34+01:00,7969,8453912,8453912
2026-05-13T15:05:35+01:00,7970,8453912,8453912
2026-05-13T15:05:36+01:00,7968,8453912,8453912
2026-05-13T15:05:37+01:00,7966,8453912,8453912
2026-05-13T15:05:38+01:00,7962,8453912,8453912
2026-05-13T15:05:39+01:00,7959,8453912,8453912
2026-05-13T15:05:40+01:00,7961,8453912,8453912
2026-05-13T15:05:41+01:00,7965,8453912,8453912
2026-05-13T15:05:42+01:00,7964,8453912,8453912
2026-05-13T15:05:43+01:00,7966,8453912,8453912
2026-05-13T15:05:44+01:00,7966,8453912,8453912
2026-05-13T15:05:45+01:00,7958,8453912,8453912
2026-05-13T15:05:46+01:00,7955,8453912,8453912
2026-05-13T15:05:48+01:00,7951,8453912,8453912
2026-05-13T15:05:49+01:00,7896,8453912,8453912
2026-05-13T15:05:50+01:00,7898,8453912,8453912
2026-05-13T15:05:51+01:00,7904,8453912,8453912
2026-05-13T15:05:52+01:00,7908,8453912,8453912
2026-05-13T15:05:53+01:00,7914,8453912,8453912
2026-05-13T15:05:54+01:00,7916,8453912,8453912
2026-05-13T15:05:55+01:00,7923,8453912,8453912
2026-05-13T15:05:56+01:00,7929,8453912,8453912
2026-05-13T15:05:57+01:00,7935,8453912,8453912
2026-05-13T15:05:58+01:00,7944,8453912,8453912
2026-05-13T15:05:59+01:00,7950,8453912,8453912
2026-05-13T15:06:00+01:00,7955,8453912,8453912
2026-05-13T15:06:01+01:00,7960,8453912,8453912
2026-05-13T15:06:02+01:00,7960,8453912,8453912
2026-05-13T15:06:03+01:00,7961,8453912,8453912
2026-05-13T15:06:04+01:00,7963,8453912,8453912
2026-05-13T15:06:05+01:00,7964,8453912,8453912
2026-05-13T15:06:06+01:00,7970,8453912,8453912
2026-05-13T15:06:07+01:00,7974,8453912,8453912
2026-05-13T15:06:08+01:00,7969,8453912,8453912
2026-05-13T15:06:10+01:00,7964,8453912,8453912
2026-05-13T15:06:11+01:00,7911,8453912,8453912
2026-05-13T15:06:12+01:00,7911,8453912,8453912
2026-05-13T15:06:13+01:00,7912,8453912,8453912
2026-05-13T15:06:14+01:00,7919,8453912,8453912
2026-05-13T15:06:15+01:00,7926,8453912,8453912
2026-05-13T15:06:16+01:00,7929,8453912,8453912
2026-05-13T15:06:17+01:00,7932,8453912,8453912
2026-05-13T15:06:18+01:00,7935,8453912,8453912
2026-05-13T15:06:19+01:00,7933,8453912,8453912
2026-05-13T15:06:20+01:00,7937,8453912,8453912
2026-05-13T15:06:21+01:00,7938,8453912,8453912
2026-05-13T15:06:22+01:00,7938,8453912,8453912
2026-05-13T15:06:23+01:00,7942,8453912,8453912
2026-05-13T15:06:24+01:00,7947,8453912,8453912
2026-05-13T15:06:25+01:00,7947,8453912,8453912
2026-05-13T15:06:26+01:00,7949,8453912,8453912
2026-05-13T15:06:27+01:00,7955,8453912,8453912
2026-05-13T15:06:28+01:00,7961,8453912,8453912
2026-05-13T15:06:29+01:00,7965,8453912,8453912
2026-05-13T15:06:30+01:00,7967,8453912,8453912
2026-05-13T15:06:32+01:00,7975,8453912,8453912
2026-05-13T15:06:33+01:00,7941,8453912,8453912
2026-05-13T15:06:34+01:00,7945,8453912,8453912
2026-05-13T15:06:35+01:00,7944,8453912,8453912
2026-05-13T15:06:36+01:00,7942,8453912,8453912
2026-05-13T15:06:37+01:00,7945,8453912,8453912
2026-05-13T15:06:38+01:00,7950,8453912,8453912
2026-05-13T15:06:39+01:00,7954,8453912,8453912
2026-05-13T15:06:40+01:00,7954,8453912,8453912
2026-05-13T15:06:41+01:00,7953,8453912,8453912
2026-05-13T15:06:42+01:00,7952,8453912,8453912
2026-05-13T15:06:43+01:00,7954,8453912,8453912
2026-05-13T15:06:44+01:00,7957,8453912,8453912
2026-05-13T15:06:45+01:00,7961,8453912,8453912
2026-05-13T15:06:46+01:00,7966,8453912,8453912
2026-05-13T15:06:47+01:00,7972,8453912,8453912
2026-05-13T15:06:48+01:00,7979,8453912,8453912
2026-05-13T15:06:49+01:00,7988,8453912,8453912
2026-05-13T15:06:50+01:00,7998,8453912,8453912
2026-05-13T15:06:51+01:00,8011,8453912,8453912
2026-05-13T15:06:52+01:00,8024,8453912,8453912
2026-05-13T15:06:54+01:00,8037,8453912,8453912
2026-05-13T15:06:55+01:00,8014,8453912,8453912
2026-05-13T15:06:56+01:00,8024,8453912,8453912
2026-05-13T15:06:57+01:00,8037,8453912,8453912
2026-05-13T15:06:58+01:00,8045,8453912,8453912
2026-05-13T15:06:59+01:00,8050,8453912,8453912
2026-05-13T15:07:00+01:00,8053,8453912,8453912
2026-05-13T15:07:01+01:00,8058,8453912,8453912
2026-05-13T15:07:02+01:00,8065,8453912,8453912
2026-05-13T15:07:03+01:00,8072,8453912,8453912
2026-05-13T15:07:04+01:00,8081,8453912,8453912
2026-05-13T15:07:05+01:00,8092,8453912,8453912
2026-05-13T15:07:06+01:00,8105,8453912,8453912
2026-05-13T15:07:07+01:00,8119,8453912,8453912
2026-05-13T15:07:08+01:00,8128,8453912,8453912
2026-05-13T15:07:09+01:00,8140,8453912,8453912
2026-05-13T15:07:10+01:00,8152,8453912,8453912
2026-05-13T15:07:11+01:00,8161,8453912,8453912
2026-05-13T15:07:12+01:00,8171,8453912,8453912
2026-05-13T15:07:13+01:00,8175,8453912,8453912
2026-05-13T15:07:14+01:00,8177,8453912,8453912
2026-05-13T15:07:16+01:00,8179,8453912,8453912
2026-05-13T15:07:17+01:00,8177,8453912,8453912
2026-05-13T15:07:18+01:00,8143,8453912,8453912
2026-05-13T15:07:19+01:00,8145,8453912,8453912
2026-05-13T15:07:20+01:00,8148,8453912,8453912
2026-05-13T15:07:21+01:00,8152,8453912,8453912
2026-05-13T15:07:22+01:00,8157,8453912,8453912
2026-05-13T15:07:23+01:00,8165,8453912,8453912
2026-05-13T15:07:24+01:00,8170,8453912,8453912
2026-05-13T15:07:25+01:00,8174,8453912,8453912
2026-05-13T15:07:26+01:00,8178,8453912,8453912
2026-05-13T15:07:27+01:00,8183,8453912,8453912
2026-05-13T15:07:28+01:00,8186,8453912,8453912
2026-05-13T15:07:29+01:00,8192,8453912,8453912
2026-05-13T15:07:30+01:00,8200,8453912,8453912
2026-05-13T15:07:31+01:00,8209,8453912,8453912
2026-05-13T15:07:32+01:00,8215,8453912,8453912
2026-05-13T15:07:33+01:00,8215,8453912,8453912
2026-05-13T15:07:34+01:00,8219,8453912,8453912
2026-05-13T15:07:35+01:00,8220,8453912,8453912
2026-05-13T15:07:36+01:00,8218,8453912,8453912
2026-05-13T15:07:38+01:00,8218,8455744,8455744
2026-05-13T15:07:39+01:00,8218,8455744,8455744
2026-05-13T15:07:40+01:00,8187,8455744,8455744
2026-05-13T15:07:41+01:00,8190,8455744,8455744
2026-05-13T15:07:42+01:00,8195,8455744,8455744
2026-05-13T15:07:43+01:00,8202,8455744,8455744
2026-05-13T15:07:44+01:00,8212,8455744,8455744
2026-05-13T15:07:45+01:00,8222,8455744,8455744
2026-05-13T15:07:46+01:00,8224,8455744,8455744
2026-05-13T15:07:47+01:00,8229,8455744,8455744
2026-05-13T15:07:48+01:00,8236,8455744,8455744
2026-05-13T15:07:49+01:00,8243,8455744,8455744
2026-05-13T15:07:50+01:00,8248,8455744,8455744
2026-05-13T15:07:51+01:00,8248,8455744,8455744
2026-05-13T15:07:52+01:00,8245,8455744,8455744
2026-05-13T15:07:53+01:00,8248,8455744,8455744
2026-05-13T15:07:54+01:00,8248,8455744,8455744
2026-05-13T15:07:55+01:00,8247,8455744,8455744
2026-05-13T15:07:56+01:00,8247,8455744,8455744
2026-05-13T15:07:57+01:00,8246,8455744,8455744
2026-05-13T15:07:58+01:00,8244,8455744,8455744
2026-05-13T15:08:00+01:00,8243,8455744,8455744
2026-05-13T15:08:01+01:00,8241,8455744,8455744
2026-05-13T15:08:02+01:00,8211,8455744,8455744
2026-05-13T15:08:03+01:00,8210,8455744,8455744
2026-05-13T15:08:04+01:00,8210,8455744,8455744
2026-05-13T15:08:05+01:00,8213,8455744,8455744
2026-05-13T15:08:06+01:00,8218,8455744,8455744
2026-05-13T15:08:07+01:00,8223,8455744,8455744
2026-05-13T15:08:08+01:00,8230,8455744,8455744
2026-05-13T15:08:09+01:00,8233,8455744,8455744
2026-05-13T15:08:10+01:00,8237,8455744,8455744
2026-05-13T15:08:11+01:00,8239,8455744,8455744
2026-05-13T15:08:12+01:00,8241,8455744,8455744
2026-05-13T15:08:13+01:00,8244,8455744,8455744
2026-05-13T15:08:14+01:00,8244,8455744,8455744
2026-05-13T15:08:15+01:00,8246,8455744,8455744
2026-05-13T15:08:16+01:00,8249,8455744,8455744
2026-05-13T15:08:17+01:00,8254,8455744,8455744
2026-05-13T15:08:18+01:00,8255,8455744,8455744
2026-05-13T15:08:19+01:00,8258,8455744,8455744
2026-05-13T15:08:20+01:00,8262,8455744,8455744
2026-05-13T15:08:22+01:00,8262,8455744,8455744
2026-05-13T15:08:23+01:00,8234,8455744,8455744
2026-05-13T15:08:24+01:00,8233,8455744,8455744
2026-05-13T15:08:25+01:00,8234,8455744,8455744
2026-05-13T15:08:26+01:00,8233,8455744,8455744
2026-05-13T15:08:27+01:00,8233,8455744,8455744
2026-05-13T15:08:28+01:00,8233,8455744,8455744
2026-05-13T15:08:29+01:00,8235,8455744,8455744
2026-05-13T15:08:30+01:00,8240,8455744,8455744
2026-05-13T15:08:31+01:00,8246,8455744,8455744
2026-05-13T15:08:32+01:00,8253,8455744,8455744
2026-05-13T15:08:33+01:00,8259,8455744,8455744
2026-05-13T15:08:34+01:00,8265,8455744,8455744
2026-05-13T15:08:35+01:00,8270,8455744,8455744
2026-05-13T15:08:36+01:00,8276,8455744,8455744
2026-05-13T15:08:37+01:00,8280,8455744,8455744
2026-05-13T15:08:38+01:00,8285,8455744,8455744
2026-05-13T15:08:39+01:00,8291,8455744,8455744
2026-05-13T15:08:40+01:00,8300,8455744,8455744
2026-05-13T15:08:41+01:00,8308,8455744,8455744
2026-05-13T15:08:42+01:00,8318,8455744,8455744
2026-05-13T15:08:44+01:00,8330,8455744,8455744
2026-05-13T15:08:45+01:00,8317,8455744,8455744
2026-05-13T15:08:46+01:00,8333,8455744,8455744
2026-05-13T15:08:47+01:00,8345,8455744,8455744
2026-05-13T15:08:48+01:00,8356,8455744,8455744
2026-05-13T15:08:49+01:00,8369,8455744,8455744
2026-05-13T15:08:50+01:00,8382,8455744,8455744
2026-05-13T15:08:51+01:00,8396,8455744,8455744
2026-05-13T15:08:52+01:00,8410,8455744,8455744
2026-05-13T15:08:53+01:00,8424,8455744,8455744
2026-05-13T15:08:54+01:00,8441,8455744,8455744
2026-05-13T15:08:55+01:00,8450,8455744,8455744
2026-05-13T15:08:56+01:00,8456,8455744,8455744
2026-05-13T15:08:57+01:00,8464,8455744,8455744
2026-05-13T15:08:58+01:00,8472,8455744,8455744
2026-05-13T15:08:59+01:00,8482,8455744,8455744
2026-05-13T15:09:00+01:00,8492,8455744,8455744
2026-05-13T15:09:02+01:00,8503,8455744,8455744
2026-05-13T15:09:03+01:00,8489,8455744,8455744
2026-05-13T15:09:04+01:00,8501,8455744,8455744
2026-05-13T15:09:05+01:00,8512,8455744,8455744
2026-05-13T15:09:06+01:00,8523,8455744,8455744
2026-05-13T15:09:07+01:00,8535,8455744,8455744
2026-05-13T15:09:08+01:00,8543,8455744,8455744
2026-05-13T15:09:09+01:00,8550,8455744,8455744
2026-05-13T15:09:10+01:00,8553,8455744,8455744
2026-05-13T15:09:11+01:00,8556,8455744,8455744
2026-05-13T15:09:12+01:00,8558,8455744,8455744
2026-05-13T15:09:13+01:00,8562,8455744,8455744
2026-05-13T15:09:14+01:00,8568,8455744,8455744
2026-05-13T15:09:15+01:00,8575,8455744,8455744
2026-05-13T15:09:16+01:00,8583,8455744,8455744
2026-05-13T15:09:17+01:00,8588,8455744,8455744
2026-05-13T15:09:18+01:00,8590,8455744,8455744
2026-05-13T15:09:19+01:00,8593,8455744,8455744
2026-05-13T15:09:20+01:00,8595,8455744,8455744
2026-05-13T15:09:21+01:00,8595,8455744,8455744
2026-05-13T15:09:22+01:00,8596,8455744,8455744
2026-05-13T15:09:24+01:00,8600,8455744,8455744
2026-05-13T15:09:25+01:00,8579,8455744,8455744
2026-05-13T15:09:26+01:00,8583,8455744,8455744
2026-05-13T15:09:27+01:00,8589,8455744,8455744
2026-05-13T15:09:28+01:00,8597,8455744,8455744
2026-05-13T15:09:29+01:00,8606,8455744,8455744
2026-05-13T15:09:30+01:00,8617,8455744,8455744
2026-05-13T15:09:31+01:00,8628,8455744,8455744
2026-05-13T15:09:32+01:00,8640,8455744,8455744
2026-05-13T15:09:33+01:00,8645,8455744,8455744
2026-05-13T15:09:34+01:00,8649,8455744,8455744
2026-05-13T15:09:35+01:00,8655,8455744,8455744
2026-05-13T15:09:36+01:00,8663,8455744,8455744
2026-05-13T15:09:37+01:00,8671,8455744,8455744
2026-05-13T15:09:38+01:00,8681,8455744,8455744
2026-05-13T15:09:39+01:00,8692,8455744,8455744
2026-05-13T15:09:40+01:00,8703,8455744,8455744
2026-05-13T15:09:41+01:00,8713,8455744,8455744
2026-05-13T15:09:42+01:00,8720,8455744,8455744
2026-05-13T15:09:44+01:00,8724,8455744,8455744
2026-05-13T15:09:45+01:00,8709,8455744,8455744
2026-05-13T15:09:46+01:00,8716,8455744,8455744
2026-05-13T15:09:47+01:00,8724,8455744,8455744
2026-05-13T15:09:48+01:00,8733,8455744,8455744
2026-05-13T15:09:49+01:00,8743,8455744,8455744
2026-05-13T15:09:50+01:00,8760,8455744,8455744
2026-05-13T15:09:52+01:00,8770,8455744,8455744
2026-05-13T15:09:53+01:00,8785,8455744,8455744
2026-05-13T15:09:54+01:00,8791,8455744,8455744
2026-05-13T15:09:55+01:00,8798,8455744,8455744
2026-05-13T15:09:56+01:00,8806,8455744,8455744
2026-05-13T15:09:57+01:00,8814,8455744,8455744
2026-05-13T15:09:58+01:00,8824,8455744,8455744
2026-05-13T15:09:59+01:00,8834,8455744,8455744
2026-05-13T15:10:00+01:00,8844,8455744,8455744
2026-05-13T15:10:01+01:00,8854,8455744,8455744
2026-05-13T15:10:02+01:00,8863,8455744,8455744
2026-05-13T15:10:04+01:00,8874,8455744,8455744
2026-05-13T15:10:05+01:00,8858,8455744,8455744
2026-05-13T15:10:06+01:00,8861,8455744,8455744
2026-05-13T15:10:07+01:00,8862,8455744,8455744
2026-05-13T15:10:08+01:00,8862,8455744,8455744
2026-05-13T15:10:09+01:00,8860,8455744,8455744
2026-05-13T15:10:10+01:00,8860,8455744,8455744
2026-05-13T15:10:11+01:00,8859,8455744,8455744
2026-05-13T15:10:12+01:00,8859,8455744,8455744
2026-05-13T15:10:13+01:00,8859,8455744,8455744
2026-05-13T15:10:14+01:00,8861,8455744,8455744
2026-05-13T15:10:15+01:00,8863,8455744,8455744
2026-05-13T15:10:16+01:00,8865,8455744,8455744
2026-05-13T15:10:17+01:00,8869,8455744,8455744
2026-05-13T15:10:18+01:00,8874,8455744,8455744
2026-05-13T15:10:19+01:00,8879,8455744,8455744
2026-05-13T15:10:20+01:00,8886,8455744,8455744
2026-05-13T15:10:21+01:00,8894,8455744,8455744
2026-05-13T15:10:22+01:00,8902,8455744,8455744
2026-05-13T15:10:23+01:00,8911,8455744,8455744
2026-05-13T15:10:25+01:00,8920,8455744,8455744
2026-05-13T15:10:26+01:00,8911,8455744,8455744
2026-05-13T15:10:27+01:00,8932,8455744,8455744
2026-05-13T15:10:28+01:00,8951,8455744,8455744
2026-05-13T15:10:30+01:00,8955,8455744,8455744
2026-05-13T15:10:31+01:00,8964,8455744,8455744
2026-05-13T15:10:32+01:00,8971,8455744,8455744
2026-05-13T15:10:33+01:00,8977,8455744,8455744
2026-05-13T15:10:34+01:00,8982,8455744,8455744
2026-05-13T15:10:35+01:00,8985,8455744,8455744
2026-05-13T15:10:36+01:00,8987,8455744,8455744
2026-05-13T15:10:37+01:00,8987,8455744,8455744
2026-05-13T15:10:38+01:00,8987,8455744,8455744
2026-05-13T15:10:39+01:00,8987,8455744,8455744
2026-05-13T15:10:40+01:00,8988,8455744,8455744
2026-05-13T15:10:41+01:00,8989,8455744,8455744
2026-05-13T15:10:43+01:00,8994,8455744,8455744
2026-05-13T15:10:44+01:00,8979,8455744,8455744
2026-05-13T15:10:45+01:00,8986,8455744,8455744
2026-05-13T15:10:46+01:00,8994,8455744,8455744
2026-05-13T15:10:47+01:00,9002,8455744,8455744
2026-05-13T15:10:48+01:00,9011,8455744,8455744
2026-05-13T15:10:49+01:00,9020,8455744,8455744
2026-05-13T15:10:50+01:00,9038,8455744,8455744
2026-05-13T15:10:52+01:00,9035,8480540,8480540
2026-05-13T15:10:53+01:00,9042,8480540,8480540
2026-05-13T15:10:54+01:00,9049,8480540,8480540
2026-05-13T15:10:55+01:00,9053,8480540,8480540
2026-05-13T15:10:56+01:00,9056,8480540,8480540
2026-05-13T15:10:57+01:00,9060,8480540,8480540
2026-05-13T15:10:58+01:00,9064,8480540,8480540
2026-05-13T15:10:59+01:00,9068,8480540,8480540
2026-05-13T15:11:00+01:00,9069,8480540,8480540
2026-05-13T15:11:01+01:00,9071,8480540,8480540
2026-05-13T15:11:02+01:00,9073,8480540,8480540
2026-05-13T15:11:03+01:00,9073,8480540,8480540
2026-05-13T15:11:04+01:00,9071,8480620,8480620
2026-05-13T15:11:05+01:00,9069,8480620,8480620
2026-05-13T15:11:06+01:00,9068,8480620,8480620
2026-05-13T15:11:07+01:00,9068,8480620,8480620
2026-05-13T15:11:08+01:00,9068,8480620,8480620
2026-05-13T15:11:09+01:00,9068,8480620,8480620
2026-05-13T15:11:10+01:00,9069,8480620,8480620
2026-05-13T15:11:12+01:00,9070,8480620,8480620
2026-05-13T15:11:13+01:00,9071,8480620,8480620
2026-05-13T15:11:14+01:00,9054,8480620,8480620
2026-05-13T15:11:15+01:00,9055,8480620,8480620
2026-05-13T15:11:16+01:00,9056,8480620,8480620
2026-05-13T15:11:17+01:00,9057,8480620,8480620
2026-05-13T15:11:18+01:00,9058,8480620,8480620
2026-05-13T15:11:19+01:00,9058,8480620,8480620
2026-05-13T15:11:20+01:00,9059,8480620,8480620
2026-05-13T15:11:21+01:00,9061,8480620,8480620
2026-05-13T15:11:22+01:00,9065,8480620,8480620
2026-05-13T15:11:23+01:00,9068,8480620,8480620
2026-05-13T15:11:24+01:00,9071,8480620,8480620
2026-05-13T15:11:25+01:00,9072,8480620,8480620
2026-05-13T15:11:26+01:00,9073,8480620,8480620
2026-05-13T15:11:27+01:00,9072,8480620,8480620
2026-05-13T15:11:28+01:00,9071,8480620,8480620
2026-05-13T15:11:29+01:00,9071,8480620,8480620
2026-05-13T15:11:30+01:00,9068,8480620,8480620
2026-05-13T15:11:31+01:00,9067,8480620,8480620
2026-05-13T15:11:32+01:00,9064,8480620,8480620
2026-05-13T15:11:34+01:00,9062,8480620,8480620
2026-05-13T15:11:35+01:00,9061,8480620,8480620
2026-05-13T15:11:36+01:00,9042,8480620,8480620
2026-05-13T15:11:37+01:00,9040,8480620,8480620
2026-05-13T15:11:38+01:00,9038,8480620,8480620
2026-05-13T15:11:39+01:00,9036,8480620,8480620
2026-05-13T15:11:40+01:00,9034,8480620,8480620
2026-05-13T15:11:41+01:00,9034,8480620,8480620
2026-05-13T15:11:42+01:00,9033,8480620,8480620
2026-05-13T15:11:43+01:00,9034,8480620,8480620
2026-05-13T15:11:44+01:00,9037,8480620,8480620
2026-05-13T15:11:45+01:00,9040,8480620,8480620
2026-05-13T15:11:46+01:00,9044,8480620,8480620
2026-05-13T15:11:47+01:00,9049,8480620,8480620
2026-05-13T15:11:48+01:00,9054,8480620,8480620
2026-05-13T15:11:49+01:00,9059,8480620,8480620
2026-05-13T15:11:50+01:00,9066,8480620,8480620
2026-05-13T15:11:51+01:00,9069,8480620,8480620
2026-05-13T15:11:52+01:00,9068,8480620,8480620
2026-05-13T15:11:53+01:00,9069,8480620,8480620
2026-05-13T15:11:54+01:00,9068,8480620,8480620
2026-05-13T15:11:55+01:00,9067,8480620,8480620
2026-05-13T15:11:57+01:00,9065,8480620,8480620
2026-05-13T15:11:58+01:00,9045,8480620,8480620
2026-05-13T15:11:59+01:00,9043,8480620,8480620
2026-05-13T15:12:00+01:00,9040,8480620,8480620
2026-05-13T15:12:01+01:00,9037,8480620,8480620
2026-05-13T15:12:02+01:00,9034,8480620,8480620
2026-05-13T15:12:03+01:00,9032,8480620,8480620
2026-05-13T15:12:04+01:00,9029,8480620,8480620
2026-05-13T15:12:05+01:00,9026,8480620,8480620
2026-05-13T15:12:06+01:00,9023,8480620,8480620
2026-05-13T15:12:07+01:00,9020,8480620,8480620
2026-05-13T15:12:08+01:00,9017,8480620,8480620
2026-05-13T15:12:09+01:00,9015,8480620,8480620
2026-05-13T15:12:10+01:00,9013,8480620,8480620
2026-05-13T15:12:11+01:00,9011,8480620,8480620
2026-05-13T15:12:12+01:00,9009,8480620,8480620
2026-05-13T15:12:13+01:00,9005,8480620,8480620
2026-05-13T15:12:14+01:00,9003,8480620,8480620
2026-05-13T15:12:15+01:00,9002,8480620,8480620
2026-05-13T15:12:16+01:00,9001,8480620,8480620
2026-05-13T15:12:17+01:00,9001,8480620,8480620
2026-05-13T15:12:19+01:00,9002,8480620,8480620
2026-05-13T15:12:20+01:00,8985,8480620,8480620
2026-05-13T15:12:21+01:00,8987,8480620,8480620
2026-05-13T15:12:22+01:00,8991,8480620,8480620
2026-05-13T15:12:23+01:00,8994,8480620,8480620
2026-05-13T15:12:24+01:00,8998,8480620,8480620
