timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:09:35+01:00,server,1151275407,11375,6231214,3241151091,221639,7550793,822744,0,263961740,253870084,10091656,250122032,93245436,93245180
2026-05-13T15:09:36+01:00,server,1151286528,11375,6231224,3241152750,221639,7550920,822750,0,263961740,253869892,10091848,250121840,93245436,93245180
2026-05-13T15:09:37+01:00,server,1151297868,11375,6231241,3241154127,221639,7551041,822754,0,263961740,253870224,10091516,250122168,93245436,93245180
2026-05-13T15:09:38+01:00,server,1151309623,11375,6231248,3241155298,221639,7551153,822760,0,263961740,253868824,10092916,250120768,93245436,93245180
2026-05-13T15:09:39+01:00,server,1151321582,11375,6231253,3241156151,221639,7551260,822765,0,263961740,253869844,10091896,250121788,93245436,93245180
2026-05-13T15:09:40+01:00,server,1151333813,11379,6231277,3241156701,221639,7551349,822771,0,263961740,253858612,10103128,250110536,93245436,93245180
2026-05-13T15:09:41+01:00,server,1151346130,11380,6231288,3241157375,221639,7551442,822777,0,263961740,253868740,10093000,250120656,93245436,93245180
2026-05-13T15:09:42+01:00,server,1151357318,11380,6231299,3241158963,221639,7551541,822782,0,263961740,253868200,10093540,250120116,93245436,93245180
2026-05-13T15:09:43+01:00,server,1151367204,11380,6231310,3241161903,221639,7551642,822787,0,263961740,253867488,10094252,250119388,93245436,93245180
2026-05-13T15:09:44+01:00,server,1151378142,11380,6231322,3241163724,221639,7551765,822792,0,263961740,253867784,10093956,250119680,93245436,93245180
2026-05-13T15:09:45+01:00,server,1151389168,11380,6231333,3241165563,221639,7551871,822797,0,263961740,253868052,10093688,250119948,93245436,93245180
2026-05-13T15:09:46+01:00,server,1151400392,11380,6231351,3241167016,221639,7551981,822803,0,263961740,253862056,10099684,250113936,93245436,93245180
2026-05-13T15:09:47+01:00,server,1151412076,11380,6231361,3241168212,221639,7552082,822808,0,263961740,253861964,10099776,250113844,93245436,93245180
2026-05-13T15:09:48+01:00,server,1151424163,11380,6231378,3241169016,221639,7552180,822814,0,263961740,253861508,10100232,250113384,93245436,93245180
2026-05-13T15:09:49+01:00,server,1151436882,11380,6231387,3241169373,221639,7552278,822821,0,263961740,253861756,10099984,250113632,93245436,93245180
2026-05-13T15:09:51+01:00,server,1151452188,11380,6231393,3241169393,221639,7552389,822833,0,263961740,253858984,10102756,250110832,93245436,93245180
2026-05-13T15:09:52+01:00,server,1151468970,11380,6231404,3241169405,221639,7552505,822847,0,263961740,253858252,10103488,250110100,93245436,93245180
2026-05-13T15:09:53+01:00,server,1151480151,11380,6231427,3241171979,221639,7552612,822853,0,263961740,253857284,10104456,250109116,93245436,93245180
2026-05-13T15:09:54+01:00,server,1151490950,11380,6231433,3241174069,221642,7552726,822858,0,263961740,253857184,10104556,250109012,93245436,93245180
2026-05-13T15:09:55+01:00,server,1151502109,11380,6231444,3241175701,221642,7552841,822863,0,263961740,253857324,10104416,250109144,93245436,93245180
2026-05-13T15:09:56+01:00,server,1151513703,11380,6231461,3241176921,221648,7552946,822868,0,263961740,253858012,10103728,250109816,93245436,93245180
2026-05-13T15:09:57+01:00,server,1151525453,11380,6231471,3241177965,221653,7553054,822874,0,263961740,253857524,10104216,250109324,93245436,93245180
2026-05-13T15:09:58+01:00,server,1151537505,11380,6231483,3241178769,221654,7553152,822880,0,263961740,253857008,10104732,250108800,93245436,93245180
2026-05-13T15:09:59+01:00,server,1151550169,11380,6231494,3241179291,221654,7553241,822886,0,263961740,253856788,10104952,250108572,93245436,93245180
2026-05-13T15:10:00+01:00,server,1151562480,11380,6231508,3241179798,221654,7553336,822892,0,263961740,253857232,10104508,250109016,93245436,93245180
2026-05-13T15:10:01+01:00,server,1151575155,11380,6231538,3241180314,221654,7553438,822898,0,263961740,253858352,10103388,250110136,93245436,93245180
2026-05-13T15:10:02+01:00,server,1151587352,11380,6231553,3241180895,221654,7553530,822904,0,263961740,253859008,10102732,250110772,93245436,93245180
2026-05-13T15:10:03+01:00,server,1151599795,11380,6231564,3241181348,221654,7553612,822910,0,263961740,253858868,10102872,250110628,93245436,93245180
2026-05-13T15:10:04+01:00,server,1151611129,11380,6231584,3241182858,221678,7553717,822915,0,263961740,253860528,10101212,250112288,93245436,93245180
2026-05-13T15:10:05+01:00,server,1151621565,11380,6231605,3241185220,221692,7553836,822919,0,263961740,253860432,10101308,250112188,93245436,93245180
2026-05-13T15:10:06+01:00,server,1151630575,11380,6231620,3241189059,221705,7553932,822924,0,263961740,253860472,10101268,250112228,93245436,93245180
2026-05-13T15:10:07+01:00,server,1151639109,11380,6231636,3241193331,221713,7554019,822930,0,263961740,253860960,10100780,250112716,93245436,93245180
2026-05-13T15:10:08+01:00,server,1151647404,11380,6231661,3241197825,221717,7554104,822936,0,263961740,253861016,10100724,250112772,93245436,93245180
2026-05-13T15:10:09+01:00,server,1151655201,11380,6231671,3241202844,221729,7554185,822941,0,263961740,253861456,10100284,250113212,93245436,93245180
2026-05-13T15:10:10+01:00,server,1151663745,11380,6231689,3241207121,221746,7554273,822947,0,263961740,253861480,10100260,250113236,93245436,93245180
2026-05-13T15:10:11+01:00,server,1151671802,11380,6231705,3241211848,221746,7554357,822953,0,263961740,253861632,10100108,250113380,93245436,93245180
2026-05-13T15:10:12+01:00,server,1151680459,11380,6231719,3241215996,221746,7554449,822958,0,263961740,253862188,10099552,250113936,93245436,93245180
2026-05-13T15:10:13+01:00,server,1151689844,11380,6231728,3241219937,221746,7554548,822963,0,263961740,253862800,10098940,250114548,93245436,93245180
2026-05-13T15:10:14+01:00,server,1151698933,11380,6231747,3241223702,221746,7554642,822968,0,263961740,253861808,10099932,250113556,93245436,93245180
2026-05-13T15:10:15+01:00,server,1151708470,11380,6231757,3241227005,221746,7554744,822973,0,263961740,253862312,10099428,250114060,93245436,93245180
2026-05-13T15:10:16+01:00,server,1151718447,11380,6231776,3241229845,221746,7554837,822979,0,263961740,253857644,10104096,250109392,93245436,93245180
2026-05-13T15:10:17+01:00,server,1151728521,11380,6231790,3241232605,221746,7554935,822984,0,263961740,253858096,10103644,250109844,93245436,93245180
2026-05-13T15:10:18+01:00,server,1151739001,11380,6231799,3241234967,221746,7555040,822989,0,263961740,253858668,10103072,250110416,93245436,93245180
2026-05-13T15:10:20+01:00,server,1151749779,11380,6231806,3241237006,221746,7555140,822995,0,263961740,253858788,10102952,250110536,93245436,93245180
2026-05-13T15:10:21+01:00,server,1151761166,11380,6231814,3241238427,221746,7555249,823000,0,263961740,253858772,10102968,250110520,93245436,93245180
2026-05-13T15:10:22+01:00,server,1151772860,11380,6231837,3241239461,221746,7555346,823005,0,263961740,253859204,10102536,250110952,93245436,93245180
2026-05-13T15:10:23+01:00,server,1151784754,11380,6231851,3241240264,221746,7555440,823011,0,263961740,253860000,10101740,250111740,93245436,93245180
2026-05-13T15:10:24+01:00,server,1151797014,11380,6231866,3241240900,221746,7555530,823017,0,263961740,253859828,10101912,250111560,93245436,93245180
2026-05-13T15:10:25+01:00,server,1151810014,11380,6231897,3241241348,221746,7555624,823023,0,263961740,253860100,10101640,250111832,93245436,93245180
2026-05-13T15:10:26+01:00,server,1151823273,11380,6231916,3241241726,221746,7555735,823029,0,263961740,253859016,10102724,250110748,93245436,93245180
2026-05-13T15:10:27+01:00,server,1151838018,11380,6231922,3241241878,221746,7555846,823037,0,263961740,253859168,10102572,250110900,93245436,93245180
2026-05-13T15:10:28+01:00,server,1151853356,11380,6231930,3241241905,221746,7555952,823048,0,263961740,253857900,10103840,250109616,93245436,93245180
2026-05-13T15:10:29+01:00,server,1151868333,11380,6231941,3241242139,221746,7556077,823059,0,263961740,253856416,10105324,250108116,93245436,93245180
2026-05-13T15:10:30+01:00,server,1151882041,11380,6231960,3241242385,221746,7556189,823067,0,263961740,253856168,10105572,250107868,93245436,93245180
2026-05-13T15:10:31+01:00,server,1151894334,11380,6231979,3241242982,221752,7556291,823074,0,263961740,253855396,10106344,250107088,93245436,93245180
2026-05-13T15:10:32+01:00,server,1151905546,11380,6231994,3241244540,221762,7556407,823079,0,263961740,253857516,10104224,250109208,93245436,93245180
2026-05-13T15:10:33+01:00,server,1151916760,11380,6232008,3241246163,221767,7556528,823084,0,263961740,253857500,10104240,250109192,93245436,93245180
2026-05-13T15:10:34+01:00,server,1151927366,11380,6232022,3241248371,221777,7556641,823089,0,263961740,253858012,10103728,250109700,93245436,93245180
2026-05-13T15:10:35+01:00,server,1151937060,11380,6232039,3241251452,221800,7556749,823094,0,263961740,253857336,10104404,250109024,93245436,93245180
2026-05-13T15:10:36+01:00,server,1151946409,11380,6232051,3241254886,221816,7556850,823099,0,263961740,253857880,10103860,250109568,93245436,93245180
2026-05-13T15:10:37+01:00,server,1151955136,11380,6232060,3241259050,221828,7556941,823104,0,263961740,253858376,10103364,250110064,93245436,93245180
2026-05-13T15:10:38+01:00,server,1151964022,11380,6232081,3241263034,221829,7557031,823108,0,263961740,253859028,10102712,250110716,93245436,93245180
2026-05-13T15:10:39+01:00,server,1151972732,11380,6232092,3241267159,221836,7557118,823113,0,263961740,253858512,10103228,250110200,93245436,93245180
2026-05-13T15:10:41+01:00,server,1151981739,11380,6232102,3241270983,221846,7557210,823118,0,263961740,253858532,10103208,250110220,93245436,93245180
2026-05-13T15:10:42+01:00,server,1151991055,11380,6232115,3241274521,221846,7557313,823122,0,263961740,253858400,10103340,250110072,93245436,93245180
2026-05-13T15:10:43+01:00,server,1152001500,11380,6232122,3241276823,221846,7557422,823127,0,263961740,253859976,10101764,250111648,93245436,93245180
2026-05-13T15:10:44+01:00,server,1152012323,11380,6232135,3241278731,221846,7557518,823132,0,263961740,253860096,10101644,250111768,93245436,93245180
2026-05-13T15:10:45+01:00,server,1152023848,11380,6232145,3241279973,221846,7557619,823137,0,263961740,253860484,10101256,250112156,93245436,93245180
2026-05-13T15:10:46+01:00,server,1152035854,11380,6232158,3241280744,221846,7557720,823142,0,263961740,253859756,10101984,250111428,93245436,93245180
2026-05-13T15:10:47+01:00,server,1152048301,11380,6232168,3241281249,221846,7557822,823148,0,263961740,253859916,10101824,250111588,93245436,93245180
2026-05-13T15:10:48+01:00,server,1152060793,11380,6232180,3241281678,221846,7557921,823153,0,263961740,253859892,10101848,250111564,93245436,93245180
2026-05-13T15:10:49+01:00,server,1152073137,11380,6232194,3241282036,221846,7558025,823158,0,263961740,253859908,10101832,250111580,93245436,93245180
2026-05-13T15:10:50+01:00,server,1152085550,11380,6232219,3241282384,221846,7558130,823164,0,263961740,253859976,10101764,250111648,93245436,93245180
2026-05-13T15:10:51+01:00,server,1152100407,11380,6232226,3241282481,221846,7558236,823177,0,263961740,253859632,10102108,250111304,93245436,93245180
2026-05-13T15:10:52+01:00,server,1152114355,11380,6232238,3241283434,221846,7558360,823184,0,263961740,253833668,10128072,250085328,93245436,93245180
2026-05-13T15:10:53+01:00,server,1152125927,11380,6232255,3241284521,221846,7558472,823189,0,263961740,253833988,10127752,250085648,93245436,93245180
2026-05-13T15:10:54+01:00,server,1152137219,11380,6232264,3241286057,221846,7558586,823193,0,263961740,253833904,10127836,250085564,93245436,93245180
2026-05-13T15:10:55+01:00,server,1152147590,11380,6232275,3241288527,221853,7558708,823198,0,263961740,253833680,10128060,250085340,93245436,93245180
2026-05-13T15:10:56+01:00,server,1152157970,11380,6232288,3241290950,221855,7558827,823203,0,263961740,253834036,10127704,250085696,93245436,93245180
2026-05-13T15:10:57+01:00,server,1152168518,11380,6232297,3241293220,221863,7558945,823208,0,263961740,253833912,10127828,250085572,93245436,93245180
2026-05-13T15:10:58+01:00,server,1152178853,11380,6232313,3241295616,221864,7559047,823214,0,263961740,253834476,10127264,250086136,93245436,93245180
2026-05-13T15:10:59+01:00,server,1152189301,11380,6232325,3241297909,221865,7559150,823219,0,263961740,253834504,10127236,250086164,93245436,93245180
2026-05-13T15:11:00+01:00,server,1152198587,11380,6232341,3241301574,221865,7559249,823226,0,263961740,253833968,10127772,250085628,93245436,93245180
2026-05-13T15:11:01+01:00,server,1152208242,11380,6232355,3241304760,221869,7559354,823231,0,263961740,253833116,10128624,250084776,93245436,93245180
2026-05-13T15:11:02+01:00,server,1152217961,11380,6232367,3241307848,221870,7559462,823236,0,263961740,253835128,10126612,250086784,93245436,93245180
2026-05-13T15:11:03+01:00,server,1152226801,11380,6232377,3241311806,221875,7559554,823242,0,263961740,253835600,10126140,250087256,93245436,93245180
2026-05-13T15:11:04+01:00,server,1152234408,11380,6232398,3241316974,221879,7559633,823247,0,263961740,253836408,10125332,250088064,93245436,93245180
2026-05-13T15:11:05+01:00,server,1152242310,11380,6232417,3241321884,221882,7559718,823252,0,263961740,253836540,10125200,250088196,93245436,93245180
2026-05-13T15:11:06+01:00,server,1152250398,11380,6232452,3241326517,221882,7559801,823257,0,263961740,253836436,10125304,250088092,93245436,93245180
2026-05-13T15:11:07+01:00,server,1152258912,11380,6232465,3241330809,221885,7559891,823261,0,263961740,253835508,10126232,250087164,93245436,93245180
2026-05-13T15:11:08+01:00,server,1152267606,11380,6232481,3241334938,221887,7559981,823266,0,263961740,253835692,10126048,250087340,93245436,93245180
2026-05-13T15:11:09+01:00,server,1152276542,11380,6232501,3241338816,221889,7560076,823272,0,263961740,253836084,10125656,250087732,93245436,93245180
2026-05-13T15:11:10+01:00,server,1152285367,11380,6232517,3241342794,221891,7560170,823277,0,263961740,253836464,10125276,250088112,93245436,93245180
2026-05-13T15:11:11+01:00,server,1152294643,11380,6232529,3241346393,221894,7560268,823282,0,263961740,253836676,10125064,250088324,93245436,93245180
2026-05-13T15:11:12+01:00,server,1152304098,11380,6232537,3241349776,221894,7560370,823288,0,263961740,253836460,10125280,250088092,93245436,93245180
2026-05-13T15:11:13+01:00,server,1152313272,11380,6232551,3241353445,221896,7560464,823293,0,263961740,253836656,10125084,250088288,93245436,93245180
2026-05-13T15:11:14+01:00,server,1152322843,11380,6232559,3241356721,221898,7560566,823297,0,263961740,253835984,10125756,250087616,93245436,93245180
2026-05-13T15:11:15+01:00,server,1152332080,11380,6232568,3241360271,221898,7560669,823301,0,263961740,253836156,10125584,250087788,93245436,93245180
2026-05-13T15:11:16+01:00,server,1152341276,11380,6232588,3241363882,221902,7560772,823307,0,263961740,253833560,10128180,250085192,93245436,93245180
2026-05-13T15:11:17+01:00,server,1152350556,11380,6232601,3241367439,221902,7560871,823312,0,263961740,253834032,10127708,250085664,93245436,93245180
2026-05-13T15:11:18+01:00,server,1152359746,11380,6232614,3241371078,221902,7560972,823317,0,263961740,253833756,10127984,250085384,93245436,93245180
2026-05-13T15:11:19+01:00,server,1152368691,11380,6232625,3241374940,221906,7561069,823322,0,263961740,253834156,10127584,250085784,93245436,93245180
2026-05-13T15:11:20+01:00,server,1152377771,11380,6232641,3241378666,221907,7561167,823328,0,263961740,253834536,10127204,250086164,93245436,93245180
2026-05-13T15:11:21+01:00,server,1152387860,11380,6232651,3241381368,221907,7561281,823332,0,263961740,253834776,10126964,250086404,93245436,93245180
2026-05-13T15:11:22+01:00,server,1152398366,11380,6232663,3241383646,221908,7561403,823337,0,263961740,253834968,10126772,250086588,93245436,93245180
2026-05-13T15:11:23+01:00,server,1152408708,11380,6232676,3241386135,221910,7561519,823342,0,263961740,253834652,10127088,250086272,93245436,93245180
2026-05-13T15:11:24+01:00,server,1152418640,11381,6232694,3241388983,221914,7561630,823346,0,263961740,253835028,10126712,250086648,93245436,93245180
2026-05-13T15:11:25+01:00,server,1152427734,11381,6232704,3241392703,221921,7561732,823351,0,263961740,253835364,10126376,250086984,93245436,93245180
2026-05-13T15:11:26+01:00,server,1152436688,11381,6232715,3241396607,221929,7561827,823357,0,263961740,253835488,10126252,250087108,93245436,93245180
2026-05-13T15:11:27+01:00,server,1152445358,11381,6232734,3241400753,221933,7561918,823362,0,263961740,253835480,10126260,250087100,93245436,93245180
2026-05-13T15:11:28+01:00,server,1152453697,11381,6232746,3241405259,221937,7562008,823367,0,263961740,253835476,10126264,250087096,93245436,93245180
2026-05-13T15:11:29+01:00,server,1152461992,11381,6232760,3241409782,221944,7562097,823372,0,263961740,253834384,10127356,250086000,93245436,93245180
2026-05-13T15:11:30+01:00,server,1152469635,11381,6232778,3241414928,221954,7562178,823376,0,263961740,253835184,10126556,250086800,93245436,93245180
2026-05-13T15:11:31+01:00,server,1152477536,11381,6232811,3241419779,221959,7562264,823382,0,263961740,253834304,10127436,250085904,93245436,93245180
2026-05-13T15:11:32+01:00,server,1152484987,11381,6232830,3241425088,221959,7562344,823387,0,263961740,253837388,10124352,250088988,93245436,93245180
2026-05-13T15:11:33+01:00,server,1152492698,11381,6232845,3241430175,221965,7562430,823392,0,263961740,253838040,10123700,250089640,93245436,93245180
2026-05-13T15:11:34+01:00,server,1152500980,11381,6232862,3241434722,221971,7562523,823397,0,263961740,253837808,10123932,250089408,93245436,93245180
2026-05-13T15:11:35+01:00,server,1152509312,11381,6232876,3241439220,221976,7562615,823402,0,263961740,253838428,10123312,250090028,93245436,93245180
2026-05-13T15:11:36+01:00,server,1152517378,11381,6232888,3241443969,221989,7562705,823407,0,263961740,253838500,10123240,250090100,93245436,93245180
2026-05-13T15:11:37+01:00,server,1152524814,11381,6232910,3241449306,221995,7562786,823412,0,263961740,253838428,10123312,250090028,93245436,93245180
2026-05-13T15:11:38+01:00,server,1152532317,11381,6232934,3241454586,222006,7562865,823416,0,263961740,253838372,10123368,250089972,93245436,93245180
2026-05-13T15:11:39+01:00,server,1152540309,11381,6232949,3241459401,222008,7562948,823421,0,263961740,253838524,10123216,250090124,93245436,93245180
2026-05-13T15:11:40+01:00,server,1152548871,11381,6232966,3241463654,222019,7563041,823426,0,263961740,253839132,10122608,250090732,93245436,93245180
2026-05-13T15:11:41+01:00,server,1152556940,11381,6232982,3241468389,222019,7563125,823431,0,263961740,253838796,10122944,250090396,93245436,93245180
2026-05-13T15:11:42+01:00,server,1152565825,11381,6233002,3241472302,222019,7563217,823435,0,263961740,253839156,10122584,250090756,93245436,93245180
2026-05-13T15:11:43+01:00,server,1152575612,11381,6233009,3241475336,222019,7563323,823440,0,263961740,253839392,10122348,250090984,93245436,93245180
2026-05-13T15:11:45+01:00,server,1152585903,11381,6233021,3241477874,222019,7563434,823444,0,263961740,253839552,10122188,250091144,93245436,93245180
2026-05-13T15:11:46+01:00,server,1152596432,11381,6233029,3241480194,222019,7563547,823448,0,263961740,253840008,10121732,250091600,93245436,93245180
2026-05-13T15:11:47+01:00,server,1152607292,11381,6233048,3241482082,222019,7563672,823453,0,263961740,253837820,10123920,250089404,93245436,93245180
2026-05-13T15:11:48+01:00,server,1152618255,11381,6233058,3241484006,222019,7563797,823459,0,263961740,253839120,10122620,250090704,93245436,93245180
2026-05-13T15:11:49+01:00,server,1152629505,11381,6233068,3241485509,222019,7563906,823463,0,263961740,253838888,10122852,250090472,93245436,93245180
2026-05-13T15:11:50+01:00,server,1152641105,11381,6233079,3241486712,222019,7564009,823468,0,263961740,253838648,10123092,250090232,93245436,93245180
2026-05-13T15:11:51+01:00,server,1152653084,11381,6233093,3241487504,222019,7564120,823473,0,263961740,253837440,10124300,250089024,93245436,93245180
2026-05-13T15:11:52+01:00,server,1152662090,11381,6233104,3241491309,222019,7564214,823478,0,263961740,253838160,10123580,250089744,93245436,93245180
2026-05-13T15:11:53+01:00,server,1152670941,11381,6233121,3241495300,222024,7564310,823484,0,263961740,253837496,10124244,250089020,93245436,93245180
2026-05-13T15:11:54+01:00,server,1152679946,11381,6233141,3241499140,222039,7564410,823489,0,263961740,253836720,10125020,250088228,93245436,93245180
2026-05-13T15:11:55+01:00,server,1152688128,11381,6233159,3241503754,222047,7564502,823495,0,263961740,253836732,10125008,250088240,93245436,93245180
2026-05-13T15:11:56+01:00,server,1152696212,11381,6233167,3241508481,222057,7564592,823500,0,263961740,253837312,10124428,250088820,93245436,93245180
2026-05-13T15:11:57+01:00,server,1152704017,11381,6233183,3241513472,222068,7564678,823505,0,263961740,253837936,10123804,250089440,93245436,93245180
2026-05-13T15:11:58+01:00,server,1152711626,11381,6233208,3241518613,222073,7564759,823509,0,263961740,253836728,10125012,250088232,93245436,93245180
2026-05-13T15:11:59+01:00,server,1152719311,11381,6233239,3241523710,222078,7564839,823514,0,263961740,253837172,10124568,250088676,93245436,93245180
2026-05-13T15:12:00+01:00,server,1152726535,11381,6233266,3241529286,222080,7564915,823519,0,263961740,253837388,10124352,250088892,93245436,93245180
2026-05-13T15:12:01+01:00,server,1152733290,11381,6233300,3241535278,222086,7564983,823523,0,263961740,253836912,10124828,250088416,93245436,93245180
2026-05-13T15:12:02+01:00,server,1152740405,11381,6233336,3241540926,222097,7565059,823529,0,263961740,253834280,10127460,250085780,93245436,93245180
2026-05-13T15:12:03+01:00,server,1152747923,11381,6233366,3241546169,222107,7565140,823533,0,263961740,253835256,10126484,250086756,93245436,93245180
2026-05-13T15:12:04+01:00,server,1152755364,11381,6233382,3241551518,222112,7565218,823538,0,263961740,253834796,10126944,250086296,93245436,93245180
2026-05-13T15:12:05+01:00,server,1152762529,11381,6233411,3241557111,222122,7565291,823543,0,263961740,253834208,10127532,250085708,93245436,93245180
2026-05-13T15:12:06+01:00,server,1152769503,11381,6233428,3241562910,222130,7565361,823548,0,263961740,253834368,10127372,250085868,93245436,93245180
2026-05-13T15:12:07+01:00,server,1152776818,11381,6233449,3241568385,222134,7565436,823553,0,263961740,253834344,10127396,250085844,93245436,93245180
2026-05-13T15:12:08+01:00,server,1152784084,11381,6233465,3241573904,222137,7565511,823558,0,263961740,253833964,10127776,250085464,93245436,93245180
2026-05-13T15:12:09+01:00,server,1152791583,11381,6233487,3241579201,222140,7565595,823564,0,263961740,253832952,10128788,250084444,93245436,93245180
2026-05-13T15:12:10+01:00,server,1152799002,11381,6233508,3241584544,222147,7565676,823569,0,263961740,253833388,10128352,250084880,93245436,93245180
2026-05-13T15:12:11+01:00,server,1152806739,11381,6233527,3241589580,222150,7565761,823575,0,263961740,253832636,10129104,250084128,93245436,93245180
2026-05-13T15:12:12+01:00,server,1152814317,11381,6233542,3241594829,222156,7565842,823580,0,263961740,253833420,10128320,250084912,93245436,93245180
2026-05-13T15:12:13+01:00,server,1152820993,11381,6233559,3241600865,222165,7565910,823586,0,263961740,253833484,10128256,250084976,93245436,93245180
2026-05-13T15:12:14+01:00,server,1152828085,11381,6233583,3241606520,222168,7565988,823591,0,263961740,253833812,10127928,250085304,93245436,93245180
2026-05-13T15:12:15+01:00,server,1152836136,11381,6233597,3241611263,222174,7566076,823596,0,263961740,253834004,10127736,250085496,93245436,93245180
2026-05-13T15:12:16+01:00,server,1152844094,11381,6233611,3241616115,222181,7566162,823602,0,263961740,253833336,10128404,250084828,93245436,93245180
2026-05-13T15:12:17+01:00,server,1152852747,11381,6233627,3241620287,222184,7566252,823607,0,263961740,253834580,10127160,250086072,93245436,93245180
2026-05-13T15:12:18+01:00,server,1152861730,11381,6233639,3241624151,222184,7566344,823612,0,263961740,253834656,10127084,250086148,93245436,93245180
2026-05-13T15:12:19+01:00,server,1152870397,11381,6233654,3241628333,222184,7566435,823617,0,263961740,253835080,10126660,250086572,93245436,93245180
2026-05-13T15:12:20+01:00,server,1152879367,11381,6233668,3241632210,222184,7566530,823622,0,263961740,253834588,10127152,250086080,93245436,93245180
2026-05-13T15:12:21+01:00,server,1152889515,11381,6233676,3241634879,222184,7566645,823627,0,263961740,253834448,10127292,250085940,93245436,93245180
2026-05-13T15:12:22+01:00,server,1152899775,11381,6233687,3241637416,222184,7566761,823632,0,263961740,253834528,10127212,250086016,93245436,93245180
2026-05-13T15:12:23+01:00,server,1152910387,11381,6233706,3241639590,222184,7566881,823636,0,263961740,253835072,10126668,250086560,93245436,93245180
2026-05-13T15:12:24+01:00,server,1152921419,11381,6233719,3241641400,222184,7567005,823641,0,263961740,253834284,10127456,250085772,93245436,93245180
2026-05-13T15:12:25+01:00,server,1152932887,11381,6233730,3241642724,222184,7567114,823646,0,263961740,253833880,10127860,250085360,93245436,93245180
2026-05-13T15:12:26+01:00,server,1152944746,11381,6233742,3241643610,222184,7567226,823651,0,263961740,253833396,10128344,250084876,93245436,93245180
2026-05-13T15:12:27+01:00,server,1152956908,11381,6233757,3241644234,222184,7567318,823657,0,263961740,253833600,10128140,250085080,93245436,93245180
2026-05-13T15:12:28+01:00,server,1152971812,11381,6233758,3241644255,222184,7567423,823664,0,263961740,253832676,10129064,250084156,93245436,93245180
2026-05-13T15:12:29+01:00,server,1152985516,11381,6233767,3241644297,222184,7567518,823673,0,263961740,253831676,10130064,250083156,93245436,93245180
2026-05-13T15:12:30+01:00,server,1153000938,11381,6233773,3241644372,222184,7567627,823681,0,263961740,253827428,10134312,250078908,93245436,93245180
2026-05-13T15:12:32+01:00,server,1153014023,11381,6233897,3241645514,222184,7567740,823688,0,263961740,253824920,10136820,250076400,93245436,93245180
2026-05-13T15:12:33+01:00,server,1153025843,11381,6234008,3241646422,222184,7567846,823692,0,263961740,253824784,10136956,250076264,93245436,93245180
2026-05-13T15:12:34+01:00,server,1153037987,11381,6234103,3241646999,222184,7567938,823697,0,263961740,253824308,10137432,250075788,93245436,93245180
2026-05-13T15:12:35+01:00,server,1153049568,11381,6234127,3241648233,222197,7568044,823703,0,263961740,253820796,10140944,250072248,93245436,93245180
2026-05-13T15:12:36+01:00,server,1153059332,11381,6234141,3241651181,222211,7568147,823710,0,263961740,253826760,10134980,250078196,93245436,93245180
2026-05-13T15:12:37+01:00,server,1153068282,11381,6234149,3241655060,222217,7568243,823716,0,263961740,253827080,10134660,250078508,93245436,93245180
2026-05-13T15:12:38+01:00,server,1153076903,11381,6234159,3241659248,222225,7568335,823720,0,263961740,253826752,10134988,250078180,93245436,93245180
2026-05-13T15:12:39+01:00,server,1153084399,11381,6234173,3241664586,222230,7568415,823726,0,263961740,253826336,10135404,250077764,93245436,93245180
2026-05-13T15:12:40+01:00,server,1153092313,11381,6234193,3241669440,222240,7568500,823731,0,263961740,253826312,10135428,250077740,93245436,93245180
2026-05-13T15:12:41+01:00,server,1153100625,11381,6234205,3241673905,222243,7568590,823736,0,263961740,253827456,10134284,250078884,93245436,93245180
2026-05-13T15:12:42+01:00,server,1153109475,11381,6234217,3241677885,222243,7568681,823740,0,263961740,253827592,10134148,250079020,93245436,93245180
2026-05-13T15:12:43+01:00,server,1153118834,11381,6234224,3241681398,222243,7568780,823745,0,263961740,253827700,10134040,250079128,93245436,93245180
2026-05-13T15:12:44+01:00,server,1153128545,11381,6234235,3241684496,222243,7568883,823749,0,263961740,253827732,10134008,250079156,93245436,93245180
2026-05-13T15:12:45+01:00,server,1153138645,11381,6234252,3241687206,222243,7568997,823754,0,263961740,253828428,10133312,250079852,93245436,93245180
2026-05-13T15:12:46+01:00,server,1153149253,11381,6234266,3241689398,222243,7569122,823758,0,263961740,253828804,10132936,250080228,93245436,93245180
2026-05-13T15:12:47+01:00,server,1153159726,11381,6234275,3241691762,222243,7569237,823763,0,263961740,253829588,10132152,250081012,93245436,93245180
2026-05-13T15:12:48+01:00,server,1153170682,11381,6234285,3241693678,222243,7569353,823769,0,263961740,253832988,10128752,250084412,93245436,93245180
2026-05-13T15:12:49+01:00,server,1153181827,11381,6234295,3241695324,222243,7569474,823773,0,263961740,253833928,10127812,250085352,93245436,93245180
2026-05-13T15:12:50+01:00,server,1153193285,11381,6234307,3241696678,222243,7569584,823778,0,263961740,253833252,10128488,250084660,93245436,93245180
2026-05-13T15:12:51+01:00,server,1153205558,11381,6234323,3241697532,222243,7569692,823783,0,263961740,253833368,10128372,250084772,93245436,93245180
