timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:53+01:00,server,31385406,2527,382307,910103306,2569,0,22374,0,32911424,28593280,4318144,23598400,16252864,16252864
2026-05-13T15:17:54+01:00,server,31387858,2527,382318,910105761,2569,0,22375,0,32911424,28592704,4318720,23597824,16252864,16252864
2026-05-13T15:17:55+01:00,server,31390352,2528,382335,910108190,2569,0,22376,0,32911424,28591360,4320064,23596480,16252864,16252864
2026-05-13T15:17:56+01:00,server,31392781,2533,382346,910110645,2569,0,22376,0,32911424,28594624,4316800,23599744,16252864,16252864
2026-05-13T15:17:57+01:00,server,31395233,2533,382355,910113102,2569,0,22377,0,32911424,28594688,4316736,23599808,16252864,16252864
2026-05-13T15:17:58+01:00,server,31397665,2533,382365,910115558,2569,0,22377,0,32911424,28596032,4315392,23601152,16252864,16252864
2026-05-13T15:17:59+01:00,server,31400140,2533,382375,910118013,2569,0,22377,0,32911424,28595648,4315776,23600768,16252864,16252864
2026-05-13T15:18:00+01:00,server,31402615,2533,382384,910120468,2569,0,22377,0,32911424,28598784,4312640,23603904,16252864,16252864
2026-05-13T15:18:01+01:00,server,31405041,2533,382398,910122924,2569,0,22377,0,32911424,28600512,4310912,23605632,16252864,16252864
2026-05-13T15:18:02+01:00,server,31407490,2533,382414,910125382,2569,0,22377,0,32911424,28597056,4314368,23602112,16252864,16252864
2026-05-13T15:18:03+01:00,server,31409941,2533,382425,910127837,2569,0,22377,0,32911424,28600320,4311104,23605376,16252864,16252864
2026-05-13T15:18:04+01:00,server,31412389,2533,382440,910130300,2569,0,22378,0,32911424,28600704,4310720,23605760,16252864,16252864
2026-05-13T15:18:05+01:00,server,31414725,2533,382445,910132858,2569,0,22378,0,32911424,28599936,4311488,23604992,16252864,16252864
2026-05-13T15:18:06+01:00,server,31417199,2533,382456,910135314,2569,0,22379,0,32911424,28598656,4312768,23603712,16252864,16252864
2026-05-13T15:18:07+01:00,server,31419508,2533,382472,910137880,2569,0,22379,0,32911424,28608448,4302976,23613504,16252864,16252864
2026-05-13T15:18:08+01:00,server,31421959,2533,382486,910140335,2569,0,22379,0,32911424,28607552,4303872,23612544,16252864,16252864
2026-05-13T15:18:09+01:00,server,31424414,2533,382495,910142789,2569,0,22379,0,32911424,28606208,4305216,23611200,16252864,16252864
2026-05-13T15:18:10+01:00,server,31426880,2533,382514,910145220,2569,0,22380,0,32911424,28605376,4306048,23610368,16252864,16252864
2026-05-13T15:18:11+01:00,server,31429351,2533,382529,910147678,2569,0,22380,0,32911424,28610496,4300928,23615488,16252864,16252864
2026-05-13T15:18:12+01:00,server,31431780,2533,382539,910150134,2569,0,22380,0,32911424,28612224,4299200,23617216,16252864,16252864
2026-05-13T15:18:13+01:00,server,31434230,2533,382551,910152590,2569,0,22381,0,32911424,28608256,4303168,23613248,16252864,16252864
2026-05-13T15:18:14+01:00,server,31436682,2533,382558,910155044,2569,0,22382,0,32911424,28608896,4302528,23613824,16252864,16252864
2026-05-13T15:18:15+01:00,server,31439160,2533,382565,910157500,2569,0,22382,0,32911424,28607104,4304320,23612096,16252864,16252864
2026-05-13T15:18:16+01:00,server,31441588,2533,382576,910159955,2569,0,22382,0,32911424,28612736,4298688,23617728,16252864,16252864
2026-05-13T15:18:18+01:00,server,31444060,2533,382583,910162421,2569,0,22383,0,32911424,28610560,4300864,23615424,16252864,16252864
2026-05-13T15:18:19+01:00,server,31446484,2533,382593,910164881,2569,0,22384,0,32911424,28612288,4299136,23617152,16252864,16252864
2026-05-13T15:18:20+01:00,server,31448942,2533,382604,910167338,2569,0,22384,0,32911424,28610304,4301120,23615168,16252864,16252864
2026-05-13T15:18:21+01:00,server,31451382,2533,382613,910169795,2569,0,22384,0,32911424,28610880,4300544,23615744,16252864,16252864
2026-05-13T15:18:22+01:00,server,31453846,2533,382626,910172250,2569,0,22384,0,32911424,28614336,4297088,23619200,16252864,16252864
2026-05-13T15:18:23+01:00,server,31456298,2533,382639,910174706,2569,0,22384,0,32911424,28613888,4297536,23618752,16252864,16252864
2026-05-13T15:18:24+01:00,server,31458748,2533,382649,910177161,2569,0,22384,0,32911424,28614400,4297024,23619264,16252864,16252864
2026-05-13T15:18:25+01:00,server,31461200,2533,382663,910179621,2569,0,22384,0,32911424,28613888,4297536,23618752,16252864,16252864
2026-05-13T15:18:26+01:00,server,31463660,2533,382682,910182050,2569,0,22385,0,32911424,28614272,4297152,23619136,16252864,16252864
2026-05-13T15:18:27+01:00,server,31466088,2533,382695,910184511,2569,0,22386,0,32911424,28612864,4298560,23617728,16252864,16252864
2026-05-13T15:18:28+01:00,server,31468515,2533,382709,910186966,2569,0,22386,0,32911424,28611904,4299520,23616768,16252864,16252864
2026-05-13T15:18:29+01:00,server,31470987,2533,382723,910189422,2569,0,22387,0,32911424,28605184,4306240,23610048,16252864,16252864
2026-05-13T15:18:30+01:00,server,31473461,2533,382733,910191880,2569,0,22387,0,32911424,28607488,4303936,23612352,16252864,16252864
2026-05-13T15:18:31+01:00,server,31475889,2533,382736,910194345,2569,0,22387,0,32911424,28607488,4303936,23612352,16252864,16252864
2026-05-13T15:18:32+01:00,server,31478362,2533,382752,910196803,2569,0,22387,0,32911424,28607552,4303872,23612352,16252864,16252864
2026-05-13T15:18:33+01:00,server,31480788,2533,382765,910199257,2569,0,22388,0,32911424,28607936,4303488,23612736,16252864,16252864
2026-05-13T15:18:34+01:00,server,31483262,2533,382777,910201714,2569,0,22389,0,32911424,28608320,4303104,23613120,16252864,16252864
2026-05-13T15:18:35+01:00,server,31485701,2533,382791,910204163,2569,0,22390,0,32911424,28610112,4301312,23614912,16252864,16252864
2026-05-13T15:18:36+01:00,server,31488173,2533,382803,910206619,2569,0,22390,0,32911424,28611200,4300224,23616000,16252864,16252864
2026-05-13T15:18:37+01:00,server,31490486,2533,382817,910209193,2569,0,22391,0,32911424,28641152,4270272,23645952,16252864,16252864
2026-05-13T15:18:38+01:00,server,31492933,2533,382830,910211653,2569,0,22392,0,32911424,28643648,4267776,23648448,16252864,16252864
2026-05-13T15:18:39+01:00,server,31495248,2533,382844,910214235,2569,0,22392,0,32911424,28653952,4257472,23658752,16252864,16252864
2026-05-13T15:18:40+01:00,server,31497688,2533,382863,910216668,2569,0,22392,0,32911424,28656320,4255104,23660992,16252864,16252864
2026-05-13T15:18:41+01:00,server,31500138,2533,382877,910219126,2569,0,22393,0,32911424,28657856,4253568,23662528,16252864,16252864
2026-05-13T15:18:42+01:00,server,31502608,2533,382895,910221585,2569,0,22393,0,32911424,28656320,4255104,23660992,16252864,16252864
2026-05-13T15:18:43+01:00,server,31505054,2533,382901,910224048,2569,0,22393,0,32911424,28659904,4251520,23664576,16252864,16252864
2026-05-13T15:18:44+01:00,server,31507501,2533,382908,910226512,2569,0,22393,0,32911424,28657408,4254016,23662080,16252864,16252864
2026-05-13T15:18:45+01:00,server,31509950,2533,382919,910228970,2569,0,22394,0,32911424,28654144,4257280,23658816,16252864,16252864
2026-05-13T15:18:46+01:00,server,31512396,2533,382929,910231427,2569,0,22394,0,32911424,28653888,4257536,23658560,16252864,16252864
2026-05-13T15:18:47+01:00,server,31514846,2533,382940,910233884,2569,0,22394,0,32911424,28654656,4256768,23659328,16252864,16252864
2026-05-13T15:18:48+01:00,server,31517321,2533,382953,910236342,2569,0,22394,0,32911424,28654976,4256448,23659648,16252864,16252864
2026-05-13T15:18:49+01:00,server,31519748,2533,382965,910238798,2569,0,22394,0,32911424,28653824,4257600,23658496,16252864,16252864
2026-05-13T15:18:50+01:00,server,31522218,2533,382979,910241255,2569,0,22394,0,32911424,28653632,4257792,23658304,16252864,16252864
2026-05-13T15:18:51+01:00,server,31524645,2533,382992,910243713,2569,0,22396,0,32911424,28651456,4259968,23656128,16252864,16252864
2026-05-13T15:18:52+01:00,server,31527094,2533,383009,910246170,2569,0,22396,0,32911424,28649856,4261568,23654528,16252864,16252864
2026-05-13T15:18:53+01:00,server,31529546,2533,383017,910248629,2569,0,22398,0,32911424,28646144,4265280,23650816,16252864,16252864
2026-05-13T15:18:54+01:00,server,31531993,2533,383030,910251087,2569,0,22398,0,32911424,28648704,4262720,23653376,16252864,16252864
2026-05-13T15:18:55+01:00,server,31534470,2533,383048,910253520,2569,0,22398,0,32911424,28647424,4264000,23652096,16252864,16252864
2026-05-13T15:18:56+01:00,server,31536889,2533,383051,910255987,2569,0,22399,0,32911424,28645696,4265728,23650368,16252864,16252864
2026-05-13T15:18:58+01:00,server,31539356,2533,383062,910258449,2569,0,22399,0,32911424,28646592,4264832,23651264,16252864,16252864
2026-05-13T15:18:59+01:00,server,31541808,2533,383070,910260907,2569,0,22399,0,32911424,28645248,4266176,23649920,16252864,16252864
2026-05-13T15:19:00+01:00,server,31544260,2533,383082,910263363,2569,0,22399,0,32911424,28646784,4264640,23651456,16252864,16252864
2026-05-13T15:19:01+01:00,server,31546697,2533,383096,910265822,2569,0,22399,0,32911424,28648320,4263104,23652992,16252864,16252864
2026-05-13T15:19:02+01:00,server,31549167,2533,383112,910268281,2569,0,22399,0,32911424,28649280,4262144,23653952,16252864,16252864
2026-05-13T15:19:03+01:00,server,31551614,2533,383122,910270739,2569,0,22400,0,32911424,28652160,4259264,23656832,16252864,16252864
2026-05-13T15:19:04+01:00,server,31554039,2533,383131,910273196,2569,0,22400,0,32911424,28652352,4259072,23657024,16252864,16252864
2026-05-13T15:19:05+01:00,server,31556487,2533,383141,910275655,2569,0,22401,0,32911424,28653504,4257920,23658176,16252864,16252864
2026-05-13T15:19:06+01:00,server,31558930,2533,383155,910278114,2569,0,22401,0,32911424,28652160,4259264,23656832,16252864,16252864
2026-05-13T15:19:07+01:00,server,31561401,2533,383165,910280573,2569,0,22401,0,32911424,28649728,4261696,23654400,16252864,16252864
2026-05-13T15:19:08+01:00,server,31563849,2533,383180,910283032,2569,0,22401,0,32911424,28651520,4259904,23656192,16252864,16252864
2026-05-13T15:19:09+01:00,server,31566291,2533,383194,910285495,2569,0,22402,0,32911424,28650560,4260864,23655232,16252864,16252864
2026-05-13T15:19:10+01:00,server,31568625,2533,383203,910288076,2569,0,22402,0,32911424,28641792,4269632,23646400,16252864,16252864
2026-05-13T15:19:11+01:00,server,31571070,2533,383214,910290535,2569,0,22403,0,32911424,28638528,4272896,23643136,16252864,16252864
2026-05-13T15:19:12+01:00,server,31573405,2533,383225,910293127,2569,0,22404,0,32911424,28632960,4278464,23637568,16252864,16252864
2026-05-13T15:19:13+01:00,server,31575810,2533,383238,910295584,2569,0,22404,0,32911424,28637888,4273536,23642496,16252864,16252864
2026-05-13T15:19:14+01:00,server,31578282,2533,383254,910298059,2569,0,22405,0,32911424,28637248,4274176,23641856,16252864,16252864
2026-05-13T15:19:15+01:00,server,31580690,2533,383270,910300516,2569,0,22407,0,32911424,28640192,4271232,23644800,16252864,16252864
2026-05-13T15:19:16+01:00,server,31583136,2533,383286,910302975,2569,0,22410,0,32911424,28636736,4274688,23641344,16252864,16252864
2026-05-13T15:19:17+01:00,server,31585586,2533,383298,910305431,2569,0,22410,0,32911424,28634432,4276992,23639040,16252864,16252864
2026-05-13T15:19:18+01:00,server,31588062,2533,383307,910307887,2569,0,22413,0,32911424,28635968,4275456,23640576,16252864,16252864
2026-05-13T15:19:19+01:00,server,31590511,2533,383320,910310344,2569,0,22413,0,32911424,28632896,4278528,23637504,16252864,16252864
2026-05-13T15:19:20+01:00,server,31592981,2533,383336,910312800,2569,0,22413,0,32911424,28634240,4277184,23638848,16252864,16252864
2026-05-13T15:19:21+01:00,server,31595405,2533,383350,910315256,2569,0,22413,0,32911424,28631744,4279680,23636352,16252864,16252864
2026-05-13T15:19:22+01:00,server,31597847,2533,383359,910317719,2569,0,22413,0,32911424,28632576,4278848,23637184,16252864,16252864
2026-05-13T15:19:23+01:00,server,31600299,2533,383366,910320187,2569,0,22413,0,32911424,28632576,4278848,23637184,16252864,16252864
2026-05-13T15:19:24+01:00,server,31602726,2533,383379,910322640,2569,0,22413,0,32911424,28630080,4281344,23634688,16252864,16252864
2026-05-13T15:19:25+01:00,server,31605220,2533,383402,910325074,2569,0,22414,0,32911424,28628928,4282496,23633536,16252864,16252864
2026-05-13T15:19:26+01:00,server,31607644,2533,383412,910327531,2569,0,22415,0,32911424,28629120,4282304,23633728,16252864,16252864
2026-05-13T15:19:27+01:00,server,31610110,2533,383429,910329987,2570,0,22415,0,32911424,28628992,4282432,23633536,16252864,16252864
2026-05-13T15:19:28+01:00,server,31612531,2533,383447,910332444,2570,0,22416,0,32911424,28629760,4281664,23634304,16252864,16252864
2026-05-13T15:19:29+01:00,server,31614976,2533,383464,910334900,2570,0,22416,0,32911424,28633472,4277952,23637952,16252864,16252864
2026-05-13T15:19:30+01:00,server,31617425,2533,383476,910337357,2570,0,22417,0,32911424,28630976,4280448,23635456,16252864,16252864
2026-05-13T15:19:31+01:00,server,31619878,2533,383510,910339814,2570,0,22417,0,32911424,28631360,4280064,23635840,16252864,16252864
2026-05-13T15:19:32+01:00,server,31622304,2533,383520,910342271,2570,0,22417,0,32911424,28629248,4282176,23633728,16252864,16252864
2026-05-13T15:19:33+01:00,server,31624776,2533,383533,910344729,2570,0,22417,0,32911424,28631936,4279488,23636416,16252864,16252864
2026-05-13T15:19:34+01:00,server,31627224,2533,383548,910347186,2570,0,22418,0,32911424,28626944,4284480,23631424,16252864,16252864
2026-05-13T15:19:35+01:00,server,31629664,2533,383554,910349654,2570,0,22419,0,32911424,28630208,4281216,23634688,16252864,16252864
2026-05-13T15:19:36+01:00,server,31632112,2533,383566,910352117,2570,0,22419,0,32911424,28630528,4280896,23635008,16252864,16252864
2026-05-13T15:19:38+01:00,server,31634559,2533,383577,910354578,2570,0,22419,0,32911424,28632448,4278976,23636928,16252864,16252864
2026-05-13T15:19:39+01:00,server,31637025,2533,383594,910357040,2570,0,22419,0,32911424,28630336,4281088,23634816,16252864,16252864
2026-05-13T15:19:40+01:00,server,31639474,2533,383605,910359498,2570,0,22420,0,32911424,28630336,4281088,23634816,16252864,16252864
2026-05-13T15:19:41+01:00,server,31641923,2533,383625,910361928,2570,0,22420,0,32911424,28632000,4279424,23636480,16252864,16252864
2026-05-13T15:19:42+01:00,server,31644369,2533,383636,910364389,2570,0,22420,0,32911424,28631040,4280384,23635520,16252864,16252864
2026-05-13T15:19:43+01:00,server,31646842,2533,383649,910366851,2570,0,22420,0,32911424,28633920,4277504,23638400,16252864,16252864
