timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:19+01:00,2365,8419016,8419036
2026-05-12T11:35:20+01:00,2365,8419016,8419036
2026-05-12T11:35:21+01:00,2366,8419076,8419076
2026-05-12T11:35:22+01:00,2366,8419076,8419076
2026-05-12T11:35:23+01:00,2366,8419276,8419276
2026-05-12T11:35:24+01:00,2367,8419276,8419276
2026-05-12T11:35:25+01:00,2367,8419276,8419276
2026-05-12T11:35:27+01:00,2367,8419276,8419276
2026-05-12T11:35:28+01:00,2363,8419276,8419276
2026-05-12T11:35:29+01:00,2364,8419276,8419276
2026-05-12T11:35:30+01:00,2364,8419276,8419276
2026-05-12T11:35:31+01:00,2364,8419276,8419276
2026-05-12T11:35:32+01:00,2365,8419276,8419276
2026-05-12T11:35:33+01:00,2365,8419276,8419276
2026-05-12T11:35:34+01:00,2365,8419276,8419276
2026-05-12T11:35:35+01:00,2365,8419276,8419276
2026-05-12T11:35:36+01:00,2366,8419276,8419276
2026-05-12T11:35:37+01:00,2366,8419276,8419276
2026-05-12T11:35:38+01:00,2366,8419276,8419276
2026-05-12T11:35:39+01:00,2367,8419276,8419276
2026-05-12T11:35:40+01:00,2367,8419460,8419460
2026-05-12T11:35:41+01:00,2367,8419460,8419460
2026-05-12T11:35:42+01:00,2368,8419460,8419460
2026-05-12T11:35:44+01:00,2368,8419460,8419460
2026-05-12T11:35:45+01:00,2364,8419460,8419460
2026-05-12T11:35:46+01:00,2364,8419460,8419460
2026-05-12T11:35:47+01:00,2365,8419460,8419460
2026-05-12T11:35:48+01:00,2365,8419460,8419460
2026-05-12T11:35:49+01:00,2365,8419460,8419460
2026-05-12T11:35:50+01:00,2366,8419460,8419460
2026-05-12T11:35:51+01:00,2366,8419460,8419460
2026-05-12T11:35:52+01:00,2366,8419460,8419460
2026-05-12T11:35:53+01:00,2367,8419460,8419460
2026-05-12T11:35:54+01:00,2367,8419460,8419460
2026-05-12T11:35:55+01:00,2367,8419460,8419460
2026-05-12T11:35:56+01:00,2367,8419460,8419460
2026-05-12T11:35:57+01:00,2368,8419460,8419460
