timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:00:27+01:00,server,895508841,128270,7533530,734225208,51250,0,243515,0,32911424,29395648,3515776,24510848,16252864,15826880
2026-05-13T16:00:28+01:00,server,895511272,128270,7533540,734227675,51250,0,243516,0,32911424,29396032,3515392,24511232,16252864,15826880
2026-05-13T16:00:29+01:00,server,895513769,128270,7533556,734230111,51250,0,243516,0,32911424,29395840,3515584,24510976,16252864,15826880
2026-05-13T16:00:30+01:00,server,895516245,128270,7533568,734232573,51250,0,243516,0,32911424,29396288,3515136,24511424,16252864,15826880
2026-05-13T16:00:31+01:00,server,895518670,128270,7533582,734235035,51250,0,243517,0,32911424,29399488,3511936,24514432,16252864,15826880
2026-05-13T16:00:32+01:00,server,895521143,128270,7533596,734237495,51250,0,243517,0,32911424,29402688,3508736,24517632,16252864,15826880
2026-05-13T16:00:33+01:00,server,895523546,128270,7533612,734239958,51250,0,243517,0,32911424,29399360,3512064,24514112,16252864,15826880
2026-05-13T16:00:34+01:00,server,895526016,128270,7533631,734242420,51250,0,243517,0,32911424,29394176,3517248,24508928,16252864,15826880
2026-05-13T16:00:35+01:00,server,895528465,128270,7533647,734244877,51250,0,243517,0,32911424,29390976,3520448,24505728,16252864,15826880
2026-05-13T16:00:36+01:00,server,895530940,128270,7533658,734247340,51250,0,243517,0,32911424,29394432,3516992,24509120,16252864,15826880
2026-05-13T16:00:37+01:00,server,895533377,128270,7533673,734249806,51250,0,243518,0,32911424,29389824,3521600,24504448,16252864,15826880
2026-05-13T16:00:38+01:00,server,895535848,128270,7533684,734252276,51251,0,243518,0,32911424,29387904,3523520,24502528,16252864,15826880
2026-05-13T16:00:39+01:00,server,895538325,128270,7533694,734254750,51251,0,243518,0,32911424,29386944,3524480,24501568,16252864,15826880
2026-05-13T16:00:40+01:00,server,895540760,128270,7533713,734257210,51251,0,243519,0,32911424,29384576,3526848,24499200,16252864,15826880
2026-05-13T16:00:41+01:00,server,895543209,128270,7533725,734259673,51251,0,243519,0,32911424,29388608,3522816,24503232,16252864,15826880
2026-05-13T16:00:42+01:00,server,895545680,128270,7533743,734262134,51251,0,243519,0,32911424,29380992,3530432,24495616,16252864,15826880
2026-05-13T16:00:43+01:00,server,895548002,128270,7533765,734264703,51251,0,243520,0,32911424,29343168,3568256,24457792,16252864,15826880
2026-05-13T16:00:44+01:00,server,895550460,128270,7533779,734267155,51251,0,243520,0,32911424,29341952,3569472,24456576,16252864,15826880
2026-05-13T16:00:45+01:00,server,895552909,128270,7533792,734269607,51251,0,243520,0,32911424,29341056,3570368,24455680,16252864,15826880
2026-05-13T16:00:46+01:00,server,895555386,128270,7533802,734272059,51251,0,243520,0,32911424,29338304,3573120,24452928,16252864,15826880
2026-05-13T16:00:47+01:00,server,895557860,128270,7533815,734274511,51251,0,243520,0,32911424,29339264,3572160,24453888,16252864,15826880
2026-05-13T16:00:48+01:00,server,895560308,128270,7533827,734276963,51251,0,243520,0,32911424,29340224,3571200,24454848,16252864,15826880
2026-05-13T16:00:49+01:00,server,895562780,128270,7533835,734279431,51251,0,243520,0,32911424,29342336,3569088,24456960,16252864,15826880
2026-05-13T16:00:51+01:00,server,895565252,128270,7533843,734281899,51251,0,243520,0,32911424,29340992,3570432,24455616,16252864,15826880
2026-05-13T16:00:52+01:00,server,895567615,128270,7533865,734284360,51251,0,243522,0,32911424,29335808,3575616,24450304,16252864,15826880
2026-05-13T16:00:53+01:00,server,895570065,128270,7533877,734286822,51251,0,243522,0,32911424,29336448,3574976,24450944,16252864,15826880
2026-05-13T16:00:54+01:00,server,895572537,128270,7533894,734289285,51251,0,243522,0,32911424,29333376,3578048,24447872,16252864,15826880
2026-05-13T16:00:55+01:00,server,895574987,128270,7533909,734291745,51251,0,243522,0,32911424,29333376,3578048,24447872,16252864,15826880
2026-05-13T16:00:56+01:00,server,895577397,128270,7533921,734294207,51251,0,243522,0,32911424,29330688,3580736,24445184,16252864,15826880
2026-05-13T16:00:57+01:00,server,895579849,128270,7533936,734296670,51251,0,243524,0,32911424,29329984,3581440,24444480,16252864,15826880
2026-05-13T16:00:58+01:00,server,895582322,128270,7533948,734299132,51251,0,243525,0,32911424,29329856,3581568,24444288,16252864,15826880
2026-05-13T16:00:59+01:00,server,895584808,128270,7533975,734301570,51251,0,243525,0,32911424,29330624,3580800,24445056,16252864,15826880
2026-05-13T16:01:00+01:00,server,895587258,128270,7533989,734304031,51251,0,243525,0,32911424,29327936,3583488,24442368,16252864,15826880
2026-05-13T16:01:01+01:00,server,895589730,128270,7534003,734306491,51251,0,243525,0,32911424,29331392,3580032,24445824,16252864,15826880
2026-05-13T16:01:02+01:00,server,895592154,128270,7534014,734308957,51251,0,243525,0,32911424,29331776,3579648,24445696,16252864,15826880
2026-05-13T16:01:03+01:00,server,895594625,128270,7534027,734311422,51251,0,243525,0,32911424,29330816,3580608,24444736,16252864,15826880
2026-05-13T16:01:04+01:00,server,895597077,128270,7534041,734313885,51251,0,243525,0,32911424,29330816,3580608,24444736,16252864,15826880
2026-05-13T16:01:05+01:00,server,895599529,128270,7534053,734316346,51251,0,243527,0,32911424,29333376,3578048,24447296,16252864,15826880
2026-05-13T16:01:06+01:00,server,895601980,128270,7534062,734318809,51251,0,243529,0,32911424,29333184,3578240,24447104,16252864,15826880
2026-05-13T16:01:07+01:00,server,895604458,128270,7534071,734321271,51251,0,243529,0,32911424,29334080,3577344,24448000,16252864,15826880
2026-05-13T16:01:08+01:00,server,895606911,128270,7534078,734323733,51251,0,243530,0,32911424,29336768,3574656,24450688,16252864,15826880
2026-05-13T16:01:09+01:00,server,895609382,128270,7534094,734326196,51251,0,243530,0,32911424,29331008,3580416,24444928,16252864,15826880
2026-05-13T16:01:10+01:00,server,895611832,128270,7534108,734328660,51251,0,243530,0,32911424,29335488,3575936,24449408,16252864,15826880
2026-05-13T16:01:11+01:00,server,895614258,128270,7534130,734331122,51251,0,243530,0,32911424,29331520,3579904,24445440,16252864,15826880
2026-05-13T16:01:12+01:00,server,895616712,128270,7534143,734333585,51251,0,243530,0,32911424,29332480,3578944,24446400,16252864,15826880
2026-05-13T16:01:13+01:00,server,895619177,128270,7534164,734336021,51251,0,243531,0,32911424,29337664,3573760,24451584,16252864,15826880
2026-05-13T16:01:14+01:00,server,895621651,128270,7534169,734338495,51251,0,243531,0,32911424,29333184,3578240,24447104,16252864,15826880
2026-05-13T16:01:15+01:00,server,895624098,128270,7534183,734340957,51251,0,243531,0,32911424,29331008,3580416,24444928,16252864,15826880
2026-05-13T16:01:16+01:00,server,895626552,128270,7534192,734343419,51251,0,243532,0,32911424,29331008,3580416,24444928,16252864,15826880
2026-05-13T16:01:17+01:00,server,895629006,128270,7534204,734345881,51251,0,243533,0,32911424,29329856,3581568,24443776,16252864,15826880
2026-05-13T16:01:18+01:00,server,895631479,128270,7534215,734348342,51251,0,243534,0,32911424,29326912,3584512,24440832,16252864,15826880
2026-05-13T16:01:19+01:00,server,895633905,128270,7534231,734350804,51251,0,243536,0,32911424,29329088,3582336,24443008,16252864,15826880
2026-05-13T16:01:20+01:00,server,895636359,128270,7534247,734353254,51251,0,243536,0,32911424,29332992,3578432,24445440,16252864,15826880
2026-05-13T16:01:21+01:00,server,895638833,128270,7534258,734355715,51251,0,243537,0,32911424,29335168,3576256,24447616,16252864,15826880
2026-05-13T16:01:22+01:00,server,895641260,128270,7534273,734358178,51251,0,243537,0,32911424,29332672,3578752,24445120,16252864,15826880
2026-05-13T16:01:23+01:00,server,895643596,128270,7534290,734360776,51251,0,243537,0,32911424,29287808,3623616,24400256,16252864,15826880
2026-05-13T16:01:24+01:00,server,895646046,128270,7534301,734363228,51251,0,243537,0,32911424,29289600,3621824,24402048,16252864,15826880
2026-05-13T16:01:25+01:00,server,895648520,128270,7534310,734365682,51251,0,243537,0,32911424,29292352,3619072,24404800,16252864,15826880
2026-05-13T16:01:26+01:00,server,895650982,128270,7534313,734368143,51251,0,243537,0,32911424,29285504,3625920,24397952,16252864,15826880
2026-05-13T16:01:28+01:00,server,895653428,128270,7534321,734370594,51251,0,243537,0,32911424,29284800,3626624,24397248,16252864,15826880
2026-05-13T16:01:29+01:00,server,895655912,128270,7534345,734373018,51251,0,243537,0,32911424,29289024,3622400,24401408,16252864,15826880
2026-05-13T16:01:30+01:00,server,895658364,128270,7534355,734375469,51251,0,243537,0,32911424,29289280,3622144,24401664,16252864,15826880
2026-05-13T16:01:31+01:00,server,895660816,128270,7534366,734377930,51251,0,243537,0,32911424,29290752,3620672,24403136,16252864,15826880
2026-05-13T16:01:32+01:00,server,895663218,128270,7534381,734380392,51251,0,243538,0,32911424,29291072,3620352,24403456,16252864,15826880
2026-05-13T16:01:33+01:00,server,895665650,128270,7534393,734382855,51251,0,243538,0,32911424,29290688,3620736,24403072,16252864,15826880
2026-05-13T16:01:34+01:00,server,895668098,128270,7534406,734385316,51251,0,243538,0,32911424,29289920,3621504,24402304,16252864,15826880
2026-05-13T16:01:35+01:00,server,895670572,128270,7534417,734387776,51251,0,243538,0,32911424,29288640,3622784,24400960,16252864,15826880
2026-05-13T16:01:36+01:00,server,895672957,128270,7534430,734390238,51251,0,243539,0,32911424,29289536,3621888,24401856,16252864,15826880
2026-05-13T16:01:37+01:00,server,895675433,128270,7534442,734392700,51251,0,243539,0,32911424,29295296,3616128,24407616,16252864,15826880
2026-05-13T16:01:38+01:00,server,895677879,128270,7534457,734395167,51251,0,243539,0,32911424,29292224,3619200,24404544,16252864,15826880
2026-05-13T16:01:39+01:00,server,895680352,128270,7534464,734397636,51251,0,243539,0,32911424,29291328,3620096,24403648,16252864,15826880
2026-05-13T16:01:40+01:00,server,895682824,128270,7534478,734400099,51251,0,243539,0,32911424,29290816,3620608,24403136,16252864,15826880
2026-05-13T16:01:41+01:00,server,895685297,128270,7534494,734402560,51251,0,243539,0,32911424,29293120,3618304,24405440,16252864,15826880
2026-05-13T16:01:42+01:00,server,895687723,128270,7534509,734405022,51251,0,243540,0,32911424,29293696,3617728,24406016,16252864,15826880
2026-05-13T16:01:43+01:00,server,895690197,128270,7534523,734407482,51251,0,243540,0,32911424,29292544,3618880,24404864,16252864,15826880
2026-05-13T16:01:44+01:00,server,895692646,128270,7534538,734409918,51251,0,243540,0,32911424,29294720,3616704,24406976,16252864,15826880
2026-05-13T16:01:45+01:00,server,895695122,128270,7534549,734412381,51251,0,243540,0,32911424,29297792,3613632,24410048,16252864,15826880
2026-05-13T16:01:46+01:00,server,895697529,128270,7534577,734414843,51251,0,243540,0,32911424,29299264,3612160,24411520,16252864,15826880
2026-05-13T16:01:47+01:00,server,895699998,128270,7534594,734417306,51251,0,243540,0,32911424,29299840,3611584,24412096,16252864,15826880
2026-05-13T16:01:48+01:00,server,895702449,128270,7534609,734419768,51251,0,243540,0,32911424,29299264,3612160,24411520,16252864,15826880
2026-05-13T16:01:49+01:00,server,895704920,128270,7534624,734422233,51251,0,243541,0,32911424,29301440,3609984,24413696,16252864,15826880
2026-05-13T16:01:50+01:00,server,895707371,128270,7534631,734424703,51251,0,243541,0,32911424,29300608,3610816,24412864,16252864,15826880
2026-05-13T16:01:51+01:00,server,895709839,128270,7534645,734427176,51251,0,243541,0,32911424,29300032,3611392,24412288,16252864,15826880
2026-05-13T16:01:52+01:00,server,895712243,128270,7534661,734429638,51251,0,243541,0,32911424,29301952,3609472,24414208,16252864,15826880
2026-05-13T16:01:53+01:00,server,895714716,128270,7534676,734432105,51251,0,243541,0,32911424,29299200,3612224,24411456,16252864,15826880
2026-05-13T16:01:54+01:00,server,895717169,128270,7534689,734434569,51251,0,243541,0,32911424,29299712,3611712,24411968,16252864,15826880
2026-05-13T16:01:55+01:00,server,895719643,128270,7534703,734437032,51251,0,243541,0,32911424,29298944,3612480,24411200,16252864,15826880
2026-05-13T16:01:56+01:00,server,895722092,128270,7534716,734439493,51251,0,243541,0,32911424,29296640,3614784,24408896,16252864,15826880
2026-05-13T16:01:57+01:00,server,895724524,128270,7534727,734441956,51251,0,243541,0,32911424,29299776,3611648,24412032,16252864,15826880
2026-05-13T16:01:58+01:00,server,895726993,128270,7534761,734444392,51251,0,243541,0,32911424,29298240,3613184,24410496,16252864,15826880
2026-05-13T16:01:59+01:00,server,895729462,128270,7534778,734446854,51251,0,243541,0,32911424,29300352,3611072,24412608,16252864,15826880
2026-05-13T16:02:00+01:00,server,895731907,128270,7534797,734449314,51251,0,243542,0,32911424,29294848,3616576,24407104,16252864,15826880
2026-05-13T16:02:01+01:00,server,895734384,128270,7534813,734451776,51251,0,243542,0,32911424,29297280,3614144,24409536,16252864,15826880
2026-05-13T16:02:02+01:00,server,895736809,128270,7534819,734454248,51251,0,243542,0,32911424,29296768,3614656,24409024,16252864,15826880
2026-05-13T16:02:03+01:00,server,895739283,128270,7534828,734456713,51251,0,243542,0,32911424,29295744,3615680,24408000,16252864,15826880
2026-05-13T16:02:05+01:00,server,895741620,128270,7534837,734459311,51251,0,243542,0,32911424,29249664,3661760,24361856,16252864,15826880
2026-05-13T16:02:06+01:00,server,895744095,128270,7534847,734461762,51251,0,243542,0,32911424,29248512,3662912,24360704,16252864,15826880
2026-05-13T16:02:07+01:00,server,895746550,128270,7534856,734464214,51251,0,243542,0,32911424,29247680,3663744,24359808,16252864,15826880
2026-05-13T16:02:08+01:00,server,895749009,128270,7534867,734466666,51251,0,243542,0,32911424,29250496,3660928,24362624,16252864,15826880
2026-05-13T16:02:09+01:00,server,895751485,128270,7534877,734469119,51251,0,243543,0,32911424,29250816,3660608,24362944,16252864,15826880
2026-05-13T16:02:10+01:00,server,895753937,128270,7534887,734471571,51251,0,243543,0,32911424,29251968,3659456,24364096,16252864,15826880
2026-05-13T16:02:11+01:00,server,895756414,128270,7534897,734474023,51251,0,243543,0,32911424,29246976,3664448,24359104,16252864,15826880
2026-05-13T16:02:12+01:00,server,895758887,128270,7534911,734476488,51251,0,243543,0,32911424,29248832,3662592,24360960,16252864,15826880
2026-05-13T16:02:13+01:00,server,895761336,128270,7534924,734478950,51251,0,243543,0,32911424,29248768,3662656,24360896,16252864,15826880
2026-05-13T16:02:14+01:00,server,895763827,128270,7534935,734481386,51251,0,243543,0,32911424,29248960,3662464,24361088,16252864,15826880
2026-05-13T16:02:15+01:00,server,895766297,128270,7534942,734483857,51251,0,243543,0,32911424,29248128,3663296,24360256,16252864,15826880
2026-05-13T16:02:16+01:00,server,895768770,128270,7534955,734486322,51251,0,243543,0,32911424,29246848,3664576,24358976,16252864,15826880
2026-05-13T16:02:17+01:00,server,895771224,128270,7534966,734488776,51251,0,243543,0,32911424,29249408,3662016,24361536,16252864,15826880
2026-05-13T16:02:18+01:00,server,895773700,128270,7534977,734491236,51251,0,243543,0,32911424,29251584,3659840,24363712,16252864,15826880
2026-05-13T16:02:19+01:00,server,895776130,128270,7534987,734493699,51251,0,243544,0,32911424,29252416,3659008,24364544,16252864,15826880
2026-05-13T16:02:20+01:00,server,895778603,128270,7535001,734496160,51251,0,243544,0,32911424,29250240,3661184,24362368,16252864,15826880
2026-05-13T16:02:21+01:00,server,895781031,128270,7535015,734498623,51251,0,243545,0,32911424,29249664,3661760,24361792,16252864,15826880
2026-05-13T16:02:22+01:00,server,895783502,128270,7535031,734501085,51251,0,243546,0,32911424,29248512,3662912,24360640,16252864,15826880
2026-05-13T16:02:23+01:00,server,895785950,128270,7535047,734503547,51251,0,243546,0,32911424,29251328,3660096,24363456,16252864,15826880
2026-05-13T16:02:24+01:00,server,895788423,128270,7535059,734506011,51251,0,243546,0,32911424,29250880,3660544,24363008,16252864,15826880
2026-05-13T16:02:25+01:00,server,895790876,128270,7535072,734508475,51251,0,243546,0,32911424,29247616,3663808,24359744,16252864,15826880
2026-05-13T16:02:26+01:00,server,895793299,128270,7535085,734510940,51251,0,243547,0,32911424,29243968,3667456,24356096,16252864,15826880
2026-05-13T16:02:27+01:00,server,895795770,128270,7535092,734513415,51251,0,243547,0,32911424,29242944,3668480,24355072,16252864,15826880
2026-05-13T16:02:28+01:00,server,895798235,128270,7535115,734515854,51251,0,243547,0,32911424,29241664,3669760,24353792,16252864,15826880
2026-05-13T16:02:29+01:00,server,895800710,128270,7535125,734518315,51251,0,243548,0,32911424,29239680,3671744,24351808,16252864,15826880
2026-05-13T16:02:30+01:00,server,895803251,128270,7535169,734520728,51251,0,243548,0,32911424,29231424,3680000,24343552,16252864,15826880
2026-05-13T16:02:31+01:00,server,895805797,128270,7535189,734523093,51251,0,243548,0,32911424,29228480,3682944,24340608,16252864,15826880
2026-05-13T16:02:32+01:00,server,895808263,128270,7535211,734525527,51251,0,243551,0,32911424,29231104,3680320,24343168,16252864,15826880
2026-05-13T16:02:33+01:00,server,895810713,128270,7535225,734527988,51251,0,243552,0,32911424,29235392,3676032,24347456,16252864,15826880
2026-05-13T16:02:34+01:00,server,895813186,128270,7535238,734530450,51251,0,243552,0,32911424,29236224,3675200,24348224,16252864,15826880
2026-05-13T16:02:35+01:00,server,895815635,128270,7535248,734532912,51251,0,243553,0,32911424,29233920,3677504,24345920,16252864,15826880
2026-05-13T16:02:36+01:00,server,895818106,128270,7535262,734535373,51251,0,243553,0,32911424,29236160,3675264,24348160,16252864,15826880
2026-05-13T16:02:37+01:00,server,895820579,128270,7535275,734537836,51251,0,243554,0,32911424,29235072,3676352,24347072,16252864,15826880
2026-05-13T16:02:38+01:00,server,895823057,128270,7535283,734540298,51251,0,243555,0,32911424,29238336,3673088,24350336,16252864,15826880
2026-05-13T16:02:39+01:00,server,895825483,128270,7535285,734542771,51251,0,243556,0,32911424,29235072,3676352,24347072,16252864,15826880
2026-05-13T16:02:40+01:00,server,895827954,128270,7535302,734545234,51251,0,243557,0,32911424,29235072,3676352,24347072,16252864,15826880
2026-05-13T16:02:42+01:00,server,895830408,128270,7535311,734547697,51251,0,243557,0,32911424,29235456,3675968,24347456,16252864,15826880
2026-05-13T16:02:43+01:00,server,895832858,128270,7535322,734550161,51251,0,243558,0,32911424,29234688,3676736,24346688,16252864,15826880
2026-05-13T16:02:44+01:00,server,895835343,128270,7535341,734552598,51251,0,243558,0,32911424,29237888,3673536,24349824,16252864,15826880
2026-05-13T16:02:45+01:00,server,895837631,128270,7535356,734555203,51251,0,243559,0,32911424,29190656,3720768,24302592,16252864,15826880
2026-05-13T16:02:46+01:00,server,895840079,128270,7535371,734557654,51251,0,243559,0,32911424,29179968,3731456,24291904,16252864,15826880
2026-05-13T16:02:47+01:00,server,895842555,128270,7535383,734560103,51251,0,243560,0,32911424,29179392,3732032,24291328,16252864,15826880
2026-05-13T16:02:48+01:00,server,895845032,128270,7535394,734562552,51251,0,243560,0,32911424,29179200,3732224,24291136,16252864,15826880
2026-05-13T16:02:49+01:00,server,895847479,128270,7535406,734565002,51251,0,243561,0,32911424,29182784,3728640,24294720,16252864,15826880
2026-05-13T16:02:50+01:00,server,895849948,128270,7535415,734567451,51251,0,243561,0,32911424,29183872,3727552,24295808,16252864,15826880
2026-05-13T16:02:51+01:00,server,895852398,128270,7535422,734569900,51251,0,243563,0,32911424,29184192,3727232,24296128,16252864,15826880
2026-05-13T16:02:52+01:00,server,895854871,128270,7535426,734572358,51251,0,243563,0,32911424,29182144,3729280,24294080,16252864,15826880
2026-05-13T16:02:53+01:00,server,895857335,128270,7535438,734574809,51251,0,243563,0,32911424,29183040,3728384,24294912,16252864,15826880
2026-05-13T16:02:54+01:00,server,895859784,128270,7535451,734577258,51251,0,243563,0,32911424,29181376,3730048,24293248,16252864,15826880
2026-05-13T16:02:55+01:00,server,895862260,128270,7535459,734579707,51251,0,243563,0,32911424,29182016,3729408,24293888,16252864,15826880
2026-05-13T16:02:56+01:00,server,895864735,128270,7535468,734582155,51251,0,243564,0,32911424,29185344,3726080,24297216,16252864,15826880
2026-05-13T16:02:57+01:00,server,895867184,128270,7535478,734584604,51251,0,243565,0,32911424,29183168,3728256,24295040,16252864,15826880
2026-05-13T16:02:58+01:00,server,895869653,128270,7535489,734587052,51251,0,243565,0,32911424,29187520,3723904,24299392,16252864,15826880
2026-05-13T16:02:59+01:00,server,895872152,128270,7535508,734589480,51251,0,243567,0,32911424,29189312,3722112,24301184,16252864,15826880
2026-05-13T16:03:00+01:00,server,895874589,128270,7535527,734591942,51251,0,243567,0,32911424,29191232,3720192,24303104,16252864,15826880
2026-05-13T16:03:01+01:00,server,895877038,128270,7535541,734594404,51251,0,243567,0,32911424,29189760,3721664,24301632,16252864,15826880
2026-05-13T16:03:02+01:00,server,895879492,128270,7535554,734596867,51251,0,243567,0,32911424,29187776,3723648,24299648,16252864,15826880
2026-05-13T16:03:03+01:00,server,895881965,128270,7535565,734599332,51251,0,243568,0,32911424,29188928,3722496,24300800,16252864,15826880
2026-05-13T16:03:04+01:00,server,895884415,128270,7535572,734601803,51251,0,243568,0,32911424,29188288,3723136,24300160,16252864,15826880
2026-05-13T16:03:05+01:00,server,895886844,128270,7535585,734604265,51251,0,243569,0,32911424,29182976,3728448,24294848,16252864,15826880
2026-05-13T16:03:06+01:00,server,895889318,128270,7535598,734606726,51251,0,243569,0,32911424,29182976,3728448,24294848,16252864,15826880
2026-05-13T16:03:07+01:00,server,895891791,128270,7535614,734609187,51251,0,243569,0,32911424,29181376,3730048,24293248,16252864,15826880
2026-05-13T16:03:08+01:00,server,895894241,128270,7535629,734611648,51251,0,243569,0,32911424,29182208,3729216,24294080,16252864,15826880
2026-05-13T16:03:09+01:00,server,895896668,128270,7535642,734614107,51251,0,243569,0,32911424,29184768,3726656,24296640,16252864,15826880
2026-05-13T16:03:10+01:00,server,895899093,128270,7535656,734616573,51251,0,243569,0,32911424,29187136,3724288,24299008,16252864,15826880
2026-05-13T16:03:11+01:00,server,895901567,128270,7535667,734619034,51251,0,243570,0,32911424,29185152,3726272,24297024,16252864,15826880
2026-05-13T16:03:12+01:00,server,895904016,128270,7535685,734621496,51251,0,243570,0,32911424,29186880,3724544,24298752,16252864,15826880
2026-05-13T16:03:13+01:00,server,895906501,128270,7535709,734623935,51251,0,243571,0,32911424,29186496,3724928,24298304,16252864,15826880
2026-05-13T16:03:14+01:00,server,895908954,128270,7535723,734626397,51251,0,243573,0,32911424,29180544,3730880,24292352,16252864,15826880
2026-05-13T16:03:15+01:00,server,895911430,128270,7535730,734628863,51252,0,243573,0,32911424,29180608,3730816,24292416,16252864,15826880
2026-05-13T16:03:16+01:00,server,895913902,128270,7535737,734631330,51252,0,243573,0,32911424,29183488,3727936,24295232,16252864,15826880
2026-05-13T16:03:17+01:00,server,895916376,128270,7535751,734633792,51252,0,243575,0,32911424,29185216,3726208,24296960,16252864,15826880
2026-05-13T16:03:18+01:00,server,895918824,128270,7535764,734636254,51252,0,243575,0,32911424,29186752,3724672,24298496,16252864,15826880
2026-05-13T16:03:20+01:00,server,895921300,128270,7535772,734638715,51252,0,243576,0,32911424,29187712,3723712,24299456,16252864,15826880
2026-05-13T16:03:21+01:00,server,895923754,128270,7535782,734641176,51252,0,243576,0,32911424,29189632,3721792,24301376,16252864,15826880
2026-05-13T16:03:22+01:00,server,895926232,128270,7535792,734643636,51252,0,243577,0,32911424,29190400,3721024,24302144,16252864,15826880
2026-05-13T16:03:23+01:00,server,895928661,128270,7535804,734646098,51252,0,243577,0,32911424,29187904,3723520,24299648,16252864,15826880
2026-05-13T16:03:24+01:00,server,895931136,128270,7535818,734648560,51252,0,243577,0,32911424,29187136,3724288,24298880,16252864,15826880
2026-05-13T16:03:25+01:00,server,895933607,128270,7535835,734651020,51252,0,243577,0,32911424,29191744,3719680,24303488,16252864,15826880
2026-05-13T16:03:26+01:00,server,895936055,128270,7535851,734653482,51252,0,243577,0,32911424,29188864,3722560,24300608,16252864,15826880
2026-05-13T16:03:27+01:00,server,895938503,128270,7535867,734655942,51252,0,243577,0,32911424,29189696,3721728,24301376,16252864,15826880
2026-05-13T16:03:28+01:00,server,895940954,128270,7535882,734658411,51252,0,243577,0,32911424,29187776,3723648,24299456,16252864,15826880
2026-05-13T16:03:29+01:00,server,895943434,128270,7535899,734660854,51252,0,243577,0,32911424,29190016,3721408,24301696,16252864,15826880
2026-05-13T16:03:30+01:00,server,895945903,128270,7535916,734663315,51252,0,243577,0,32911424,29188736,3722688,24300416,16252864,15826880
2026-05-13T16:03:31+01:00,server,895948354,128270,7535930,734665780,51252,0,243577,0,32911424,29186240,3725184,24297920,16252864,15826880
2026-05-13T16:03:32+01:00,server,895950824,128270,7535948,734668244,51252,0,243577,0,32911424,29185088,3726336,24296768,16252864,15826880
2026-05-13T16:03:33+01:00,server,895953252,128270,7535960,734670709,51252,0,243577,0,32911424,29182272,3729152,24293952,16252864,15826880
2026-05-13T16:03:34+01:00,server,895955544,128270,7535993,734673313,51252,0,243577,0,32911424,29092032,3819392,24203712,16252864,15826880
2026-05-13T16:03:35+01:00,server,895958016,128270,7536003,734675760,51252,0,243579,0,32911424,29087168,3824256,24198848,16252864,15826880
2026-05-13T16:03:36+01:00,server,895960465,128270,7536015,734678209,51252,0,243579,0,32911424,29087808,3823616,24199488,16252864,15826880
2026-05-13T16:03:37+01:00,server,895962940,128270,7536029,734680660,51252,0,243579,0,32911424,29086848,3824576,24198528,16252864,15826880
2026-05-13T16:03:38+01:00,server,895965418,128270,7536038,734683108,51252,0,243579,0,32911424,29088832,3822592,24200512,16252864,15826880
2026-05-13T16:03:39+01:00,server,895967862,128270,7536046,734685555,51252,0,243579,0,32911424,29088320,3823104,24200000,16252864,15826880
2026-05-13T16:03:40+01:00,server,895970337,128270,7536050,734688010,51252,0,243580,0,32911424,29091904,3819520,24203584,16252864,15826880
2026-05-13T16:03:41+01:00,server,895972811,128270,7536057,734690469,51252,0,243580,0,32911424,29088704,3822720,24200320,16252864,15826880
2026-05-13T16:03:42+01:00,server,895975287,128270,7536068,734692924,51252,0,243580,0,32911424,29091712,3819712,24203328,16252864,15826880
2026-05-13T16:03:43+01:00,server,895977794,128270,7536090,734695358,51252,0,243580,0,32911424,29093760,3817664,24205376,16252864,15826880
2026-05-13T16:03:44+01:00,server,895980247,128270,7536098,734697811,51252,0,243580,0,32911424,29089088,3822336,24200704,16252864,15826880
2026-05-13T16:03:45+01:00,server,895982723,128270,7536107,734700261,51252,0,243580,0,32911424,29090304,3821120,24201856,16252864,15826880
2026-05-13T16:03:46+01:00,server,895985197,128270,7536116,734702712,51252,0,243580,0,32911424,29092160,3819264,24203712,16252864,15826880
2026-05-13T16:03:47+01:00,server,895987675,128270,7536123,734705163,51252,0,243581,0,32911424,29090624,3820800,24202176,16252864,15826880
2026-05-13T16:03:48+01:00,server,895990129,128270,7536129,734707616,51252,0,243581,0,32911424,29092928,3818496,24204480,16252864,15826880
2026-05-13T16:03:49+01:00,server,895992606,128270,7536137,734710066,51252,0,243582,0,32911424,29092160,3819264,24203712,16252864,15826880
2026-05-13T16:03:50+01:00,server,895995081,128270,7536151,734712514,51252,0,243582,0,32911424,29090560,3820864,24202112,16252864,15826880
2026-05-13T16:03:51+01:00,server,895997532,128270,7536163,734714964,51252,0,243582,0,32911424,29090944,3820480,24202496,16252864,15826880
2026-05-13T16:03:52+01:00,server,895999982,128270,7536178,734717421,51252,0,243582,0,32911424,29085888,3825536,24197440,16252864,15826880
2026-05-13T16:03:53+01:00,server,896002457,128270,7536183,734719877,51252,0,243582,0,32911424,29094912,3816512,24206464,16252864,15826880
2026-05-13T16:03:54+01:00,server,896004907,128270,7536196,734722328,51252,0,243582,0,32911424,29094912,3816512,24206464,16252864,15826880
